,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
21,5.383809184900268,1.6833961505740083,4.737540207142755,-1.169878147690363,5.4583656941056855,-0.9798664449426302,1.9782878855148713,-2.2093454932208445,10.83726708930956,0.16784636381002546,0.005966304366575954,-5.121627577332707,0
22,2.822012617712299,1.0374503246156297,6.351263357133165,-0.7649932167163468,9.331828110159769,-0.13383378425879422,2.7860751749523205,-1.8210847810291881,10.191606445704702,0.03832597980969982,0.0005895077492012072,-7.436222692693762,0
23,7.535162384229793,2.019580382507135,17.80329513024293,2.092425108755312,15.542350241804918,1.2489469046217547,3.5269921233380424,-1.5412777371161386,17.474305208653547,1.9342153384019087,3.183836636920555e-05,-10.354838505804192,0
24,19.189379790794746,2.9543569901015334,5.8875169877289455,-0.874225381011148,12.508016977432936,0.5125362784162171,0.8511582895525285,-3.1133993922340917,10.5947511021202,0.11909077260727764,2.3204741235138e-12,-26.789249587546188,0
25,11.293081245434726,2.4241902590337916,7.68904159246272,-0.47069364779855566,11.827335364023046,0.3696184041336396,0.7515875800160227,-3.242996121948922,7.288978100157188,-0.5561061253260824,2.1348848976444034e-07,-15.359682917841392,0
26,13.634252965459462,2.61258522678486,15.775846273338981,1.3176611141116419,4.736190734545901,-1.1702514488036209,1.6186641343622,-2.429734594030881,2.578876105529563,-1.910329800808766,0.0598318248120326,-2.816217572094908,0
27,0.24592984621435476,-1.4027089617111776,2.2857668410627463,-2.04766688382605,3.4839727315695965,-1.556158026853587,5.642838622977893,-0.9338616275423642,15.580626465626029,1.2600302974981228,2.56483643999953e-11,-24.386541312426967,0
28,19.046135104892162,2.94686419935649,18.754423891009953,2.7118315044096097,12.922421544171687,0.6020320836234333,0.7927222475718401,-3.1875716307880104,8.401941553677311,-0.32237489230281324,3.463087629746194e-11,-24.086275453258516,0
29,18.296546148219953,2.9067123069647227,18.49610609582863,2.509502548023254,12.730451306292005,0.5603026523999367,0.7758148497603519,-3.210010512527476,9.566602288797124,-0.08673387458099785,3.2153014690881043e-11,-24.16051490009572,0
30,16.270384993589335,2.7893465837407434,17.967304070625367,2.1791907096366683,13.767269821001086,0.7924795552194782,3.282849146358563,-1.6277235021186334,13.502502809448027,0.7314580064092794,1.3193488977247198e-08,-18.143542388345928,0
31,16.35300070961161,2.794411410143612,15.262077520198254,1.1697724139224026,3.7714340585209882,-1.4593177031118245,2.231717791839029,-2.074643370233584,12.208044724013016,0.4490033114467698,3.2676759748384127e-15,-33.35469737373494,0
32,12.399670723023023,2.5176699176634942,18.323890789518778,2.3917305547152723,9.550908685460065,-0.08987871880745972,2.531767471387212,-1.9314662831056622,13.824380734141533,0.805824589759946,2.9073179481351437e-12,-26.563790127049128,0
33,13.826354946692824,2.626576549600083,9.68446530835253,-0.06312789438927319,1.9502591279004484,-2.225169078709598,1.9098352277308273,-2.2483514377048452,12.720351022382424,0.5581205099445803,1.6308180701303703e-21,-47.86520518044213,0
34,11.560326385603787,2.4475790968944287,9.945608048165976,-0.010878497647204072,2.1849143717703043,-2.0984689669120105,1.4823022080795845,-2.5251304870321727,12.01851262928145,0.40932339872428347,5.224926629943508e-22,-49.0034312902328,0
35,20.04194720881911,2.9978274376050815,18.428694368273014,2.462002040103669,2.7623242890535344,-1.8310249775474434,3.624730737127994,-1.5079922187854717,15.289650038330741,1.1774139242989716,3.036255589718976e-14,-31.125566259589778,0
36,16.595388041748077,2.809124827950567,14.338526684205398,0.929265926719946,5.776318133024072,-0.9011418340830046,0.35336508447197534,-4.018159595400275,2.892775899274844,-1.7772842764257886,2.863030157305372e-07,-15.066215091434538,0
37,12.798799059398338,2.549351343039368,14.1895424476726,0.8928459256346067,4.654657699817081,-1.192943620623794,0.32397782822924115,-4.106480942698433,2.6619648162080214,-1.8738381508984543,9.437633286191658e-06,-11.570805320448684,0
38,25.745554488861895,3.2482619709962894,19.718554634148447,4.249376984545218,5.690864794624957,-0.9220359372690922,3.744195121349895,-1.4682433952857072,19.86143549432167,4.965199253496143,0.008169979041339415,-4.807288935433049,0
39,14.228379416568538,2.655238520624703,16.12103930895276,1.4245579536389763,4.602921888117636,-1.2074864635089806,6.3605406329582035,-0.7628536368610168,19.022571009849276,2.9684558561099053,3.9337670023086206e-08,-17.051083252402247,0
40,21.751495473232495,3.079682512561012,19.929457862141234,5.643743979345576,4.092110664012575,-1.3577542791055421,2.214854452446375,-2.08317689771057,18.534927042293425,2.5377518586706933,3.0675690101455623e-13,-28.812720814377755,0
41,20.780642639914618,3.0340219110790563,19.663495302288894,4.067907055904981,2.7828157255737036,-1.8224447047469705,3.038263170589002,-1.71967400582959,17.792029944068524,2.0866770343765517,1.1630123735592946e-13,-29.782592696096753,0
42,18.805676720606602,2.934158777480959,19.801153130756166,4.600960426694751,5.309408226517645,-1.0177268895349099,2.3490144005726226,-2.0167957869776107,15.436891756041948,1.218756189426291,2.65704839434022e-14,-31.258975421401853,0
43,78.99146906786778,4.369339860153375,2.218529841451126,-2.0813121698199666,19.626131018510115,3.960711753339147,1.4714715724651501,-2.5330486517095716,16.57518324110892,1.5768586220520826,4.156509544739252e-12,-26.206345445601688,0
44,10.365725735899156,2.3385047613718797,17.53115030789637,1.960226985706121,16.36901925422045,1.5058876887367927,8.826339002303527,-0.23581899246914598,19.093468946851047,3.0474763299025884,0.00010171176509317206,-9.193367577302029,0
45,11.28619889960359,2.4235806429609967,17.783802306021123,2.082495083214328,16.229479989978792,1.4596164153220381,9.290409280190556,-0.14215706110910636,19.136992462021254,3.098955093347222,0.001365765856006699,-6.5960399410126955,0
46,9.25978629908738,2.2256809705394556,12.62728641360618,0.5380742288570576,10.84960925357099,0.17033248293882755,2.1034074228732895,-2.141051723820902,18.225090666032376,2.3290499105310185,0.0004041054806669385,-7.813834623321636,0
47,36.11964613271847,3.5868369315107183,9.209109880381003,-0.15850907221964436,9.275518801265424,-0.14515054819012757,3.532995859669268,-1.5392124331937815,16.912721716007898,1.7007762144821275,4.864697639293767e-05,-9.930920901460217,0
48,2.2834454501477426,0.8256854646550338,6.020915297948246,-0.8423229720941082,8.506228427481258,-0.3010066349241716,4.329567611448841,-1.2863079711451446,14.189716463522444,0.8928881384111176,1.5775970310916904e-09,-20.267363013996444,0
49,2.5940659064230362,0.9532264928278681,12.660419740225166,0.5451989153280303,13.783163559820684,0.7961866489602651,1.6559122798090888,-2.4049552440693565,6.429906216158791,-0.7469084321518518,4.612035689005471e-08,-16.892011403282893,0
50,4.141808446182289,1.4211325152072858,8.162492843576738,-0.37172344520918466,12.65891592756187,0.5448752578017148,1.242839308713887,-2.714177055853479,5.095127540981375,-1.0734034712287837,3.206535990322607e-07,-14.952904427237824,0
51,17.93008244910071,2.8864798859946847,8.109842624037011,-0.3826324838438076,10.699269627221902,0.1400825482171155,3.8104922270398927,-1.4466049898321565,14.927520193687183,1.079376690525208,6.561466691265849e-10,-21.144636770989315,0
52,20.326723916600166,3.0119364693819732,10.710873956465317,0.1424150096101992,9.499961122240517,-0.10009125359799663,2.8540685675968236,-1.7930153673527143,19.92340843080401,5.561163614492034,2.6472957530640984e-07,-15.1445570025366,0
53,9.48172113457971,2.2493658540685066,9.891797654091611,-0.021641313778183353,1.7560707309751136,-2.34075360789715,2.628892059463783,-1.8882458756713598,19.95120958183566,6.0135111066598395,1.557518250883237e-05,-11.06983177529634,0
54,16.006646526627552,2.773004043896023,16.387813452812658,1.5122246957329732,4.578363548870741,-1.2144298572017693,2.9960646194329037,-1.7361451762489521,11.595580282638034,0.321866291086007,0.0007608062423366935,-7.181131841802646,0
55,0.5317050164214764,-0.6316664238323626,2.8430869150133353,-1.7975107839397801,4.678350701070422,-1.1863211815901327,3.345558691331168,-1.6050432236687393,15.280615973037591,1.174906806978386,4.980134603889148e-10,-21.420394010375766,0
56,17.657095605966195,2.8711377199271833,19.731737173451222,4.2980164464318396,4.017467864971244,-1.3808445644602187,1.6362590550711626,-2.4179655473419275,11.368732365452276,0.275475430862796,8.320677275937891e-10,-20.907107275062494,0
57,18.339268002557198,2.909044553412225,19.809312292683416,4.6432703742479005,2.417040738873559,-1.9843862524936593,2.026665334490616,-2.1824975020694857,12.73557372732097,0.5614098361492563,7.568198831358715e-10,-21.001895825893463,0
58,25.230255008958974,3.228043869972437,19.269952491254397,3.2731926834818474,15.051566469375711,1.1124110020850717,0.6207000364320641,-3.4411128310867047,5.580060333932016,-0.9494123589354501,5.373803481995853e-13,-28.252070267690478,0
59,17.894383532645442,2.8844868944849247,12.01525438226267,0.40864411737728723,12.549384643299113,0.5213750047739125,0.6093568532757854,-3.460141854608073,1.8825577243613336,-2.2642437919923335,1.192904714072356e-09,-20.54687456787349,0
60,12.803656897663513,2.549730825252451,15.945014654743556,1.3691991459750446,6.079145741741411,-0.8285238390474914,0.22088088410956902,-4.494758499821598,1.4715180673312287,-2.5330145453099786,1.0657151672390999e-07,-16.05444955863025,0
61,9.856034734856191,2.288083931019551,7.719916947497789,-0.46417508004653024,2.9562370624250685,-1.7518671297899475,0.12909864167490426,-5.036434920989752,0.4272825587204858,-3.824446383844134,1.0115845564832415e-07,-16.106577681687394,0
62,19.633135220928793,2.9772187113236885,17.914660203513794,2.150687569519265,7.052449151680104,-0.6075316926804419,0.2028428793243317,-4.58086194073222,0.30649258096575016,-4.1628507383421605,0.016870371343783358,-4.082196370586892,0
63,15.305275636020445,2.728197581775908,17.095258660532533,1.7724568071785658,3.4980343950206154,-1.5512782920703765,0.26090954804505007,-4.326182447487727,0.5818864379324696,-3.5076862933366275,0.007333417679321148,-4.915313612632464,0
64,7.453827265801941,2.0087276274322337,8.28973534244341,-0.3454477346198898,1.45785807584613,-2.5430777961751447,1.8493674671648577,-2.2838617394123615,6.0604396260992175,-0.8329485248013279,0.0014408040739412214,-6.542553936551541,0
65,9.590004086234378,2.2607213149885177,10.051070681969527,0.010214225197492792,4.300702685514012,-1.2948375297290087,5.970122502298363,-0.8544217157803873,13.817351143904553,0.8041783345245626,0.0013837650016403256,-6.582947232706372,0
66,12.243870315223194,2.50502542932691,16.10768175937055,1.4202913572409532,7.020305058120385,-0.614579536167066,4.993594845696093,-1.100321059894319,16.578922238578343,1.5781765075412053,4.984561733206934e-07,-14.511750168519397,0
67,20.439784919765316,3.0174832427637677,18.110867302078262,2.2603943277706717,4.288055302762454,-1.2985879110424592,2.3085841934284628,-2.0364451059040865,16.71781124646677,1.6279641900208415,7.23250227792023e-08,-16.44209567112813,0
68,21.725737415546927,3.0784976137536235,19.105664404220008,3.061659044221749,1.4323563143606597,-2.562099618622684,3.8416158759284684,-1.4365459766603241,9.22317162483383,-0.15567933595219005,6.189756616960021e-06,-11.992614790787133,0
69,17.21936554146963,2.846034654039147,19.116241082608955,3.074109263620064,1.3724013814637348,-2.6080822390701153,3.5947339957583786,-1.5181323855084299,8.867002403118464,-0.22757666347507788,1.850793054772042e-06,-13.199896332475156,0
70,23.923454992770306,3.1748593581491376,18.993474636153657,2.937591314148673,7.122632770683976,-0.5921938638814592,1.8867019345848401,-2.2618160716436218,5.7250450685608865,-0.9136561767229257,0.052622196454167505,-2.9446172624287743,0
71,19.3363557939861,2.9619870438310913,19.122469924604946,3.0815081297123545,4.473549970886892,-1.2443627527128456,0.5411049664501857,-3.582446289667264,3.7913626433651997,-1.4528187793317298,1.262682089281956e-08,-18.187442643050787,0
72,17.556809820074598,2.8654418985859302,17.210665577948404,1.819726274413906,3.336852571207274,-1.6081715214379018,0.5863600262448938,-3.4997972092482685,4.939096152996257,-1.114919887492964,8.337612714079025e-08,-16.299903813871985,0
73,16.474154109125024,2.8017927351629934,16.151360573232022,1.434284601944672,3.9104869305529872,-1.4145057967040235,0.9329198462978958,-3.01739928733927,2.3539250980672284,-2.01442918415947,3.142576647858691e-07,-14.973052599046792,0
74,12.391799590587876,2.5170349305005666,12.073939128034727,0.4208931640127161,5.005247636576463,-1.097213408073986,0.7054140876355801,-3.3087948241305036,12.165798293785677,0.44012961380926274,3.1844841848555293e-09,-19.564975512417565,0
75,12.134773556797107,2.4960751786663544,13.848074350687885,0.8113810403976771,4.946159523641404,-1.1130217181546582,0.3128787647530654,-4.14190417408829,11.103540142137991,0.22161056036696167,2.5456187070313035e-11,-24.39406229558918,0
76,12.006961841547756,2.485486635026354,11.746076109168088,0.35283052625625716,1.5216383277397891,-2.4968128065898725,0.45263554050987753,-3.765508490743411,8.795492726503355,-0.242076732379482,1.0021555859104776e-09,-20.72111257097795,0
77,12.295784103725405,2.509256447829496,13.085291915561745,0.6378380955149158,3.6866043117287486,-1.4872807980216962,0.3171832741585673,-4.128021527946112,6.137846729805039,-0.8146883551152632,4.106666488951376e-08,-17.00806911778993,0
78,1.0301174643250874,0.029672838773197374,5.4769336317270945,-0.9751927813930102,12.472542683792803,0.5049723320028365,3.6381638437672863,-1.503472443514071,16.009133834035264,1.3891511324416657,0.00011195469876305942,-9.097416243821216,0
79,18.731665612132936,2.9302154400052745,5.01278058856013,-1.0952070298395225,14.628452093343409,1.001852288076677,4.878066900533986,-1.1313971986266964,13.64364937208202,0.7638197538796533,4.079018124492512e-09,-19.317409533254224,0
80,0.4779148597538567,-0.7383226800252729,9.706955490958205,-0.05862568727253467,7.074102393454443,-0.6027923000005949,2.641340895023663,-1.8828047627573856,11.719727269332228,0.3473976070021564,0.0008115420122908428,-7.116574401196482,0
81,35.928555585702036,3.581532399529768,15.540646470934137,1.2484551376344768,19.39147492063873,3.461550684756407,4.5456444727159075,-1.223721359010998,14.79833514098701,1.0455359444284424,1.8186432354212865e-05,-10.914834716929466,0
82,12.484135598934701,2.524458686167447,17.61540409669827,1.9997440746111017,14.521167308057086,0.9747153334317952,1.18951016853967,-2.7608730846796887,10.28524800990734,0.05706508261407311,6.050701479295587e-10,-21.225676717628033,0
83,18.53723931095894,2.919781644571315,18.569424810315233,2.563439806802441,1.711550854686381,-2.3688697742504123,1.8269844015341243,-2.2972710948194,16.27815890135429,1.475605799738052,4.1182038912290537e-26,-58.45179529826784,0
84,17.172180846359737,2.8432906817743486,18.493424411487155,2.5075759784378318,1.5317724794140206,-2.4896262761311534,2.042969484610805,-2.1735773312519506,15.629985912403665,1.2744250103066772,1.0575343405626664e-26,-59.81127231308883,0
85,13.443405159794853,2.598488663108536,13.410454614523555,0.7105502372536803,3.7702643608562694,-1.4596999717416737,3.869834954987796,-1.4274792654193016,16.572879626358407,1.5760472345237442,5.966175907435492e-31,-69.59403171217002,0
86,12.068640461605394,2.4906103909530133,7.539727199006675,-0.5023594063981093,6.948268622757002,-0.6304282880405118,0.6159696946694059,-3.4490070605569416,8.164075283609126,-0.37139590763869074,1.6888026984842298e-58,-133.02591557823314,0
87,6.563097587235496,1.8814626846840246,14.504301116279393,0.9704794689911804,13.05295150368864,0.6306973844751679,0.9535671659875868,-2.994425246135335,10.634392951495839,0.12704921199070235,4.111169086140527e-69,-157.4646639793464,0
88,17.71017246049338,2.874139189776316,17.12526324462589,1.7845936492701004,2.450313000318795,-1.9688203433480416,1.792540454582559,-2.318197513202065,17.085520935589674,1.768540280693244,1.1152370659745191e-38,-87.38916653623728,0
89,15.057912264248984,2.7119035848901025,14.286957864447356,0.916595428559116,14.586546764120033,0.9912124540964379,2.2007504070324706,-2.0903579024003562,14.130762835419464,0.8786295117076921,1.3745266134344905e-39,-89.48270923606616,0
90,14.437345942987228,2.6698183176094776,6.411561298546066,-0.7511165221348692,14.809624938668325,1.048471342369293,1.7847641565794927,-2.322972096798421,11.86553844084285,0.3775287191594231,6.758724794365153e-18,-39.5356974415195,0
91,27.89463220981027,3.3284342764036263,7.021413643739603,-0.6143362244490453,18.93517969691021,2.878215496075502,3.735177594036726,-1.4712092750221921,14.92661296076755,1.0791370748835425,1.932746886321908e-16,-36.18241923969681,0
92,7.924044382251219,2.069901729811434,11.403481359132801,0.28256137906020196,2.6597009860909493,-1.8748195101428027,2.5248130515327127,-1.9346149651257858,13.07766177277295,0.6361519598353005,4.160487709505918e-18,-40.02089936862947,0
93,10.368437386625416,2.338766324930119,13.046210182221083,0.6292108756214642,11.214013087081975,0.24400610871712095,3.6760328848821153,-1.4908002527438224,14.247605568404044,0.906972671292989,1.228082498704909e-09,-20.517811828122237,0
94,12.066810658894214,2.490458763149949,9.308001271662992,-0.13862129728026382,3.125365193227596,-1.6862604572508846,3.9981464020776003,-1.3868737111632834,17.85731137279251,2.1203516167607854,2.465104158389665e-12,-26.728787054401796,0
95,10.489859203234674,2.350409000319529,13.004444068352692,0.620016069920947,2.202525398826794,-2.0894519603154165,1.7858877435617146,-2.3222810653918162,7.906553328434283,-0.4249717576509709,4.6975914740120854e-15,-32.9917264698811,0
96,16.149862514888685,2.781911536622441,13.559157849010308,0.7444028746994195,2.3364372914476768,-2.0228766695771494,1.02895557948019,-2.914369551573057,6.785275454433091,-0.6665768137442989,4.965840147408085e-16,-35.23877899074319,0
97,13.415981326529666,2.596446632639324,13.554804423449179,0.7434060730766529,3.0211700265124204,-1.7263230899998374,1.1102534858038935,-2.834030907534177,8.361084463980111,-0.33076613169896774,1.3983304513030993e-15,-34.2034974047084,0
98,5.456713124643595,1.6968466166634661,3.67128927571926,-1.4923820508443786,4.023803942675369,-1.3788721584176693,0.5509718054477917,-3.5638687454504865,5.861234677094313,-0.8805600614697968,1.8699868284100896e-09,-20.09733444973569,0
99,17.86042193473019,2.8825871997342576,13.445886579516069,0.7185803730898722,17.074538865952537,1.7641362777820493,2.5320836535189812,-1.9313233044030353,7.6838518561430345,-0.47179029336183864,1.6309061924345298e-20,-45.56256605326427,0
100,0.7459941219043039,-0.2930375582942668,2.071569173091262,-2.1580813924295126,5.246088444645697,-1.0340254970756024,5.140835019867125,-1.0614013237569926,14.854965643106263,1.0603021491066378,1.3165930337340003e-18,-41.17148430895802,0
101,0.00042444161307816285,-7.764736104480377,5.928017171235711,-0.8644960025714072,18.031062713560424,2.2146020281974454,0.8113796788326106,-3.1633365848142363,2.741195062510762,-1.8399284648971024,6.499267420543418e-18,-39.574842207874646,0
102,0.8000554180514585,-0.22307428114911987,3.2819759064188543,-1.62804177293873,14.550288078672226,0.9820480438368323,4.719404677801347,-1.1749010797980433,8.201460133454699,-0.3636635802179405,0.003643519586691116,-5.614805145078318,0
103,0.8125560971699928,-0.2075703244908196,4.3200828293868785,-1.289106156880506,16.71788329226092,1.6279904503090845,4.6344752456924345,-1.1986033705656756,11.71164849045795,0.34573284751692335,0.0030151422760921354,-5.804108260499413,0
104,0.5708079179362047,-0.560702521828496,6.455039064455539,-0.7411535153893258,17.510367870426457,1.950658194804037,3.898480302814775,-1.418326847414203,11.242771747923857,0.24984596555605476,0.002613613967939111,-5.947021353362374,0
105,0.03463340604154712,-3.362936570176322,7.551500843165151,-0.4998537353126308,10.311225628002969,0.06226523445345484,7.066280400035355,-0.6045035923482174,18.42684931744756,2.4607283904572124,1.409398722996243e-06,-13.472347382115881,0
106,0.1333294820592676,-2.0149319055149246,3.5071700002983324,-1.548116296443797,16.80906298217019,1.6616035945140684,2.1425872293357697,-2.120404618819945,14.560420918263823,0.9846052683786666,1.4088636144254826e-09,-20.38048240472237,0
107,0.06110289629629587,-2.7951960113700194,3.8806418364576083,-1.424020358406443,18.452256848217303,2.4783888466225044,3.513780771213942,-1.5458322331070489,15.721113009093513,1.30131165967838,2.660117850202406e-08,-17.442310317552806,0
108,0.32533027346021687,-1.122914386629079,12.795789381754112,0.5744504990795906,11.773034459737069,0.358394461543039,1.396468554993736,-2.5894048361939777,6.907905402739613,-0.6393421158705712,1.2947825774747417e-08,-18.16233795673851,0
109,0.11616367388770217,-2.1527551005846726,2.6909780358997337,-1.8613231567318396,11.88500630893241,0.3815642081181059,4.141454338325621,-1.3426614978946834,15.246286120304728,1.1654097583442247,8.810485171624318e-14,-30.060248792925933,0
110,0.10687952771658678,-2.2360529880229247,2.6139718441482755,-1.8947960601420535,13.436577318867911,0.7164684218236924,3.75922151720748,-1.4633133770476785,15.918210049388342,1.3609281344167043,1.471101316585912e-14,-31.85017998667604,0
111,0.49008737091931154,-0.7131715957738515,13.54017023146767,0.7400578740647117,18.741024781792078,2.700416888351425,2.6919187655765713,-1.8609192807200374,13.831003890926798,0.8073766114569474,1.644062036212067e-11,-24.831265992090277,0
112,0.05275117161826083,-2.9421692960998995,5.831508013088587,-0.8877449938450205,14.658213354962339,1.0094406421921058,2.091303850942756,-2.147498689670654,13.119202489424058,0.6453424333390947,2.1865218598092126e-08,-17.63836865450552,0
113,0.04790947421199416,-3.038442002641291,8.582540333159457,-0.285413787693349,15.670457862585687,1.2863154805089905,3.1526499802704713,-1.6759500128199443,13.66230344598021,0.7681250841342742,2.075129236402669e-09,-19.993242402599535,0
114,20.727023291202656,3.0314383218872956,10.136281750243727,0.02725803765158835,3.837379597381236,-1.4379114564290163,2.8531245128296345,-1.7934012556253782,17.31402475017227,1.8634729687323601,0.003054430092699913,-5.791162252795412,0
115,6.528396626616306,1.8761613735698517,7.005415126691602,-0.6178492829576535,12.685559493333283,0.5506137529792031,4.4671297361694675,-1.2462123554858384,12.048036397339617,0.4154827998669348,3.465054066810675e-06,-12.57278232174698,0
116,15.512361926756435,2.7416372497179586,7.46605343117729,-0.5180741518272898,15.433856170757023,1.2178945013404416,3.2541598351526697,-1.6382157518775784,15.024610376415682,1.1051858645565444,0.02828365714619284,-3.5654711271424615,0
117,27.878352376198475,3.3278504871660592,11.227864016920785,0.24681821497510698,11.776095677550913,0.35902661204385483,7.359311658558178,-0.5409544409138503,10.761236171960922,0.1525423421453898,8.153136949243881e-06,-11.717107803019463,0
118,1.941588378567067,0.6635063899194834,5.889614253257146,-0.873720600315147,3.3393658904970653,-1.6072677619896307,0.43435865751034475,-3.8076597215852033,2.9490049617421086,-1.754740749693226,1.4857582184257404e-09,-20.327340610197336,0
119,3.5358993413463233,1.262967677556387,1.551464857313164,-2.475785417405477,1.5347145088900156,-2.487548133340315,1.2943321621452002,-2.6708317136477597,14.783088946779621,1.04157841424617,2.57905014366434e-13,-28.986185039147514,0
120,3.8258504631895445,1.341780785881415,2.5516217437124746,-1.9225175727785913,1.2425298707352819,-2.7144425604346893,0.46427745129323084,-3.7395176653018436,15.42401772508599,1.2151045064752724,2.561904024476209e-12,-26.690270374328133,0
121,2.8624918165826685,1.0516925100405226,3.9753005082869457,-1.394030905345865,1.1444843996513119,-2.80185124627999,0.4404992885165392,-3.793307587062749,12.79693002076633,0.5746979788812132,1.8264075158721333e-12,-27.028670184574278,0
122,3.64591110547144,1.293606294574556,2.449611709035058,-1.9691465486201856,0.8193309368273062,-3.153170154698852,1.1606702636424435,-2.786949040155694,8.086735988539907,-0.3874272150205618,1.7605667167848056e-11,-24.762800267541543,0
