,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
14,2.8115650533455807,1.0337412867878146,12.854722037607921,0.5872595038939983,19.874635910686244,5.06597740231702,4.003588886717068,-1.38517321112336,18.811485377092424,2.7617632962021705,0.18864306236161338,-1.6678986084316438,0
15,19.592485077368384,2.975146078294389,12.796101759308694,0.5745182726627118,19.90912714773135,5.389472254537457,4.677098508177996,-1.1866705980171735,18.62286381572351,2.6043839491168947,0.23824143754630253,-1.43447067603886,0
16,14.832243212472447,2.696803406509475,13.434855808488182,0.7160780382956553,19.8906977977713,5.203890910618818,3.8844238494778716,-1.4228115955361007,18.720309713895325,2.6829909307854827,0.17506841703656414,-1.7425784269667666,0
17,14.832243212472447,2.696803406509475,13.434855808488182,0.7160780382956553,19.8906977977713,5.203890910618818,3.8844238494778716,-1.4228115955361007,18.720309713895325,2.6829909307854827,0.17506841703656414,-1.7425784269667666,0
18,1.3792168627126142,0.3215158472973102,13.432789113255483,0.7156094470072035,19.885026676316222,5.15302216568311,4.643167655406064,-1.1961636612162412,18.712982037141124,2.6768896239099265,0.15489494971940856,-1.8650081355807577,0
19,1.4690599213895017,0.38462268695853413,11.874385021879599,0.3793621459821823,19.87684904171334,5.083900062745358,4.902250260411075,-1.1248513723292224,18.806634401732094,2.75743215225906,0.21561499388115005,-1.5342608974621363,0
20,1.4690599213895017,0.38462268695853413,11.874385021879599,0.3793621459821823,19.87684904171334,5.083900062745358,4.902250260411075,-1.1248513723292224,18.806634401732094,2.75743215225906,0.21561499388115005,-1.5342608974621363,0
21,0.030128365463893466,-3.502288176767391,8.967239362809288,-0.2072912210145438,19.64446109247193,4.011916011538474,6.95315602047657,-0.6293506037024637,17.47802206473765,1.9359007210340045,0.13027968348170316,-2.0380717281003657,1
22,4.5961962640215,1.5252290622996219,8.200295897322773,-0.3639042164543862,19.604081241803396,3.9022840160271697,7.070893891358705,-0.6034941509272647,17.81008923100915,2.0959043092070817,0.17570652270989454,-1.738940160346726,1
23,4.5961962640215,1.5252290622996219,8.200295897322773,-0.3639042164543862,19.604081241803396,3.9022840160271697,7.070893891358705,-0.6034941509272647,17.81008923100915,2.0959043092070817,0.17570652270989454,-1.738940160346726,1
24,4.5961962640215,1.5252290622996219,8.200295897322773,-0.3639042164543862,19.604081241803396,3.9022840160271697,7.070893891358705,-0.6034941509272647,17.81008923100915,2.0959043092070817,0.17570652270989454,-1.738940160346726,1
25,0.20290677677863525,-1.5950086331091313,5.9113217601883825,-0.8685020586236805,19.69068286879543,4.153533786852094,3.8770295123269,-1.4251757227157453,16.76733169671094,1.6461245551795498,0.2922666653154557,-1.2300886560797084,0
26,34.152087065890655,3.530823698816743,4.137342428644366,-1.3439141103009211,19.702635127192597,4.193547755831531,4.193602226620846,-1.3268546958959917,17.28167860649916,1.8496323451782444,0.1496713358443842,-1.8993134832161007,0
27,1.4344984171358441,0.36081525301298123,5.599642518788705,-0.94455027158502,19.692032324624133,4.157974554999636,4.5374317165872915,-1.2260610029826096,17.52817859404476,1.9588545011090717,0.17383916997587803,-1.7496247176894133,0
28,0.03777099473170457,-3.2762138060489843,6.638210308450763,-0.6995567227868196,19.68558875901693,4.136940298269597,4.0487253835290655,-1.3711366278289265,17.52815393059941,1.9588431162410294,0.17628568168099473,-1.735649408525973,0
29,0.8442752141554265,-0.16927675441718348,4.474079248037858,-1.2442103578277148,19.48054679042926,3.624394907842345,5.26858793533129,-1.0282197063718441,17.655377186495382,2.01891585159822,0.22678936245327563,-1.483733610991844,0
30,0.01938380211365666,-3.943317504266583,6.489920135324518,-0.7331858386424933,19.72967162306475,4.290241524459333,7.9640029893170095,-0.4129701488475138,16.228222759175427,1.4592055650486337,0.14879443231388442,-1.9051895745285885,0
31,0.009925197458832148,-4.61267855751035,6.812478533642164,-0.6605150300562551,19.56584380773592,3.808136302779726,5.8787523563177135,-0.876336033099181,13.761501470409524,0.7911354118715717,0.16651683376727933,-1.7926588709648905,0
32,0.00010058573539588293,-9.204500105622088,6.441951211341113,-0.744148900163102,19.42182026206983,3.5142676831545288,6.8718945307751245,-0.6473155507808152,14.63552247554053,1.0036526345138677,0.1633729026753964,-1.8117199446081622,0
33,0.004773889025835056,-5.34459399686667,4.8722034237871314,-1.1329876012394757,19.497067551494666,3.6575634873937384,4.515469828648526,-1.232332231120542,10.552486201191119,0.11060987422130542,0.20272302143431573,-1.5959146580496026,0
34,0.06154249802042436,-2.7880273180949664,4.935068762383914,-1.1160030017897655,19.50560287927966,3.675117948083044,4.35904551071551,-1.2776396481477228,8.85731619222209,-0.22953931591317078,0.19870817514139388,-1.6159179871333593,0
35,0.03703377597893153,-3.2959249184496806,6.260413910656551,-0.7860348589991499,19.366479139715437,3.420006043304863,6.36434830531247,-0.7619759713363206,8.237755616821481,-0.35616684295007994,0.15595599278577432,-1.8581814090566797,0
36,0.002825494931664946,-5.869071732679405,7.539504816063179,-0.5024067488575715,19.30331286792043,3.321695579300139,5.82131263932533,-0.8902141713339352,8.40342144294667,-0.32207116507157996,0.1586137833131388,-1.8412830674217031,0
37,1.685625437638407e-05,-10.990788790428649,8.513825763996822,-0.2994526692012542,19.093880393697603,3.0479518513445374,8.905602493902999,-0.21975967933217674,10.996983490789427,0.20006131821077444,0.21780765340541283,-1.5241429294982118,0
38,9.374807842291e-06,-11.577484483140156,7.556264161066584,-0.498840441357595,19.227847301414954,3.2149325609519956,9.070022321887537,-0.18653453473556408,11.406080658604054,0.28309170445027737,0.2306338897992867,-1.466923718375072,0
39,2.987180303481117e-05,-10.4185955648258,7.70295742489755,-0.4677544561443292,19.13488110473027,3.096401235678046,8.716826629069145,-0.25805728071333284,11.690551875730389,0.3413877879617677,0.2315428880709687,-1.4629901609690146,0
40,0.007740943951039294,-4.861231641318096,6.941526535197565,-0.6319155185327097,19.33942774449408,3.376794666206662,8.412101510069169,-0.3202899948780093,10.117733696659828,0.02354782737783213,0.22712332655295892,-1.4822621202490975,0
41,0.07590675717168287,-2.5782495712483477,7.814550965792839,-0.444255033559109,19.40950735099207,3.492561107844148,8.58032563436649,-0.2858658239254071,11.545354559238639,0.31156710678772814,0.1775093944438495,-1.7287317450229989,0
42,19.46953147758029,2.9688507552825665,11.893449807776477,0.38331541165943966,19.44197208498264,3.550780529527178,8.307355653232273,-0.3418186101663417,13.213686530851623,0.6663452920201787,0.1489633445810754,-1.9040550128249683,0
43,19.46953147758029,2.9688507552825665,11.893449807776477,0.38331541165943966,19.44197208498264,3.550780529527178,8.307355653232273,-0.3418186101663417,13.213686530851623,0.6663452920201787,0.1489633445810754,-1.9040550128249683,0
44,19.46953147758029,2.9688507552825665,11.893449807776477,0.38331541165943966,19.44197208498264,3.550780529527178,8.307355653232273,-0.3418186101663417,13.213686530851623,0.6663452920201787,0.1489633445810754,-1.9040550128249683,0
45,19.46953147758029,2.9688507552825665,11.893449807776477,0.38331541165943966,19.44197208498264,3.550780529527178,8.307355653232273,-0.3418186101663417,13.213686530851623,0.6663452920201787,0.1489633445810754,-1.9040550128249683,0
46,19.46953147758029,2.9688507552825665,11.893449807776477,0.38331541165943966,19.44197208498264,3.550780529527178,8.307355653232273,-0.3418186101663417,13.213686530851623,0.6663452920201787,0.1489633445810754,-1.9040550128249683,1
47,19.46953147758029,2.9688507552825665,11.893449807776477,0.38331541165943966,19.44197208498264,3.550780529527178,8.307355653232273,-0.3418186101663417,13.213686530851623,0.6663452920201787,0.1489633445810754,-1.9040550128249683,1
48,13.566971518457663,2.6076382741759634,13.817218441872441,0.8041472670738621,19.872834940210485,5.051623073779669,9.11701818898606,-0.17705746972815076,12.97090382828394,0.612650551733378,0.24045172480139979,-1.4252359380614863,1
49,45.09947078984525,3.808870512290014,13.405479033793918,0.7094243588797959,19.888215166885356,5.1813067419747805,9.595125293880782,-0.08101923045234763,13.187478144849333,0.6605053858925751,0.23989999379017457,-1.4275331350215466,0
50,0.08375465061568464,-2.479863580079162,14.005241044405555,0.8485460397773746,19.88336825103118,5.138617368520535,8.745507603698023,-0.252227221251701,12.709029944071379,0.5556761562034946,0.23857433773589892,-1.4330743285984266,1
51,9.083751310009609,2.206487247163324,14.795258010676768,1.0447365936818047,19.89053221731577,5.202368845622067,8.306642518347685,-0.34196544582342686,11.61686168716938,0.32623529166510556,0.2774229937387713,-1.2822118843463726,1
52,2.6935452230820176,0.9908582527068125,14.654902091015947,1.0085950310401948,19.89353966850591,5.2303778767022795,8.005247653793532,-0.4043719663012649,11.375737143224146,0.27690327315331703,0.20575716685742318,-1.5810586071887243,1
53,0.21695156643002647,-1.528081146528644,14.200362628175828,0.8954721079781227,19.893800705554487,5.232845974698962,7.626338603425379,-0.48396227099702305,10.67102592929393,0.13440716296976443,0.2652279485091676,-1.3271656396878777,1
54,0.21695156643002647,-1.528081146528644,14.200362628175828,0.8954721079781227,19.893800705554487,5.232845974698962,7.626338603425379,-0.48396227099702305,10.67102592929393,0.13440716296976443,0.2652279485091676,-1.3271656396878777,0
55,0.21695156643002647,-1.528081146528644,14.200362628175828,0.8954721079781227,19.893800705554487,5.232845974698962,7.626338603425379,-0.48396227099702305,10.67102592929393,0.13440716296976443,0.2652279485091676,-1.3271656396878777,1
56,1.1216148181164052,0.11476944879829608,13.11552323678339,0.6445273759149087,19.894759809151054,5.241966380228435,8.469030406755603,-0.3086203955354833,11.775433757943228,0.35888991768387546,0.22759393487737295,-1.4801922252512296,1
57,1.1216148181164052,0.11476944879829608,13.11552323678339,0.6445273759149087,19.894759809151054,5.241966380228435,8.469030406755603,-0.3086203955354833,11.775433757943228,0.35888991768387546,0.22759393487737295,-1.4801922252512296,1
58,1.1216148181164052,0.11476944879829608,13.11552323678339,0.6445273759149087,19.894759809151054,5.241966380228435,8.469030406755603,-0.3086203955354833,11.775433757943228,0.35888991768387546,0.22759393487737295,-1.4801922252512296,1
59,1.5891301385140062,0.46318678383220574,12.470624925952505,0.5045638259134437,19.831357563296358,4.7672389648534,8.911056324603692,-0.21865575723045083,12.920086156808477,0.6015214282250099,0.22221397996672426,-1.5041144876138715,1
60,0.15419274600544403,-1.869551861725705,12.254911718069899,0.45886794083169014,19.820541989855613,4.704532899322325,9.334469470564242,-0.13330315250557292,13.426020416850363,0.7140752766698851,0.21073350581024616,-1.5571609494085479,0
61,0.15419274600544403,-1.869551861725705,12.254911718069899,0.45886794083169014,19.820541989855613,4.704532899322325,9.334469470564242,-0.13330315250557292,13.426020416850363,0.7140752766698851,0.21073350581024616,-1.5571609494085479,0
62,0.15419274600544403,-1.869551861725705,12.254911718069899,0.45886794083169014,19.820541989855613,4.704532899322325,9.334469470564242,-0.13330315250557292,13.426020416850363,0.7140752766698851,0.21073350581024616,-1.5571609494085479,0
63,2.514029488257605,0.92188683971645,12.24422064077801,0.4566157520171427,19.7999310027333,4.5947714385786735,10.062190227502423,0.012438205856499867,11.61398224760475,0.32564397275967305,0.21091686924679603,-1.5562912077507403,0
64,2.514029488257605,0.92188683971645,12.24422064077801,0.4566157520171427,19.7999310027333,4.5947714385786735,10.062190227502423,0.012438205856499867,11.61398224760475,0.32564397275967305,0.21091686924679603,-1.5562912077507403,0
65,2.514029488257605,0.92188683971645,12.24422064077801,0.4566157520171427,19.7999310027333,4.5947714385786735,10.062190227502423,0.012438205856499867,11.61398224760475,0.32564397275967305,0.21091686924679603,-1.5562912077507403,0
66,0.0022097927811421513,-6.114856532037684,12.803947168357396,0.5762208380482008,19.81791687115082,4.689878365280646,6.9202930062882615,-0.6366038340034157,10.976220217858765,0.19586784347952907,0.1781043922884794,-1.72538542706766,0
67,0.8674993824575533,-0.14214047902586802,14.85577919840562,1.0605150510321177,19.900038534313033,5.293692178514315,5.892355743260252,-0.873060922231055,12.321350187821828,0.4728898192698583,0.07206599096911921,-2.6301730384957653,0
68,22.41233131425385,3.109611312489268,15.870385703633358,1.3462708262881313,19.90166686278653,5.310197695923394,6.74112776201766,-0.6764396965461972,12.08493839659377,0.4231924402084981,0.0808731732854558,-2.514873113303878,0
69,0.0006543211882500361,-7.331912213531691,15.754546685897719,1.3112804002454355,19.878922550025532,5.100984857792009,6.460907933742684,-0.7398113546302528,11.988577066892194,0.40308589545450935,0.08661456125571831,-2.4462873337178714,0
70,0.13910569011231208,-1.9725212742588247,16.370283414963204,1.5063131348223702,19.87916802573454,5.103026691417576,4.755134954934014,-1.1650176507105434,11.481357743383684,0.2984676856375591,0.07180249610888582,-2.633836038784525,0
71,11.53353997282158,2.4452593099537006,16.32181473541961,1.490083044452213,19.842846265132344,4.838374302273013,4.502622845432228,-1.236010712249214,12.271654765488492,0.46239734322742615,0.07688156657935712,-2.5654891375849767,0
72,11.53353997282158,2.4452593099537006,16.32181473541961,1.490083044452213,19.842846265132344,4.838374302273013,4.502622845432228,-1.236010712249214,12.271654765488492,0.46239734322742615,0.07688156657935712,-2.5654891375849767,0
73,1.6152546689805984,0.4794926340141631,17.65777260821928,2.0200737073948023,19.849839129547483,4.884243992682637,5.000927193822175,-1.0983650522633412,12.150681402453035,0.436958525553943,0.08188719220116912,-2.5024126837323775,0
74,1.6152546689805984,0.4794926340141631,17.65777260821928,2.0200737073948023,19.849839129547483,4.884243992682637,5.000927193822175,-1.0983650522633412,12.150681402453035,0.436958525553943,0.08188719220116912,-2.5024126837323775,1
75,1.6152546689805984,0.4794926340141631,17.65777260821928,2.0200737073948023,19.849839129547483,4.884243992682637,5.000927193822175,-1.0983650522633412,12.150681402453035,0.436958525553943,0.08188719220116912,-2.5024126837323775,1
76,2.187228817977021,0.7826353626400598,17.889645543257654,2.1373661618460957,19.843442230557823,4.8422037896307195,5.554528539166168,-0.9557674236738714,12.318984004701088,0.4723896580894486,0.08028633991149217,-2.522155785682225,1
77,2.187228817977021,0.7826353626400598,17.889645543257654,2.1373661618460957,19.843442230557823,4.8422037896307195,5.554528539166168,-0.9557674236738714,12.318984004701088,0.4723896580894486,0.08028633991149217,-2.522155785682225,0
78,25.735618942105823,3.247875983412197,17.78976660058089,2.0855252613440087,19.844173241266102,4.84692083431365,5.157186650533985,-1.057124590535671,13.211221007051515,0.6657954436816421,0.07112480902044999,-2.6433190716647306,0
79,25.735618942105823,3.247875983412197,17.78976660058089,2.0855252613440087,19.844173241266102,4.84692083431365,5.157186650533985,-1.057124590535671,13.211221007051515,0.6657954436816421,0.07112480902044999,-2.6433190716647306,0
80,25.735618942105823,3.247875983412197,17.78976660058089,2.0855252613440087,19.844173241266102,4.84692083431365,5.157186650533985,-1.057124590535671,13.211221007051515,0.6657954436816421,0.07112480902044999,-2.6433190716647306,0
81,25.735618942105823,3.247875983412197,17.78976660058089,2.0855252613440087,19.844173241266102,4.84692083431365,5.157186650533985,-1.057124590535671,13.211221007051515,0.6657954436816421,0.07112480902044999,-2.6433190716647306,0
82,25.735618942105823,3.247875983412197,17.78976660058089,2.0855252613440087,19.844173241266102,4.84692083431365,5.157186650533985,-1.057124590535671,13.211221007051515,0.6657954436816421,0.07112480902044999,-2.6433190716647306,0
83,25.735618942105823,3.247875983412197,17.78976660058089,2.0855252613440087,19.844173241266102,4.84692083431365,5.157186650533985,-1.057124590535671,13.211221007051515,0.6657954436816421,0.07112480902044999,-2.6433190716647306,0
84,13.33264597248074,2.590215612053029,18.483934911092362,2.500783750702825,19.84200438262617,4.832989108584113,5.239265081271807,-1.0357893723434506,13.1435770847464,0.650747339865618,0.0777920183008028,-2.5537164455954335,0
85,13.33264597248074,2.590215612053029,18.483934911092362,2.500783750702825,19.84200438262617,4.832989108584113,5.239265081271807,-1.0357893723434506,13.1435770847464,0.650747339865618,0.0777920183008028,-2.5537164455954335,0
86,0.6250673171521598,-0.4698959276023101,18.2067812188277,2.3177819123320997,19.863434354612934,4.979830433269757,4.3858536047022625,-1.2697930519760525,12.69459037737847,0.5525608302716156,0.06135546679815249,-2.7910710034307873,0
87,0.6250673171521598,-0.4698959276023101,18.2067812188277,2.3177819123320997,19.863434354612934,4.979830433269757,4.3858536047022625,-1.2697930519760525,12.69459037737847,0.5525608302716156,0.06135546679815249,-2.7910710034307873,0
88,16.686049971314404,2.814573039280289,17.73412599793812,2.0575302484321525,19.851577818724138,4.895977980968076,3.2367587176226076,-1.644616037013446,12.392968639969617,0.48805626808694663,0.06318172275953442,-2.761740216497606,0
89,16.686049971314404,2.814573039280289,17.73412599793812,2.0575302484321525,19.851577818724138,4.895977980968076,3.2367587176226076,-1.644616037013446,12.392968639969617,0.48805626808694663,0.06318172275953442,-2.761740216497606,0
90,27.572352120331665,3.316813535880914,18.70564296071732,2.6708111638498133,19.808444263197536,4.638684783634498,3.5908081859372603,-1.519464355693969,11.793241361108839,0.362568562331838,0.0735156812545594,-2.610256545117138,0
91,27.572352120331665,3.316813535880914,18.70564296071732,2.6708111638498133,19.808444263197536,4.638684783634498,3.5908081859372603,-1.519464355693969,11.793241361108839,0.362568562331838,0.0735156812545594,-2.610256545117138,0
92,0.001764928410832504,-6.339645149854316,18.8471810983634,2.7941531970047127,19.803502667487237,4.612965247217074,2.7609392522057954,-1.8316068521576108,11.479233098687411,0.2980332367282125,0.07892879038827574,-2.5392092204992904,0
93,1.0159921469239432,0.01586561972085048,18.585482519548112,2.5755922965349867,19.86166823409357,4.966892033072473,2.3410353351996425,-2.0206502849979247,11.076676688289544,0.21617325266588558,0.06306297577721427,-2.7636214363621523,0
94,1.0159921469239432,0.01586561972085048,18.585482519548112,2.5755922965349867,19.86166823409357,4.966892033072473,2.3410353351996425,-2.0206502849979247,11.076676688289544,0.21617325266588558,0.06306297577721427,-2.7636214363621523,0
95,1.0159921469239432,0.01586561972085048,18.585482519548112,2.5755922965349867,19.86166823409357,4.966892033072473,2.3410353351996425,-2.0206502849979247,11.076676688289544,0.21617325266588558,0.06306297577721427,-2.7636214363621523,0
96,1.8384216661587718,0.6089074133773136,18.631416120159415,2.6110726537249933,19.810543592551603,4.649810621417536,2.6964068618519974,-1.8589940809709748,10.856171001055124,0.17165444874891828,0.08630882197469178,-2.449823461613363,0
97,1.8384216661587718,0.6089074133773136,18.631416120159415,2.6110726537249933,19.810543592551603,4.649810621417536,2.6964068618519974,-1.8589940809709748,10.856171001055124,0.17165444874891828,0.08630882197469178,-2.449823461613363,0
98,1.8384216661587718,0.6089074133773136,18.631416120159415,2.6110726537249933,19.810543592551603,4.649810621417536,2.6964068618519974,-1.8589940809709748,10.856171001055124,0.17165444874891828,0.08630882197469178,-2.449823461613363,0
99,1.8384216661587718,0.6089074133773136,18.631416120159415,2.6110726537249933,19.810543592551603,4.649810621417536,2.6964068618519974,-1.8589940809709748,10.856171001055124,0.17165444874891828,0.08630882197469178,-2.449823461613363,0
100,43.90887711974078,3.782116511933754,17.351805643142246,1.8798185396424587,19.831541357814043,4.768338674379018,2.5826786695968544,-1.908638085458142,9.540208417470932,-0.09202320133321644,0.08990942966033925,-2.4089524524563677,0
101,11.416547021708089,2.4350637961348243,17.47268975703667,1.9334834845095858,19.852842613032813,4.904599806877113,2.632264410438621,-1.8867697401493164,10.171475283031983,0.03429841854636873,0.0892724068506786,-2.416062832681501,0
102,9.87066361041564,2.289567086283048,18.165769720765248,2.2929141114644804,19.8125136510171,4.660362982294225,2.3878865541409815,-1.998178241507596,10.137378343930854,0.027477397458789767,0.12315017963909533,-2.0943506957151086,0
103,9.87066361041564,2.289567086283048,18.165769720765248,2.2929141114644804,19.8125136510171,4.660362982294225,2.3878865541409815,-1.998178241507596,10.137378343930854,0.027477397458789767,0.12315017963909533,-2.0943506957151086,0
104,18.148313287110795,2.898577624552803,18.73769987248643,2.6976019755555614,19.826524947953196,4.738742167186066,2.1935169034303876,-2.094056462154793,10.961144909804176,0.19282422156864676,0.10115246296584882,-2.291126366027175,0
105,18.148313287110795,2.898577624552803,18.73769987248643,2.6976019755555614,19.826524947953196,4.738742167186066,2.1935169034303876,-2.094056462154793,10.961144909804176,0.19282422156864676,0.10115246296584882,-2.291126366027175,0
106,18.148313287110795,2.898577624552803,18.73769987248643,2.6976019755555614,19.826524947953196,4.738742167186066,2.1935169034303876,-2.094056462154793,10.961144909804176,0.19282422156864676,0.10115246296584882,-2.291126366027175,0
107,1.5087042105989987,0.41125114373889876,18.84173633738485,2.7891523860259966,19.803930913660114,4.6151686495213795,2.611917164987631,-1.8957005793735349,11.325066129962973,0.26658080788899713,0.1270086463471932,-2.063500113367022,0
108,1.5087042105989987,0.41125114373889876,18.84173633738485,2.7891523860259966,19.803930913660114,4.6151686495213795,2.611917164987631,-1.8957005793735349,11.325066129962973,0.26658080788899713,0.1270086463471932,-2.063500113367022,0
109,32.47045024330462,3.480330452458549,19.03083680076203,2.977382914062305,19.765063427141428,4.432355609804823,2.7339866052992483,-1.842979186613419,11.390594607054377,0.2799327244011755,0.10536212137726438,-2.250352087189593,0
110,32.47045024330462,3.480330452458549,19.03083680076203,2.977382914062305,19.765063427141428,4.432355609804823,2.7339866052992483,-1.842979186613419,11.390594607054377,0.2799327244011755,0.10536212137726438,-2.250352087189593,0
111,32.47045024330462,3.480330452458549,19.03083680076203,2.977382914062305,19.765063427141428,4.432355609804823,2.7339866052992483,-1.842979186613419,11.390594607054377,0.2799327244011755,0.10536212137726438,-2.250352087189593,0
112,32.47045024330462,3.480330452458549,19.03083680076203,2.977382914062305,19.765063427141428,4.432355609804823,2.7339866052992483,-1.842979186613419,11.390594607054377,0.2799327244011755,0.10536212137726438,-2.250352087189593,0
113,32.47045024330462,3.480330452458549,19.03083680076203,2.977382914062305,19.765063427141428,4.432355609804823,2.7339866052992483,-1.842979186613419,11.390594607054377,0.2799327244011755,0.10536212137726438,-2.250352087189593,0
114,48.41581207102847,3.879826456051578,19.326320313424702,3.3564684371655114,19.800173825238225,4.595998133248773,3.5150852027907087,-1.5453819432675897,12.360711232239964,0.4812184878156328,0.2017549676561118,-1.6007013493044262,0
115,48.41581207102847,3.879826456051578,19.326320313424702,3.3564684371655114,19.800173825238225,4.595998133248773,3.5150852027907087,-1.5453819432675897,12.360711232239964,0.4812184878156328,0.2017549676561118,-1.6007013493044262,0
116,48.41581207102847,3.879826456051578,19.326320313424702,3.3564684371655114,19.800173825238225,4.595998133248773,3.5150852027907087,-1.5453819432675897,12.360711232239964,0.4812184878156328,0.2017549676561118,-1.6007013493044262,0
117,48.41581207102847,3.879826456051578,19.326320313424702,3.3564684371655114,19.800173825238225,4.595998133248773,3.5150852027907087,-1.5453819432675897,12.360711232239964,0.4812184878156328,0.2017549676561118,-1.6007013493044262,0
118,48.41581207102847,3.879826456051578,19.326320313424702,3.3564684371655114,19.800173825238225,4.595998133248773,3.5150852027907087,-1.5453819432675897,12.360711232239964,0.4812184878156328,0.2017549676561118,-1.6007013493044262,0
119,48.41581207102847,3.879826456051578,19.326320313424702,3.3564684371655114,19.800173825238225,4.595998133248773,3.5150852027907087,-1.5453819432675897,12.360711232239964,0.4812184878156328,0.2017549676561118,-1.6007013493044262,0
120,48.41581207102847,3.879826456051578,19.326320313424702,3.3564684371655114,19.800173825238225,4.595998133248773,3.5150852027907087,-1.5453819432675897,12.360711232239964,0.4812184878156328,0.2017549676561118,-1.6007013493044262,0
121,48.41581207102847,3.879826456051578,19.326320313424702,3.3564684371655114,19.800173825238225,4.595998133248773,3.5150852027907087,-1.5453819432675897,12.360711232239964,0.4812184878156328,0.2017549676561118,-1.6007013493044262,0
122,55.59090981460788,4.01801969534715,19.624968321735416,3.957547430695426,19.526761144950374,3.719940930129227,2.4251767136179367,-1.980562989487811,10.51211731631158,0.10251314443256623,0.1064040544767686,-2.2405115968159404,0
123,55.59090981460788,4.01801969534715,19.624968321735416,3.957547430695426,19.526761144950374,3.719940930129227,2.4251767136179367,-1.980562989487811,10.51211731631158,0.10251314443256623,0.1064040544767686,-2.2405115968159404,0
124,55.59090981460788,4.01801969534715,19.624968321735416,3.957547430695426,19.526761144950374,3.719940930129227,2.4251767136179367,-1.980562989487811,10.51211731631158,0.10251314443256623,0.1064040544767686,-2.2405115968159404,0
125,55.59090981460788,4.01801969534715,19.624968321735416,3.957547430695426,19.526761144950374,3.719940930129227,2.4251767136179367,-1.980562989487811,10.51211731631158,0.10251314443256623,0.1064040544767686,-2.2405115968159404,0
