,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
16,6.656508245506349,1.8955950596040603,7.703417979146239,-0.4676572155141647,8.970319468843414,-0.20666857852337542,3.32508679846127,-1.612409607915641,0.7224509412573049,-3.28404692026725,4.719086205526515,1.55161518033042,5
17,4.369631487124426,1.4746786776625551,8.117882937676464,-0.38096510373867665,8.677136239213972,-0.26613247530523115,5.041021448204138,-1.0877029617486642,0.8179195903456093,-3.1549677787519164,4.613055932862192,1.5288905295535937,5
18,8.564658695438684,2.1476442822300497,5.59933119774893,-0.9446274884687161,1.7687883677270775,-2.332840275952992,12.896188310475123,0.5963002902264344,17.93255267626726,2.160302977140758,4.699278346039726,1.547408953531216,5
19,6.290000621695642,1.838961169551079,9.232556043387937,-0.1537911951121907,1.9032235130606026,-2.2521847933490227,13.322448164872448,0.6906990157587244,19.501624487077617,3.6668992132210025,4.694210426445323,1.5463299252364329,5
20,7.22682784145531,1.9778001904390388,13.618344102072747,0.7579901061110056,8.07127849350758,-0.3906371689054577,16.56546104988744,1.5734371726909089,18.219303529281113,2.3254771020250575,4.619380346157936,1.5302605718899525,5
21,14.867826682510838,2.699199595285466,12.35535340317446,0.4800838314869394,10.033315036780863,0.006663032007058216,16.836080656580247,1.6717126840034007,14.59027194244557,0.9921561763531224,4.707257546551127,1.549105476569307,5
22,15.757902931824693,2.7573420128746275,3.104054721254949,-1.6943644373721092,11.319410734848471,0.2654296021364546,1.8133009166493517,-2.3055416121156447,8.191268521300147,-0.3657704411843859,3.7444731930596937,1.3202809376643518,4
23,13.969432322369096,2.636871536964995,5.827449302600323,-0.8887276521695014,5.772772627758847,-0.9020050594366287,5.095464320404818,-1.0733147795705642,5.019040040234551,-1.0935413704247343,4.659309532096707,1.5388672680814723,4
24,14.79791236134632,2.694486114154853,6.289909421673622,-0.7791854300478256,5.371873567711974,-1.001769400457761,5.043977588637349,-1.0869190806799574,5.42345542282856,-0.9886805568400374,3.8162618935305748,1.339271381611213,4
25,8.790529528962065,2.1736749520853347,4.392541426238033,-1.267840941533713,12.399237256234947,0.4893863558469472,4.1183357472739015,-1.3497161152193016,4.16096092696578,-1.3367316803072409,4.580768134192769,1.5218666989527747,5
26,17.277720167936682,2.8494178199458715,4.869853065558881,-1.1336254739203118,11.228750663542616,0.2469982607198264,4.831027800117043,-1.1441927988329452,3.0516000186002996,-1.7145073836640434,4.790256472131583,1.5665839532319372,7
27,18.8581022045923,2.93694264672295,6.707643824837125,-0.6839414008601068,10.526637465409166,0.10542502966332541,7.588206372849438,-0.49205187059843314,3.851261834060913,-1.4334410707677785,4.737568420351175,1.5555240125947414,6
28,20.561833859672063,3.023436632118623,7.10922775636183,-0.5951181012628142,9.62812615117192,-0.07440908257008984,7.685193218611408,-0.47150682277382777,4.007896236305451,-1.3838286113501082,3.860801091933779,1.3508746987143723,5
29,12.321776571234778,2.5113681499198495,7.61360778486801,-0.48666132374854837,11.449276774203785,0.29191069699658867,3.4120745840001874,-1.581354557401034,0.6603790820357575,-3.377097131026738,4.660544581354905,1.539132304261308,5
30,17.293312382167336,2.850319859262476,9.641806313392108,-0.07166939907779456,7.973020701284854,-0.4110889711521803,5.94510194591772,-0.8604032728026163,5.401775252339189,-0.9941722787185073,4.5138794209403725,1.507156965796734,3
31,14.15834407154813,2.650304137327371,9.168990948374265,-0.1665859866994512,8.842875859228185,-0.23246608307980948,5.972132278454222,-0.853941873425367,5.7022848456822395,-0.9192328004401824,4.804476170550741,1.56954801890412,4
32,8.192595421239002,2.103230748912566,3.0826157190538495,-1.7025632529007992,6.023088752101576,-0.841806562131111,10.645485803469391,0.12927690552177043,13.644862738217036,0.7640995911867617,3.694495933770504,1.3068441266289623,4
33,0.4411799472763282,-0.8183024430519916,3.0248326334773634,-1.724895770809028,1.8925835335083478,-2.2583787592837035,15.324252445290231,1.1870476458455463,12.12542158202886,0.43166455681815924,4.406776009322593,1.4831433584557456,3
34,44.56099227938196,3.7968588637593763,13.199253867636784,0.6631279713054781,18.39467958374734,2.438738096793127,3.8378772315343284,-1.4377509944417357,0.6632179636865074,-3.3726606763078557,4.244455081586582,1.4456134444061342,3
35,4.773411431334587,1.563061234043657,7.625985775721858,-0.4840370504384922,19.246207556259474,3.239952253682897,4.3226774629355615,-1.2883402504201922,0.9568069531242583,-2.990863346095465,4.321913797347457,1.4636983128019052,3
36,5.22795665397915,1.6540205045989027,7.849398855870671,-0.43694169545366185,19.398827078059607,3.4740852664846322,5.855218974618208,-0.8820123279819152,0.8104086868084703,-3.164584619873061,4.415160666576979,1.4850442244644477,3
37,2.7090924631814186,0.9966136943703943,4.56993964413816,-1.2168175801122987,6.311960962594002,-0.7740759896385199,12.724662832624798,0.5590519076171342,8.624733129695045,-0.27680740473342313,4.130478994471394,1.418393379538758,3
38,1.8639362808158806,0.6226905315674574,6.260007127035662,-0.7861294444715025,6.117247948208881,-0.8195348963276646,5.365946073221771,-1.0032785712518824,6.534200424877989,-0.7231031193843452,4.518654269488912,1.5082142215251841,4
39,17.44673277793395,2.8591523977618625,19.049915938045466,2.998267500896248,8.405919997049548,-0.32155840409398434,5.3022928223895205,-1.0195521722989827,2.6813261503180934,-1.8654738282905894,4.619007076032933,1.5301797633877436,5
40,16.004546611804894,2.7728728451108613,13.706132407384805,0.778267592318278,11.242719998073945,0.24983545323191889,4.725610364433107,-1.173180815606817,2.1381628075398362,-2.122719477316143,4.696643629103475,1.5468481321424736,4
41,12.85209782678727,2.5535070530194814,13.498233779348599,0.7304849794811171,5.630575214863026,-0.9368910638843692,11.735822117637035,0.35071562718492394,12.885726866674991,0.5940171877966897,4.78551831511859,1.5655943398575733,3
42,11.646193357834521,2.454979376216696,15.611540682338346,1.2690322152850013,2.929045381906088,-1.7627018972552446,14.547297275357048,0.9812938235624744,11.693638463155443,0.3420233013841534,3.809312397527943,1.337448699761603,4
43,16.05880369926273,2.7762572162835357,15.779136658033313,1.3186489122417533,2.3912040336588882,-1.9966015291525168,14.264834287969508,0.9111807228863109,11.461673117463622,0.2944436237057629,4.385401624725893,1.4782812122174174,5
44,8.943132255039746,2.19088589192066,9.565295989887927,-0.08699562750611524,1.7676011203239992,-2.333576841617903,11.14285625314556,0.2295742613472828,15.223102544521316,1.159022910335527,4.7048392959374645,1.5485916164364708,7
45,9.262554685699612,2.2259798945939386,8.428291370688584,-0.3169691407654031,1.174146138556584,-2.7746899376645335,11.506983767740124,0.3037099291504693,18.625147873644693,2.6061665228923054,4.596451671941217,1.525284630166805,8
46,0.06463445341787474,-2.7390076757239292,12.13241264321349,0.43312914864682484,18.88596440268466,2.830429926490418,5.701243663753415,-0.9194882263258793,1.703740159702289,-2.3738707303053164,4.251420617167472,1.4472531899458754,7
47,1.4127205955347693,0.3455173456745211,12.27548148649004,0.4632044053868526,12.633708256441027,0.5394540762498347,3.881767824249729,-1.423660389871589,0.6696483128889269,-3.3626790974487544,4.124642527738749,1.4169793560893331,7
48,2.3624100097500276,0.8596822885491766,11.544535264554836,0.31139924114166634,13.892418448017844,0.8218123791175646,5.809995401267574,-0.8929580359112268,0.9067356320054645,-3.0472399685073657,4.268718123263849,1.4513135768452685,6
49,1.4693558082682825,0.3848240790738802,6.926058030029844,-0.6353302620750859,11.082395828630613,0.21733056810427767,3.0307920123379577,-1.7225764312594258,1.661284028933345,-2.4014236371262827,4.307688699765492,1.4604014957188225,6
50,53.418297243603824,3.978153332288061,17.670801738127427,2.0263895433979178,18.934884602001382,2.8779228186872556,16.735300110356437,1.6343524265083738,14.908615414690278,1.0743894473390783,3.9996746697437104,1.386213025248146,6
51,5.040016196444247,1.6174092956583215,15.701953144824943,1.29562440896193,11.98476508244469,0.4022921713594505,3.0467318811707194,-1.7163911228444528,3.124411664337216,-1.686622102434679,4.145107961604758,1.4219288344735759,6
52,38.14338164202966,3.6413522601650286,15.458049114233578,1.224773215673869,9.70989807030346,-0.058036670647075225,7.060950337836274,-0.6056701932979114,4.443297015382784,-1.2530949339426931,4.523886250310293,1.5093714143281953,5
53,8.823966021551243,2.177471431258298,13.065460714264203,0.6334575432366041,17.56031882175863,1.9737743780661816,3.985899008828844,-1.3907067610614339,5.890871247271791,-0.8734181106987209,4.593515691771432,1.5246456768052805,5
54,100.40458482711695,4.609207871823721,11.282546449548006,0.25792979842299607,18.242090570640357,2.339606313896628,11.938892554210979,0.3927504054572677,11.97870075839429,0.4010297269627753,4.016584350255483,1.3904318773462274,5
55,12.327587629893136,2.5118396475794724,7.842923793897262,-0.4382997063145648,15.312627650185709,1.1838056657227451,3.7658580675054343,-1.4611408095554428,5.447056847302134,-0.9827178169083445,4.520773748945165,1.5086831625888824,3
56,16.455629539781135,2.8006676399303316,10.594087806936034,0.11895764317820813,5.012687125307651,-1.0952319111825826,4.91402975445774,-1.1216708599880998,1.575342616967362,-2.4592170594775657,4.558361870534436,1.5169633200666501,2
57,4.271398438941515,1.4519412768880369,9.64023008305442,-0.07198505192128729,14.76978841008394,1.0381320365648474,7.480867041061504,-0.5149094109437129,6.261397291370344,-0.7858062167836636,4.298487850586035,1.458263298197295,2
58,5.642585591877002,1.7303423987353101,7.852021947152919,-0.43639166902060655,11.512379338596965,0.3048142114735071,11.009468807561998,0.20258376943716797,4.896436939844891,-1.1264228947570178,4.570370462058574,1.5195942655283965,1
59,6.707605906545457,1.9032420924655173,8.878950698477194,-0.22515626058219798,9.798622431483041,-0.0402809593281045,9.00703726601135,-0.19924912637155154,8.392389361250324,-0.3243357057921984,4.419288694154863,1.485978754214919,1
60,17.069319467227718,2.837282668831065,18.328056633166355,2.394446392549246,1.4938560555815203,-2.5167420483234704,5.058720273397903,-1.0830142928575388,1.7776239479270786,-2.3273726804657286,4.010909569802777,1.3890180409847153,1
61,14.37040544444579,2.665170914337709,12.829016026579264,0.5816666025301936,12.418551210664264,0.4934871054478415,6.948718183082083,-0.6303291439859691,17.26608349434682,1.8430088869965047,3.4887289421403267,1.2495374699176316,2
62,6.644605272175859,1.8938052881699547,9.226704880722162,-0.1549684141122103,5.2759349049178,-1.0263273397079349,9.858420739686448,-0.028317744231584424,12.990141397132529,0.6168731856308058,4.533793868118234,1.5115590874696216,3
63,2.4662275445209176,0.90268967320261,4.29773131932016,-1.2957179205575136,5.169082242205331,-1.054018882705758,4.704654948620636,-1.1789961039193957,5.473460230754926,-0.9760663055727457,4.60949131824634,1.5281175078067157,3
64,9.80970842756899,2.283372551175218,12.047037213482668,0.415274218516258,1.5314250011266854,-2.489871963804379,3.6451240317525944,-1.5011356844435084,5.270644070202406,-1.0276899349085609,4.5438670164190915,1.513778415237759,3
65,12.341938179805432,2.5130030709579096,10.602211438297381,0.1205882034082732,1.1729418117443742,-2.7757801383341643,5.705954191063317,-0.9183328490051895,5.046171093105843,-1.0863376248948184,4.310977679124371,1.4611647180954512,4
66,10.785003328869209,2.3781565884983933,8.49254270705518,-0.3038068356292082,2.7537055241846575,-1.8346498394012238,5.732699959401252,-0.9117835914519283,10.52454226856196,0.10500482951164725,4.554732622040177,1.516166829107606,4
67,8.813569719870639,2.176292547423611,8.202584096218121,-0.36343127797346453,2.680841854362288,-1.8656824260849612,7.011778806264007,-0.616451463185442,9.864319737977972,-0.027137717759060712,4.162353698428031,1.4260807071640762,4
68,23.056841304719892,3.137962528213222,18.146146167806847,2.2811915809394914,9.412173254259702,-0.1177010424644491,8.030458104874928,-0.3991236722471836,3.7656764927696154,-1.4612002114329263,4.535988507844981,1.512043032878366,4
69,21.802439344751164,3.08202186008331,17.733135164407454,2.057037185517926,9.139581410858346,-0.1725102709646073,2.8076448138663626,-1.8121188317180907,5.322527591008175,-1.0143655275220584,4.065716289493999,1.402589936454409,4
70,7.118087407557081,1.9626390668042712,6.807989820983216,-0.6615144607475464,7.050570288369432,-0.6079432439440391,5.4092582241505855,-0.9922752311594817,1.8272399807947515,-2.2971171495156466,4.099545342197687,1.4108760754143679,5
71,17.79171327435147,2.8787328025129275,9.953224442062297,-0.009355179816912052,6.977878071375432,-0.6239047287293253,14.163015891410947,0.8864198085813182,13.453296147188606,0.7202624483226299,4.724119256458287,1.5526811428213583,7
72,14.201373272276822,2.65333866924644,17.795510697325348,2.088450344163793,4.487623847194313,-1.2403148151016141,11.862808254267343,0.3769630230973305,11.992651936500598,0.40393449556021566,3.966721508053018,1.3779399369133862,7
73,33.02793453192961,3.4973537043541625,19.296768377043282,3.3120066038342784,14.451529229747324,0.9572778851075305,2.6302401446329267,-1.8876556031375644,6.1927137977663,-0.8018230314363438,4.405697734100817,1.4828986427814523,7
74,14.809535496702592,2.6952712636219127,17.138946399514026,1.7901634922363832,14.385663398624043,0.940908679690836,2.82688745882525,-1.8041686678403854,1.1429485811530447,-2.8032755265858342,4.317229258379679,1.4626138211117705,6
75,2.9149342739194863,1.0698472720077712,4.090711766055149,-1.3581841234804481,7.23714786906537,-0.5673115861268553,12.249777838414072,0.4577862922211351,17.07076657800816,1.7626266856289288,4.437274732069705,1.490040388908958,6
76,1.2745388880770072,0.24258445678674756,5.660065084611449,-0.9296129052884041,6.053948234930471,-0.8344857806075325,17.1991218497592,1.8149253341723957,18.817098894136766,2.7667959866789658,4.149047821141641,1.4228788672283041,6
77,0.02691261491284057,-3.615160146432102,6.155286454327948,-0.810592167661096,17.9729150144123,2.1822671098711592,15.360322407882931,1.1971428382293037,16.77447508683383,1.648762690196658,3.861194783165114,1.3509766648998103,7
78,0.0029636963786363883,-5.821318013152752,6.929665537389321,-0.6345335683748595,13.897713512636294,0.8230607961713824,18.726020011524255,2.6877681517715395,11.840653524600835,0.3723747472975133,3.8837912717494008,1.3568118084467446,6
79,0.002646239948969488,-5.93461553373895,5.974552045620868,-0.8533642670420064,13.214635312258203,0.666556910219006,18.014639512471604,2.205384230131705,16.989544452396384,1.7305067106062069,3.9838375572024134,1.382245565096503,6
80,0.0012748672794813767,-6.664913200314369,4.051762871170851,-1.3701962350389583,12.721674285203552,0.5584063239183479,16.665568343707985,1.6090425682696932,7.920968379652051,-0.4219575569048573,4.695122203876383,1.5465241408361619,5
81,0.0008089136859193522,-7.119818338910108,3.4189345875028647,-1.5789324281198969,5.276404552815391,-1.0262064295417623,8.251492473707776,-0.3533321235945446,17.364363366516123,1.8852952642011729,3.934301628256431,1.3697333891823675,5
82,0.0014054899091717542,-6.567369347172629,2.4280739026764007,-1.9792042099884346,14.05461826460255,0.8603363046260786,5.480302808403059,-0.9743457981648076,12.088461690765001,0.4239291789944904,4.422163890565671,1.4866291442915742,5
83,0.0017546677705244618,-6.345475744529141,8.959431401033884,-0.20886977778508056,13.76593932136647,0.79216946130718,5.836055548559397,-0.8866444635547431,4.751835596378192,-1.1659281440930134,4.082979768705067,1.4068270573178314,5
84,0.003020368968368246,-5.802376280101738,3.5128754413681325,-1.5461448303408118,12.918057491003692,0.6010779023056969,5.580441811470481,-0.9493175416474811,5.265624141121899,-1.0289835736822612,4.32306497147786,1.4639646348295217,6
85,0.0010983401036511375,-6.8139552355407496,1.839440130494519,-2.2897909541023704,13.383603002316914,0.7044793395175102,5.5059912867520255,-0.9678985476306959,7.567002785543248,-0.49655694809686896,4.255856122419347,1.4482959456453917,5
86,0.0013167158699202875,-6.632614619875729,6.927351476406259,-0.6350445907302867,17.691434573303855,2.03645429582729,14.492814520880513,0.9675992859936001,13.633460379439356,0.7614710018228991,4.239279292149342,1.4443932765292589,5
87,0.0533271384008458,-2.9313099141470738,5.9445192138150516,-0.8605427567456418,15.86788608767799,1.3455082046784004,10.399990472558894,0.08004079913172092,9.292320249673073,-0.14177293828527146,4.352983934000677,1.4708615717755427,5
88,9.45721090286771,2.2467775090290445,6.334928809641644,-0.7687644529680684,9.388103595167937,-0.12253236137271965,4.77935232262651,-1.1583478659247701,3.113262882099514,-1.690857193459653,4.346045463735166,1.4692663428322519,5
89,16.40546559761823,2.7976145474561123,18.334536623838446,2.3986831397241275,8.507651325272125,-0.3007155667916017,9.435121646837253,-0.11309606498273897,9.683341760666407,-0.06335282867427044,4.049442740186377,1.3985792766356757,5
90,5.997628149282164,1.7913640826200983,7.175819663139489,-0.5806154837724902,13.794484010675577,0.7988302306650535,13.48401260379222,0.7272459756391499,11.431871955021533,0.28835596239697286,4.076878856151106,1.4053317094273146,6
91,9.798858459050056,2.2822658951213626,11.797120500733051,0.36337022525528107,15.95956155526733,1.3737049081613621,4.56184561984509,-1.2191147196529262,3.773934413024832,-1.4585008678975322,4.165475753050755,1.4268304955182152,5
92,32.55845523060585,3.4830370962313864,18.773118889029647,2.727950733342415,5.670913136244017,-0.9269413660812547,15.545792683159085,1.2499409210491943,17.999879869819303,2.1971578401285092,3.9170417256430277,1.3653367070760325,6
93,12.366779052724707,2.5150137687253906,18.894168039629697,2.8382553481253363,3.883800300808339,-1.4230108253649854,14.622635563708728,1.0003723367780661,18.257195467710986,2.349063658690251,3.799905691197654,1.3349762483184853,5
94,17.10391641033624,2.8393074671295078,2.1453394391153044,-2.1189667834598436,16.337458415195346,1.495303205096378,15.213209930023556,1.1563040695140363,9.211616449859632,-0.15800461288442733,4.168599840702907,1.4275802098118613,4
95,27.522560243966403,3.315006040858796,4.992560128926252,-1.1005972394577137,7.755897932804712,-0.4565907796260066,5.949501816860612,-0.8593503652324175,8.876266710664247,-0.22569990679785332,4.372700326560749,1.4753807419693732,5
96,3.8172547125550373,1.339531502622614,3.442933642518651,-1.5704890699246465,16.25891264148088,1.4692649219234724,9.224327001934753,-0.15544685971097938,11.914223550972835,0.38762641858503005,4.410972124984117,1.4840951016705333,3
97,4.905225545064144,1.5903010746439765,10.785972195878944,0.1575193350102192,3.2806222929560738,-1.6285352606226469,4.457477094408093,-1.2489967488208948,18.802746686504225,2.7539729316846353,4.056077519084092,1.4002163783064663,4
98,13.607538241667553,2.6106239216597706,3.1948663009200464,-1.6601391764496471,5.103470040205411,-1.0712075888208699,9.039710421922189,-0.19265156161048658,10.61619333702363,0.12339500041453354,4.118082129404897,1.4153875524098505,4
99,2.637499527915481,0.9698313198127778,15.480650824245696,1.2312229143757878,16.336578530987666,1.4950091369447467,12.886875445349709,0.5942677796757925,11.91896350300377,0.3886105597733235,4.135211661556769,1.4195385149665154,3
100,0.04789413618608185,-3.0387621998860426,8.095772334865975,-0.3855516115468343,19.244214176827853,3.2372076989359373,12.70183334948172,0.5541231684249569,16.248971659007697,1.4659995975963873,4.444040947252395,1.4915640857881287,3
101,0.05651380455004758,-2.8732703423536186,4.430204307230234,-1.2568871619009698,12.451734799660453,0.5005421924726051,19.30108617689713,3.3183892032474995,13.405329978004925,0.7093906370789967,3.8644830113827453,1.3518279114838994,3
102,2.0715671567801506,0.7283054014064675,14.202513554733226,0.895994507725266,16.189365264975297,1.4465587891635843,16.801559345582177,1.6588083047470707,13.21965754458738,0.6676773194205422,3.8917394457387453,1.3588562159724762,4
103,1.3921924535550965,0.33087980921992194,6.018077360729544,-0.8429974221789048,8.052244150451632,-0.3945926366917991,4.079488600388396,-1.3616366654735677,4.4882318701902655,-1.240140138667275,3.898063264664454,1.3604798309855912,3
104,8.156136474431342,2.098770585582432,18.667121887616478,2.639423190162473,9.75021252351026,-0.049967889313161686,6.645137489042998,-0.6979951690079343,8.471630690340907,-0.30808787850979397,3.965317924476112,1.3775860345901578,3
105,9.07159045297915,2.2051476018944087,13.973725852183689,0.8410499076820912,12.077418201993904,0.4216203073620921,10.035625517684668,0.0071251336805670095,6.868390649115228,-0.6480924302993795,4.361808458681723,1.47288675546311,4
106,18.452726832614868,2.915212155371496,14.481754464813772,0.9648295723755311,2.8115570860942225,-1.8104987813261295,11.4863029494923,0.29947899337511197,10.52688950741655,0.1054755783271214,4.419399002051561,1.4860037144579992,4
107,26.151640846936747,3.2639119360351914,17.0446497118463,1.7522191699293168,13.247978731763313,0.6740030850440871,7.34663901192887,-0.5436799392875883,15.257928533591876,1.1686252133204407,4.2056653941953,1.4364325197162933,4
108,16.28289322297003,2.7901150611833563,17.354536094772556,1.8810074791750029,9.318489512779983,-0.13651370880059466,4.312855434362637,-1.2912413609412752,15.465974488656622,1.227032237929808,4.642612030451228,1.5352771454454817,4
109,17.52509229943448,2.863633699636284,16.761106609113007,1.6438293942294047,11.716489209831817,0.3467302967926672,15.649312423884076,1.2800930853601102,6.826612560094177,-0.6573701057790888,4.040006888802213,1.3962463971206676,6
110,16.649524661354207,2.812381667151311,17.060831532354076,1.7586585753028388,12.01565225289238,0.4087270607043811,15.862502331524212,1.3438668028312577,8.449878113416528,-0.31254397304576964,3.9613458312568324,1.3765838239062798,5
111,13.103888984123369,2.5729090551672695,6.410919254317435,-0.7512639138489398,10.897096185049204,0.17990288553651665,13.932180985564228,0.8312021082456845,14.706310786915438,1.0217613103099379,4.019251416639491,1.3910956705245114,5
112,4.677602872756154,1.5427857720308698,7.677014621396099,-0.4732354980270362,9.882839681794328,-0.023433135866652362,16.95714774153837,1.7178941221454367,11.32074844945016,0.2657018899726423,4.488730614909807,1.501569947954524,4
113,8.126832544250073,2.095171246692299,18.210713612041697,2.320193206473519,8.820308911285034,-0.237041943279343,4.891632202343741,-1.127722717613017,11.70617390201057,0.34460499216213847,4.192945994730867,1.4334035882418272,4
114,57.41071461144709,4.050230951610299,17.918074953412244,2.1525170084351726,17.39284648292806,1.8977999803112475,7.936199801903153,-0.41877470298286107,8.767110369347497,-0.24783878744720012,4.45115202262516,1.4931629441629184,4
115,28.86242773046001,3.362540670752317,16.97379178029047,1.7243600712792762,17.748812506926313,2.0648607609735543,8.21910539484895,-0.3600177476503126,9.451588278319237,-0.10979250171766147,4.564917868895433,1.5184005224054409,4
116,12.555111223175603,2.530127851445307,11.147343939999477,0.23048372410300616,18.229761493462348,2.331941218451719,16.600534086061035,1.585816533556516,16.434540765159966,1.5280924010378363,3.989847213676018,1.3837529378568278,4
117,5.783206864176135,1.7549583496198553,11.28012338923793,0.25743709709350365,17.57115855855863,1.978844469022298,15.777018234621638,1.3180128810353646,16.054557606217134,1.403431683883884,4.596220800259784,1.5252344006645184,5
118,2.827855011009373,1.0395184776285693,8.473407142388794,-0.30772410043471937,15.105644761021779,1.1269859501804196,14.316124025523742,0.9237530664029265,17.427422831597855,1.913136804689808,4.4392100043493254,1.490476433664906,4
119,17.1158175152406,2.8400030368501885,11.1552058209585,0.2320772211303032,5.627609819206265,-0.9376242092107336,6.859924933172016,-0.6499702268969196,9.514968624725903,-0.09708245345684925,4.2535982110513135,1.4477652626350506,5
120,6.131188853229797,1.8133886713121499,13.519038537105182,0.7352300807052643,9.159717063005088,-0.16845380697889917,5.681864334180701,-0.9242475553957189,6.385592022715601,-0.7570844360075755,4.137769473456927,1.4201568681187624,5
121,20.02271298009461,2.99686727819719,19.33319934650431,3.3670879395595175,14.591436771681604,0.9924513535891903,13.303955822942559,0.6865444906056222,8.55055073651329,-0.29194593508315353,4.510354445469158,1.5063757414395922,3
122,29.28204227991584,3.3769744366578185,19.80831827040794,4.638020904908987,15.856235639253063,1.341958198095042,10.12716637467407,0.025434646030465698,13.269845480834089,0.6788961008784429,3.7518630065567597,1.322252518365657,4
123,15.785225589790974,2.759074413310493,12.749573521776012,0.5644375300534216,9.166414290017176,-0.1671049130750571,8.328022933022762,-0.3375647613950868,3.172790988727038,-1.6683855216865846,4.087100309828336,1.4078357479140151,3
124,5.276487615269965,1.6632606519775686,5.309524766855766,-1.0176970069737665,1.1554811033399117,-2.7917052999644443,16.120714828418997,1.424454177756651,18.74516941798056,2.703935519118443,4.047189673666924,1.3980227325164805,3
125,31.188868249536355,3.440061244278022,18.341172648313876,2.4030374660757556,15.108616940538322,1.1277901416286804,19.766000764085902,4.4364007575647095,15.123871270040084,1.131922762357358,4.071418801628037,1.4039915386162813,3
126,29.203111088229672,3.374275247716269,15.517317907013705,1.2417351357922666,6.158760233428275,-0.80977702820447,10.069817464227848,0.013963719734682127,12.492379904804176,0.5092003333628353,4.320686674758892,1.4634143421148946,3
