,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,0.5297597603701334,-0.6353316575199587,6.314772153204037,-0.7734253168374631,13.03885357657432,0.627589459935227,11.273099173734341,0.25600897937641864,14.102671544934179,0.8718648065698846,6.279777229079173,1.837334506774358,6
1,0.5236815811600838,-0.6468714489088864,15.598192941806134,1.2651399188260017,16.3275278765127,1.4919874717004733,14.037495154522846,0.8562413060108112,5.886917948903402,-0.8743695800080402,6.529385980635872,1.8763129083366978,7
2,0.007277810069390653,-4.922925276671484,4.695066484393665,-1.1816629551821387,8.93253729612572,-0.21430902950474756,18.497083969679426,2.51020585523988,19.146876719660163,3.1109908230757366,6.493912573172685,1.8708652108817905,6
3,11.34486871779,2.428765546352599,4.756783131790909,-1.164562981445221,7.376799465653841,-0.5371965652630502,6.576954765899055,-0.7134011867184038,16.33162759826804,1.4933554947995156,6.116956164585763,1.811064614072541,6
4,9.714214347961773,2.2735902095604605,19.149109673845967,3.11372825746728,9.446970897569866,-0.11071878724309456,12.13638893322982,0.433962365233971,2.708453069653304,-1.8538401164447365,6.665709777793914,1.896976441253074,6
5,0.3432359121164291,-1.0693372778087273,6.330826942058142,-0.7697122895256358,14.023092701756763,0.8528021894412756,2.4432342395571753,-1.972116719426097,9.993937675854703,-0.0012124649775936925,6.089375396298229,1.8065455142777465,6
6,1.2552496829875026,0.22733450338335498,13.63688742603898,0.7622607757458253,14.488249606461634,0.9664557004346581,5.129127239294364,-1.0644689355503603,11.476188973938687,0.2974108205064687,6.320330910325024,1.8437715660167124,6
7,0.04064741996017292,-3.202819914617041,0.9524126739116645,-2.99569730111968,17.881430884605635,2.133021878409672,9.996957155722301,-0.000608568874322072,14.423490553703225,0.9502951325295435,6.030324148227901,1.7968007652193212,6
8,0.006017731173939621,-5.113044972104432,0.9950874948731403,-2.9496221097925033,16.86220882618613,1.6815558492948293,9.94951775521231,-0.010096534726737433,16.37568526869076,1.5081323983177943,6.0390152608411025,1.7982409623702782,6
9,0.011626779415982006,-4.4544442711809715,0.8463435972824757,-3.119323490738572,12.951930114001497,0.6084910162866214,11.928787288366147,0.3906508336203782,14.87942415993745,1.066712428237692,6.31507813160254,1.842940128109534,6
10,0.390700452106779,-0.9398141197506042,15.710724066779749,1.2982256021923928,17.07735033684659,1.7652624201102902,15.382121918665682,1.2032706108308253,13.387446645895654,0.7053475845731625,6.180021730263447,1.8213217876872763,5
11,0.10758263382434327,-2.22949603996468,4.195079942445277,-1.3264088912674339,15.803443448717777,1.3259635358089559,14.628348002849805,1.001825794501157,11.025266069042186,0.2057762659289918,6.558428205644141,1.880750971448512,5
12,0.8205376228193898,-0.19779551597563957,4.3695409087713335,-1.2745635680537306,15.626785815942181,1.2734882313341853,13.280279441561113,0.6812336160083343,13.185125560880453,0.6599817019844093,7.008004476896295,1.9470529924604123,6
13,25.758517417710333,3.2487653459195642,19.14485388807647,3.1085168865489967,5.221975952842401,-1.0402653502964097,14.63874732083113,1.0044742827780024,8.579565236045463,-0.28602103347558655,5.903390774317684,1.7755268933420296,7
14,31.283280335390604,3.4430837802358747,19.194853480086525,3.1713732010012436,9.575185788409833,-0.08501400772811983,14.270265928578795,0.9125089470391294,4.085317699273489,-1.3598426008328985,6.910594131350483,1.9330556154655163,6
15,26.618742373348663,3.28161556817509,19.887818132955747,5.177741301915369,12.46826332244477,0.5040608318552514,7.935329544530242,-0.41895650099349707,9.100024938994185,-0.18048334718350223,6.126191139951214,1.8125732093523654,5
16,15.169072084375586,2.719258623683127,6.474764825352279,-0.7366449262082971,18.38887258861383,2.434811541609479,9.780256437115744,-0.04395578849950142,13.347741102642715,0.6963906839333863,6.040611998824068,1.798505331122383,4
17,1.3632068146918896,0.30983987612083114,13.748862324872368,0.7881926054765134,9.59836161802445,-0.08037091134835922,7.901308177143998,-0.4260689951367514,10.474879743912268,0.09504743920341699,6.809771220134532,1.9183585249032054,5
18,54.07575071584707,3.9903858546063176,13.594213493393115,0.7524425002403132,12.273059181926138,0.46269351991331126,11.067859719016388,0.2143893480850486,3.7054419189636087,-1.4810286640012897,6.40320650906918,1.856798881940553,5
19,3.0586666665513254,1.1179790911212502,11.441785495312477,0.29038046604273376,11.897352173609097,0.384124968532033,11.32760026771444,0.2670967110021879,4.870926383846908,-1.1333341560873709,6.2367609485043,1.8304609688479787,5
20,39.151291078622634,3.6674333996356543,13.070028464814916,0.6344659997914155,13.222797475482972,0.6683780115748359,9.845189719906534,-0.03096452985287915,11.685563154481699,0.34036077866630315,5.887526404791968,1.7728359442228345,5
21,0.4550800598196743,-0.7872819198619301,7.189337336345757,-0.5776788418939979,15.824487000335417,1.3323213255388162,9.955576160826272,-0.008884826281735385,12.375281139591618,0.4843055754999162,6.227703835584622,1.8290076991455706,6
22,5.248050625425152,1.657856698208284,17.293003278983083,1.8544621856234307,15.710455761604313,1.2981459736099235,9.429895459633983,-0.11414467947427964,7.434606618813041,-0.5248008090608803,6.273128871922588,1.836275252809623,6
23,73.12407174141697,4.292157611336981,15.021412604257884,1.1043304948080308,17.418806361003508,1.9092985051768372,9.457815599713825,-0.10854332296518181,5.92562726655388,-0.8650690578348752,6.5514251105112296,1.8796826001051954,6
24,4.11440943645307,1.414495308994574,11.296595717014723,0.2607871703294552,8.321479389589781,-0.3389112590350564,8.138687084986,-0.37665321330519613,4.493193007909309,-1.2387155016677531,5.557028114876614,1.715063453647342,7
25,11.38418875702156,2.4322254415550053,12.846106168155305,0.5853839431513934,7.1161339675168485,-0.5936112375739587,9.321605809755113,-0.13588755446863116,3.9529184005942817,-1.4010728595280226,6.2909756824926415,1.8391161751365561,8
26,1.8669163087977756,0.624288036986969,7.53164500561499,-0.5040803557461331,10.869098270545834,0.17425928662256152,12.460087453545103,0.5023199487390724,7.386916370035246,-0.5350242812936461,6.461828977337542,1.8659124011495005,5
27,3.1510145793707247,1.147724489667234,2.534893933859494,-1.9300531558275955,6.446787408287729,-0.743041680371161,9.432777987388596,-0.11356630357934942,5.6971606474052106,-0.9204901549843605,6.156301184513897,1.8174761401394588,6
28,21.568335396428807,3.071226285259432,13.16145777656262,0.6547181093656977,18.005700437263748,2.200395506399005,6.837465793872422,-0.6549573112015884,0.5408287291448649,-3.582971121809668,6.652641562177638,1.895014003188981,5
29,16.896926908470594,2.8271317656587107,19.011380347183298,2.956483364363873,5.836202734177851,-0.8866088521979175,6.672733435265926,-0.6917824678906044,0.8573912224917258,-3.1057776387279374,6.103166736790123,1.8088077736528874,5
30,16.230763613768968,2.7869084299433635,15.109919852443976,1.1281427785524556,4.035276397405209,-1.3753067139550976,7.60014833690001,-0.48951674477124074,2.242007713400972,-2.069463919193177,6.401259661835174,1.8564947931604316,4
31,1.982124115495661,0.6841690552870515,1.9792841381378856,-2.2087867444168467,0.9803949712361737,-2.9652700474402836,8.496223357701112,-0.3030536312324224,5.625998857553682,-0.9380225915241258,6.139534528012992,1.8147489295154742,5
32,17.846278745259127,2.881795012837044,18.138298857545607,2.276534999306466,5.040774599884173,-1.0877684324113583,6.552739095225329,-0.7188922903953163,0.42200918739714716,-3.8371342116674674,6.202502624342216,1.8249528596941231,6
33,12.470399224089956,2.5233577739421102,11.851969274482377,0.3747177679898216,7.06701602450887,-0.6043426161736197,7.840356812356692,-0.43883818787918755,1.5896067516656944,-2.4494286959543183,6.214843548997717,1.8269405515159332,3
34,5.1234885087973785,1.6338355564128013,6.192429050864055,-0.8018896361819837,1.1153128013428264,-2.8292164876568195,4.2922989769673485,-1.2973286216462125,8.433812097879391,-0.31583712972703043,6.08044218172361,1.8050774205907496,3
35,5.60573165639405,1.7237895843821638,8.341612505796741,-0.3347693338507485,1.3634164889240343,-2.615132830578405,4.236510708461654,-1.3139564773510566,6.962973739875852,-0.6271868383826718,6.08001778814812,1.8050076216560524,4
36,28.240738407108804,3.34076555984371,11.25549977311202,0.25243192066064263,15.40032481205291,1.2084029112028012,11.730276352186316,0.3495721295724461,4.57309799935508,-1.2159219941139014,6.150482353288489,1.8165305101718654,4
37,29.690716928051273,3.390834435606101,14.201688836720141,0.8957941932919758,14.874395286105075,1.0653927865514257,11.847461209429968,0.3737842139080538,3.735324282676264,-1.4711609847864313,6.548426288379779,1.8792247594637224,5
38,4.990978034522881,1.6076318894605328,16.35388774750722,1.5008041881693317,10.638596239174303,0.12789328910957468,4.846019092578146,-1.1401057013548592,1.378771028356339,-2.603109729220753,6.458080021273326,1.865332063289561,5
39,19.060077609581054,2.947595970074065,19.23955074520522,3.230813990540826,15.556419782797173,1.2530129944550772,8.43066594613995,-0.31648221547887107,1.6197231330620079,-2.4290229511826396,6.402014019681994,1.856612631436244,6
40,15.068350077105919,2.7125965227100233,18.333503007036498,2.3980063370891083,13.29152815912662,0.6837556702425469,7.491438164420047,-0.5126525663172629,1.5457656960277346,-2.479774462008431,6.778026922989906,1.91368604529115,6
41,61.892015991767735,4.125391189009215,17.433563345432294,1.9158788550540138,13.848784705636048,0.8115478107618419,8.987332988634645,-0.20323001651811243,1.3275527026383018,-2.643711856756441,6.089997749072834,1.8066477121113653,5
