,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
39,5.781927161739145,1.7547370460985394,5.824467283352029,-0.8894498885611852,6.864188013130784,-0.6490244867922684,10.897886773009791,0.1800622870938454,5.3909623713369985,-0.9969164363239011,8.197399877901645,2.1038170159263836,8
40,9.753393448731076,2.2776152704794885,9.671397109608403,-0.0657442484117021,3.6425874670852636,-1.5019868888059373,13.064304937907792,0.6332024232519747,5.420195912748268,-0.9895053283400624,7.6338491081056885,2.0325921883568894,8
41,6.670661981172665,1.8977191025549436,8.02312148565856,-0.4006504418373762,6.477130393630718,-0.736104725292709,10.687476174586843,0.13771246284593677,6.305967209797335,-0.7754638139226315,7.718966511956535,2.043680483566874,8
42,12.755536090412813,2.5459653805351494,10.254007058532288,0.05081234155804178,4.083892526893786,-1.3602810607535418,11.570838573980042,0.3167907247855734,3.4211565948723432,-1.5781487092998778,7.887374739206085,2.0652633468164847,8
43,5.249538387526523,1.6581401465523746,10.396655078968205,0.07937266033142255,12.112106594345768,0.42887639365138364,11.647314470906096,0.3324925285148479,8.988649185306896,-0.20296405328882783,8.113384075100555,2.0935150529925717,8
44,2.833212930004844,1.0414113786328025,8.905309256296732,-0.2198190379860404,8.754837798577036,-0.2503315707749113,14.4824319900653,0.9649991426740364,8.274142097922777,-0.3486612383547353,7.942085310241981,2.0721758743086314,8
45,18.173081649595616,2.89994146899585,15.506096279741833,1.2385115055001432,6.433438213435977,-0.7460989633139883,8.359244871727263,-0.33114421709351677,1.6110964413775455,-2.4348324485334545,7.820816011849866,2.056788898454621,8
46,20.435455846883947,3.017271423930833,12.037851777504967,0.41335715952212754,10.177055169630052,0.03541473490205259,12.786063641191825,0.572341039202594,10.133443995610902,0.026690383476300972,7.565339450901373,2.023577217469772,8
47,10.910522604455705,2.389727700114398,12.339067312256276,0.47663669600325403,6.217744361310608,-0.7959747433955537,9.373741695922975,-0.12541579267064348,2.9083424115354504,-1.7710071832819734,7.3609124870269005,1.9961839042716085,6
48,15.855449552071383,2.763513261550589,12.52724057376475,0.5166411870619064,11.368724164855543,0.27547375943055213,9.85631379853098,-0.028739218209308807,2.556070404329336,-1.920520633086852,8.281260433690845,2.113995183103087,5
49,7.1539060909486345,1.9676585139612692,14.835504582727062,1.0552158610431215,10.809977038269869,0.16235107260898707,10.815754784818225,0.1635143080415176,10.308717790100525,0.0617631844883659,8.210245749403075,2.1053828559521746,5
50,14.688597356352055,2.6870715027374237,15.044522130767703,1.1105203419621243,7.160199422118167,-0.5840119339877609,8.184861858307249,-0.36709526937140036,0.5486849942159535,-3.5681454605062535,7.955986462834099,2.0739246594862686,5
51,19.16484054102174,2.953077378475532,14.861611732436618,1.0620420308682743,3.1714689505517586,-1.6688808508229076,4.670547129366543,-1.1884997789971985,5.402944396052548,-0.9938757739144031,7.769789439301206,2.0502430648233325,6
52,4.452475718477266,1.4934602827085874,8.222454246083307,-0.35932608185460996,4.262414959599719,-1.3062159114514242,11.664959812971126,0.33612112270252453,4.922627030837569,-1.1193528037539573,7.659799916587441,2.03598586286141,6
53,9.801747852514948,2.2825607220710897,7.994180117661096,-0.40667773077153546,4.754961415323676,-1.1650655299932446,13.159290371257706,0.6542365281412855,7.635940285165665,-0.48192776833166207,7.861130439203264,2.06193041788134,7
54,11.329697087418248,2.427427339238408,16.32397262983064,1.490802090754565,6.8450610946726895,-0.6532698861187956,18.03051481433931,2.214293408493303,18.093584364220053,2.2503325719225424,7.269303584897404,1.983660493958004,6
55,11.571334918618,2.448530912131608,3.4183574413797797,-1.5791360580698122,7.584413944815328,-0.492857278463213,18.992677383385836,2.9367575675821787,12.145156677388671,0.43580013762790026,7.946629422240241,2.072747866719429,6
56,39.32421789865311,3.6718405606004314,2.942990279295332,-1.7571350802997563,16.814007627776803,1.6634485090389755,18.904924729967014,2.8485993551846995,9.958621107504083,-0.008275825732646498,7.602391584423667,2.0284628799512476,7
57,13.448346481311766,2.5988561602978955,5.759980243784661,-0.9051222485541188,8.701288399596018,-0.2612175949508205,17.836447695995062,2.1094925311109796,7.624776980302075,-0.48429325650537886,7.292274718633568,1.9868155300828492,7
58,6.17660180255555,1.8207682500989315,5.575293419615486,-0.9505975238570475,3.658971701417502,-1.4964968667806438,14.440166749688698,0.9544455642988317,16.950695801523384,1.7153954502749638,8.06743324667266,2.087835370558667,7
59,12.447060617731571,2.5214845000745942,12.368891640102275,0.48295148358449536,5.527835832702871,-0.9624307032047178,14.183448865788268,0.8913682144971956,12.435748313399792,0.4971418289267823,7.589341063059718,2.026744771177601,7
60,8.332225229270897,2.1201305548709737,11.007066958283163,0.2020984659638498,8.62062254739035,-0.2776454184644536,13.447766007766935,0.719006937162204,10.672274702440363,0.13465804938348772,8.006959230723867,2.0803110673732585,6
61,3.8606325062075664,1.3508310317646803,7.371372612907654,-0.5383623195518923,9.07139590633498,-0.18625742477513157,13.839462451975958,0.809360071232338,9.66974294924658,-0.06607543990743314,7.899472990539202,2.066796047189432,6
62,14.833000761439482,2.6968544796756264,19.438007925649675,3.54349785258855,9.267743310582773,-0.14671394053679818,11.086848435604118,0.21823169036341497,14.805147915602635,1.047306800965755,8.504044030600914,2.140541818660405,7
63,8.118902240188742,2.094194952939329,19.28989507958602,3.3019239324272798,9.055764861290468,-0.1894112901168571,10.090204036362842,0.018041296609346405,13.315837721510903,0.6892132438217865,7.4194892391237675,2.0041102191123983,6
64,12.194044169167615,2.5009476496840515,8.8462499201473,-0.23178214001036485,11.648469168290967,0.33272991431618776,13.600024545560414,0.7537774424465395,14.331853841498175,0.9276224932319516,7.451570860261659,2.0084248638913427,6
65,20.15668223030945,3.003535857750472,19.38086227386909,3.4437136317068235,8.64090294456908,-0.2735118407480913,12.71452335558261,0.5568620456865291,6.381423526817725,-0.7580435820774918,8.320500558301733,2.118722416280801,7
66,22.743989331308267,3.1243009052713933,18.755599964490646,2.7128388580211427,6.358317045338949,-0.763366301754544,5.483067040769703,-0.9736511350109428,5.88630391952794,-0.8745173963660686,7.425061438915268,2.004860959255912,8
67,15.06866658874677,2.712617527552299,16.166178624684047,1.4390592667587787,8.70368577361732,-0.26072990977014193,11.40046968181416,0.28194696710726624,16.762571911308946,1.6443693238179213,7.861012252536227,2.0619153834589516,8
68,14.291631532003727,2.659674158412901,16.80214581096711,1.6590265861475484,8.388474831453452,-0.32513943402117707,9.14600453118212,-0.17121613751107698,14.020617656162633,0.8522116603527808,8.127171100194191,2.0952129048525374,10
69,13.164660071665244,2.577535972004603,17.979320647741815,2.185788476683882,7.622063600141011,-0.48486841844229706,11.63143366418074,0.32922864807635077,9.156276378115631,-0.16914685748065658,8.2414626419899,2.1091778332650764,9
70,12.197067714177283,2.5011955715532648,17.98128826749656,2.1868721247306366,7.598109632565668,-0.48994942618240117,11.655550727742806,0.33418596385913163,8.85064785010565,-0.23089073332721746,8.037782455945338,2.0841532312100686,8
71,22.729994718308483,3.123685405497882,17.48352768399942,1.9384011162711938,6.9241008298887605,-0.6357625781834702,9.230686438629762,-0.15416733682789477,2.07420483917574,-2.1566628757351447,7.81585770789665,2.05615470934148,9
72,11.556199273673021,2.4472220266291607,16.06677588391279,1.407294054797724,9.536719299992505,-0.09272251448222492,10.027603643223467,0.005520742666692771,4.830487338013721,-1.1443403070140612,7.818902325940334,2.056544177177965,8
73,22.142357217230984,3.09749239032272,17.223013730438808,1.8248802330985217,8.479471613595871,-0.30648238294623803,8.185457255877227,-0.36697213422163416,1.3046207404184285,-2.662364016741246,7.784667565717068,2.05215610247531,6
74,4.583276422023588,1.5224141183543436,8.309004504779518,-0.3414791228649805,12.786867202868859,0.5725152802953182,8.182677672430087,-0.36754700801662277,3.6088135501484215,-1.5133647169215334,7.6083932543571535,2.029252013491502,7
75,2.512410932876363,0.9212428231553946,6.497990819689893,-0.7313454780858846,15.777402113911705,1.3181281188467204,10.61351973229236,0.1228582502889225,1.687385582769049,-2.384409796135375,8.089763710873102,2.0905995230879926,7
76,2.318610545379746,0.8409681034107089,6.6964756411419,-0.6864476252243004,15.403522054836642,1.2093058420004696,10.903847420414564,0.18126417063596498,1.4212120802090722,-2.5705104103741503,7.943401766224032,2.072341617540643,6
77,57.112697438645284,4.045026463896245,18.22371590434868,2.328200221944417,17.199326769610288,1.8150104140465093,4.979440864689458,-1.1041022631294037,16.909719836843383,1.6996268403873407,7.56718445868705,2.023821064141463,6
78,13.309623475339839,2.5884873431518747,14.843187990782578,1.057222477956282,17.983179527222724,2.1879146023370803,5.0654555412984354,-1.0812328769010389,18.87944548815639,2.8242501273094636,7.992901159211696,2.0785537926487065,7
79,20.691962165675964,3.0297453236878265,13.646113191126325,0.7643880116438144,19.7956006966112,4.573139554710131,12.998611956167112,0.6187341577842222,17.763308133774185,2.072137060190806,7.596664938751195,2.0277093271323965,8
80,12.070466199202631,2.490761658986779,19.569330780504455,3.816378540334389,19.504519855311514,3.6728742234423826,11.268225965608345,0.2550183430814926,6.704576228732208,-0.684629586212011,6.960406337470991,1.9402378544627208,8
81,2.1989005326266247,0.7879574775466818,18.66529590168154,2.63795634744741,19.554104586700827,3.7808560714687465,15.33828516014893,1.1909686290828225,15.963915242815307,1.3750557753381023,8.77249414187887,2.1716211606926072,8
82,60.282240196073154,4.099037536240839,7.681408772156347,-0.47230663896561514,15.118530113619308,1.1304747705808944,5.041627949394007,-1.0875421107180627,2.057417229809724,-2.165725389156726,8.613112589806818,2.153285761799482,7
83,24.081220051650934,3.1814322857539112,3.8887069344295533,-1.4214437639765989,8.981702953599283,-0.20436775596837764,6.241396059064734,-0.7904604848048308,6.1335430356731715,-0.8157001897586339,8.788491576280354,2.173443090176911,5
84,3.522450547093607,1.2591569255420014,8.320006732106748,-0.3392143370406771,4.287942716201802,-1.2986213328838454,4.59053927360622,-1.2109841477028167,7.761780946981172,-0.4553519529531749,6.840873154975849,1.9229153777235857,5
85,10.398668809679574,2.3416777988854753,12.013879692607237,0.40835754912965816,13.200884248234386,0.6634912486297758,5.158307416649535,-1.0568317810632657,6.532096209738798,-0.7235814537069712,7.6951520106464795,2.0405905215657034,8
86,3.9026601631646565,1.3616584137349592,4.09024668156729,-1.358327055839399,0.6653595806177384,-3.3693259892227823,6.330073062998211,-0.7698865275248747,2.6950746929994334,-1.8595652414354777,7.70580781357409,2.041974306050514,8
87,3.8290869113900103,1.3426263704329113,4.413775565559327,-1.261657014566379,2.002004157256239,-2.1961116521849444,11.877551630359005,0.3800185688947017,5.178602652056242,-1.0515366418187384,7.761363595725654,2.0491580398566502,9
88,0.31256283452568817,-1.1629497595354388,3.7384622678922623,-1.470128302558299,9.706303680052315,-0.05875616174818244,15.390019018261407,1.205495452040768,8.856134429565437,-0.22977879866884873,7.630837784199508,2.032197640605404,9
89,0.2550956760115801,-1.3661166041482344,4.1841314179433295,-1.3297146407451645,6.11050338032164,-0.8211237595310047,16.333994650608922,1.4941458888290629,8.785934518525918,-0.24401674435326726,7.4983005847432365,2.0146764061662648,10
90,0.2058804589453034,-1.5804595750116892,4.465010444659441,-1.2468233169587906,9.877921947739628,-0.024416823450820756,14.803783061497239,1.0469519113743073,14.489353949327565,0.9667323025036043,8.372627840110427,2.124967794618374,10
91,0.02563974852975983,-3.66361145470944,3.452496347511814,-1.5671377053632738,12.336727915571789,0.4761417648908065,11.975300987321884,0.40032211551739794,4.282296922185716,-1.3002981319792877,7.743278687598004,2.046825200956031,9
92,0.019080744235282745,-3.95907560768064,4.357797538813431,-1.2780057694485698,9.422321619406995,-0.11566445298876107,10.453192693519204,0.0907006675198104,1.704394235717497,-2.373451148206174,7.989365920180993,2.078111397452731,10
93,0.048495390504765486,-3.0262865266942507,8.133423430805975,-0.37774383554960034,17.769225372442644,2.0751191575730004,5.474583278524467,-0.9757838329788354,2.994681559218619,-1.736688242806173,7.7511387582734566,2.0478397691225516,10
94,1.8045701308804662,0.5903224087846646,3.2943941072352705,-1.6235220767274254,2.634726425594505,-1.885693087129199,11.319569139259986,0.26546184437341575,8.416691406752415,-0.3193483410406019,7.805413334942542,2.054817510277234,9
95,1.8016479378496721,0.5887017670959532,2.903964505634643,-1.7727697198839767,2.951074615705567,-1.753917793899601,11.503001983790275,0.3028951168204866,8.344628423763874,-0.33414912394081425,8.214323007717732,2.10587933880767,7
96,1.5687625016340712,0.4502870930353324,2.8622027335605758,-1.7896948757509712,2.6657252601376724,-1.8722095771191192,11.606378828830158,0.3240828130239804,8.433953992505499,-0.3158080372439843,8.104758704546915,2.0924513835596343,7
97,1.9030806129017952,0.6434739483741404,14.636988784947302,1.0040261921002565,17.496577481748275,1.9443464863924234,10.745875425845767,0.14945264758341228,7.967965063253951,-0.4121435352147981,7.0296083771867055,1.9501309969005483,6
98,2.96939860806914,1.0883594434453605,15.661432174078762,1.283656841039476,13.790634807756359,0.7979310574166713,7.283770158843912,-0.5572305107247914,5.3434583803034545,-1.0090136826344667,8.624091978393952,2.154559679507952,7
99,19.154404743967856,2.952532701917616,17.350810575340056,1.8793855086200832,16.287325240125615,1.4786346363126812,10.480192141818998,0.09611234723244713,2.842689846821234,-1.7976735977011356,8.818388001787133,2.1768390870776293,8
100,18.49883211919416,2.9177076013993717,17.233187367724685,1.829141039455973,15.923969996154332,1.3627020445121452,10.67538934258064,0.13528381871982903,2.959695631824345,-1.7504949472612539,7.2236262262159645,1.9773570742190585,10
101,6.2317103887110195,1.8296508358440335,15.34645379753687,1.1932548712467013,17.67757061105059,2.0296828506829057,6.837400609261325,-0.6549717969650645,0.8439911820581482,-3.1222296750421292,7.06406876759376,1.9550211981911036,11
102,9.492790831928216,2.250532650729619,11.507726593335727,0.3038619483272389,15.597930273434947,1.2650634079480627,14.807460092596559,1.0479081517606852,12.285110186993899,0.46523577162684426,8.230514089014614,2.1078484779889703,12
103,36.17230046288419,3.588293645348329,11.314499075801178,0.2644299323300325,7.103139149115457,-0.5964471168485742,14.646943189632092,1.006563893529398,9.053544183432757,-0.1898594306237499,8.21882220926844,2.1064269152580355,12
104,41.65304584109068,3.7293744953769763,10.40530102979744,0.08110463533415406,8.695521141951573,-0.26239092447831414,14.654467719651956,1.0084841285273827,9.854446228741459,-0.029112810304864345,8.212060471592602,2.1056038629377336,12
105,2.138837550748504,0.7602624808620625,19.519107730099734,3.7035058744549896,16.393048593360618,1.5139944488445534,7.277389207564583,-0.5586086152758879,9.687942183289703,-0.062431833997432,8.023178176661007,2.082334624758873,11
106,35.022780522610866,3.555998721838647,18.887027034917864,2.831440504250639,12.44509547061418,0.4991296482943358,5.7410192747471935,-0.9097501659741257,2.9934730307700663,-1.73716294765752,8.304786249303902,2.1168320051426983,9
107,29.40627771186316,3.381208179165253,19.350384076494834,3.394086245843321,11.009906419821338,0.20267219334343217,6.614569900034622,-0.7048920328762747,1.546848900292829,-2.4790152531207963,8.323975620576519,2.119139979716013,6
108,31.079287251633005,3.4365415925348475,19.119684016190675,3.0781927445872244,10.034294125181297,0.006858851925033152,6.110528694813068,-0.8211177941909803,0.9558790278923488,-2.991882357353814,7.57698362199935,2.025115181405307,5
109,13.033189861047092,2.567499170158817,19.922481353207402,5.549085578110638,10.311219258397292,0.062263959297210944,16.785324582431336,1.6527785740662795,8.58551732114227,-0.28480620828047337,7.813023667564654,2.0557920422644225,5
110,8.75281470126551,2.169375328786188,4.957147662980621,-1.110072443233782,10.401907501168573,0.0804248222106883,5.870636591509745,-0.8782920669458575,7.464059328896729,-0.5185003601742576,7.392901695976956,2.000520309580966,5
111,2.3279009548572653,0.8449669837997154,7.563922813730671,-0.49721175253766564,7.323954158999342,-0.548563690402698,5.83335157430926,-0.8872987803822177,6.78202185187703,-0.6673026181175024,7.443014404150231,2.0072759286372515,5
112,14.098907308976509,2.6460972985638977,7.075634101036888,-0.6024572940480498,6.716899366325215,-0.6818659540122418,4.659675393379703,-1.19153916887356,6.024180819315478,-0.8415471283697676,7.4211488997822075,2.0043338834386657,5
113,13.831482231346284,2.626947315013097,9.364744121732556,-0.12722249568193958,1.9458425280633165,-2.227680929453255,12.809738523371566,0.577478166006116,4.909197129343657,-1.1229750658512434,7.6720498076923915,2.037583829699322,5
114,1.9828450486698284,0.6845327066307381,4.274630403356671,-1.302577662775318,12.343900366271296,0.47765937572265793,9.204101343260279,-0.15951712510280683,14.651775048818859,1.007796770836047,7.840944471056999,2.059359295353666,6
115,7.305457016057873,1.988621605334426,15.357580663524315,1.1963735673534863,8.459512295350244,-0.31056999863565043,10.60420712435468,0.12098879823116145,2.6967784991723462,-1.8588347859014644,7.693650427380691,2.0403953688529954,6
116,19.08616274416758,2.948963608845829,8.15051549502276,-0.37420318876967584,8.23299939470452,-0.3571486601262355,8.20425969052761,-0.3630849817314556,7.197533137798042,-0.575899528402109,7.741017377209333,2.0465331230475123,5
117,11.9396795221841,2.4798672669161395,8.250545257664083,-0.3535275446051547,6.43696087306754,-0.7452918671953739,9.542453411611385,-0.09157325592007352,5.841805170247955,-0.8852537427925568,7.946548997302384,2.072737746032964,6
118,14.392240357701318,2.6666891972940254,10.787990715710375,0.15792555485916707,8.845168846705066,-0.23200127441700524,6.1939791238967175,-0.8015270812135662,1.4371277692370583,-2.5585169521792097,7.895041828649906,2.0662349458126212,7
119,13.620368425432652,2.6115663506809645,12.133916081224076,0.4334441709957292,1.5234571479597974,-2.495519781923467,7.58451713020197,-0.4928353626399517,7.193370096361901,-0.5768032161945399,7.711377975987451,2.0426968974146913,7
120,11.378578496396296,2.431732508452768,12.89490008399137,0.5960190666489015,1.3530921505194315,-2.6232878782265434,7.119259710557346,-0.5929294481309717,8.54084871016087,-0.2939282666224141,7.96331060529675,2.074844818579736,7
121,13.206355931306584,2.5806982236510785,12.58151698417403,0.5282542400085118,1.7023907340863769,-2.3747368328091847,7.309801878588504,-0.5516137234066677,9.787288221960736,-0.042548773630982105,7.865891312408403,2.0625358565239207,8
122,5.5820495271781425,1.7195560077329812,5.739610318657402,-0.9100944222038612,0.698096847294718,-3.3196011361364723,7.251884078949548,-0.5641221817232231,7.9119201879994385,-0.42384932072238185,7.495059274876429,2.0142440401125383,8
123,13.073304423951624,2.5705723207731905,15.20236449330742,1.1533277807515834,9.66355800305971,-0.06731380527965232,16.618819637885366,1.5923108982281937,16.313592714093318,1.4873463206378956,7.700563896366021,2.0412935594725,7
124,15.062470137856643,2.712206228699972,16.795748175449226,1.6566471465396666,11.747730259145525,0.3531717698845602,15.666385946170752,1.2851155462037978,12.719657981327,0.5579708275980326,7.631410544639085,2.03227269644613,7
125,0.0018285963414095003,-6.304206632996367,9.052986182237367,-0.18997204019007402,15.532811836606491,1.246195514677056,14.184252635804842,0.89156307871672,11.089872167357804,0.21884368597936052,8.120043014965411,2.094335451569089,7
126,0.0006499062075584259,-7.33868250155023,3.4759938681616003,-1.5589337972698392,17.142520439945752,1.7916219889563132,13.654037539312538,0.7662164906049415,10.983322407613109,0.19730204917678984,8.052659448208011,2.0860024031085826,7
