,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,17.98263378889724,2.8894065026814957,7.56668810450641,-0.49662384474722443,9.0882008828272,-0.18286772566281928,15.832082236115664,1.334621828681751,13.634887268758916,0.7617998055123113,3.0638977401273997,1.1196878766893497,3
1,3.406293110661815,1.2256246356904097,6.680511979602048,-0.690033599201885,2.9827758203491097,-1.741371667872397,9.373626763568543,-0.12543886966599338,11.534533923646052,0.30935041210767855,3.103879782327327,1.1326528716506297,4
2,0.909016464078863,-0.09539207267070471,13.635345767432419,0.761905467498015,18.179427452833114,2.301139557037684,3.7327432577101676,-1.472010877503546,3.2907720705458745,-1.6248389282931932,2.98206836317328,1.0926171413558496,5
3,0.14033824467966677,-1.9636997368629308,5.837141050642839,-0.8863818402385452,15.391737210342257,1.2059798698718684,11.154264380410666,0.23188638843229317,11.924394863332635,0.3897384844473621,3.1419817733098445,1.1448537388331042,5
4,0.2651294246625594,-1.3275371772688576,7.2895683963504165,-0.5559787030480365,16.46990603779584,1.5402103503423188,11.259276887860896,0.2531994789111345,12.7878751797459,0.5727338579247171,3.118903960177359,1.1374816452879637,5
5,0.5156652411589092,-0.6622974814787214,9.159329731208066,-0.16853182445447898,16.927340801657664,1.7063867385571556,9.291161788425937,-0.14200579863415802,9.446071000530326,-0.1108993196925345,3.16440525860907,1.151965125966615,5
6,0.7289334312076186,-0.3161728663588539,6.308167081453365,-0.7749543617601614,11.974421692118502,0.40013911949004094,9.398162081965324,-0.12051322761818331,8.681616243999875,-0.2652205702784385,3.317375351734647,1.1991739135672208,4
7,2.232335085320554,0.8030481610827989,7.277214894339112,-0.5586462692410995,7.179059278866342,-0.5799114731641863,2.6656357867903067,-1.8722483036670416,0.605655057052193,-3.466426193550431,2.912867598836287,1.0691380251201945,4
8,5.338833970185963,1.6750072714855242,7.475723954496123,-0.5160078798553289,14.659101119959505,1.0096674110307813,1.9685360043991975,-2.2148281101724376,2.3743129883451717,-2.0046491997479903,3.0722817754284684,1.1224205348513456,2
9,4.504419178163886,1.50505895448283,13.543455032197784,0.740809067164391,16.3631422916624,1.5039113424697743,3.650752205658645,-1.4992486597184729,0.47267536783354047,-3.72116119995763,3.072385776460203,1.12245438567594,2
10,9.27192382240241,2.226990890128205,17.865046323404005,2.1244011351412615,11.75025481264581,0.3536926130493632,4.200769659760612,-1.3246934653787235,2.6405979153092423,-1.8831288919264635,2.875712676946756,1.056300531163905,2
11,8.063808856069086,2.087386007683635,18.31853529693385,2.3882481443685393,10.497736160956972,0.09962956113480143,3.6224090246997136,-1.50877471556111,2.7966983719651806,-1.8166617519528319,3.008793598587566,1.101539200608434,2
12,27.541182730689783,3.315682438300283,17.778993728351125,2.0800572640749917,5.6805026632707945,-0.9245823328605449,6.702607537693406,-0.6850713251261076,10.823852446438647,0.16514479862509424,2.8843708413426,1.059306796919993,2
13,10.278482867352633,2.3300526681390465,16.47559459338223,1.5421684273200236,7.182872842839832,-0.579082915253635,9.89380030944298,-0.021240736672015748,9.018644934372945,-0.19690474685296244,3.49503811722996,1.2513442818437432,3
14,7.165934263196461,1.9693384454101055,10.901544265357108,0.18079975528845157,6.952752254812986,-0.6294396217010256,11.896559311831087,0.38396047704715097,15.299768894825373,1.1802260445500417,2.5983775143333103,0.954887217289108,3
15,9.368609207353105,2.2373646548549146,10.174751825561918,0.03495392350193625,1.437368142288205,-2.5583367576051192,7.978057360130655,-0.41003859009639854,14.95963174851714,1.087876211318013,2.984835215658907,1.0935445411863915,2
16,11.795449191335736,2.467713795333791,11.739778843399463,0.3515316147706386,3.5680568580667287,-1.5272060428289327,8.771246448595878,-0.2469988471461789,13.561993351866539,0.7450523085428634,3.0020049560946984,1.099280384140853,4
17,1.8004506517762302,0.5880369956646647,1.8944600289625635,-2.2572841143967577,0.5594823293124095,-3.5481027625556245,6.296647698430857,-0.7776231160308746,9.498674600901172,-0.10034920450427362,3.2429398120607305,1.1764802678130624,3
18,5.2975686483481645,1.6672479697074383,5.081519195786573,-1.07699049564616,1.1602435396876496,-2.7873394112407834,3.0756144763900157,-1.7052508012809162,5.565987620175045,-0.9529129534204851,3.1523940430104282,1.1481621778275186,3
19,2.9363560764699144,1.0771693828501168,3.4051817201721186,-1.5837921880117865,1.902624749828946,-2.2525325338231883,5.993696342916559,-0.8487991820612181,2.3978405268609024,-1.9934530400210138,3.1283570800442337,1.140507972192133,4
