,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,7.261542424233869,1.982592261399942,11.883778201149745,0.3813095435915098,8.809851609263731,-0.23916318688613344,5.748699992014966,-0.907874390281897,19.65667621618381,4.047498338100865,0.9512901249143757,-0.049936189445516074,0
1,12.33703363004541,2.512605603035633,11.109312981456236,0.22277943742071957,4.764906845770225,-1.1623235396732057,9.350892572958204,-0.13000427788294416,19.864128654675767,4.984962356201032,0.7468689133833025,-0.2918655933404191,0
2,18.195899513081358,2.9011962672195124,18.134295830193967,2.274166389880764,2.982364131441999,-1.7415338916634193,12.195791957987012,0.44642788997612387,18.664296359494973,2.637154188724819,1.1040238819022055,0.09896157977872669,0
3,15.971786304605699,2.7708238097354183,17.864639851900755,2.1241880117600243,3.5345508543817195,-1.5386779597428195,14.217171146923235,0.89955748586496,18.758010103962313,2.714906018491931,0.9932380325351123,-0.00678493315426483,0
4,10.537735011778539,2.3549626255019156,7.295695573330546,-0.5546563405192138,10.891033074542706,0.17868049217613977,6.511224543178433,-0.728330351554965,9.52561114790086,-0.09494903916741698,0.8901414032302182,-0.11637494884209441,0
5,15.83932355467449,2.7624956805927394,18.007295972801757,2.2012844835636907,9.25791800611246,-0.1486897384473832,7.024605865259353,-0.6136356960073921,9.17878221723808,-0.16461427656524932,0.8188983543517802,-0.19979531229186992,1
6,16.729404929575942,2.8171679453031344,13.408861942105418,0.7101897990543796,5.165263739695951,-1.055015311245486,5.716465606657481,-0.9157567193450968,10.290560691104215,0.0581285003339542,0.8453882525117242,-0.16795928672110208,1
7,13.7747453751589,2.6228368703061693,16.248708322634297,1.4659131898070425,4.166553419680646,-1.335035398793992,8.792750833810107,-0.24263320279339443,9.620570533123844,-0.0759223416750976,1.0015900738267258,0.0015888109978221545,2
8,5.882178118198834,1.771927121584032,6.75337874089951,-0.6736995867449018,1.5812824869344597,-2.4551311853258584,11.541097044786685,0.3106948302161584,16.819789070261713,1.6656085893549482,1.0316159962000644,0.03112650110885011,2
9,2.0628554483171406,0.7240911629561197,1.7072627353730316,-2.371612761873698,0.4609182885190344,-3.7469511502196933,13.244735374649593,0.673277997878397,13.087087747472332,0.6382350722127978,1.0563041128764343,0.054776129502595604,2
10,2.0721965221300978,0.7286091664874684,1.9909108543353249,-2.202284333224563,0.5064610531413227,-3.650390926951284,7.524625908746144,-0.5055755321870664,15.255908597452608,1.1680669485391086,1.0400348363433978,0.03925420907632295,3
11,1.3918902179088073,0.330662692357284,2.3281254805251277,-2.0269109365791085,1.8333685820652612,-2.293431442735497,9.383111943944657,-0.12353447439280908,16.358852309639687,1.5024702449895777,1.0088389241094327,0.008800089489466034,3
12,20.865082298433915,3.038077058365184,19.540401650245162,3.7498865253128963,5.229485433399627,-1.0383200488276525,9.708463932115608,-0.058323741076936456,7.705229229673185,-0.467274812258359,1.1464114119164468,0.13663655205000966,3
13,14.301625264636884,2.6603731856773485,15.085420501072711,1.1215225523708683,1.865127993574022,-2.2745070348863914,6.55787344229215,-0.7177271685793893,15.148540387107719,1.1386245724441888,1.0217532642642122,0.021520038234941596,3
14,21.99615082596857,3.0908674755946257,19.725504476619726,4.274732768333034,11.646305542833513,0.3322851179607558,7.694830124514206,-0.4694707981902389,4.82566739838375,-1.145656309720229,0.9163591515425157,-0.08734690431715686,3
15,18.06499591494953,2.8939761384689127,19.933544468185683,5.703626213799604,8.684767659488001,-0.264579165319383,1.7557877179045354,-2.3409302961736578,12.598598119777309,0.5319161218910582,0.8512506782502063,-0.1610486247490334,2
16,21.7507489730364,3.079648192483707,19.948057369288566,5.950747188606088,7.621398730498019,-0.485009364509786,8.199246042608685,-0.36412122010503767,15.09812387186528,1.124952474076976,0.8730167933305538,-0.1358004869809831,2
17,14.312539419927221,2.6611360355413884,18.66357204341355,2.636573254327847,4.141634638237822,-1.342606594108841,10.154173571962374,0.030837157825774276,19.20942715675719,3.190398634544808,0.970295463150236,-0.030154652680421088,1
18,11.219861422039946,2.4176855490414444,16.41929748679036,1.5228983052116993,13.887201303142476,0.8205829262412496,7.531392597885996,-0.5041341129319901,5.687187585084722,-0.9229392565192177,1.013137693953263,0.013052142932839132,1
19,13.9094563915028,2.6325689247621167,15.76229057709975,1.3135975222364915,17.472773220915773,1.9335212866483327,5.276375175169756,-1.0262139925713052,14.184436607107703,0.8916076825457014,0.7472484991335572,-0.29135748633993663,1
20,12.633531909603782,2.5363545417350317,16.067476105138372,1.4075156789232832,17.507282982567357,1.9492436775457609,5.529370053680185,-0.9620471796392832,13.331773350956244,0.6927962050533323,0.7520060603706912,-0.2850108960611922,1
21,4.978924368468231,1.605213877439881,14.224733113590368,0.9013977486131998,5.016893872733822,-1.094112316467455,5.509237394321326,-0.9670851750874895,12.488047570218574,0.5082765831580618,1.0192291855993634,0.019046641217919307,1
22,1.1399724116915617,0.13100406184301291,11.036427164711924,0.20803246064182346,13.287634894135538,0.6828825319016,10.723793354586398,0.14501225418151115,16.674780692120024,1.6123618106284812,0.7991085269072069,-0.2242585140201739,1
23,0.6902707139828531,-0.3706714192301097,6.889291661788038,-0.6434610536572042,12.874080811051789,0.5914773238758506,7.988437038489661,-0.40787464003258594,15.60520301975274,1.267183048830122,0.7401317498798828,-0.3009270682530088,1
24,0.42433552004960756,-0.8572308158077503,12.260268471664721,0.4599968277080415,15.059499254671266,1.1145422802832639,4.789419965834241,-1.1555819292349203,17.097754265793977,1.7734622969865417,0.9864394084343583,-0.013653376151507083,1
25,14.598867023400658,2.6809439245662254,7.974315764070611,-0.41081886810842483,9.980978593269953,-0.003804285934159236,4.153924690596256,-1.3388682591936885,9.862695032582883,-0.02746271938735754,0.8707764938192,-0.1383699437628403,0
26,22.4959391665262,3.1133348114339063,17.37218111238997,1.8887159583400195,11.795082207640082,0.3629489772585969,6.614998556502998,-0.7047952054655152,7.472158713921311,-0.5167695285750177,1.000193522973001,0.00019350424984605546,1
