,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
24,7.684697151646949,2.0392309684908208,4.628196248902963,-1.2003676928518923,8.930531881344459,-0.21471474417549144,9.787839810876342,-0.04243840603999076,12.465363336843836,0.503443254084727,4.985830830764648,1.6066000556779254,4
25,12.424361125558242,2.5196591521945804,4.832660754109965,-1.143747185434923,5.889019880126671,-0.8738636464720556,6.096337423511887,-0.8244641316609203,18.3648296742857,2.418690431082452,4.479656342292777,1.4995463341749362,4
26,17.256536865239344,2.8481910204039678,4.9261883761476986,-1.1183933684175655,5.1366900537508275,-1.0624868428724252,6.3297397968093705,-0.769963556207999,18.332199218006995,2.3971531722673136,4.569554429678179,1.5194157011764509,3
27,5.974682677329093,1.787530988010469,16.773620383245703,1.6484467901328428,11.138439673194565,0.22867930121437693,14.913575242064443,1.0756967095925534,13.856033576058458,0.8132502440543501,4.806423177827859,1.5699531854204214,5
28,4.617107062812656,1.529768332082648,6.859034494187247,-0.6501678011846029,12.707900422928038,0.5554323682150901,14.319590281072706,0.9246051857207284,18.04064029562443,2.2200092686807964,4.951512826293293,1.5996931513612622,5
29,4.599719177525423,1.5259952532674836,12.382350618512884,0.48580427949869653,17.289774022013468,1.8530832116175626,12.847343536112188,0.58565324014733,11.474042807421645,0.29697203947117434,5.070996057982059,1.6235372594475748,3
30,1.9986802713512384,0.6924870984292809,13.57458159694069,0.7479372939971197,9.273086435958668,-0.1456395967631551,16.51117110282025,1.5544710680009701,10.940341717118734,0.18862562985214829,4.940891723764031,1.597545825793109,3
31,1.8042450712206417,0.5901422612057504,10.540381322312882,0.10818164770755254,15.254642925977222,1.1677172289567086,15.909272714923146,1.3581793542962737,12.140961189267658,0.4349206476375263,4.4885923422691025,1.5015391430828768,5
32,17.359779076230307,2.8541559831276277,14.333294373578994,0.9279771782841251,1.763782530872834,-2.3359489193781444,14.912730889206857,1.075474104124101,15.280482046634202,1.174869664937559,4.626714520017787,1.5318470093003866,5
33,14.804739868517995,2.6949473908836894,14.80433804338044,1.047096210555981,2.2208638575079447,-2.080129397795575,15.877173691620882,1.348343535509434,11.146876453907161,0.23038898018550327,4.280314105748552,1.4540263960944373,6
34,17.367702454884824,2.8546123006285042,16.203822928240413,1.4512526710301406,3.56451652593267,-1.5284141962083564,15.92367080620116,1.3626098560819249,11.360789551146839,0.27385671821392654,5.293210024272657,1.6664248717169472,5
35,12.247395792536791,2.505313326026283,9.83626205828003,-0.03275051537005961,2.2318977821705936,-2.074552592540766,12.156181318972457,0.43811199850893334,14.97724943186276,1.092554639610152,5.2046675441692,1.6495558276291555,3
36,11.951682581238057,2.480872070243123,13.402726062282657,0.7088015997818731,2.986732494401012,-1.7398135025640336,12.271317972815496,0.4623263201503938,10.716577413109007,0.14356154145377512,4.302866062274032,1.4592813267798825,4
37,15.364344576284559,2.732049537743527,13.480960575908716,0.7265513247943196,3.1758580797225484,-1.6672370167889696,11.270119420113785,0.2554032338009136,10.421898277077347,0.08442977369575264,4.565697289557637,1.5185712492733618,2
38,16.25027426987521,2.788109786779479,9.689119893016976,-0.06219606332370264,4.799484725195494,-1.1528207637019088,10.485689071319651,0.09721430327060866,14.54239344279146,0.9800577353158983,4.958014867259216,1.6010054322489256,3
39,8.72245327458548,2.1659005371811513,14.850578707864074,1.059154496813357,5.296022831343277,-1.021161883202375,9.23444925806783,-0.15341031443178196,9.491048507475199,-0.10187832504245349,4.313177119222101,1.4616747831851542,4
40,32.10241616234448,3.468931297158305,15.457211030882249,1.2245344940278062,11.897486657210665,0.3841528697521974,8.964028084263955,-0.2079404226257202,16.385049940070374,1.5112912892253976,4.534385505105509,1.5116895738580716,3
41,6.412601729201448,1.8582650745740077,14.423243085855727,0.950233599251841,10.150596082048427,0.030121493649996653,18.797197491867962,2.7490535317679163,10.381475547587604,0.07633215099367754,4.4552583403757735,1.4940850481024879,5
42,1.9676300429568436,0.6768297946560051,3.009975403621214,-1.7306944762072074,0.8131187221671543,-3.1611049290907993,15.565435618510332,1.2556234025079966,18.20309667205702,2.3155269164303376,4.709179074992849,1.549513598780632,5
43,2.4772122145532878,0.9071338208597336,3.1523788688403007,-1.6760521033945706,0.9858360116451349,-2.9594494295123126,15.703297390039898,1.2960228215071934,18.155844973321123,2.2869713534979104,4.918182439393699,1.5929390393633123,6
44,16.734180466458696,2.8174533622337266,15.181480121359222,1.147609470131189,10.222288301448907,0.04446498494768131,17.807595039947568,2.094625957358196,14.48427435327584,0.9654603125690304,5.111875765548867,1.631566414266008,6
45,0.8602450465827509,-0.15053799243475396,10.775720691983752,0.1554564562375174,15.516605286862132,1.2415302513644866,6.649300147889406,-0.6970571986406097,7.291784125099651,-0.5555004515550388,4.773573707879657,1.5630952293924962,6
46,3.3340417828551527,1.2041853166001488,7.491548965314481,-0.512628918046198,16.657604649393406,1.6061791270689683,12.617255706877348,0.5359199526647263,12.577425804351732,0.5273776806369652,4.984943879865779,1.6064221455501873,5
47,0.8589980751016989,-0.15198859785988142,4.83102850053799,-1.144192607674536,12.2600344402826,0.45994750171974874,8.124622619374692,-0.3795678485459068,6.239180134244578,-0.7909766289910711,4.992500032710013,1.6079367928596635,4
48,0.5340162648375697,-0.6273289819884712,5.475057836641045,-0.9756644814446503,6.090906197839086,-0.8257459849817004,3.030612375422095,-1.722646289629918,1.2215564296262795,-2.732583785727664,5.191852677228581,1.6470906040432378,4
49,0.17265952953724867,-1.7564336609714262,4.9847150551803345,-1.1026924372643812,11.534275588487882,0.3092974992979306,8.92498524557,-0.21583697365184099,2.8634470520257045,-1.7891876193590563,4.875354287693264,1.5841927762077725,4
50,0.17961604905281553,-1.716933767124134,4.0429706378858805,-1.3729197163287914,6.552549628419189,-0.7189352944733791,6.194021838714608,-0.8015170911220629,2.088321379675112,-2.149092361346713,4.199799938314536,1.435036890420166,2
51,20.789331126242644,3.0344399284924624,18.081494236650155,2.243342362589457,2.6012828060694475,-1.9003917687140468,7.659466129615344,-0.47694699549277064,4.54554943673596,-1.2237484157151655,4.631728903789123,1.5329302117421135,2
52,23.910272546681476,3.1743081802627104,19.402125586442178,3.4797571842385127,9.736746135402894,-0.0526629407637656,4.334872485048036,-1.2847448699032107,1.1379210908581554,-2.807950506506024,4.366130510847065,1.4738771502249701,1
53,3.633384781082201,1.2901646603976185,6.566245203194109,-0.7158283914830512,1.7434102457304106,-2.348682990834314,8.11918851664125,-0.3806944054763493,13.113933530674913,0.6441752755604039,5.058785425826913,1.621126420064943,1
54,6.827374354733291,1.9209401713744616,6.12211397600046,-0.8183891819375617,5.441004679912749,-0.9842453100230941,5.48338161005009,-0.9735720962496983,7.778696219887157,-0.45179189721348617,4.394650101011018,1.4803879150010835,1
55,22.259867176737657,3.1027853789265265,19.08394615979329,3.0365276049446535,4.9857248928823115,-1.1024226146926213,10.11873352044146,0.02374782009167877,7.754604947897676,-0.4568630984715507,4.725224448475543,1.5529150621403727,1
56,22.625817890621995,3.119091638794345,19.33836658546167,3.375134659520484,4.622023262619097,-1.202103859028468,5.871716093993992,-0.878031797904029,3.4091981225806927,-1.582371329046537,4.495107645437645,1.5029896154538902,1
57,20.47688158781058,3.019296522357443,19.455336187843816,3.575707919650387,1.6401789136801983,-2.4153593107977813,7.790591761963287,-0.44929000028884725,1.8661522767179297,-2.2739015268304814,4.672616200736202,1.541719129109769,2
58,18.296093915038686,2.90668758979862,19.885864997823735,5.160382479347904,1.0392213500739114,-2.903900833133617,3.9499208751533237,-1.4020182323552204,7.687022629917263,-0.4711202426376463,4.408299441969745,1.4834890010247144,4
59,20.754566958882794,3.0327663168634773,19.881386417065656,5.121668209790993,0.9758322786737438,-2.9701747091687647,4.67611917118944,-1.1869439210432906,7.033018243931174,-0.611790310245625,5.006329203929556,1.6107029527190306,5
60,11.364041216198109,2.4304540908947367,9.52818079132405,-0.09443395758608582,5.092825116566157,-1.0740099235382483,15.9554905714732,1.3724427417807936,14.254539228504203,0.9086652863417142,4.529837143741913,1.510685988239855,4
61,12.19326794982742,2.5008839920462873,10.841612553391883,0.16872162424394574,1.7332061799490814,-2.3551118897065466,12.59150285865469,0.5303946063610979,14.605939914462185,0.9961299254482706,4.419998484510411,1.4861393532186002,3
62,14.376739377115763,2.6656115795106703,15.856697904716356,1.342098914326606,9.347434491775523,-0.13069883619292058,6.546808731431692,-0.7202386325992529,1.1416716580957729,-2.804461083079955,4.601344240399082,1.526348486979011,3
63,2.202261040722309,0.7894845783780182,3.725622284750706,-1.474358057553384,1.1823452074713359,-2.767295583837908,3.553273005329591,-1.53225733846226,14.839030409701504,1.0561364323931162,4.771582720415516,1.5626780570794025,3
64,4.143512564783545,1.421543873710603,3.9346482405043908,-1.4068434029724606,6.903549600491827,-0.6403055174398452,1.7818676707119108,-2.3247553125208733,12.545665842004025,0.520579625290495,4.759196398464217,1.5600788301389228,3
65,1.2524110948949896,0.22507056933776418,8.455335142088002,-0.3114257932914607,11.346582584781913,0.27096228491246077,2.2925090623559603,-2.0443408886790544,7.98145947622848,-0.40932921458667615,4.8091769438271905,1.5705259559266356,3
66,5.652597936293734,1.7321152512107332,12.256091877724007,0.4591166239923484,18.005876735496457,2.200493702582896,6.2798376811267556,-0.7815223198576897,2.8838528829081773,-1.7808950871666582,4.682406295584029,1.543812143514735,3
67,9.43869739845592,2.2448179831845616,14.200576692941048,0.8955240931700305,19.055637321067334,3.004607972997631,6.027075834724308,-0.8408595119295366,3.3077268849705765,-1.6186847128537842,4.5844044480991615,1.5226602059084908,3
68,0.028719189839331163,-3.5501897441369303,5.407495226761114,-0.9927220290604155,13.77378450618661,0.7939984286900162,4.755999423859617,-1.1647791631173459,0.915961119225692,-3.0366336864701355,4.642353549977932,1.5352214682389,4
69,21.208770309551866,3.0544147899770464,13.629541295050158,0.7605681138862403,9.83927386869152,-0.0321479947043798,6.265271550723533,-0.7849056171415624,5.513973921638904,-0.9658988829084421,4.939836321662496,1.5973321973842112,3
70,29.72606751654204,3.3920243550200277,13.194621938069195,0.6620961265838259,10.495403886606622,0.0991619532266481,6.255983166433152,-0.7870652775831619,4.630476466960717,-1.1997267858335048,4.541482162123026,1.5132534262023407,4
71,2.5331272029236955,0.9294545880467178,7.666282198924791,-0.47550501851314,7.379320188334299,-0.5366552044969619,7.577029129888594,-0.4944260609368777,3.6627817966477534,-1.4952229178981085,4.411505597065204,1.4842160364234551,3
72,33.103938599810654,3.4996522662349934,12.522211935356962,0.515566987248802,10.307060773961748,0.06143146680538372,11.99393450627544,0.4042016230737029,19.65988873363043,4.057062916052218,4.446822565202781,1.4921898108455984,4
73,2.5923487056098726,0.9525643009267699,9.851246331503958,-0.029752928370387784,10.327142814053683,0.06545191888758405,13.456506908870905,0.7209916394321436,17.986890501250684,2.1899626460866064,4.663379133551315,1.539740321308724,4
74,9.194002854548833,2.218551407863522,8.06171553700062,-0.3926240381739231,14.270957455919733,0.9126781034668733,14.438513462885625,0.9540337470640705,18.46382094525901,2.486514992744717,4.646941874923491,1.536209341938428,4
75,20.94953084109901,3.0421162518977747,19.158205218326238,3.124950116464505,2.771135607136363,-1.8273289369929295,19.39743761995633,3.4717050595347634,17.923787546175706,2.155583445684144,4.900172140789013,1.5892703352727777,4
76,0.07248874076612828,-2.624324028959308,1.5414088996773976,-2.4828330362952036,3.020207044299794,-1.7266986006352314,6.405714725330628,-0.7524589862637032,19.712400868637822,4.227435596856783,4.170411728678044,1.4280147668306578,4
77,0.22840611707427902,-1.4766300192722353,2.2972966834519952,-2.0419842810234505,6.287289119899873,-0.7797932088746532,8.749198429844231,-0.2514772886372822,17.72505705530968,2.053024318498918,5.022694084880469,1.6139664600425516,5
78,1.0409233517105971,0.04010815744135426,3.9607930505571103,-1.398591888653215,2.34343282899754,-2.0194909165679937,14.248159513923735,0.9071078533274187,18.909471561896044,2.8530005530167792,5.325913038763591,1.6725841595760524,5
79,1.55239651997231,0.4397998788019786,7.034263913474348,-0.6115171392405433,15.189254775458423,1.1497362507433506,14.691620697587895,1.0179907381412678,6.921765706059137,-0.6362784471817458,5.280294000978029,1.6639817781713995,5
80,0.05735186705369819,-2.8585498805103757,5.373479217938034,-1.0013607750279447,9.464699469733057,-0.10716254127785146,17.80481513521417,2.0932026700903106,19.62594518303039,3.960205347571739,4.784722143643828,1.5654279550148875,5
81,0.005401379731324772,-5.221100852247073,4.11910881716008,-1.3494797406212595,12.2590827029072,0.45974691297566056,17.94440102583634,2.166710868619641,18.693657416794572,2.660952979440627,4.811947585487663,1.5711019055941862,5
82,0.050428453573543475,-2.9871997081754276,4.978807127870801,-1.104271732311205,13.522680855925842,0.7360616266911243,16.351838427208445,1.5001169710347935,18.884382932069247,2.828927604618598,4.557041767993013,1.5166736779173826,6
83,2.6681704526724013,0.9813930138208845,17.106665891801583,1.7770586979686118,16.190102941943145,1.4467979561443038,3.7622381553298947,-1.4623254734039448,4.300330445581882,-1.294947797086854,4.671272022837207,1.5414314163554839,6
84,3.729608531461056,1.3163032767970224,15.817593152631023,1.3302359296018753,15.39345864915994,1.2064653299853971,4.568448283979658,-1.2172406229326467,5.703129369143034,-0.9190256399957022,4.887883389741925,1.5867593651489487,6
85,5.584838347600393,1.7200554880736998,4.368845953744679,-1.2747670866207828,3.1622342534832004,-1.6723455046233044,9.381448637738142,-0.12386840985795763,13.662807456413422,0.7682415030130919,4.527564184071695,1.5101840871678658,6
86,16.565883846842777,2.8073453906123618,15.341686787707383,1.1919203389801787,2.7909235215766643,-1.8190643944885467,9.876332566873195,-0.02473474762404879,3.8787575630705518,-1.424622921707901,4.752963961799664,1.5587684154023413,6
87,14.333791253471272,2.6626197744317293,16.348026910263084,1.4988396177213172,15.18107258334253,1.147498051500418,5.650159661779984,-0.9320550124060876,10.204047650000469,0.04081519515832107,4.6473476489353,1.536296658781964,6
88,17.39901052779817,2.8564133383850425,12.155195762816115,0.4379052811354111,7.585475836410321,-0.49263174598186393,8.322834029413928,-0.3386324830860202,3.1263479507294973,-1.6858878205867602,4.828113322937708,1.57445577498503,6
89,17.28504219726819,2.849841514635762,15.174098040792494,1.145592246127395,2.044642002646523,-2.1726658517281523,15.981497606548633,1.3805223592245346,19.061928900753845,3.0116226286927295,4.70430314842725,1.5484776533385658,6
90,13.02872826596152,2.5671567859100897,13.427284908593748,0.7143618208943273,0.9638949714661237,-2.983110381675703,15.95183990735773,1.3713116974905115,18.009313281397827,2.2024093646776275,5.053006081171298,1.6199833297864465,7
91,14.131369335727689,2.648397101818937,11.555550236193564,0.31365646860128477,2.498962797937239,-1.9463843829002598,11.925288495394955,0.38992408748112056,15.901681008925843,1.3558479400102759,4.533988473416758,1.5116020098273104,7
92,15.262471188109817,2.7253969516781087,12.775205630920023,0.569987459747561,3.584877188978806,-1.5214788160043882,3.80119538336995,-1.4496218585837055,0.3384537146873964,-4.062032695465371,4.3046871171652015,1.4597044562988937,6
93,18.48237278344112,2.916817455343656,18.924521483503,2.8676928199532368,3.6380269022496052,-1.5035184540397961,12.557733238241447,0.5231611953690339,19.537922515405455,3.7443800077727194,4.949339127992601,1.5992540581709684,7
94,18.821943258483383,2.9350233837940425,14.548625798903316,0.9816288184646916,17.76417845222244,2.0725752396806176,8.72710341215367,-0.25596779479291776,16.432207317143515,1.527296161328912,3.961017807086534,1.3765010142334446,7
95,22.595245426989994,3.1177395048086773,14.131799128250845,0.8788794240135751,17.31871564600198,1.865491829704817,8.603050936631941,-0.28122879314140276,16.78262431873414,1.65177806300382,3.7654742951312796,1.3258738281201625,6
96,13.040708737673938,2.568075906070157,14.048111134897436,0.8587793224460127,3.6837089879745744,-1.4882439355063575,7.077807825961553,-0.6019819262156622,3.902672373283723,-1.416991729899202,3.860428063946016,1.3507780747234188,6
97,10.076700047266646,2.3102258327806857,12.579103341892345,0.5277370789638124,4.078968576601738,-1.3617968096152062,7.065182821267797,-0.6047437888555616,3.654615311245652,-1.4979547377994344,5.030592682347953,1.6155378066629331,6
98,9.85790562673549,2.288273734970522,12.660257838379849,0.5451640687245918,7.046140197911518,-0.608913820712491,13.796308939431597,0.7992566409692548,16.31468710893525,1.4877103203225635,5.2750987482430265,1.6629973992329836,6
99,16.435063356000793,2.7994170620525183,6.73422665038993,-0.6779843081095813,17.877726830081006,2.1310678626837944,8.820998927828084,-0.2369019934686879,15.196650547855166,1.1517615677829136,4.858515873160224,1.5807330153827317,7
100,5.948976735620469,1.783219227561119,6.0238677089605925,-0.8416215087810932,14.709968834552438,1.022701278712085,11.557926394364435,0.3141435032009457,14.785416139895549,1.042182010446632,4.803196137250235,1.5692815582532835,6
101,5.434322859077605,1.6927349238651626,12.810370397164874,0.577615375373667,4.812922677241596,-1.149140365318846,7.207968037129776,-0.5736353882536898,14.348305490394326,0.9316764375421338,4.272819317672548,1.4522738711136538,6
102,7.336769456963959,1.9928986172624317,8.815436197524619,-0.2380302975649067,6.159132228881362,-0.8096897527620801,6.0614341658664195,-0.8327130855851945,13.04611941254317,0.6291908648636575,5.429721436081592,1.6918878317241235,6
103,4.146316849196401,1.4222204339580538,6.5770186284621035,-0.7133867190230223,4.839865173362136,-1.1417824101551997,8.968651092401728,-0.20700583534707231,7.475464356606399,-0.516063333271464,4.559525409492989,1.5172185412443493,6
104,20.185440666581624,3.004961585455338,16.873930282897305,1.6859933100194928,10.626820737976994,0.125528722759733,5.166898123444762,-1.0545887642148373,0.5566750210487117,-3.553277476898983,4.531206260683475,1.5109881867595778,5
105,9.557812488888688,2.25735888172631,13.71333923092626,0.779938975193812,8.187172020706182,-0.36661751625796835,5.073768622517537,-1.0790363006994532,0.5508370001202277,-3.564120374860645,4.894955045131677,1.5882050921061195,5
106,18.558668918154805,2.9209370070143805,12.37696902909912,0.4846633534390704,8.710499384997693,-0.25934402078347885,4.818660879485405,-1.1475709205554938,0.7836288545240879,-3.199582350111848,4.5187412511515,1.5082334708016802,5
107,9.56946859463076,2.258577675671363,7.002493186075407,-0.6184913004430797,1.5735971158815187,-2.4604204201520163,4.136800607548015,-1.3440792340391383,0.6067924375923457,-3.46449137346537,4.791629312357377,1.5668705023029792,3
108,7.433472090401113,2.0059930564938444,4.986792843180834,-1.1021373044958673,2.8667004530159907,-1.7878622113674423,4.089827147993214,-1.358455999595848,0.37816751094234835,-3.9490608796939997,4.704789853928378,1.5485811076250608,3
109,3.098461643043192,1.1309057441415922,6.711783363743216,-0.6830129826460188,4.360224240803986,-1.2772939099516103,5.27414314646419,-1.0267886887589703,0.44975328954504296,-3.772043997827085,5.1962701904458966,1.6479410971573194,3
110,7.9715932147870925,2.075884374303418,9.810998376833515,-0.037804826560196104,2.898566486912093,-1.7749459912490453,6.73177065128977,-0.6785341994770049,6.494010750308723,-0.732252906085916,4.383373280584271,1.4778185833554154,3
111,12.182277115809793,2.499982200128784,13.363441005673803,0.6999290898325097,1.7866752713979108,-2.3217969516690693,6.6653569217258095,-0.6934418876484381,2.271835278473339,-2.0545666045654096,4.439868035845871,1.4906246543461008,2
112,8.473447693730524,2.1369374735084774,11.158135133252344,0.23267102805680454,7.793534243233379,-0.44867134465525754,3.801226336425121,-1.4496118048123574,2.207125628295344,-2.0871070126461078,4.867076244652103,1.58249339636496,1
113,6.569577603086775,1.8824495386621007,7.434128505480686,-0.5249031695774745,0.44449939823547,-3.7840631853910045,5.831416460841936,-0.8877671552097928,3.478852312979344,-1.5579387939885325,4.756360624339026,1.5594828010883173,0
114,7.302352773635481,1.988196593985865,6.525117250624483,-0.7251684929204851,1.417612163799654,-2.5732403602179486,6.450471858789029,-0.7421984386592094,3.9483694507511764,-1.4025077398588348,4.711759374119847,1.550061378432406,0
115,3.1155920221706923,1.1364191894526916,3.574602855161304,-1.5249746628586773,2.718975637237295,-1.849353836453427,3.93717206542353,-1.4060450628958707,11.946705868933055,0.3943743643173798,4.519060974182816,1.5083042231867132,1
116,2.083124773317265,0.7338690612612666,4.333375042834736,-1.2851859567131458,3.4037741819620377,-1.584290439666535,5.505327937572454,-0.9680647986737193,10.393897601324621,0.07882030177547891,4.814212470782351,1.5715724744031907,2
117,11.740335220577485,2.463030367704182,8.533889146597055,-0.295350607386382,3.16548287145073,-1.6711257596305125,11.137123635037,0.22841264154749488,8.151468664128593,-0.3740058067935521,4.529033558927819,1.5105085743341755,2
118,13.238402770301185,2.5831219065474715,16.1761833752343,1.4422909582025416,4.303171059521594,-1.29410650702505,16.311786918609915,1.4867458893508323,9.503286986372009,-0.0994244245048363,4.679109577781073,1.5431078306697148,2
119,15.602609889394055,2.7474382008644893,12.05789885754649,0.41754208427182554,4.671127325849415,-1.1883377129950188,11.763549917064292,0.3564363246985911,15.774666789291722,1.3173071613576777,4.660695161309819,1.539164613258627,2
120,11.726663271465673,2.461865161113035,14.58170436462337,0.9899863096034411,6.029141348502418,-0.8403690313385431,11.763369267024398,0.35639903506129883,12.416803412574478,0.4931158450512019,4.709123444071534,1.5495017854159197,2
121,8.746190969379988,2.168618287806085,14.173231006222185,0.8888924018206261,5.768171927136224,-0.9031256633681432,12.002254036372616,0.40593472108035444,13.666849305817836,0.7691752894654285,5.019745287300978,1.6133791928348633,2
122,8.671206766415528,2.1600079698511783,9.692639486761415,-0.061491471292018006,11.974341073429864,0.4001223417245033,8.790201871382205,-0.24315055130914764,7.717399812681677,-0.4647061464691566,4.771759186632106,1.562715039138377,1
123,4.919355992606814,1.5931776261249893,13.743041225981923,0.7868383551317631,9.31367665980353,-0.137480802923632,7.941968072941165,-0.41756987518086475,16.745292376746107,1.6380147188929677,4.025041124540242,1.3925351280954095,1
124,46.04004431372975,3.829511546358209,13.227482364119968,0.6694237635048498,13.865224288270612,0.8154103368268331,18.753968165873776,2.711441396441195,9.563316879143724,-0.08739220247008463,4.164497565047008,1.4265956357003289,1
125,6.262427990598764,1.8345679678376914,17.950311668183645,2.1699197295817836,11.761424072886289,0.3559975251661829,18.582947330505824,2.57366522026536,14.515876855954097,0.9733857893843803,4.884372241043868,1.5860407697740821,1
126,24.65406612907161,3.204941841411429,19.40480822719586,3.4843925002554994,10.512287287338669,0.10254722805678114,19.309466959351674,3.3308869486299173,11.460364002871973,0.2941760900805122,4.886761092590939,1.586529730780569,2
