,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,0.15858830263532575,-1.841443726376966,0.7439159330355269,-3.253654309990604,3.381565931777689,-1.5921736696334468,6.074334047251417,-0.8296612475585606,13.84297592945521,0.8101843954984249,0.06993608019269205,-2.660173594203576,0
1,3.908215198092443,1.363080798706536,5.215590297262623,-1.041920952856869,1.823923982886018,-2.299116010075257,7.983636990447767,-0.4088752342335669,16.040175154753516,1.3988967289613534,0.005402977830925987,-5.2208050272332,0
2,12.55359272743328,2.5300068977117203,11.464881548693528,0.2950993502470475,1.9645659248170135,-2.217067065036503,7.431525345277881,-0.5254605340450667,18.182465976126686,2.30297707140125,0.02388362147241838,-3.7345623490070383,0
3,9.346056091969219,2.234954445968893,12.840222145292056,0.5841036445348984,7.1359915814682315,-0.5892821513120358,1.6426853721901442,-2.413695787603788,6.2819676394974735,-0.7810279482579646,0.005761360737122873,-5.156581593090563,0
4,15.970502064142767,2.7707433996878477,11.850261234125554,0.3743640389399223,9.378961809294747,-0.12436769352531417,0.07141813897490698,-5.631358370331805,7.208421635705652,-0.5735369999834778,0.004871920921216329,-5.324266979983706,0
5,5.934611415357491,1.7808015525158785,7.775237254261982,-0.4525196552536759,3.28413351819881,-1.6272555091549934,11.857180133883283,0.37579706163438115,9.55432589213971,-0.08919390680475435,0.05066560956691496,-2.9825079108325117,0
6,7.933933467023813,2.0711489362520634,8.183368509700081,-0.3674041233612779,1.0214003663544249,-2.922137415393062,4.462658397231277,-1.2475016206190999,14.573911816079054,0.9880146022503242,0.029038856648742846,-3.5391204614003877,0
7,2.550168667754632,0.9361595012004051,6.050371889100253,-0.8353331097687997,8.881377604744284,-0.22466471518809944,15.119166850613686,1.130647334134486,16.583079444728646,1.5796431419382368,0.03747543218250581,-3.2840697025047834,0
8,2.3837495945265883,0.8686747078335106,9.232240350223263,-0.15385470797085143,9.655257884982579,-0.068975756903823,5.557434944026895,-0.9550430923349394,19.417824688382037,3.5071750965005117,0.014199414938216528,-4.254554516757776,0
9,27.403073893432357,3.31065519299335,13.60701239994576,0.7553835753302445,13.00525690397871,0.6201947723110498,1.5323846197059074,-2.4891935810915777,7.820123460054664,-0.44308478377352173,0.04952632406424125,-3.0052509514850145,0
10,6.606872329570367,1.888110369351189,12.893876925989261,0.5957957246021558,5.26213991995136,-1.0298819255722806,4.373342070747122,-1.2734508047355617,10.365706396153485,0.0731739120879311,0.010410737229293806,-4.5649175795262495,0
11,10.530543662313066,2.3542799546624034,6.760447308083817,-0.6721197076390445,16.556935628504487,1.570443204725278,1.7783548287401671,-2.3269214991541025,5.6623267416256775,-0.9290556738275197,0.03577068341680546,-3.3306266200283225,0
12,17.92831735693763,2.886381438089923,14.225101495878862,0.9014874338129055,2.8594434799310924,-1.7908203632642359,3.267684555612754,-1.633260259034052,11.807544405902505,0.36552500233821017,0.017202865864916747,-4.06267928898901,0
13,19.448967844104434,2.9677940015151845,15.949581518284246,1.3706123871893907,5.72426967442857,-0.9138459418768183,4.544650697884541,-1.224004306040327,11.853899482869203,0.37511753513716806,0.08260763233569128,-2.4936532015654387,0
14,12.902015581000706,2.5573835457516014,14.271453778318811,0.9127995178039502,5.223387102884168,-1.0398996595140344,6.798439083516319,-0.6636420345594576,10.757239304236986,0.1517383339491833,0.006257563084868707,-5.073964453227947,0
15,16.198520409650698,2.7849199053296387,14.18604797315397,0.8919983937132271,9.615980429094705,-0.07684170213045438,2.4875612547464327,-1.9516085991130814,10.6833968661549,0.13689274994639933,0.030915278506675758,-3.476504767224354,0
16,19.191340220849664,2.954459147124957,17.001749266432373,1.7352872069930836,6.100628192536456,-0.8234518971477515,8.075541826131136,-0.3897516335196421,19.00939703877427,2.9543749073967738,0.03575529044415009,-3.3310570363389886,0
17,6.455964322780518,1.865004404741182,5.602623210824207,-0.943811104003,3.100890486085077,-1.6955716052389362,2.751315037212556,-1.8356569138005583,12.489851793424371,0.5086612579029013,0.0070618996033950995,-4.953041198031953,0
18,3.6379187081937836,1.2914117346548997,4.326931972192009,-1.287085087692007,2.8497547800485816,-1.7947795235586577,5.675194165202692,-0.9258879313042427,9.689989486153394,-0.06202197691828906,0.01616563214335926,-4.124867762886746,0
19,2.0846679894970452,0.7346096049198068,3.0729480300734564,-1.7062756792240303,2.6212737717055914,-1.891586455603979,4.106275827399295,-1.3534078321748686,9.461200486870075,-0.10786436206834535,0.061145864181491504,-2.794493053126564,0
20,2.662561252582321,0.9792885364356388,2.8494505356347224,-1.7949040306580444,3.0303475266135034,-1.7227492919590055,4.46830502398485,-1.2458736258037464,7.268309927908091,-0.5605703742566164,0.027091949944309635,-3.6085186452500544,0
21,7.690635971886021,2.04000348125353,10.579670490239277,0.1160642135740497,9.614647842833747,-0.07710861436835138,6.0080038152772905,-0.8453929155461726,18.48325196118022,2.500296427833012,0.03410328126302143,-3.3783616745999314,0
22,5.387045860979689,1.683997156931082,12.88471883209278,0.5937972741440278,18.40220673404137,2.443847120135638,5.816561864716114,-0.8913656131249768,15.776094701315518,1.3177356743810789,0.010277180089853049,-4.577829366910656,0
23,5.489510176350595,1.7028390304755379,8.236309650619374,-0.3564653127948417,9.061014244958763,-0.18835202156274702,4.062807147196428,-1.3667814004903427,9.806582530547143,-0.038688318846263434,0.004818824648794459,-5.33522522945341,0
24,5.782439040936341,1.7548255730767686,7.303680927040563,-0.552933657028204,8.109583378596945,-0.38268625424780056,3.8392719218078097,-1.4373013614949095,8.525770941825108,-0.29701011707743313,0.005269038156197026,-5.2459074461419934,0
25,9.518484803011972,2.253235676788599,8.75441306272163,-0.2504178561964986,2.9870090169779044,-1.7397046697247667,5.124598522375466,-1.065656756301382,13.859643722700694,0.8140985219041074,0.010940019832725778,-4.5153276691265285,0
26,18.534690796189864,2.9196441543049207,14.797657373331845,1.0453598533869932,13.055014852838093,0.6311525022966269,10.599091962707167,0.11996204923060058,18.447041830658254,2.4747424148345987,0.0031846193621683175,-5.749422506623134,0
27,8.609256470765319,2.1528379582374546,9.869836083119933,-0.026034253739533417,13.282108612053339,0.6816435887322586,7.180768471942302,-0.5795400996353212,19.295848745889245,3.310652078200729,0.09308039207620993,-2.374291728307133,0
28,9.499257908816464,2.2512136806939456,9.648851100036568,-0.07025866710616348,8.053732635573725,-0.39428320974221126,4.034217825184117,-1.3756353826719816,9.70619451759662,-0.05877801309475972,0.0020049408620862706,-6.212140713877415,0
29,6.359172214186031,1.849898213878937,10.27833849442838,0.05568208125715405,6.404585227141885,-0.7527184112552594,2.5109618296841103,-1.9409084155784462,6.952649679959984,-0.6294622367083016,0.0071570336414878595,-4.939659679735416,0
30,29.910457213368964,3.398208158829568,16.706401189292862,1.6238111203468706,14.900114221399685,1.072150735661183,2.2574753399929492,-2.061717198641304,12.049219710386241,0.4157298300283881,0.0024971679270542856,-5.992598018422241,0
31,5.212754469749284,1.651108405069858,8.154280357768197,-0.3734236040453736,12.275430828708425,0.4631937206044745,7.322547926897919,-0.5488666433573287,17.301874175499062,1.8582574365694369,0.009527213194452194,-4.653603028587,0
32,39.58190148012089,3.6783719804585893,15.50524979808242,1.2382685692836677,15.759530332485499,1.3127712489979735,1.3986965647889136,-2.5876908776284258,10.225278939243061,0.045063412198014886,0.012933694126268038,-4.347919425049184,0
33,2.434779504974853,0.8898562000627159,8.850274437308395,-0.23096641598730508,15.244750514386231,1.1649860525498028,6.045124029795766,-0.8365769775038314,17.2195235529919,1.823421533547851,0.04801604899996393,-3.0362199697922287,0
34,3.0022798204318892,1.099371940203769,5.796429866580244,-0.8962511630685913,6.59659699636343,-0.7089547207609136,9.015995769966326,-0.19743974600656652,14.799800960017027,1.0459168302574962,0.015928009119525473,-4.139676139673603,0
35,5.7369090878427995,1.7469205788570472,4.681888078029658,-1.1853344499784422,4.313573911436344,-1.2910289837446738,2.046143533112605,-2.171848118705071,11.370076208683992,0.2757493359645848,0.012764747351786496,-4.361068020745703,0
