,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,14.64584180779634,2.6841564595288148,4.107058149688691,-1.353168108332324,8.484688145324187,-0.30541447101286207,11.884547782782649,0.38146912517644055,7.1823006123430035,-0.5792072291644753,4.525970153299868,1.5098319526911193,4
1,0.7258916651490006,-0.3203544968498357,3.7388250807393675,-1.470008947230064,3.087893860995762,-1.7005404449337165,10.881208084352135,0.1766999425059081,15.075699842780306,1.1189020011307462,5.44088303980771,1.6939413711888829,4
2,13.309817957711934,2.5885019552069464,4.065798576451753,-1.3658576565173461,7.502750005821582,-0.5102389988598132,18.81923126475899,2.768713589698559,11.37300960656342,0.2763472633359331,5.154489873052505,1.639868154871512,5
3,9.669042216988368,2.268929257712622,4.6074691245881105,-1.2062036742559135,7.34896595091452,-0.5431793384664586,18.533603251416107,2.5367772761445617,13.64009229598606,0.7629995536610782,4.917444895884851,1.5927890655009262,5
4,4.783191757766808,1.5651080554200876,15.070427892763528,1.1174822152918955,9.920839006828167,-0.015832529353082724,5.642841691465073,-0.9338608700329664,0.5378505178416111,-3.5886461323948406,5.3362539820328365,1.6745239053128225,6
5,3.463228492830507,1.2422012444248258,16.283153326189744,1.4772553945926539,17.019601888855338,1.7423088461493716,4.113056932506804,-1.3513310499004714,3.0950491811492924,-1.6978027303621293,5.123866858128893,1.633909399725176,6
6,6.089450459726122,1.8065578411520742,14.861468857925997,1.0620046122304985,8.476132418955562,-0.3071660633489481,13.603892886094346,0.7546664515611521,17.08557041776909,1.7685601550329255,4.434285477388911,1.4893664928358108,5
7,3.8359629549946797,1.344420499778179,12.6348932387722,0.5397087455988944,14.279093664375978,0.9146692428922633,7.47587483439971,-0.5159756503426217,2.8164426747762015,-1.8084783313347472,5.275611044983762,1.663094510565051,5
8,8.191356297329822,2.103079488223713,11.404349789327865,0.28273855724402397,17.17131666713265,1.803429006148009,7.430920340583086,-0.5255900834520824,12.79300902099511,0.5738473272430591,4.485862047892065,1.5009306839292451,5
9,2.0252569632854702,0.705696587957571,13.440540677344632,0.7173673840226048,19.195307622482854,3.171961068829962,9.029481247753422,-0.19471664329985736,17.617068911033428,2.0005369766249914,5.262182839173179,1.6605459291016982,4
10,24.727989432932187,3.2079357774976383,12.900737068417651,0.5972934806168114,7.699828923620751,-0.4684150600291365,12.860908654744367,0.5886068680747973,12.957463421019797,0.6097035332927053,4.708992159043141,1.5494739061598275,2
11,1.6776114779354716,0.5173710424607272,11.107473258031009,0.22240691617959457,15.224045305054723,1.1592822158240144,3.5000613160382215,-1.5505761775661238,1.9600138541385048,-2.2196392050109592,4.722141780284597,1.5522624636857967,2
12,16.245970006365262,2.787844878410467,10.009160805904475,0.0018321616934140928,6.946825488249661,-0.6307465708442626,8.815283101743955,-0.2380613525380746,5.768483141109478,-0.9030498434639113,4.503366163965387,1.5048251535732164,2
13,5.823191587766078,1.7618484942141357,10.839787574896821,0.1683540304771652,10.021500029143759,0.004300012454380566,7.547870760066322,-0.5006261266237807,6.413552919955656,-0.7506593625739868,4.361331660630653,1.472777437477838,3
14,9.161275664273486,2.214985433648294,7.8212442240067634,-0.44284945419530247,6.734541734292002,-0.6779137688483929,9.200981391635757,-0.16014510903565785,3.7157452286332355,-1.4776194180675644,4.835371502263187,1.5759579619955444,4
15,5.075062301803096,1.6243388010698578,7.3410357225513625,-0.5448856634548391,7.1395657212059715,-0.5885035368332693,10.168469980598589,0.033697184354419325,4.2302484346633555,-1.3158329242935851,4.887093544409387,1.5865977595841319,5
16,0.10155325405486645,-2.2871719476004375,3.3939074539927265,-1.5877877499634458,7.083440170546523,-0.6007505063396654,6.2757594521027995,-0.782469146460021,9.901022661167874,-0.01979611422632153,5.133000732575926,1.6356904262970193,4
17,0.8697175979530433,-0.13958672008148174,8.052962344196178,-0.3944433359292056,12.899320861051123,0.5969842307057497,3.2231921706270934,-1.649625220489464,5.881887512744674,-0.8755808306215065,5.026676105110794,1.6147589515844987,4
18,4.89268245360802,1.5877407121033273,6.820761664969376,-0.6586715912530353,8.030674562315873,-0.39907863386941084,5.640389326779459,-0.9344663586614619,4.194484324715678,-1.3265885662935832,4.342596815056884,1.4684725136587797,6
19,0.7368713901587369,-0.30534190655408794,6.978809574218099,-0.623699709029501,16.731251342355183,1.632871070349082,9.629202480670555,-0.07419351942972907,7.619572771318612,-0.48539647487688187,5.058996079926261,1.621168060438232,6
20,4.5750610388677355,1.5206200404674965,7.45474133034095,-0.5204925488068779,11.020841813989897,0.20488205574754556,2.579430664338444,-1.9100829519194031,15.414414881491856,1.2123853895007697,4.780125557466552,1.564466813410803,6
21,16.884745176361843,2.8264105620068505,14.660672568636315,1.0100688773551663,6.507086579048408,-0.729272789889194,19.446463718415412,3.5590932191678055,14.227011283316672,0.9019524391815545,4.761549744385807,1.560573191806424,5
