,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,6.6373339781374385,1.8927103735452437,19.151419613165345,3.116567302975484,19.635989471027965,3.98793656600447,13.326311612548402,0.6915677089527096,14.938505977873966,1.0822804722151294,3.0766582120960946,1.1238440118784425,6
1,14.606574244894814,2.6814717181100565,18.114865621609216,2.2627337996165555,19.646250672363376,4.017053245332248,12.241472956822154,0.45603710729891106,16.81577052790749,1.6641068322186017,2.802736465722044,1.0305962491119052,7
2,8.872901332801368,2.1830018378546407,17.329672348737493,1.8702190162436056,19.89662198236986,5.2599129026543086,12.512227018505357,0.5134349066270566,18.752594211583034,2.7102660753122425,3.237827077635808,1.1749024497638636,7
3,3.9441136861303114,1.3722242614087046,8.143093322821915,-0.3757404168350028,5.830121456893532,-0.8880806490231136,3.7891341520918824,-1.4535442116690744,3.6769956274378868,-1.4904794108964472,3.0426248344567686,1.1127205752619103,5
4,6.720992096961779,1.905235777114764,6.612977772892661,-0.7052516995887889,5.352520224829559,-1.0067007716149405,8.27901260562338,-0.3476573185094128,10.303189694256252,0.06065652937691075,2.894421150988842,1.0627851431877635,4
5,4.449880837912303,1.4928773178223766,7.310724238696507,-0.5514148645752013,5.967220028360258,-0.8551148572315115,4.1188572714866485,-1.3495566498637843,5.075138947808626,-1.0786744460678053,2.756997387606894,1.0141421844920246,6
6,3.799569833058648,1.334887858497858,17.88121032849348,2.1329054432183723,13.740177040600127,0.7861722682960889,12.728704402252596,0.5599251450457378,16.609508830319083,1.5890005537580596,3.2649016427664534,1.183229637547669,6
7,12.046754494619773,2.4887952871129855,14.089424000695372,0.868681156587366,8.161067140483452,-0.3720185578400203,7.915339002447965,-0.4231344394616138,8.73333141815761,-0.2547017810028726,2.8516999067680717,1.047915274984993,6
8,8.004660774954452,2.0800239689054725,8.782412344684726,-0.24473174856646968,9.51344778174216,-0.09738734157083981,7.087182061429179,-0.5999326476943522,5.192338656605636,-1.0479605012750854,2.867685120130492,1.0535051259604487,6
9,3.722609208104247,1.3144248224470392,7.106629081487706,-0.5956852751046972,10.686097888037045,0.13743549916312897,16.914780635330875,1.7015650718099442,13.399979832361627,0.7081804971775981,2.553059070696349,0.9372922757497415,5
10,9.127619316215473,2.2113049066304398,5.917858441170759,-0.8669328048661971,12.305754225547608,0.4695942287273374,4.910688334992841,-1.122572534024761,13.905824092169174,0.8249742059287668,2.697541334291676,0.9923407412178052,5
11,20.659242520299752,3.028162798948669,6.329170782703261,-0.7700950789555163,9.711104717929294,-0.05779513869503117,4.805213182092114,-1.151250988359044,13.023952184264367,0.6243075969947328,3.0776564028417224,1.1241683991796565,5
12,4.535213912324944,1.5118722516553174,6.136520658052628,-0.815000083557923,7.619653739097817,-0.4853793086407197,6.541806893104782,-0.7213746628592801,6.944967126689164,-0.6311564773937826,2.987155854609133,1.094321715512249,6
