,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
95,13.217513771762626,2.581542751060924,10.009105793993626,0.001821159302066575,6.3649605496854464,-0.7618348756226022,6.080099972553165,-0.8282983342471606,17.260624993527184,1.8406981009630978,0.05433123984619631,-2.9126558980239055,0
96,14.394519919681962,2.6668475730169927,15.819622508813183,1.3308495490567287,2.3044079876311137,-2.0384917645931586,6.561222605159772,-0.7169674049828533,18.433671888991224,2.465444888843933,0.06460343947882619,-2.7394876269046358,0
97,1.1528242657529373,0.14221481488564505,1.9066554751391995,-2.2501935178184946,1.8321293538838606,-2.294175813128676,4.454617521941654,-1.2498224442027157,5.922159421305732,-0.8659008214803399,0.023388825716064467,-3.755496904175434,0
98,27.31733621342525,3.3075215267799316,13.459242142903474,0.7216129791954068,7.240514218632984,-0.5665827492901423,5.589959703090505,-0.9469531280704686,16.818918754014533,1.6652832156651445,0.09237656675239053,-2.3818819390739443,0
99,9.199090146803343,2.219104582077762,14.723465371973692,1.0261729430895916,12.527825381599849,0.516766130547269,9.070601904403777,-0.186417607608242,16.47497290384323,1.5419543126162825,0.03507131105111665,-3.350371831693147,0
100,9.633279334925481,2.2652237010635092,16.331067735022437,1.493168605957732,13.431255473638386,0.7152617665805292,11.282488852080695,0.25791808628220736,17.506110784091145,1.9487065816138076,0.03368216048855736,-3.3907869441428886,0
101,32.612426387416804,3.484693393271087,10.319158688335905,0.06385342440839183,16.439201420774296,1.5296839733543308,3.349487635061508,-1.6036335992399884,10.16154831555973,0.03231247426217715,0.04459406148303057,-3.110154579426143,0
102,5.757737152920959,1.7505445421242356,11.360351843674902,0.2737675256286423,15.97629191896665,1.3789019825993618,3.1993263901619873,-1.6584786968566685,15.988757043352779,1.3827846329099962,0.05269345012216088,-2.943264117265983,0
103,1.0940356991357287,0.08987333521850865,9.62876743330879,-0.07428064883760944,13.169729522074547,0.6565567038645969,16.401978532066025,1.5170178676122872,17.019425423684247,1.7422392709090138,0.06980522470219352,-2.6620464195481603,0
104,11.386136156324033,2.4323964886801237,15.950931783337111,1.3710304618540166,13.745944028513408,0.7875135921473772,1.7422487026988123,-2.3494130817523953,12.663372146228479,0.5458344269158222,0.03386969344040576,-3.3852346632590877,0
105,8.71841353972482,2.1654372878511823,15.959958822026973,1.3738281274561412,13.989136693082934,0.8447126946069089,4.16074134302056,-1.3367983174796905,14.806677102731216,1.0477044923592462,0.08815387803989082,-2.428671377459996,0
106,55.38698010166534,4.014344549917173,5.116205370671193,-1.067859986574234,12.860843985346428,0.5885927812424532,8.396216253005543,-0.3235500717140665,11.51750954817384,0.3058643547984659,0.04409565962392281,-3.1213939225992635,0
107,9.455576814403187,2.2466047065323407,10.394964824522017,0.07903407900117952,14.085807331776223,0.8678127190093852,7.367665803097138,-0.5391587929378413,15.368709235121514,1.1994979623698772,0.053686757106150465,-2.924588916704288,0
108,46.2747211896593,3.834595833366517,9.595648042611176,-0.08091450926514893,12.37956925021489,0.48521457570181475,6.775254325360022,-0.6688128420486817,16.137124182212887,1.4297105308311555,0.03024133611487929,-3.4985455449537772,0
109,24.80969825164509,3.211234635261553,11.06575345152847,0.21396324521002413,12.13961743656129,0.43463899504583314,6.310691494266228,-0.7743698695254894,18.230165851897194,2.332191845835877,0.128052284578973,-2.05531662519179,0
110,2.6140343945583684,0.9608947729419275,7.91664525372215,-0.42286132772086615,6.430173062970178,-0.7468472676019607,5.289912580547559,-1.0227317571371315,7.077203944216328,-0.6021139813572324,0.11676623605205445,-2.1475813252750062,0
111,3.9505354867698577,1.373851135995604,8.197327419479857,-0.3645178190096346,13.862572196952343,0.8147868309382759,6.790206267944408,-0.665477184577841,18.612114189916817,2.5960310799403903,0.08073937497597575,-2.5165289047815618,0
112,43.91909177381112,3.7823491178847983,14.14441551929375,0.8819240652639379,17.77607733318591,2.0785809796467567,7.402253369961374,-0.5317334957672586,8.856701004464355,-0.2296639821409414,0.09590135997984053,-2.3444351159645116,0
113,4.60445276030962,1.527023826665177,15.23872992553031,1.1633257535457284,10.617954052317092,0.1237484894896574,4.699390408705607,-1.1804598701441549,18.248306140675304,2.3434890220940265,0.06768508099130834,-2.6928894927534164,0
114,4.311690243837406,1.4613299951816208,9.335127868429954,-0.13317088766999438,5.440204295864628,-0.9844473968111334,6.2576714623148835,-0.786672598845319,14.24341981620942,0.9059514524882587,0.012475889079119607,-4.3839573710167565,0
115,15.257548745199358,2.7250743802666944,8.9922066554405,-0.20224523277834824,2.7380915273133666,-1.8412410967038273,6.39167726729566,-0.7556848541157876,13.777641908491429,0.7948981774439013,0.05589961720713695,-2.8841977466596114,0
116,5.471816943978625,1.6996107265403972,8.647091426418568,-0.27225095996991044,2.5030140334943947,-1.9445330165070274,5.936620881739582,-0.8624340967112601,10.561067219545556,0.11233141478013008,0.09987685967308811,-2.30381725506316,0
117,10.624981792143517,2.363208001128402,12.090319282160761,0.4243176564632189,8.167117430481879,-0.37076629144237416,4.11599706744043,-1.3504313923989615,10.091547096373429,0.01830993079666878,0.09261067496667642,-2.379350863556608,0
118,3.6698756560975885,1.3001577803201798,18.184723264838787,2.304343933294934,11.919042455024032,0.388626953903079,3.7235148510177036,-1.4750533627078954,15.005079512635186,1.0999672844259434,0.05697125091430677,-2.865208508309325,0
119,7.439801040317567,2.0068441065946296,4.918605622126279,-1.120436743482353,13.648254977224843,0.7648820910739367,7.918770422036221,-0.422417029551135,13.88073340003174,0.8190595395649874,0.0546110312177749,-2.9075193796824106,0
120,43.45652194439216,3.7717609427346863,11.958542706167721,0.39683557157024185,15.003527438072206,1.099553160147815,4.391043820779571,-1.2682778923568085,10.988046283690647,0.1982560936552993,0.08712408497353938,-2.4404219124123894,0
121,3.6813051801838585,1.3032673578290468,17.650953859085355,2.016780476652447,18.223123194597463,2.3278340733941394,11.464166831829935,0.2949532737807774,18.133787468183073,2.2738659161340795,0.1029083188504181,-2.2739167953824486,0
122,41.57772287165569,3.7275645159387643,12.159449832622066,0.43879762517603027,10.24192940741851,0.048395324859616715,3.4599597314401094,-1.5645271735194617,7.585762169008707,-0.4925709346249134,0.031880675815276045,-3.4457552265622264,0
123,68.99724990767231,4.234066647392425,12.050919832603896,0.41608477192135046,11.367290609991201,0.2751815804912979,3.5618180381251294,-1.5293356978768593,8.133899283408317,-0.3776452303947031,0.0938516112572248,-2.3660403476662566,0
124,0.12289261140486438,-2.0964443829735417,5.357134762118085,-1.0055239295053373,8.016144385912373,-0.4021028220837124,7.530346870431604,-0.5043568370299928,14.364529824939687,0.935681378942687,0.08290414123142384,-2.4900702635478766,0
