,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,8.367242085714382,2.12432433028971,19.405668129730856,3.485882606510812,14.795226076756162,1.0447282997659544,10.835318220631203,0.16745384485277912,12.726472406263538,0.5594428655088849,0.845119719619975,-0.16827698163699079,1
1,5.296902644473006,1.6671222430227122,1.9503427335049308,-2.225121578689502,3.3427524513953033,-1.6060508550612569,6.104750229027389,-0.82247984443417,6.619936003414826,-0.7036801349477118,1.3827476361751623,0.3240725603812721,1
2,5.718519423235644,1.74370992979464,2.6821451141443164,-1.8651211535216872,1.4297318164095307,-2.564074931314657,6.024919863185568,-0.8413715747505383,18.254210187476108,2.3471886807444635,0.8942895086754326,-0.11172572102450733,1
3,1.9754509268714335,0.680796689695891,2.2150122875305285,-2.083096763607705,2.541074922448725,-1.9272637943346909,9.942167613814847,-0.011566606189835104,12.26885521911381,0.4618070077146676,1.0204080638809765,0.020202609920871646,0
4,1.4774030045946713,0.3902858198146908,1.809238548433626,-2.308007787363469,2.339297735030144,-2.0214911891468663,10.85276448530035,0.1709681347085234,13.976032387426136,0.8415977761048906,1.211236483146636,0.19164172473571014,1
5,0.001812976442587971,-6.3127853409022405,8.31388983450743,-0.34047338108005354,12.644735933046228,0.5418247403299131,1.0388676608326048,-2.9042598852410326,0.17992829955823697,-4.701891989711883,1.104989101400952,0.09983547193551287,1
6,0.002222780671777358,-6.108996312035688,10.512733664817253,0.10263673866733813,18.1601397148008,2.2895394299088903,12.755670092017937,0.5657568046247878,16.62439204491479,1.5942955742041123,0.9069242019010985,-0.09769640247924537,1
7,0.7620838393993323,-0.27169870388940615,1.6868151369331295,-2.384779068136843,4.746325395111696,-1.1674497140916262,1.7752731385776253,-2.3288249987771037,0.7825280958055416,-3.2010453122790232,0.910596632023929,-0.09365525472224098,2
8,0.3632880695237615,-1.0125591794801014,5.040618287962253,-1.0878098915408498,14.667024239796977,1.011692338576998,4.093554294172529,-1.3573108041263275,6.883376202069066,-0.6447711593024492,0.9283314814954573,-0.07436641008928221,0
9,0.2828584105165493,-1.2628088227347476,3.773246444663199,-1.4587255773116625,15.556592127305231,1.2530628588762813,5.674828316872849,-0.925977937013089,7.667898590775061,-0.47516313314294756,1.2795826997591757,0.2465340089636734,2
10,0.2802135483768817,-1.2722032937254004,6.166618974079562,-0.8079338767662805,10.112707948623159,0.022542544289573616,6.171210731416061,-0.8068575505750276,6.354762694660607,-0.7641859829587049,0.9067993699511615,-0.0978340551536345,2
11,0.007162989860638279,-4.9388278068697025,6.422290476771381,-0.7486546163012381,16.93515555877205,1.7093948570347588,11.773954439224127,0.3585844325660626,19.46595273803532,3.59593786446405,1.338375985200142,0.29145692761269154,2
12,0.00016444195271111888,-8.712952921089517,0.9128286279278813,-3.040223571643713,3.9785925206176556,-1.392997676704399,1.8245948264577314,-2.2987113665896945,6.324460261908559,-0.7711841196069846,0.8913285703352481,-0.1150421536803678,2
