,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,14.695074193860654,2.6875123487768593,3.3387624617883804,-1.6074846980791082,18.03301572321707,2.2157027387646377,15.566741734753082,1.2560018845909575,16.623303948068607,1.593907831174209,4.037883884146427,1.3957207636937399,5
1,15.701893669188593,2.753781320952638,18.54461677116072,2.5449102924599276,2.058990643911176,-2.1648732338903454,18.335981074570334,2.3996295925960935,17.622691647906045,2.0032184666046637,3.5635570418753693,1.2707592150928968,6
2,11.236874604941002,2.4192007457410494,16.79252817660471,1.6554510032163967,13.160061205166736,0.6544077932642592,6.19087981153926,-0.8022520461655218,2.1067579210806393,-2.1392728685497886,3.4213090157095194,1.2300232309746582,6
3,15.18821481483253,2.7205197859904016,10.542301917151729,0.10856689564849774,18.807324481497755,2.7580472757646723,10.800481526307612,0.16043957603630787,9.05258554832059,-0.19005289239120776,3.760469916406074,1.3245439273603055,6
4,28.79940422447808,3.360354700277862,12.902620456463607,0.597704789352313,19.41234408302352,3.4975228342355247,6.306046717943408,-0.7754453995437812,13.182602558734883,0.6594201801353092,3.889685435114286,1.3583282893514228,6
5,29.10227667501598,3.3708164073719953,10.390809146451971,0.07820165844922622,16.26960881551875,1.47278577428975,10.29357334720258,0.058731545975093224,4.272998480937702,-1.303063275938737,3.789783277547874,1.3323088347542953,7
6,36.72175180133061,3.603369271622261,10.224135595181714,0.04483462786460749,13.258696297393692,0.6764003275713217,11.061050923940403,0.21301198256576923,10.234270368528705,0.046862648108253246,3.3598232762440357,1.2118883762359343,7
7,38.406322207165275,3.648222086853466,13.545763833051343,0.7413371809007642,10.519564092662176,0.10400647339584734,9.138109607028271,-0.17280683098187932,8.319270365887029,-0.3393658895432972,3.6655689430781613,1.2989835601468722,7
8,6.376296292925397,1.8525874104404294,18.594726984228966,2.5826464438718473,11.628087061662239,0.32854106452939763,5.649803160180218,-0.9321429535268594,2.4056155640893278,-1.989773962378292,3.636727923069302,1.2910843551420585,7
9,7.7521894939222316,2.0479753188101144,16.289702362470766,1.4794210521160513,11.294961103098144,0.2604546646361427,4.370657106182894,-1.2742367368561422,4.358541855800654,-1.2777873978161243,3.4296696107761715,1.2324639331495817,7
10,26.172380870781108,3.2647046895067207,15.63271868474702,1.2752253786189198,10.759370985556817,0.15216713594072157,8.772622925111325,-0.24671933641717694,3.2541168864153085,-1.6382315148052657,3.4611193862318794,1.2415920587799998,7
11,5.398597869538646,1.6861392660652075,12.325777962929426,0.47382591357369536,9.018703508625045,-0.19689291809153608,3.8779046184079062,-1.424895754126799,8.093492694161302,-0.3860247153708338,3.8390187128803634,1.3452167904220877,7
12,19.51007708155414,2.970931105501338,9.590856454172275,-0.08187441507542628,6.0773726140373485,-0.8289429193556425,11.833421935098219,0.37087791563029965,10.202534232863194,0.04051238658796258,3.668395473706479,1.2997543658414827,7
13,0.7514033619814189,-0.28581267156239415,9.222759342885679,-0.15576229322343413,13.679063015192137,0.7719989625475165,13.347764303911905,0.6963959098827952,13.956354062081038,0.8369274309453453,3.8512722778594037,1.348403555490888,7
