,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
18,3.6461842468501726,1.2936812089484535,6.8798116574346535,-0.645560862593692,3.445751977465611,-1.5695005855079946,4.391562148166546,-1.268126649769234,10.261355246245497,0.052282955648557075,1.1366738812983834,0.12810634979050092,1
19,9.944261571803183,2.29699565834789,17.688685280643696,2.0351086802794645,13.316877341567697,0.6894468616535574,4.159123214408379,-1.3372894511883837,9.86645135420462,-0.02671131724385953,1.087856677382864,0.0842094094099143,2
20,12.426562431778606,2.5198363131134527,18.497359783809447,2.5104043025140985,5.90428366885696,-0.8701928118866541,5.452316727342249,-0.9813911497561711,9.04185481549303,-0.19221870014497824,1.4183755376881038,0.34951222921635355,2
21,25.485874026532812,3.238124338928182,18.054711453514983,2.22799635405809,16.58632262013737,1.580788296447208,6.472419096179692,-0.737180698268733,10.202670637692037,0.040539678756551935,1.1655391948229152,0.15318380811991666,1
22,4.6127953521033715,1.5288340402929628,19.448539837867532,3.5629576730214105,10.512235016980213,0.10253674648022919,5.54570445405656,-0.9579679841529151,4.825418575116952,-1.1457242710135387,1.2622473359376425,0.23289373218832493,1
23,33.4827231089225,3.5110295777056812,18.937952203932394,2.880969034219601,16.683199213550594,1.615401478102747,3.249974832505642,-1.6397525083396787,6.131150843977304,-0.816262785309117,1.198323204286726,0.18092324985726518,1
24,20.619572173888955,3.026240730259551,15.828028265238538,1.3333935471657599,2.4002707573953477,-1.9923019714107588,3.8964092852318384,-1.4189868399456478,3.0910331717125485,-1.69933866797447,1.081538262672862,0.07838434504807804,1
25,10.65105017292235,2.365658495080142,12.092534340178878,0.42478093204948136,8.175750854037545,-0.3689798750374957,1.772832685549677,-2.33033453603757,7.212474391954742,-0.572658052540884,1.2346015147834726,0.2107482579196181,1
26,11.732154063964249,2.4623332829727462,13.882796449982793,0.8195453523019841,1.912031428796689,-2.2470807452753006,7.464426664813964,-0.5184218443749868,18.132694667865554,2.2732202512808355,1.0912078472587352,0.08728519948400251,1
27,13.491054735210378,2.6020268536132543,16.68643510847462,1.6165715040632274,3.2777572022118635,-1.6295803285859105,6.006768455598213,-0.8456868422345517,18.65768912314342,2.631865682919402,1.2231891004031537,0.2014614648696282,0
28,10.66931214890744,2.3673715973413114,9.130319124145208,-0.17437669510256465,4.420544545106477,-1.2596901995330987,5.186097985722578,-1.0495844839537816,3.4345276453991627,-1.5734411466019882,1.3574591487821248,0.30561467939497383,0
29,8.78840470250021,2.173433205180292,7.247754630861733,-0.5650156486730317,1.2697588855209154,-2.6913123610179808,9.580447737042817,-0.08395973886205156,17.55927474924458,1.9732870570021626,1.1370724286536806,0.12845691428191722,0
30,13.422781561899804,2.596953379954312,16.42128646293366,1.5235750596278295,9.448599641163291,-0.11039204214354952,5.639591815417452,-0.9346632985883273,10.892116245819636,0.17889886226733737,1.137498712379584,0.1288317398683358,0
31,3.6069915823932495,1.282874068232305,9.411685377871754,-0.11779895635485502,12.007026404088183,0.4069291568671346,9.248586165557834,-0.1505665725334099,11.287011757154923,0.2588378487600604,1.1806437326782269,0.16605982589480373,0
32,11.2157669938464,2.4173205556333612,14.74522000529447,1.0317808252725442,2.7273969854766413,-1.8457739362728898,13.696871983603101,0.7761214636837174,17.02751923330751,1.745433934529295,1.1484818553136362,0.1384409444272114,1
33,3.16919258638605,1.1534768508363822,9.685982483055863,-0.06282415849436059,15.030849929021425,1.1068559373943447,9.235681740898727,-0.15316236706376482,11.569093136366305,0.3164328155405732,1.3519378611871111,0.30153901590412807,1
34,1.2505563780218534,0.22358855470299555,8.526044334928807,-0.29695422392744214,9.850987856892191,-0.029804634754042627,9.092919122916491,-0.18191620780225254,13.136160095345794,0.6491017021624892,1.4374892775115513,0.36289803453915,0
35,0.35447844985548277,-1.037107725110274,8.223015094513771,-0.359210253531616,14.558533764446352,0.9841287815603662,10.063460240771857,0.012692218536634279,19.00023478938173,2.9446861533750406,1.478034133553357,0.39071291667974195,0
36,0.3013343552308191,-1.1995348160111023,5.358396178459946,-1.0052023433138075,14.509617098664869,0.9718136794350023,10.115760226469185,0.023153079534870342,19.061037577802853,3.01062615372873,1.4248458835007125,0.3540636559424477,1
37,0.05361275076864232,-2.9259683517214494,8.492828673280117,-0.3037483127464095,12.681616302643697,0.5497639123285777,12.061505863307115,0.41829544584778594,7.559719797035596,-0.4981054857910372,1.2588136941289627,0.23016976486594448,1
38,0.7504531139869259,-0.2870781028955503,2.6899711551574867,-1.8617555649889737,8.021823707797695,-0.4009205607184749,8.601033182254248,-0.2816403877560401,13.508639987091097,0.7328574158659832,1.2112895544928586,0.19168553961770227,1
39,14.74965201930572,2.6912194905960587,12.968057049841226,0.6120261362418717,12.238337545159217,0.4553769012641249,14.270027620866173,0.9124506567571153,14.67451912833747,1.013609585035398,1.228242657083986,0.20558441369254082,1
40,0.0072187144291058535,-4.931078398841962,5.046363869805402,-1.0862865315115586,12.1278248700128,0.43216798195214357,2.8408762948141684,-1.7984174675325428,4.965224009387258,-1.1079075029544105,1.3629899593591617,0.30968078611291283,1
41,0.003473709781059759,-5.6625321549350724,8.727110609893042,-0.25596633153653625,19.062372048651643,3.0121183911552922,3.918032225986507,-1.412109085669613,3.3873166288506003,-1.5901284090853467,1.5689562909338362,0.4504106154494316,1
42,0.0019809879972079673,-6.224159570240178,4.6411495491938854,-1.1967298012516565,16.227781300222397,1.4590613256771408,1.9412070062571432,-2.2303227648466737,1.5571596381359145,-2.4718128219994413,1.586049364518454,0.4612462478975429,2
43,0.0033973201960150255,-5.684768335777967,9.570943597758802,-0.08586399517521408,14.401098511228154,0.9447340733949511,1.7863889284375114,-2.3219729518193386,1.8798291549246473,-2.2658448314341624,1.6435535530594103,0.4968606983551291,4
44,0.00036502258072039235,-7.915551341307966,2.33153575019762,-2.025254198986903,13.366807347951745,0.7006883357699409,4.796563723119858,-1.1536217026246338,4.157050418029879,-1.3379187913719672,1.1325145215252246,0.12444040083167364,4
45,0.0005068928183146604,-7.587210980440625,2.149804405601508,-2.1166376019726565,15.249588582424455,1.1663212959656424,3.9095179009538903,-1.414813855799339,4.8505647361091775,-1.1388681163441499,1.4873826829489571,0.39701798672161265,4
46,0.001226696260239817,-6.703430690564912,6.485425616422308,-0.7342112405610934,10.185615270308084,0.03712731828195096,6.950568181673336,-0.6299211850014378,3.135808944578342,-1.6823053241351986,1.171976035543051,0.1586912434569038,5
47,0.0018314526325686842,-6.30264583872321,6.404682081145294,-0.7526961647209063,18.978440818269174,2.9219735714368653,3.9314252254809583,-1.407863474303658,15.60678217846408,1.2676436272644365,1.1099911267830644,0.1043520214031603,4
48,0.00013123589234097748,-8.93851414919556,2.674539770878132,-1.8683997918985056,4.7011188314419226,-1.179979169856752,6.799252804879078,-0.6634607091720603,15.106135811111173,1.1271187922898824,1.3201760400714282,0.27776509139660904,4
49,0.0003217878575875405,-8.041618056909872,7.300133247542675,-0.5536989004012134,19.15367234346521,3.119343158013427,7.297161617726493,-0.5543400101056115,10.257148172843326,0.051440975048309835,1.2673223068661261,0.23690625483381253,4
50,0.0013837434569285265,-6.5829628024595435,5.707332315548842,-0.9179949371029711,18.780499788866607,2.7343779744467622,6.128813084488623,-0.8168126978266184,2.2921725180847656,-2.044506706750959,1.265683071640365,0.23561195402536594,4
51,0.0018974185642041598,-6.26726096703093,11.136873638898052,0.22836198748120634,19.502199930247652,3.6680840250695534,2.0602038630116164,-2.164216552432534,7.489817371269475,-0.5129985087680303,1.18777793703675,0.17208428178218024,4
52,0.0004989163485055838,-7.603072114530983,5.984847882443073,-0.8509081162488293,15.759817838961483,1.3128572950913155,9.314945482806106,-0.13722583956330395,7.819335869453856,-0.44325016334177414,1.408100987088074,0.34224197894796654,3
53,0.0005270487305263686,-7.548217545905824,6.542776520100491,-0.7211544038508699,17.154758808573817,1.7966277753829552,9.406106509028525,-0.11891864238077385,8.84403251358017,-0.2322316159814044,1.0491992164603492,0.04802722221307555,3
54,6.221869999458396e-05,-9.684854960403449,3.3994570333826113,-1.5858196808545444,11.920043231183204,0.38883476628301183,2.9102572888748215,-1.7702369493811967,10.245289052355284,0.04906765284942797,1.5374290626943212,0.43011158154914736,3
55,5.6769635690408795e-12,-25.894604609051218,1.7408865600186754,-2.350269821242115,19.121590282901003,3.0804602239732852,15.295025847058612,1.1789073880116694,13.947058957452075,0.8347243819587927,1.6429480617426093,0.4964922267128669,2
56,8.659080058888233e-12,-25.472412627762672,0.6758140268120947,-3.3531948196492434,19.290195222733363,3.302362255629626,14.76332649723038,1.036459697192061,11.651271543756634,0.33330607286515523,1.1274326724331025,0.11994307658345235,1
57,4.874348210600924e-07,-14.534109255836757,0.37509431235023594,-3.957377242963892,1.1658923909847179,-2.782182665988323,7.838955687522981,-0.4391321314428195,4.5912650623101605,-1.2107789535644449,1.6012915122768163,0.4708104988119291,2
58,0.004914700067428939,-5.315524551165909,9.690554585633752,-0.06190884849649458,19.365772491746092,3.4188547463901195,10.38329473475865,0.07669652120517668,14.99209256595445,1.0965047498237552,1.5664567766541184,0.44881623872437143,2
59,0.0007516011122771296,-7.1933048105469615,4.111391465277068,-1.3518408808607647,17.630858888235533,2.00712322328511,6.811473194823915,-0.660738845275238,14.211554437410745,0.898191540301843,1.5037112123076266,0.4079361939974406,2
60,0.0049717926909749735,-5.3039748015016235,4.559031841191291,-1.2199139617608994,10.54736897855092,0.1095833251773391,14.225397739966288,0.9015595589372353,13.41949054758394,0.7125960019264469,1.0862969322669864,0.08277460243350002,2
61,0.011458473087590116,-4.4690258150027535,4.621895189682582,-1.2021398969922965,13.248727537369316,0.6741705128046375,7.6053424938487755,-0.48841457344316197,11.071109128397687,0.2150467493023182,1.2228772114841304,0.2012064522240611,1
62,0.012398092013975476,-4.390212688051012,4.702414276963194,-1.1796189672880621,15.320691700280808,1.1860540136412105,6.047289684071031,-0.8360635917131072,15.450720003759466,1.2226866265863026,1.4329154756433258,0.35971116290774247,1
63,0.010563761374356932,-4.550325873371391,3.8899838517376506,-1.4210361931659647,14.193557550019802,0.8938200996516759,7.687611377864597,-0.47099583933416356,13.963239091024647,0.8385605022456291,1.1285718475280775,0.12095298164500408,1
64,0.0005846321455599753,-7.444527719525566,1.9621686890206567,-2.218420956288981,15.756834633075993,1.3119646765842092,7.263447365711997,-0.5616214597758848,14.33670361099641,0.9288168114667678,1.3041081177669962,0.2655193724654215,1
65,0.0005303337838389806,-7.542003968818564,1.511490235662022,-2.5040533701212753,14.483084997563239,0.9651625888938097,9.172483787089753,-0.16588258179870838,13.919359703487025,0.8281706531759649,1.1809044368356205,0.16628061678259357,2
66,0.015851114131629505,-4.144515488912857,3.185433887692801,-1.6636570330290228,17.381086100572443,1.8926229196636553,3.634437606786615,-1.5047248901095442,2.6496929160605247,-1.8791664530471794,1.0562265658517385,0.054702713267260755,2
67,0.24879959011396197,-1.391107565570391,7.59141244024848,-0.4913711116996443,13.202786716104526,0.66391520517246,5.86302525569854,-0.8801279617732847,7.858596320319103,-0.4350133980115465,1.0086308004896332,0.008593768058219632,0
68,0.5391605754312007,-0.6177418388390999,3.270608988091401,-1.6321909109144381,15.538497920788233,1.2478351829815915,15.388512441137047,1.20507079984357,14.240880192564106,0.9053320635272294,1.0766164007318262,0.07382316084981408,0
69,0.3099776417094661,-1.1712551076218223,7.48344512798226,-0.5143588932792467,17.895722440047003,2.1405895081545725,17.362144882227074,1.8843261231753963,14.971208995124323,1.0909493580301377,1.37688989336082,0.3198272553009501,3
70,0.5349283806013926,-0.6256224090820359,7.839532476665748,-0.43901112393570335,17.842881095028208,2.1128311194223564,2.802266549402233,-1.8143490273514036,4.665725562781305,-1.1898471267861714,1.1023137716389158,0.09741139945795568,3
71,0.10075349738243146,-2.2950783652845783,6.420977705868369,-0.7489557267843109,7.9803972851909695,-0.4095506812141417,7.874289677373206,-0.4317250374722195,7.89519698614601,-0.42734771899212237,1.46063714244767,0.37887273946268357,3
72,0.05605253705392782,-2.881465866368325,3.068352727020696,-1.7080436438751683,12.017292576823094,0.4090690305353175,6.665508123852527,-0.6934078640200887,13.560306527462343,0.7446659459754107,1.0656772040182594,0.06361046939786145,3
73,0.001041026668901511,-6.8675478711361375,10.313732004393135,0.06276699967279112,16.080162866421404,1.4115362868255539,6.218585569929748,-0.7957784234507356,5.598211662434468,-0.9449051882342511,0.9964757105426487,-0.0035305143954001074,3
74,2.445777365883523,0.8943630134509438,1.124946086041442,-2.8201060405103777,3.119289292730843,-1.6885664067109576,3.553515053102596,-1.5321745039287027,5.501538991205479,-0.9690146367891675,1.0883257776215136,0.08464053157509559,2
75,15.231155598450218,2.7233430404862613,8.323578079514668,-0.3384793680246426,3.576844020418022,-1.5242114358716874,1.7563736405937251,-2.3405645264893327,1.5321683234097037,-2.489346453314895,1.0998622468270904,0.09518494180518353,3
76,11.195887248049328,2.415546500867353,10.139515849825669,0.02790498059680179,2.5976186873573797,-1.9020119180383757,2.9530642922152515,-1.753127089338451,1.0371151350602479,-2.90604069043285,1.4446459056136178,0.3678642435169665,3
77,9.215398799802333,2.2208758674292315,11.357594932233052,0.27320576876193237,2.9594777044432012,-1.7505813705141293,2.302623364912867,-2.0393673494952735,1.339638552753562,-2.6340017245686127,1.2331741296734016,0.20959143860141283,1
78,13.271899428989583,2.585648975176309,15.705045840883077,1.2965411695600237,10.856923786864973,0.1718061186729078,15.204086272528698,1.1537999768722813,15.819267289876118,1.330742125156993,1.2298724612243574,0.20691047394664197,1
79,11.719600241208203,2.4612626744552095,11.043269742599598,0.2094159355800072,1.3001628528042084,-2.666025287106974,5.062124959889353,-1.0821135889730031,4.793569725804308,-1.1544430034132398,1.1235734531310084,0.11651418934994257,1
80,6.3884882156153076,1.8544976544228713,6.086941168914577,-0.8266821989210528,5.884111291979147,-0.8750453047795189,7.0170850075241376,-0.6152863710462773,8.063522207860617,-0.39224861260616334,1.0961013413519147,0.09175964898837204,1
81,7.88802442083701,2.0653457132434387,8.218553517796387,-0.36013173953137584,6.465647614105906,-0.7387278950192773,10.311242946703278,0.06226870155198382,8.596087421735405,-0.28264935636067023,1.4406334141257533,0.3650828877937181,1
82,31.537837950710372,3.451188029746793,19.32784821659844,3.358818064495895,15.291854705869305,1.1780262644355017,6.294894519165752,-0.7780295151794306,13.406687273012988,0.7096977205065784,1.1145283282336038,0.10843129140644964,1
83,9.811887194114496,2.2835946296031366,11.235711934898283,0.2484119808935083,11.488876465667108,0.30000534435588294,3.2204210277525047,-1.6506505047090692,4.75747717659879,-1.1643715533267331,1.1402202239372077,0.13122142264205203,2
84,14.436968862693606,2.6697921988741116,16.7713669690555,1.6476142478553857,12.46905201846876,0.5042288079798963,1.171917544240936,-2.7767081690148125,0.10094444112142185,-5.283857272652833,1.06455949292504,0.0625610919297226,2
85,8.483446834021327,2.138116833494873,17.646399065846023,2.014585275863111,16.620232003611694,1.5928136816153369,1.9502031602392191,-2.2252008774137684,0.2929733869310981,-4.208648756691908,1.4183334156387146,0.3494825313868721,0
86,6.282099758135578,1.8377042809864814,17.940161237605572,2.164414135137831,16.84193275679506,1.6739115654310264,1.1278423401464548,-2.817381322304708,0.354434688634544,-4.015082814091674,1.1917200724545625,0.17539770251943895,0
87,2.372932394413944,0.864126487546716,3.0415143513579794,-1.7184128035117006,3.13583287704287,-1.6822962730435558,1.2277247627022767,-2.7272183899479066,0.20117017358902833,-4.589226930622657,1.0278179312005202,0.027438041620073076,0
88,18.365350420264917,2.9104657599643504,2.5003747290622886,-1.945738855344488,5.195580076843002,-1.0471175007189282,1.1543858211416878,-2.7927117713118723,0.1427523400774865,-4.9352130996426204,1.0547720027763603,0.053324632460203664,1
89,1.3428177975586608,0.2947702401010417,1.7850992084725075,-2.322765991256274,4.321800006817437,-1.2885992282608147,2.2057312717214064,-2.087817327471837,0.5846283866343256,-3.502843973650209,1.454874803530259,0.3749198512376429,1
90,8.427275385187796,2.131473515167842,19.477336639774936,3.6180692589227195,15.285311011271665,1.176209350802245,9.460359773235263,-0.1080329951095812,9.240293839949722,-0.15223455980692435,1.4774583101615708,0.390323253427314,2
91,20.106149391783934,3.001025708164713,2.789850380867268,-1.8195113364519446,6.676095691041556,-0.691026399164156,3.1332598216024543,-1.6832697068769045,4.469119241561403,-1.245638997380746,1.7391367415044032,0.5533888645432432,2
92,9.981448969195075,2.300728267078813,9.563507818850024,-0.08735394160024712,10.643579432639086,0.12889404084931844,3.7300219946011492,-1.4729074390656811,3.94829960474016,-1.4025297811769128,1.2499101106400943,0.2230716372405302,0
93,5.708818258276784,1.7420120422271592,9.4910742489505,-0.10187316337772563,11.617569379171087,0.3263806312569693,3.852509415292934,-1.433039923690983,3.7306344484508864,-1.4727056128729132,1.1825473812036118,0.16767090925235362,0
94,3.347064374650259,1.208083655581801,13.628310226434046,0.7602845584584249,13.02503969671424,0.6245469989611274,8.278175264963469,-0.3478299006629104,4.240809377789022,-1.3126695846377736,1.2139408293842626,0.19387195123880713,0
95,9.747581931510634,2.2770192472263777,8.073106040618267,-0.3902575512080681,18.94494050487144,2.887939745227645,3.406729034924347,-1.5832446459832261,16.49428830308931,1.5486206057543588,1.3660325730827343,0.31191060645927043,2
96,7.859072990090223,2.0616686592935403,10.168157935602359,0.03363475766994545,18.937162664344118,2.8801842061985896,7.463330841677993,-0.5186560744739283,8.28316819279235,-0.346800896795784,1.3758233712131542,0.31905236732786724,2
97,0.022017470945650257,-3.8159190068881075,2.030798316044638,-2.1802302999928487,9.317255740294234,-0.13676161680845625,7.0871893511081705,-0.5999310545919895,11.839568100790443,0.37215005441670673,1.4011669388835493,0.33730541720381746,2
98,0.4444672114154318,-0.8108789918435978,6.58709384223884,-0.7111051333912832,15.612838828615718,1.2694112176949324,12.787012395276813,0.572546764137458,15.007925494465153,1.100726871920865,1.4508228883657859,0.37213090467780957,3
99,0.5233656458174535,-0.647474927613721,1.8055796058992928,-2.310233323786123,19.24818516813935,3.242681998890448,8.062845114584874,-0.3923893091511116,18.80477442527804,2.755775863357991,1.2692366583471082,0.2384156633440767,3
100,0.017184649457388426,-4.063738767061884,18.449282493096316,2.4763077489650134,19.741333003746828,4.334928333070649,7.737652643362145,-0.46043501128065006,19.558997213928656,3.7921394820440537,1.279333976369327,0.24633961155093065,3
101,7.128158697470882,1.9640529538756197,1.4654181801579615,-2.5374976257559876,1.7798277517700045,-2.3260127546337284,14.5358901058976,0.9784195364747978,8.448066653146014,-0.3129151955513111,1.2296092864728851,0.2066964656477611,3
102,8.85455178596687,2.1809316528974563,17.761821692543233,2.071389025686576,16.478389326927992,1.543131322157857,16.32022358344419,1.4895530554436682,18.876065694343126,2.8210594513297775,1.0976201435184565,0.09314433015203703,3
103,1.0542722631652415,0.052850730960323625,15.384101627139355,1.2038281016075443,12.705822422523202,0.5549839090889178,15.942695518462768,1.3684819307926916,19.039231040593346,2.9865229577913297,1.079499570942392,0.07649757351307404,3
104,47.98065664131447,3.870797943047672,3.9608753269223755,-1.3985659864531137,9.54527233050897,-0.0910082966764777,13.533804582563942,0.738602697551646,15.39797481272611,1.2077395303919134,1.0227849525370944,0.022529252298019286,3
105,1.6653628047513616,0.5100430004470551,9.271257361724487,-0.14600735977581739,7.431796270803634,-0.5254025222708413,9.551922579072365,-0.08967553121462722,13.981562344882473,0.8429117863653984,1.3441376570671086,0.2957526602690654,3
106,17.454046588853075,2.8595715179740115,6.338733546405708,-0.7678855699991054,11.098339294688467,0.22055762860037803,7.138525132353748,-0.5887302077575741,10.577719734872913,0.1156727515400121,1.1334654554860037,0.12527971452927916,3
107,11.735922969039402,2.4626544771721903,11.142976376743245,0.22959860404518662,1.9143886083258954,-2.245718364319606,8.42311218848342,-0.31803130199461893,6.77928910034817,-0.6679123635364884,1.1538683669363123,0.14312009480017265,3
108,8.229563241024135,2.107732944146392,9.252813464786275,-0.14971633903226086,3.5386504916199013,-1.537269741624082,6.667735572246193,-0.692906686443349,13.184292566532667,0.6597962988382464,1.2357980347998443,0.21171694341839628,3
109,10.910366276752647,2.3897133718527117,18.56269471577264,2.558383876182441,15.087329001975506,1.1220374672569566,8.356501413209928,-0.33170811475597367,11.121945428746338,0.22533776896016353,1.0439021847346395,0.04296579228809155,3
110,6.732183452895438e-06,-11.90861103113128,6.035780685383911,-0.8387930890192501,19.3123029836068,3.335149274305192,5.478069363984051,-0.9749072314273619,14.04767689560838,0.8586754555309326,0.988311715682138,-0.011757129291896543,2
111,3.168116106235125e-05,-10.359788341994202,6.486459828653004,-0.733975257515706,12.228457273442546,0.45329710515534655,2.2658437097298543,-2.057545325597233,5.15214702828899,-1.0584417472718828,1.3100444638135782,0.270061078479475,2
112,1.2063539862685183e-05,-11.325322888781745,6.751704084493712,-0.6740740040261944,13.014917018544125,0.6223192900049261,9.238282265060503,-0.15263921646410042,13.989725009136645,0.8448526291878329,1.191997030212412,0.17563007720751414,2
113,2.6311221874641184e-05,-10.545515022536959,2.057558394095067,-2.1656489115465263,15.008704410304752,1.1009348135400636,7.619933536941408,-0.48531998835077483,12.472615829269941,0.5049879137089569,1.1123868839306987,0.10650805252310049,1
114,3.99229398776018e-06,-12.431144557998158,2.109759666321426,-2.1376812926146016,4.090281991899129,-1.3583162036477416,9.709940468071082,-0.05802818395226588,13.940228607176337,0.8331067291517695,1.207426791040206,0.18849147616847484,1
115,1.468954508384519e-07,-15.73354472198978,0.4223822000851004,-3.8362316521600306,0.9626756966180217,-2.9844401767415025,12.020735363843027,0.409786849234023,14.88511051463515,1.0682056258232782,1.145622724967716,0.1359483537660776,1
116,1.8675278204027423e-08,-17.796065208901815,0.689480449336909,-3.332466938853233,7.205658075539768,-0.5741364748134152,4.6546331987906715,-1.1929504810443758,9.531166023850302,-0.09383558743908191,1.0499260332941818,0.048719717206371416,1
117,1.1340284506227441e-07,-15.992319357234898,1.5911921979900554,-2.4483456896520632,12.355779780975444,0.4801741166971688,9.203346218794252,-0.1596691136885552,8.407555962211152,-0.32122268898701173,1.454144250986987,0.3744175839475777,1
118,1.1943293386362238e-07,-15.940510846017922,0.8801568599965452,-3.0783818410133414,13.123955134758107,0.6463955841248009,7.480966226362469,-0.514888229772799,9.165019842671041,-0.1673857572992258,1.3367439933282443,0.2902368013473575,0
119,1.1757167229064251e-07,-15.956217712380877,1.0798580649053122,-2.863397454334881,13.59422632544492,0.7524454473736396,8.200638938752437,-0.3638333120589917,9.030824489449177,-0.19444544405076764,1.0711577740052138,0.06874009527993727,1
120,1.2204761311957755e-07,-15.91885459687731,1.1765141781387984,-2.7725493557918846,13.726622783605436,0.7830223753668473,8.303334268426173,-0.3426466677592359,9.20753998635268,-0.15882503129763542,1.2073381761153401,0.18841808192422255,3
121,1.4430419377802634e-07,-15.751342308678119,1.6933843329914888,-2.380533415998991,7.619747959222879,-0.4853593328209044,9.026462685285363,-0.19532611431505847,14.5403681453473,0.9795474296764728,1.1057649139885641,0.10053732534304564,0
122,5.6150292696961774e-08,-16.69523394300686,2.9722450523521933,-1.7455270795796418,8.528787657254199,-0.29639339792623653,6.810045892655497,-0.66105662822264,14.292444829495789,0.9179402983547094,1.435430383944399,0.3614647233698511,0
123,1.886409283804278e-06,-13.180835385735488,0.9992287079027579,-2.945251162359446,3.205192420594156,-1.6562976397846736,11.358599413626916,0.2734104400553936,13.738178000229917,0.7857074754464531,1.1004389821262395,0.0957091748554296,1
124,21.0381130606687,3.0463357004194163,15.39259123306962,1.2062206955235224,18.607020206976475,2.5920937513853897,18.132989192398036,2.2733942333574024,16.538997506240708,1.5641627923107273,1.428661448537106,0.35673795592940943,1
