,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
25,15.857766597275925,2.763659386446768,14.75695762677939,1.0348127396559703,3.030322410082328,-1.7227590604110246,10.961280170860302,0.1928515260540807,15.82982205238837,1.3339369244782622,0.5824549378483856,-0.5405034564516487,0
26,2.089517190415086,0.7369330299191728,5.605155106559671,-0.9431834199426542,9.106605856328008,-0.17915649520316715,12.719148564235008,0.5578608080655705,14.683248115426633,1.0158446910998578,0.5992114411105742,-0.5121407529851563,0
27,2.720350306728028,1.0007606612535296,13.504485061928937,0.7319099278709039,17.85046468093855,2.1167778523215066,12.240771444674616,0.4558893853439989,9.687102765762344,-0.06259988158837443,1.064298071109072,0.06231549370680831,2
28,14.023680852964313,2.6407473901555,8.69990004991402,-0.2615000337406142,2.2031949358718066,-2.0891103999518457,8.283042596971633,-0.3468267788935336,16.529669935951855,1.5609072352991133,1.0245325817910738,0.024236490817843733,2
29,6.8271018037097,1.9209002502496284,15.189987630146636,1.1499368464560071,17.66803472178764,2.0250456798651255,6.023177314753003,-0.8417855220059615,7.758411508175672,-0.4560614367214468,1.0469013022005456,0.045834660205752886,2
30,3.890609676525892,1.3585658745336535,7.655159692636765,-0.4778582967866768,8.145411526363526,-0.3752602397917026,9.023364580234965,-0.19595168319813414,10.832652002292928,0.16691686632886477,1.0047315825604743,0.004720423808903206,3
31,4.2180550417532015,1.4393741312254016,10.103414105199349,0.02068355839370759,3.5692044090524933,-1.5268146375925573,8.445004685619223,-0.31354273312142,8.969902406704328,-0.2067528851677377,0.9249690091134695,-0.07799504569208612,3
32,4.816950357539821,1.572141021915059,2.151204476104124,-2.115908121578136,10.25781942957943,0.05157531546046366,9.01507310484715,-0.197626084976488,16.430227711430838,1.5266209824010566,0.760178916001601,-0.2742014576161293,3
33,4.02897996836284,1.3935132343335692,2.603118896418712,-1.8995806415759968,3.247714089109812,-1.6405833295785863,12.49268460949841,0.5092653111902528,16.02444735671075,1.3939517476905077,0.903771351605295,-0.10117888022221701,1
34,9.693592791537299,2.2714651303037714,15.834918830544167,1.3354817901313971,10.15417120878057,0.030836685077044613,8.409466178513238,-0.3208307177322573,18.09754162584274,2.2526291763055846,0.9078540426500468,-0.09667165928198822,1
35,5.896114836223379,1.7742936316687625,13.673677717717926,0.7707535809786191,14.431640938599612,0.9523226759241161,11.792214290005523,0.3623563271413601,19.531152406366825,3.729488273747477,0.9206985472040288,-0.08262260661504203,0
36,4.908276696414416,1.5909229018721176,14.539085142634551,0.9792242180720716,7.539598732303995,-0.5023867552343515,8.138640720643831,-0.376662818968767,19.367907704420112,3.4223373124476306,0.6588200786247187,-0.41730480357065075,0
37,14.57995840574397,2.679647873746811,6.579969557471711,-0.7127182811832263,12.105513438273183,0.427496392632613,7.207291617240852,-0.573782112832917,18.64988132500437,2.625647286808158,0.6348915329031839,-0.45430110900556847,0
38,10.988946119981923,2.396889869366219,11.388177662914838,0.2794398205858303,10.642449751891576,0.1286671666478794,5.733549934499792,-0.9115757577687384,12.775928951707611,0.5701441987211321,0.9739143643387392,-0.02643190082840545,0
39,52.06894374596557,3.9525686816985686,15.059537950558017,1.1145526822255862,14.567121900456906,0.9862980344184719,6.456247124713988,-0.7408771900621868,14.591025366920231,0.9923470956956202,0.537978268731874,-0.6199371123278432,0
40,1.0934238566358956,0.08931392600413057,11.076653868871201,0.2161686352568365,16.918152114712463,1.702857755299958,8.384034852118766,-0.3260511731735013,6.104987098309866,-0.8224239974457019,0.7293416992424527,-0.3156129335492268,0
41,0.3010918713743168,-1.2003398402908856,12.104471051199182,0.4272782493033456,11.145424071173712,0.2300946369679072,5.994603583295245,-0.8485830519427681,13.055124840388936,0.6311767642880646,0.7401957271741962,-0.3008406315755237,0
42,5.787960027122753,1.7557799025813872,2.4687801509474756,-1.960259120246618,1.7095949199978075,-2.370120156217498,0.9906489533634852,-2.9543260606019053,1.1098137188796364,-2.834450362414786,0.7320690208135341,-0.3118804787370451,0
43,1.8713497830847194,0.6266599796237827,3.980442260497941,-1.3924174006354622,13.930226691817735,0.8307398031894004,1.6742493378105232,-2.392942302470131,0.6955818960768299,-3.323340510197224,0.8677796163947453,-0.141817494722118,1
44,4.229068251192275,1.441981697209087,5.610906707952173,-0.9417581793316023,8.146897959228186,-0.3749523726168905,1.726966432999604,-2.359060035113207,1.6006589186811842,-2.441899484530653,0.7870931572578761,-0.23940866748367312,0
45,9.71136982409122,2.2732973458951324,16.829200511097802,1.669131742485514,13.14326243654283,0.6506775103046744,4.213761047423768,-1.3207829988463877,10.354395729631332,0.07090884217734643,0.6567800743400902,-0.42040605878874665,0
46,31.360182146789924,3.445539003717569,19.935184291429856,5.728693514203158,11.078796128864713,0.21660212216950217,5.484398901576749,-0.9733165106236185,4.581216760932451,-1.2136218258811369,0.8861465929689284,-0.12087288724499129,0
47,12.169827149367634,2.4989597038885174,19.928161591478492,5.625469895023083,9.801347045412964,-0.039735818449110685,2.5462266729245435,-1.9249433346096956,6.481094833491897,-0.7351996366487366,0.9292817740172077,-0.07334327720429915,0
48,29.565330807004848,3.3866024183529264,19.969296994371902,6.477590669707909,7.986963461096332,-0.40818179322038606,5.231482074571897,-1.037803130543914,2.5456116213698223,-1.925220156179703,0.6255791886257279,-0.4690773565675928,0
49,15.024304952915086,2.7096692199779016,19.943112497654624,5.859563449925643,4.850797213153997,-1.1388048439528542,4.349828100194741,-1.2803455738157976,5.380218038681742,-0.9996466394954183,0.9769696591885201,-0.02329968249985363,0
50,15.175620265817061,2.7196902102991682,19.955525965302122,6.106355845764693,5.381829455227299,-0.9992369489445917,3.89838653824659,-1.4183567225920906,5.293736132695338,-1.0217492565931212,1.0205021724613004,0.020294832085976974,1
51,14.372453572700838,2.6653134282231434,19.7852918332522,4.523414361827292,5.052945879014762,-1.0845428160681052,3.172745007154692,-1.6684027468287392,7.160715119278812,-0.5838997490835013,0.5938012935430558,-0.5212105382394652,1
52,14.03038751631658,2.641225514282935,16.8212709494459,1.6661627662225498,14.09508304534871,0.8700406303931887,1.0580705013852487,-2.8849309891499977,0.7960432025082294,-3.183218161106942,0.6863706556817017,-0.3763374827687084,1
53,8.487813086706625,2.1386313801816863,16.714692286402652,1.626827790396553,13.77829674771377,0.7950509506943055,0.6447269292305701,-3.401893309833791,1.4918116766810199,-2.518221974480512,0.6517863750232922,-0.42803841641285123,2
54,1.7189708723764774,0.5417257817408506,4.32859847563706,-1.2865936804030231,2.170097638673305,-2.106104794450236,13.947373754352748,0.8347989611647749,12.321227829606084,0.4728639539016955,0.824172796738243,-0.1933750662782181,1
55,13.921784905909801,2.63345487268529,0.9680965049949646,-2.978540203749684,7.231134045303032,-0.5686139840644162,12.689905361081099,0.5515506037644451,16.2536412294313,1.4675325855851078,0.762890999910716,-0.27064011516262454,1
56,4.9510251011287965,1.59959464627732,0.8744804608321205,-3.0851488728085514,10.126193629119065,0.02524006569340299,12.265343612139745,0.4610666329757669,14.394997211889233,0.9432211764212797,0.8465002065677708,-0.16664483338325822,1
57,18.707980160102224,2.9289501793596684,2.7723612887566085,-1.8268155880665096,13.728389144552462,0.7834326527283725,11.254046046790297,0.2521365245162145,15.038129481317604,1.108806150847117,0.8504330414827769,-0.16200959866077722,0
58,0.03150781401888362,-3.4575196998218156,18.794137916365983,2.746350274999743,19.51482912420972,3.6944287733468117,2.0942650223292696,-2.145918384189961,5.010830583403607,-1.0957262149465694,0.7648494642212011,-0.2680762433149042,0
59,0.017724169850331838,-4.032826042620859,5.606624039676263,-0.9428193350566312,15.383610406276539,1.2036897569965501,5.108094159028688,-1.0699914615582669,5.323823091527431,-1.0140338891984704,0.7583585091144676,-0.2765990379840001,0
60,1.8070081575812278,0.5916725260333423,3.9677884138676784,-1.3963910576702858,3.602214004732422,-1.5155976676874128,7.412948547794008,-0.5294403481839245,13.105826465931646,0.6423802601873606,0.8883242630361872,-0.11841844156825956,0
61,1.0742408564104282,0.07161423203369781,4.7827562343893035,-1.1574122447084652,6.320194412464782,-0.7721707315043486,11.858166850044967,0.3760014585022608,11.882621562791,0.3810697103739884,0.8367473136331351,-0.17823314937313564,0
62,17.804839515014063,2.8794703032105495,11.82670430025454,0.36948783291054677,5.3357901813791955,-1.0109728323421414,1.7555090731461707,-2.3411042824114023,12.880308805644704,0.5928353430783326,0.6790138004040785,-0.3871138270289835,0
63,15.269077692242796,2.7258297174222887,12.007633163367492,0.4070556037389792,10.050018929139714,0.010003869257210295,2.395254941964523,-1.9946787984951644,11.667389940841911,0.3366210262966647,0.7307926965903334,-0.31362544824697847,0
64,21.234920412954967,3.0556470158399143,16.91231690046527,1.7006211634651691,9.423854693484317,-0.11535681426711084,1.8809191590169474,-2.2652050013802665,6.511557004241826,-0.7282546456330438,0.8398102231553443,-0.17457933748469973,0
65,7.759877402643013,2.04896653544185,9.483041320408475,-0.10348398740820014,2.2232450487549498,-2.0789238399851366,3.938773262916377,-1.4055387699876534,13.388936716546166,0.7056842470246384,0.5570024889907462,-0.5851855704997629,0
66,10.83666895103914,2.382935656447972,9.068557681390214,-0.18683002241218105,1.118721119521388,-2.825984720416005,4.3554271056280145,-1.2787013989612355,14.699875862053002,1.0201088064528043,0.6187438070004673,-0.48006397403745993,0
67,16.899301318357317,2.827272278965385,16.617220695302443,1.591741897822618,8.98336987825561,-0.20403088362551852,16.866869467360253,1.6833186364219912,16.137530550791983,1.42984091672374,1.0093585350246745,0.00931501524598329,0
68,10.183236324902106,2.3207428707079276,14.300057544451327,0.9198074820735029,15.86113384141295,1.3434498286934422,3.8440426399803944,-1.4357642747784658,12.231031341640755,0.4538388532099348,0.7727291163390483,-0.2578267234544128,1
69,5.792237273614053,1.7565186199926246,6.496642777499574,-0.7316527899736257,6.702278147005142,-0.6851452407638959,2.6968854950462506,-1.8587889276481329,9.211786044402892,-0.15797048188062285,0.6150768052185589,-0.48600813243905117,1
70,10.096573299077926,2.3121960889606257,7.905033765266925,-0.4252896103532549,2.92214772072966,-1.765463568965327,3.4267313877911993,-1.5761842141622937,9.312406917068266,-0.13773595556591128,0.9414224103284125,-0.06036334497826265,1
71,12.578720085608717,2.532006504093739,17.083590463427857,1.7677651318292233,4.682087579634773,-1.1852788155412155,4.836104889851747,-1.142807658700167,13.298124491133867,0.6852355956586479,0.7290033443981586,-0.31607695933220703,2
72,12.916802486613447,2.558528982168617,18.18004864582432,2.3015149922770783,6.003087967635402,-0.8465627380615666,12.688054150903959,0.5511515044005093,14.42670952198203,0.9510956868201897,0.8061591700188693,-0.21547407455940706,1
73,6.0402986819266955,1.7984534613741956,19.48889854294245,3.6410321603488867,14.122804976473551,0.8767112537839662,9.291017606831224,-0.14203478060309271,17.649542265796406,2.016099759392828,0.7455139803547545,-0.2936813919622275,1
74,7.226264043748599,1.9777221728478582,19.032868507604586,2.9795882190754943,17.115332385951806,1.7805650109785047,9.576370194558587,-0.08477669942783814,13.195700384450078,0.6623363393092253,0.8542520221298194,-0.1575290208489821,1
75,23.041162537791337,3.137282291924176,18.61293330576133,2.5966654526779993,19.90581137707246,5.3534675985068,6.953585343895475,-0.6292559536477157,9.624608672027078,-0.07511356186869919,0.7105453544574205,-0.34172249891874507,1
76,41.83844199067247,3.733815581746718,17.767970662561872,2.0744862470055625,19.576331748338497,3.833125828014741,11.111692352079663,0.22326125338012634,11.206580615886113,0.24249751626349295,1.0087378568883651,0.008699902748516146,1
77,8.00848193168832,2.080501221481859,15.900013730188736,1.355336347881562,9.138273903934106,-0.17277372572350516,11.157534798840771,0.232549329708533,17.330873958119277,1.8707384391235338,0.9390024217112262,-0.06293722074501015,1
78,18.489882346202265,2.9172236822745305,10.407571120958591,0.08155940480332488,5.51109000238445,-0.9666211028710876,8.739381659364946,-0.25347209719438446,8.381776287382472,-0.326515015575771,0.7983260678155374,-0.2252381587040086,0
79,3.8223259159526872,1.3408591158488121,12.240152624536695,0.4557590804400235,12.196663298751542,0.4466109897947416,12.478781816236635,0.5063016299344542,18.29964816578692,2.3760466427988267,0.7778353115658556,-0.2512404590034576,0
80,4.818496957584136,1.5724620449059001,11.755226853887486,0.3547185387906066,10.233110191851221,0.04663048598609731,4.134158177679478,-1.3448847620801316,6.900642034862804,-0.6409487629058827,0.7430497341432932,-0.2969922995687629,0
81,100.47206089035616,4.6098796877586805,17.345475183981556,1.8770660144092248,19.18124014901653,3.153897186181705,5.6896265002540805,-0.9223400892867938,8.144535964870194,-0.37544159266485083,0.7640620462531258,-0.2691062807399615,1
82,7.94192052186133,2.0721551253385795,17.120068982163012,1.7824850583163658,19.71386777592881,4.232623589178359,6.457741359518724,-0.7405354441070988,10.195335879790086,0.03907214593355767,0.6851706557774914,-0.37808733922638,1
83,8.944824293833134,2.191075073820092,18.18106988680289,2.302132458331372,19.629065956938597,3.968742438413663,8.520508689785181,-0.2980860345199865,13.34461871161692,0.6956874670927673,0.9244526983047915,-0.07855339408825829,0
84,19.593820448586772,2.9752142332888942,19.811044449692844,4.652483057819661,19.240476458554422,3.2320801703373685,6.703788199563454,-0.6848063980851062,17.200518674009324,1.8155053795260354,0.9629314813656203,-0.03777302094526573,0
85,23.804077654028806,3.169856896003331,14.963776191249998,1.088975802931311,14.12882064443081,0.8781612025359463,9.502675343575497,-0.09954705599796156,8.479458754911368,-0.3064850155496169,0.9743132133426747,-0.02602245275973333,0
86,6.6863494589824555,1.9000680539042993,15.249579804458943,1.166318872514668,14.833017459250314,1.0545667350877446,7.730420968238358,-0.46195962925610756,15.007469992605099,1.1006052798641228,0.6373337472655212,-0.450461824563921,0
87,2.805227631188065,1.0314846876207233,12.458800894908373,0.5020460704835398,13.770166125503017,0.7931547099404339,6.4526501294266625,-0.7417000274877482,15.366092257758641,1.1987627635164761,0.9465531881823529,-0.054928115318533685,0
88,1.5244752562118735,0.4216502565580557,9.939452295080226,-0.012109688966792327,18.333432287608613,2.397960044617518,6.797866657938529,-0.6637695971707964,13.155662362024058,0.6534305755753458,0.6396434496868569,-0.446844367736067,0
89,1.6767030060287416,0.5168293687844597,10.050862881321054,0.01017266398819738,14.096140022736112,0.8702946322241738,9.628967066053292,-0.07424066721821723,9.656920313942756,-0.06864287739875605,0.5812649605620351,-0.5425485838104523,0
90,1.0762495380627823,0.07348234754975308,10.57782454725652,0.11569378422818964,14.409231368115341,0.9467522894701843,8.791553929340518,-0.2428761277091815,9.878883409958094,-0.024224502570589425,0.8832327632005693,-0.12416650813220896,0
91,2.047816613185882,0.7167741588250964,8.206292066591821,-0.36266497805286363,7.880049448649908,-0.430518721651758,9.561614837897887,-0.08773326363435871,9.875004222766151,-0.025000457520209525,0.5666113546952027,-0.56808165173145,0
92,6.720705674225296,1.9051931600672152,3.1303599657926195,-1.684367555716683,4.189447103811154,-1.3281088528097607,8.636793400850216,-0.2743492647461626,15.917375590141056,1.3606712976236015,0.5490730531439327,-0.5995237804891365,0
93,9.755867740822861,2.277868923560557,10.171483247811263,0.03430001197077323,2.8537671443141632,-1.7931385644350244,10.552340813214332,0.11058070762095039,9.49668154820921,-0.10074882339161778,0.64635192268932,-0.4364111515690207,0
94,10.250454724718969,2.3273220679876077,8.464238779581292,-0.3096017957661007,2.280699540443782,-2.0501722550539334,10.204035818500742,0.04081282787280259,11.092913385000706,0.21945926187247758,0.8845610434623143,-0.12266375310873635,0
95,24.403205860321897,3.1947145113866564,16.640368488825846,1.6000002812414498,13.266776835100558,0.6782089737845128,6.310956637054467,-0.7743084867620189,14.579486412900252,0.9894249317776209,0.8390399347933616,-0.17549697556262825,0
96,12.55217383111396,2.529893864212622,12.652643287695437,0.5435255313313605,1.636266852412023,-2.417960357401745,1.2810316885176736,-2.6818715980276036,3.096430410246305,-1.697274850491911,0.8753597013588266,-0.13312038983051314,0
97,9.685632047875492,2.270643555222667,11.995965011957814,0.4046245562085672,7.852524815648644,-0.4362862317869179,3.344256116272735,-1.6055108528527764,1.7796329353506035,-2.3261329109341093,0.7477711758602497,-0.2906582624344186,0
98,15.19753691257551,2.7211333694961892,11.483679191697183,0.2989424090636538,3.122047652440358,-1.6875190899748336,3.067517391756697,-1.7083652577124093,7.220852049179584,-0.570841817918409,0.7244434361529397,-0.3223515932120532,0
99,12.992966397308374,2.564408164682245,7.877299122883217,-0.43109470624746127,4.9788062407641895,-1.1042719695447578,4.711515713636811,-1.1770902201592819,3.4532625121939864,-1.56686951184311,0.7737079587574245,-0.2565607908602421,0
100,8.067651862918353,2.087862468803792,11.717411549807874,0.3469203679304669,3.1296556724590676,-1.6846343172905687,2.6633410583223,-1.8732419019276714,4.442746743768198,-1.2532541560669892,0.7781664572414005,-0.25081482236578445,1
101,15.99237969392581,2.7721123396579785,17.70995384989572,2.045554875666023,8.053209630303044,-0.3943919301864258,4.263093753674257,-1.3060135401110342,4.24037014136657,-1.3128010351008317,0.8348024596533278,-0.18056015738509973,1
102,9.790319311230201,2.281394072070813,17.117659130845993,1.7815078625605043,7.6596984279952895,-0.47689784348866654,4.132316598561477,-1.3454463809740262,6.148678291443494,-0.8121435115397256,0.7537420628637356,-0.28270506119355054,1
103,6.892111037846221,1.9303774296569425,19.243617935731496,3.236388124403005,7.531168228717554,-0.5041818991321578,3.36277411877888,-1.5988764437072218,8.12296405134181,-0.37991166501376,0.7800925717988382,-0.24834268454724429,1
104,9.792421979889529,2.2816088191928987,19.255406755424588,3.2527090818486055,10.968844166491058,0.194378547089678,5.117672591504146,-1.0674746653047564,7.0897111671085735,-0.5993799757639207,0.8513749004775307,-0.16090270631682266,0
105,11.402378274499798,2.4338219542123625,5.321045788588695,-1.0147449208068204,4.908488862879837,-1.1231662821887223,3.7283947395634423,-1.473443803895279,7.515578095264091,-0.5075036737109293,0.7777707052299725,-0.2513235215979998,0
106,14.472376188098655,2.672241741957656,19.360274908662205,3.409940021269114,12.963175150060273,0.6109556042658522,12.208760633287081,0.44915383436835454,17.615772754069255,1.999919613983762,0.8196713548676058,-0.19885180580713463,1
107,7.22850790121394,1.9780326388298757,6.5274946200082065,-0.7246277727700192,2.9716871398495694,-1.7457475689888144,3.0747242044359337,-1.7055929062026587,6.612648313468722,-0.7053261310178518,0.7058978036129882,-0.3482848060560312,1
108,7.40513823486562,2.0021741153194066,6.753800419527644,-0.6736053156145615,1.017931215320544,-2.9257224379829037,2.545684255221392,-1.9251874622595617,2.3629811201596573,-2.010076030158442,0.8924718471428301,-0.11376030964341688,1
109,25.97884192837029,3.2572824347435585,16.224309002360748,1.4579272615484828,14.627552556205128,1.001623344608216,3.0405663738678106,-1.7187804298620808,3.4738379760332743,-1.5596846747082167,0.9373169204808361,-0.06473382502857601,1
110,1.840455676314633,0.6100131911316488,5.071309424247551,-1.0796858501288542,11.575676842640268,0.3177829371830564,10.096536247898367,0.019307849376647705,18.044136671683596,2.2219890977511656,0.6549615458710853,-0.423178753664065,0
111,1.7671334962996998,0.5693587401723935,11.833419443170117,0.370877399909064,12.795242196451614,0.5743317845903055,5.964003670739714,-0.8558831838125769,13.254781978688657,0.6755245788398846,0.6907061580386251,-0.37004078727815554,0
112,1.2610457421407961,0.2319413308219416,12.825088914310186,0.5808129545919366,8.27509440608315,-0.3484649328202433,5.899001532467016,-0.8714625033720828,14.169330606269043,0.8879479997868918,0.6981194015502994,-0.3593651284562883,1
113,2.570916770313549,0.9442625552640495,9.983860068244345,-0.0032279891540756525,14.251581071745434,0.9079430049639385,4.373588905712836,-1.2733785696324964,14.71972165011426,1.0252093893729366,0.7695365831543258,-0.2619667853721504,1
114,2.8395700479031674,1.0436526491288605,11.430309629290274,0.2880369640983332,15.90651461446926,1.3573319698293327,4.080810976824012,-1.3612295008698567,15.60948297725679,1.2684316197400045,0.7888046016193524,-0.23723664201479372,1
115,2.757556100673126,1.0143448166976352,16.981925495991547,1.7275305257423754,10.382834238047327,0.07660428651919285,1.4965387048350172,-2.514802900071918,14.969351476511523,1.0904559690390399,0.7257648224149836,-0.320529252703478,1
116,42.72025258441005,3.754673107190875,3.8902624729788124,-1.4209472753786867,13.24802620943836,0.674013700453881,3.9373263860246728,-1.405996260507713,9.007643635834413,-0.19912664551362,0.6869772841404598,-0.3754540526041863,0
117,35.419776859619745,3.5672703324935036,2.6952130668924084,-1.8595059032574055,14.838555227108518,1.0560123412872513,4.14327575387589,-1.3421069331499262,11.021209647157665,0.20495639738790838,0.8778592054825566,-0.13026905642609724,0
118,2.5207619010849602,0.9245611975276714,13.000708209301223,0.6191948624365525,16.057772843379336,1.4044471898691289,10.962109299053534,0.19301889965893088,10.485236966981928,0.09712366880085718,0.7134608251472306,-0.3376277487621767,1
119,0.3030996264546336,-1.1936937273353923,6.7420392996334115,-0.6762357337231276,19.62389340470887,3.954630552712992,4.137208933545004,-1.3439547923745605,11.024733852154077,0.20566869235658522,0.8836125496554713,-0.12373660466755611,1
120,0.04698734298045493,-3.057877011827567,8.633890665065543,-0.2749408285492004,16.847287224788342,1.6759263675768794,11.79896113967506,0.3637506520561694,13.660791097780132,0.7677757840856791,0.7025070819487466,-0.35309979675921843,0
121,5.843919168456648,1.7654016622487594,4.626477770300958,-1.2008508560993758,2.3272451638098994,-2.027338943946139,14.178693773178148,0.8902157251542664,17.80216313435376,2.091846340540624,0.6976773830257642,-0.3599984850368386,0
122,38.942379013381085,3.662083092412259,16.771339230678677,1.6476040026095062,10.75946299887925,0.15218564535160287,11.77142749487254,0.3580626469271198,15.825499175414858,1.332627722821911,0.8705200545989807,-0.13866448201631135,1
123,34.08723103061774,3.528922857582974,16.88498766549827,1.6901918113935097,8.44531305454963,-0.31347953141451435,11.793805591926041,0.3626851590942216,15.507149961207581,1.2388139524855162,0.7924233909403419,-0.2326594454864782,3
124,17.74772115751625,2.8762571221872597,17.281680073636757,1.8496329697958382,9.45526749158472,-0.10905445420505193,12.103377638406453,0.42704943843690746,15.191224846809945,1.1502755426497486,0.7092015769654798,-0.3436154812009695,3
