,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,10.905379946756128,2.389256240564855,8.512629433143918,-0.2996973438869311,4.276083963175352,-1.3021452388494978,3.9873721782569187,-1.3902452378258896,14.116730683130328,0.8752480535674256,2.645792074407935,0.9729704815045538,2
1,8.583911375737697,2.1498896809202193,14.498524916992135,0.9690306611984998,12.675405586843675,0.5484257647747398,7.371034290984023,-0.5384350070585978,15.046957945030947,1.1111738964881532,2.660946776297343,0.9786819904040684,4
2,14.82185096829091,2.6961025087148145,12.619711060168546,0.5364471718755474,10.244198098535238,0.04884933131187145,3.1515108637056173,-1.6763790101573437,13.819227795240758,0.8046177250012085,2.3658982726900035,0.8611577691500385,4
3,28.705623069515845,3.3570930293417316,17.552702505681825,1.9702235747938472,13.076112284479644,0.6358096554160334,7.961984339550735,-0.41339135636533514,11.78354894363472,0.36056603053933656,2.161547938351339,0.7708246031592073,3
4,12.48564718807773,2.524579759639152,8.960469666005284,-0.20865985403937412,15.567532887341574,1.2562311809796425,14.93709638461522,1.0819076532994418,13.902718490853847,0.8242413782883773,2.374290248480171,0.864698550079022,5
5,10.560608435755404,2.3571308936406106,14.397379877350287,0.9438118697002963,16.997667744945602,1.7336867381843608,18.39495735372503,2.4389262430749152,18.56665684739749,2.561357744738647,2.2557728601090106,0.8134926459911884,3
6,11.226025357123785,2.418234775302757,12.020784272422055,0.4097970473884294,17.910208332316436,2.148306467709334,18.408937331217206,2.4484341330762467,16.648768990584834,1.6030085353586245,2.2070428412985392,0.7916535386396817,4
7,4.930817503942983,1.5955047966084086,13.037115785582163,0.6272065628166996,12.998126195014947,0.6186274085674006,19.81755008871349,4.6878475155594135,16.560759203550727,1.5717852452101224,2.639352396891605,0.970533582858501,2
8,2.874647353571922,1.0559300070988489,7.91623950344531,-0.4229461605494906,16.29360821319696,1.480714057580437,19.765412839314113,4.433861656717663,12.821561937619055,0.5800464607423489,2.2991420613676588,0.8325360365503631,1
9,7.069756898971008,1.955826094447578,9.42372679677942,-0.11538247881879224,2.8037081308242606,-1.813750898111694,19.509356820666937,3.6829323251562576,18.36232315710831,2.417022232444,2.380621469898518,0.8673615754031182,2
10,9.577587420602505,2.2594257252568313,5.959908249335734,-0.8568618469719025,2.7814425665562754,-1.8230180208028868,19.521221911787283,3.70802024727798,16.30495065066084,1.484474872579835,2.7396521351437566,1.0078309543634016,2
11,33.88209304566271,3.5228866460829407,14.5256756593157,0.9758489586556011,14.242216748141592,0.9056580158586873,14.584407193810158,0.9906706082831634,12.764465535493786,0.567660950854295,2.1928809382239276,0.7852161762263463,1
12,15.399608115384384,2.7343420620428396,11.20976235027437,0.2431432893568363,9.215182910770489,-0.15728687979227282,12.582107871657007,0.5283808575186933,9.55221840246047,-0.08961624758983619,2.245656524530748,0.8089979169861644,0
13,18.228596520250576,2.9029915983572034,19.229318940319263,3.216916804429503,8.315883656242267,-0.3400629624569257,4.572383096467745,-1.2161246744908367,8.873674251379098,-0.22622504529081586,2.424986795922026,0.8858260793940148,0
14,30.7547340601148,3.426043935577418,18.311273497927058,2.3835422125069603,10.082221524678117,0.01644467551644071,6.387469619312249,-0.756652520832923,9.365791505024495,-0.12701217165952638,2.4472772258882447,0.8949760701923173,0
15,14.155887922358549,2.6501306451276694,15.951980882618527,1.3713553601398258,8.25537652770517,-0.352530870633927,7.205478049555699,-0.5741755297517231,14.604595414467171,0.9957886450222929,2.2660627478260693,0.8180438532312824,0
16,12.109176581678755,2.493963560346451,16.503749258776494,1.5518964053595408,7.3140222809620825,-0.5507039008007422,7.947454029224423,-0.41642429202152526,14.56927533850612,0.9868423022260219,2.365439178860834,0.8609637040108208,0
17,10.058434083087112,2.308411494810849,17.163628719463883,1.8002670184684675,5.409479687383777,-0.9922191120266091,7.686950505207678,-0.47113548294051216,14.508491752149137,0.9715311719111747,2.2685900045615957,0.8191584951389154,0
18,2.4482204588516754,0.8953614173156722,5.908265331926281,-0.8692361574738959,10.39687330829558,0.0794163750133499,2.1872206473284708,-2.097284513846532,0.20370201550284628,-4.576592011071116,2.377591025351673,0.8660878008671504,1
19,14.956151116645213,2.705122661145475,18.3994381357346,2.4419653952797686,4.647655002908614,-1.1949054389581708,10.870703473977528,0.1745827752370104,15.47669587210846,1.2300926718863157,2.5595727788973806,0.9398403613217025,1
20,17.895279082344842,2.8845369396451277,17.327936263332976,1.8694689030717404,3.979961986347524,-1.392568046442799,9.946973960297807,-0.010605307339812044,15.28858232610882,1.1771174415445609,2.699036166705473,0.9928947339851665,2
21,9.954527790607017,2.2980275019970415,18.56613078301,2.560962458696916,6.4068754056843735,-0.7521924244999768,4.449904256982355,-1.2511842150517045,6.850560904366353,-0.6520485706186773,2.656345676180053,0.9769513723096963,2
