,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
22,14.902729243254305,2.7015443668659196,15.517925530042858,1.2419098509384112,0.9436671838834215,-3.0053812120677366,11.226129876227768,0.24646608544983226,9.55467874143263,-0.08912319660891967,8.992494363415618,2.1963902697779507,9
23,13.255779887047003,2.584433675207207,12.916328663288164,0.600699975097494,0.9805402753235015,-2.965114208948898,9.439920497781918,-0.11213324859210227,0.3809249485408999,-3.941655218595684,9.06430495912916,2.2043441682534066,11
24,5.39998666270468,1.6863964836976748,5.182245089353259,-1.050587740575097,1.0891939528809793,-2.8542955772928407,9.323871580437421,-0.13543231221191374,0.5731082743885523,-3.523338897223559,9.45309621907517,2.246342330072834,10
25,0.9203551893384772,-0.08299560807905941,3.056402947684011,-1.7126512902125892,6.218579998895917,-0.7957797235619084,10.44546278096002,0.08915155734779688,1.4278798619249735,-2.5654708088373845,8.85329043739824,2.180789190754994,8
26,4.288994963003214,1.4560524311351761,4.636724889276909,-1.1979716541594454,6.011769722396473,-0.8444971134140485,7.235283222713823,-0.5677153574927072,11.156242889960877,0.2322874428600693,8.94556264142256,2.191157615085691,9
27,2.2860848155533025,0.8268406668511494,6.58037500320077,-0.7126264524653134,6.424799951744679,-0.748079107849821,6.522868127253709,-0.7256801377311299,9.141287047473442,-0.1721666044492915,9.528033713494693,2.2542383704068034,9
28,11.461041228288703,2.4389535647761056,7.797349101241791,-0.44786939780402096,9.576725918363815,-0.0847054268668525,9.039852245861063,-0.1926229328599382,1.1787310484172793,-2.7705490804378696,9.941689502363051,2.296736976281854,10
29,3.446239631425691,1.2372836746972096,7.469403291260975,-0.5173582749132764,5.483700514169332,-0.9734919711957623,9.11882793115771,-0.1766926830344371,0.33210730285487455,-4.081284654741179,8.741703917636018,2.1681051269172045,11
30,4.680717994309139,1.5434515157497035,6.219682921114716,-0.7955223472605887,0.9940463784251137,-2.950723693625658,9.421541301147132,-0.11582103989669344,8.666603373053324,-0.2682768744455737,9.03481060181761,2.201084961103675,11
31,4.199490256801152,1.4349631504954032,5.676628078601032,-0.9255351948647575,0.8208261441098084,-3.1512689484079,8.960400634444563,-0.2086738111857114,4.018998057331316,-1.3803680060683217,9.56845940119708,2.258472210394784,11
32,9.092349897479643,2.207433389354471,14.869165095528054,1.0640212166409644,12.003460275536678,0.4061860508482909,11.301363450613714,0.2617570828683173,7.01597691457044,-0.6155296435344106,9.232873850804673,2.222770359836184,11
33,8.142600218679915,2.097109566189519,17.757989284788927,2.0694624112603672,18.420726400689908,2.4565114714327647,12.845893314722328,0.5853376204589457,14.45449706911739,0.9580182654187042,9.344015054303828,2.234736037204418,10
34,15.48624898316236,2.7399524677871336,17.980872142694835,2.1866428697635953,16.798246037755966,1.6575757055965976,14.411061921775518,0.9472067996844709,12.986918087418234,0.6161653002406269,9.538804591615982,2.2553681727468287,9
35,30.948378022130054,3.432320591364129,17.460327789436413,1.9278963022281304,10.909986290503808,0.18250212686143813,17.765540579615887,2.0732613297485765,14.944676370702544,1.0839132687696273,8.724533925803932,2.166139048415718,8
36,37.55857515368358,3.6259017184150615,15.542134809395849,1.2488847160023833,17.444121546047125,1.9206067355835421,16.89924078697476,1.6956217081386065,12.04623083518062,0.41510589215105337,9.871679984803198,2.289670050187364,6
37,6.269668292767881,1.8357234493805987,11.961659677574769,0.3974838736002226,19.59473727223402,3.878480735327502,15.496213054605883,1.2356770887186943,11.170719434605694,0.23522248363671866,9.204100726252586,2.219649115860802,6
38,27.655559717910315,3.3198267825443177,17.641203584151278,2.01208578298285,16.608206206083636,1.5885379987820916,15.488638166079806,1.233507666915469,16.393413028063414,1.5141177215185373,9.81798703948174,2.284216115557758,6
39,11.529968565547469,2.4449496079587316,18.365753447831025,2.4193058309453477,16.778727568320846,1.650335421291892,11.286241349318383,0.25868117357937065,9.321470247188117,-0.13591479236094897,9.64058811192063,2.265982114222221,5
40,9.391714254865432,2.2398278383113097,10.034531673007702,0.006906362052953626,7.580827115386555,-0.4936191670198001,9.240429754651265,-0.15220721909699422,1.3822596199197903,-2.6003953442107406,8.547380501522746,2.145624861915632,4
41,0.31803080802961414,-1.1456070202983113,5.458832020986531,-0.9797489462562468,8.097141936778728,-0.3852673925585481,6.814549298895349,-0.6600540728177804,5.672982459686912,-0.9264321067482946,8.545848472585982,2.1454456062649663,5
42,6.078385737433561,1.80473915701414,5.512882641417098,-0.96617214471204,3.308852678047142,-1.618276972033041,8.024274743724888,-0.40041041534305416,0.4425528701766584,-3.788551482299839,8.473919668295819,2.136993172373715,7
43,7.405422389506529,2.002212487214725,5.261337629829455,-1.030088837681722,3.2674432744830346,-1.633348520286802,7.97236058726128,-0.4112266526431343,0.7287574771034668,-3.2750282411934672,9.189766988617727,2.218090581162339,6
44,3.909130937995084,1.3633150827949947,5.262748251698122,-1.02972504920746,2.916451638448307,-1.767748231265764,11.758225051206807,0.35533727292772693,1.045976354680644,-2.8970654786386185,9.293110077590566,2.229273273720863,6
45,6.115521151694013,1.8108299906416154,6.7257216026427225,-0.6798889863963153,5.229218757349554,-1.0383890992882254,8.574300820583554,-0.28709567946139225,1.4701951793410992,-2.5339853400491417,9.337448219667776,2.234033005026454,6
46,9.854322947067798,2.287910236780175,17.70762209148762,2.0444055067135345,11.625210821012953,0.32795018171384915,7.39410268236083,-0.5334819978701872,10.650641771919902,0.1303124483771848,9.360753065439647,2.2365257429624776,6
47,3.6426583598283355,1.2927137337299248,6.182645164277306,-0.8041791988374546,5.047014383274281,-1.0861141294821628,17.969191164552097,2.180224534658154,11.513165760160796,0.3049751795089264,9.01967513417387,2.199408317258958,6
48,17.5489994675545,2.8649969378909654,18.115456720194103,2.2630800366325774,14.166357054270913,0.8872282647672399,18.17164850830793,2.296447868566699,13.443617374215124,0.7180654268809666,9.783107134666476,2.280657136520969,6
49,4.889674044999962,1.5871256438008527,3.787299618847583,-1.4541416457152485,0.9035389218486491,-3.050939124927538,5.814943925033186,-0.8917578786045453,2.664529466592173,-1.872727240665777,9.142221977619828,2.212903460693292,7
50,1.744031814956104,0.556199567841097,8.966061671123061,-0.20752930160315694,16.258824974874997,1.469236096816778,8.446046290930765,-0.3133292535579241,7.145330039846631,-0.5872481643073741,9.350281091389284,2.235406406098896,7
51,0.12006611431679419,-2.119712735278821,7.75690854095712,-0.45637794445504043,18.45450335865142,2.4799631157759645,15.064967672989729,1.1160128033212486,7.9043495998300966,-0.4254327267019969,9.202311072921795,2.2194546560871147,7
52,21.348618356565535,3.0609870236023986,11.269351658531736,0.2552471653038838,17.778849125876018,2.0799840260895808,15.016106672949718,1.1029120250351032,8.071529557087176,-0.390585016385725,9.157340932342535,2.214555845314403,8
53,19.897417875509745,2.9905899683120283,11.390755475877047,0.27996553267010865,14.838181432559203,1.0559147323009979,13.147591680523378,0.6516384297154898,4.093155428527763,-1.3574333217707821,9.189316583638968,2.2180415683835375,7
54,0.9808133119682076,-0.019373141330910268,12.986280006572056,0.6160251862172871,14.053412874287774,0.8600478128108083,3.6547131439306786,-1.4979219831738162,5.4036310581151925,-0.993701649404134,9.126030301651031,2.211130802864703,6
55,4.856403827884867,1.5802982109018662,11.56931219347925,0.31647773300957477,9.668909164193323,-0.06624237945866294,18.0095976830162,2.2025680327635806,10.86560160606342,0.17355465278711846,9.092373735749211,2.2074360111451616,6
56,26.33828122445308,3.2710234407484164,14.406250893444689,0.9460124588957123,8.131142083248493,-0.3782165967110973,18.29263205675607,2.371545388695078,6.9315752962458905,-0.6341118898876112,9.010738490487737,2.19841703168959,7
57,5.031619771730518,1.61574195448645,12.077189266499975,0.4215724553580249,9.493912584541883,-0.10130403037995256,13.72713778666997,0.7831419900205957,14.567832013536826,0.986477496041616,9.337025272034468,2.233987708152776,7
58,8.590630415877477,2.150672122811723,12.341281632755317,0.47710521834028125,5.7142183929947326,-0.9163072256487411,12.156322237914845,0.4381415565766347,11.24540531813069,0.25038096001097077,8.510455825828123,2.1412955047028777,8
59,16.87641850440471,2.825917292746069,8.936084690499934,-0.2135914005599178,6.17666863507333,-0.8055787728793715,10.379253984939723,0.0758871947112785,8.610606667839358,-0.27968773604311603,8.532236988386117,2.1438515766399098,8
60,13.221466151289171,2.5818417323050937,18.422515630892345,2.4577421853900874,10.108043529259703,0.0216095467346967,9.039469395512903,-0.19270021567134313,4.100501640839428,-1.3551782413399656,8.685948023179836,2.1617065501181933,9
61,7.157019426254646,1.9680936130541105,18.317313354456914,2.387454987692003,13.739892431521382,0.786106089480352,9.3205104892844,-0.13610763304166903,4.187933093208686,-1.3285660597717872,8.722234376576735,2.1658754409440464,7
62,0.21301907305564102,-1.5463735724194494,12.990054674556522,0.6168541381391328,19.547876059041897,3.7666655701261127,10.47513524378826,0.09509865473731274,1.381501689727753,-2.600984530817869,9.697259361287493,2.2718433055139164,7
63,2.4174003977655496,0.882692746985917,5.735046209045636,-0.911209937406118,19.706562373705395,4.207041874872536,10.844668805825915,0.16933725114237982,15.166970541491665,1.1436465846623014,9.13408861953542,2.2120134168763963,5
64,0.7121004845363278,-0.3395362475613057,13.783610111915468,0.7962908788643456,19.929515761821303,5.644568003074518,11.554387069094297,0.3134180708974701,2.9490527323711713,-1.754721749290093,9.20725588804515,2.219991856690774,5
65,2.7053768148442265,0.9952412056814128,19.29690981090935,3.3122150733307403,19.64720559004299,4.019804918812559,9.205079230241033,-0.15932030245563927,4.153193131306779,-1.3390905530249435,9.224587892121729,2.2218725159879913,5
66,58.68363588033109,4.072160912506105,19.282573659758274,3.291286767152704,18.87334217426663,2.8184948856369005,6.9552583471930385,-0.6288871438648406,1.147640760530483,-2.7989297420963566,8.844038287308893,2.1797435921704618,6
67,5.233235779423388,1.6550297826378975,17.874832667235598,2.129543183156246,9.876714903388642,-0.024658268660670914,12.002571484260692,0.4060008627103834,11.137754475131732,0.22854046328268626,8.956051713229307,2.1923294728633516,7
68,6.198623149062039,1.8243271946573163,17.72780424725987,2.054387612570734,9.85460861903194,-0.029080325372217938,11.915044112913831,0.3877967759731622,10.90069680937654,0.1806288765255389,8.843083887534911,2.179635671869412,8
69,5.854163178094557,1.7671530625130036,13.695775339173181,0.7758674261329614,4.032501988891575,-1.3761682576622434,14.879521060938472,1.066737864660036,10.774435446809832,0.15519785365767913,9.66947200383722,2.2689737065098785,8
70,1.2719503332785553,0.24055141799095128,9.814976697496423,-0.03700888404686361,15.785070927097332,1.3204318513168303,9.44021577880391,-0.11207400665017757,2.367570091954873,-2.007875663401149,9.213106134401741,2.2206270501300955,8
71,1.7134060395708264,0.5384832254457766,12.055361234346968,0.41701214462758557,14.625821590424017,1.0011828603650716,9.768483531542683,-0.04631156918889217,2.3030666048534654,-2.039149828728628,9.637391599569238,2.2656504910512743,8
72,3.157651057955142,1.1498284150974183,10.041629637569454,0.008325975611240462,7.972638261106377,-0.4111687371062042,6.3964814001065005,-0.7545804219128631,6.523446628550334,-0.7255485279038217,9.63295226758929,2.2651897486702266,6
73,66.18891662505804,4.192513026344033,17.993697096018224,2.1937278581086,19.557078558425015,3.787700152948088,15.276688229427066,1.1738178214686616,14.35368110468396,0.9330026224116038,8.73947129127101,2.1678496948480825,6
74,59.144621359813726,4.079985654080407,15.879441758192637,1.3490366516678265,19.243153427937116,3.2357500563882247,15.5377573042711,1.2476215306872536,13.893249145707617,0.822008192522557,8.446579059282406,2.133761514341862,8
75,152.44176583426102,5.026782659737184,16.681942415011093,1.6149472949410508,19.078000688546275,3.0297466770363473,15.19956068399662,1.1525590871727707,13.123142630563532,0.6462155147094768,9.925864857746506,2.2951439620963914,7
76,0.6772014195158715,-0.3897865325707885,19.750156852435943,4.370083400978607,19.55853953132563,3.791078797354718,17.59512389274652,1.990123424534461,10.624167960606366,0.124996083367132,8.849760971289118,2.1803904497612066,7
77,0.07655819865571874,-2.569704060644558,19.298891387947123,3.315140118436854,19.8752808369865,5.071167555783043,19.55061800441896,3.772888880681991,13.269914654420546,0.6789115919153136,9.150814063034098,2.2138428439675617,6
78,12.61258546581873,2.534695161935756,14.931013796899993,1.0802996749204241,19.58467557603567,3.8534427217224367,18.07944440286587,2.242161106875259,9.998304438811195,-0.0003391122410108884,9.674063475650394,2.2694484358481914,6
79,6.348453646853542,1.848211263068202,13.852377408434007,0.8123914353373111,19.921515498496138,5.536654435262425,14.322918109398739,0.9254235702990068,17.35127673816663,1.8795883549860763,9.656608807931866,2.26764253151065,6
80,5.697165116874678,1.7399687032052837,1.5781316577098425,-2.457296803555714,7.64292141175425,-0.4804491500919178,17.298689875620777,1.856893882327956,17.020908318746212,1.7428240403436914,9.54987890735634,2.256528474554274,6
81,42.91840121112811,3.7593006666289837,0.9527622248977387,-2.995312000517028,5.375921790144163,-1.0007393075948519,17.37717314762429,1.890904769462566,17.33816401786903,1.8738939808757809,8.981063580657882,2.195118314126829,6
82,0.0433364883223708,-3.138760312405671,0.37457163703553925,-3.9587982980160783,7.081163089876331,-0.6012482994213871,12.326984298078326,0.4740809852060006,3.2351996225007422,-1.6451908395901111,9.071010668661058,2.205083687760553,6
83,0.021565270942513547,-3.836671084968048,1.7873250433751242,-2.3213976649151644,4.130463315579131,-1.3460117560538782,12.839394556205164,0.5839236076197063,2.4231298894519266,-1.9815237921938815,9.19908065756022,2.2191035505357437,8
84,0.018355939798331573,-3.997802062127429,1.4411411846385191,-2.555511950160049,7.596607827655902,-0.49026818829817237,10.220223516019997,0.0440518256016708,7.078616750866348,-0.6018050408039164,8.489360518858438,2.138813675797205,9
85,0.029593927457878776,-3.5201860921490113,2.8309281217387716,-1.8025050025002618,6.900388844165789,-0.6410047827635167,9.59240962097872,-0.08156326282488797,0.9915161805503957,-2.9534054082119137,9.47077961820144,2.2482112288571368,9
86,0.0273864222664773,-3.597707926127311,3.184060632301178,-1.6641698978875,10.411848842376108,0.08241638765083799,10.390728813392835,0.07818556726609867,1.5947520604123475,-2.4459175619209774,10.199935649560178,2.322381411403675,9
87,0.008051533257860554,-4.82189273887319,5.362808529520034,-1.004077833440023,17.693132135212593,2.0372858475463196,9.005976474264374,-0.1994633996597908,3.2857255760112345,-1.626675607209098,9.056369659021032,2.2034683398659327,9
88,8.342229475139056e-06,-11.694180054159927,3.8365485600073947,-1.4381794595682154,18.06846859322506,2.2358551891415632,11.542845299083186,0.31105299712177303,5.594436658542129,-0.9458418250204415,9.420014779610609,2.2428366575478274,9
89,1.150642360318932e-05,-11.372605104349189,5.220203837345222,-1.0407246735622941,18.976508664119798,2.919982167216114,7.991734111239533,-0.407187465292573,3.113969047792912,-1.6905885755872254,9.05844272738166,2.203697220886112,8
90,2.5698207337889367e-05,-10.5690893218855,1.5487286138044367,-2.477698932748945,17.051310892946525,1.7548663848912573,7.657043233844279,-0.47745968962279006,3.5752705415214363,-1.5247472436767715,8.971177971738,2.194016990942175,7
91,0.0013940716932163272,-6.575526538112381,3.246386763531168,-1.641071337812795,9.874347768505483,-0.02513176899631016,11.470699582546029,0.29628857788298535,2.0991266720043638,-2.1433281131728936,8.874165513900001,2.1831443043378846,8
92,0.19235783782151983,-1.6483979029065907,5.390078245526178,-0.9971409685231336,6.2575910562975965,-0.7866912990767362,7.814780222254902,-0.4442068827342686,4.874879542385438,-1.1322615731347345,9.473384636214595,2.2484862494908886,8
93,0.01752167975679304,-4.044316321540469,7.54840235837618,-0.5005130065995632,19.132611387376944,3.0936624574181493,14.728188888819776,1.0273893011244783,6.953511302653881,-0.6292722768289047,9.558677118937268,2.2574493408081717,7
94,0.07080482242537949,-2.6478281672492545,11.208285664917199,0.2428435711872979,17.587353139124527,1.9864556447546222,13.774933146694426,0.7942663200127341,10.887977120164257,0.1780644268677694,8.539183407961303,2.1446653835519633,9
95,0.49082028531529626,-0.7116772358762276,12.893533967730042,0.5957208645177698,19.040172945976067,2.9875532754270173,13.589083655699422,0.7512645819084741,2.564979447851383,-1.9165303928567048,10.085862649832842,2.311134705659057,10
96,0.06823353982082388,-2.684819048790847,0.9025160680140614,-3.052125380105508,1.5377855512562473,-2.4853827533355233,7.847245683310058,-0.43739323496986154,9.756093115013407,-0.04879105389116345,9.879133726208686,2.2904248283821675,10
97,0.007414247304293922,-4.904351818417418,4.483036123994488,-1.241633345935183,5.676268666726683,-0.9256236035652687,12.24201520465362,0.456151295287273,1.950677121936515,-2.224931616074717,9.418085374152623,2.242631816778431,10
98,0.02943513790797131,-3.5255661513431473,2.966175845517535,-1.747927494406819,12.370158071024102,0.48321983686130443,9.937837813327189,-0.012432597473764196,7.350657798957412,-0.5428154082269376,9.290221236573156,2.2289623670279948,9
99,0.01843461559164221,-3.993525099607703,8.95869088002917,-0.2090195043538843,15.652793411777745,1.2811159186254255,14.871800738595544,1.0647122755109057,2.5380122498786957,-1.9286451940041103,9.338925376456125,2.2341911895673476,8
100,0.0035103896431247206,-5.652028238228212,6.715446874896261,-0.6821915645757819,15.676142975679175,1.2879921673448274,8.488729659830861,-0.30458722372310276,3.6300127535798943,-1.5062134506468001,9.015777102756406,2.198976054022422,6
101,0.00301835300518177,-5.803043958882181,5.6994753910586216,-0.919922088584416,16.7775010903144,1.6498816505500755,6.350561144896137,-0.7651552329945008,3.0383609936093086,-1.7196360420350423,8.913594269304697,2.187577557368292,7
102,0.0003684627598732235,-7.906170910130331,7.367091463446423,-0.5392822148657355,18.470929980817306,2.491538423826147,6.271133702062324,-0.7835434931820601,3.98745653348975,-1.3902188143960033,8.944287145420816,2.1910150207074146,6
103,3.327892694654106e-06,-12.613171278718012,1.3977557393908546,-2.588414325532682,4.2227049484706916,-1.318095978715433,7.272038196843348,-0.5597646805693178,10.124919046408715,0.02498510895860384,9.279468409137126,2.2278042616591924,6
104,2.2278865353303174e-05,-10.711872070893957,3.4372165059473354,-1.5724962316273696,9.359853232967973,-0.12820466758425092,4.7457783370510285,-1.1676008433921288,4.207924865387286,-1.322538620351664,9.402375938063898,2.2409624167061906,6
105,1.2109736848279982e-05,-11.321500730752636,2.534390010475219,-1.9302808229896045,11.020845297903106,0.20488275986797794,6.505844741434869,-0.729555684025628,3.206714661713976,-1.6557321811021288,9.479434955833685,2.2491247106755403,6
106,2.0166193681126472e-05,-10.811502935699073,3.7938793525462127,-1.451999917159785,8.927769662652091,-0.21527359637685592,4.67300240743181,-1.1878140430482287,4.670351593055478,-1.188554401213954,9.285148967401394,2.228416238553339,6
107,1.3601483336839426e-05,-11.205331702284594,2.1763465938445155,-2.102878821640585,10.610639998255023,0.12228013762593605,3.7978379169499297,-1.4507127596655345,6.98764210965701,-0.6217563368990491,9.15102532352671,2.213865930225523,6
108,2.425214052852707e-05,-10.627005675258669,5.501585954324947,-0.9690028612803535,14.938931492928976,1.0823930288507138,1.8307054801420701,-2.2950316541707108,6.7865973927891865,-0.6662819678924905,9.350378781961137,2.2354168539197232,6
109,7.470744169932656e-05,-9.501930849645102,9.05626451387285,-0.18931046110469255,15.875364772119099,1.3477909360141658,2.4385572623830627,-1.9742991667704524,12.215116487426547,0.45049039897539467,9.33925366969541,2.2342263421631663,6
110,1.282785866833156e-05,-11.263891293630014,2.464137699777082,-1.9624061295700295,18.576576217161566,2.568836359701801,7.963067013707073,-0.4131654431967865,5.2232372275656145,-1.0399384957413496,8.82066600138769,2.177097377529352,7
111,8.422551029179388e-06,-11.68459780301034,10.71648296892096,0.14354255513747197,19.03558015706065,2.982538425269987,14.477961330630297,0.9638804686950904,4.859217380605555,-1.1365145466913698,8.67117188626591,2.16000394731767,8
112,0.08872352806000956,-2.4222301704997347,3.926114321446055,-1.409545733074246,8.656047618170437,-0.27042654886446693,5.80181307603614,-0.8949438070242911,3.9566973240428265,-1.3998818155272255,9.255359158116553,2.225202752200266,8
113,15.717574197571649,2.7547794619619896,13.64731759985591,0.7646658405609962,14.141062277984492,0.8811144723382541,9.725528998551283,-0.05490799124999235,4.360192220128074,-1.2773033011776507,9.719468957942125,2.274130983023287,8
114,14.623589604910256,2.682635951196454,15.47971893178098,1.23095653598991,11.438123727233059,0.28963260576464334,9.34803873010081,-0.13057747218766483,1.0708256710984352,-2.8722743410687452,9.621077404917358,2.2639562547596475,8
115,9.355962343073084,2.236013823817839,16.36867457701438,1.505771709588752,8.603930031259926,-0.28104947712510525,9.610581274041776,-0.07792315049187547,1.5184892417527032,-2.499054893166786,9.04063029926056,2.201728895343055,8
116,35.69470102444077,3.575002247080735,18.516544406016063,2.5242903976363458,16.966352746262306,1.7214665227891217,8.242894102949254,-0.35510630665202425,2.652766034991159,-1.8778301856147575,8.911576660550702,2.187351179874292,9
117,0.8317643886290838,-0.18420606500975575,4.16676128806957,-1.3349723817470305,16.601370169960465,1.5861128730807825,10.50740185606733,0.10156759531089668,1.763451337695161,-2.3361548725156367,8.835265306494962,2.1787511343524852,9
118,0.7768640547852415,-0.25248990558842344,6.847167034066075,-0.6528021750322399,8.489289908844807,-0.3044725559501824,9.17630718057062,-0.1651126550968235,1.938613234859454,-2.231803441521252,9.694204868546343,2.2715282707408626,7
119,0.28494661431254487,-1.255453434461329,4.726886561522851,-1.1728272374097224,10.494818970647643,0.09904468256299379,12.743634732361764,0.5631528586385414,2.5827171756180585,-1.9086209654430182,9.529408803940624,2.254382680478531,8
120,1.2998803047395222,0.2622721869511961,6.435458010671881,-0.7456361679476993,14.500954279253744,0.9696398877575436,7.0666457130389935,-0.6044236502161869,0.4922656071250755,-3.679547878739866,8.557202202424673,2.1467732912168787,8
121,2.037364807701749,0.7116572118832649,8.272218727133357,-0.349057735691419,14.142313714432117,0.8814165823010114,11.08206292071954,0.21726319746335337,2.355218102409032,-2.0138067608042403,9.046006993406952,2.202323444149201,10
122,17.69119263835743,2.87306692468702,4.356537475429992,-1.2783755148134912,10.864455755625501,0.17332375494935962,11.532771072688757,0.30898934939529665,3.5454305633224195,-1.5349436068267501,9.54416502695462,2.2559299758190727,10
123,1.6928170177685364,0.5263940156609292,11.634843129296089,0.32992922652207474,8.113631568598063,-0.3818466766771538,8.43314502796002,-0.31597390003995973,0.2949910926262938,-4.201682980268404,8.8972749191518,2.1857450409933663,9
124,1.3623203075684809,0.3091893545043474,8.64001773457263,-0.2736922167233989,8.570517028225257,-0.2878681816636741,9.732432562984776,-0.05352626340957483,0.21967297837197636,-4.500303159457612,10.139502524860545,2.3164389362948827,9
125,13.323773467759597,2.589549918367597,13.723230573931005,0.7822346336336102,5.038604118601598,-1.0883441926458692,10.207715373148293,0.04154905085698573,1.2175050341742668,-2.736121606424972,8.802763265154448,2.1750656795980685,10
126,2.774392248992535,1.0204317138402836,4.055905212974557,-1.3689146314558012,13.166576376999712,0.6558557152614409,9.598172195754328,-0.08040885704274313,5.346751524289173,-1.0081728650682804,9.607276763211063,2.262520807507603,9
