,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,14.09015027446684,2.6454759911813825,7.454166312820575,-0.5206155206468579,8.520193230376291,-0.29815053862977503,12.842653659321936,0.5846326587303825,18.973218811148666,2.916599598901533,5.325593011114809,1.67252406898466,4
1,14.417270864291861,2.6684268534934565,8.435104490638249,-0.31557215690065094,8.050927763834338,-0.39486630326721434,12.793086881411341,0.5738642169088727,18.733331765114702,2.693914368387989,5.773058024552103,1.7532019270506487,4
2,9.239252148055442,2.223460946020433,9.071930689848553,-0.18614953829697703,7.786199680113235,-0.45021359130014754,13.36856421911717,0.7010846581438255,19.940146208445586,5.808585594960098,4.6738268641051315,1.541978193091072,5
3,8.827443130682942,2.177865406509417,10.730715771119769,0.14640409900105306,5.025615435655436,-1.0917931244143715,12.26534367003117,0.46106664518036516,19.919187250996714,5.507303991878953,5.621528062545188,1.726603524198275,4
4,12.317054504514264,2.510984847094824,12.102038806985833,0.4267692855221045,4.924823386498965,-1.1187610448280498,11.030200866116795,0.2067737612707199,19.92984649616236,5.6492879579341695,4.645926873989219,1.535990894661116,4
5,10.912696583918853,2.389926935566471,11.540091590603758,0.3104888505955177,10.103267669499346,0.020654268125699333,7.874967760306198,-0.4315830049898857,18.2248176383036,2.3288811150819337,5.14720209066996,1.638453283678708,5
6,4.521190829011202,1.5087754168910834,9.37885697911809,-0.1243887407510643,11.270313078078084,0.2554426005564239,10.551715629694447,0.11045528872145176,11.698747748288948,0.34307542889242454,5.274564422941789,1.6628961021028243,4
7,10.130608936035944,2.3155614285996298,11.864531568823109,0.37732008781529625,9.63153996811155,-0.07372538234507305,9.512193586395464,-0.09763877740759458,12.516521117578108,0.5143516859540473,5.5681728894738445,1.7170669731021155,5
8,9.681592420242323,2.270226393982201,14.10103595039381,0.871471515662002,10.764921227409891,0.1532836699145789,9.109290039696049,-0.17861535234476852,11.277280931126318,0.2568591556668927,4.700343969004821,1.547635690932772,3
9,18.833778981233834,2.9356520119247085,7.487176465501265,-0.5135622486518072,14.586631628894605,0.99123394886237,5.77802993630455,-0.9007251734149784,2.9090435127886956,-1.7707251258258827,5.539056976275829,1.711824265381133,2
10,4.210216690964974,1.437514116907726,13.484312968243222,0.7273143485885599,17.644880742437238,2.0138543320470697,2.6730570597955827,-1.8690399017549346,4.01061975704353,-1.3829789847999936,5.221401065983281,1.6527657693258597,3
11,23.287741917297495,3.1479271241634965,13.915305042406638,0.8272127216178118,15.653599798537279,1.2813529470048906,5.656337198237623,-0.9305316834521001,2.347441705475123,-2.0175546195476106,4.892995921662572,1.5878047788021576,4
12,6.745491362522103,1.9088743354159066,12.729707247469769,0.5601418559400084,8.34425783555252,-0.33422533029920515,6.044418509066244,-0.8367442493859434,1.4779033111436457,-2.528340033277194,5.423220485524133,1.6906898245142916,4
13,20.263917494161063,3.008841841143566,5.684007594169854,-0.923720716141531,17.54748605819358,1.9677970979303132,5.119517115317434,-1.0669903596169223,0.45900583995263033,-3.7512068693155625,5.3055019905318614,1.6687443935141464,3
14,20.81041514967435,3.0354535897343937,5.709697536311026,-0.9174151064349859,17.560367327897314,1.9737970226813788,5.261032220978718,-1.0301676085218676,0.4654262678647415,-3.7369874957706775,5.4397569065314695,1.6937343735700265,4
15,1.7338333892650843,0.5503347891197151,9.468473403666188,-0.10640560075905756,11.721234638028662,0.3477082767362047,9.97710477484992,-0.004579053031026838,11.17551258766138,0.23619449104488213,5.309904254316603,1.669573803889137,5
16,27.70213221704527,3.3215093855754376,9.63841923179283,-0.07234769392362457,15.786969703535032,1.3210027233143475,6.271851544760853,-0.7833767434878441,1.4408994480990303,-2.555692729208978,4.836713293644537,1.5762354184939666,5
17,20.92942469987632,3.041156049213263,15.108293071087083,1.1277024952709704,15.285867528465886,1.176363804738465,3.1950581421371793,-1.6600677158433594,1.2646728949127906,-2.695597384020524,4.97148970174202,1.603719533976934,3
18,34.53267308097639,3.5419059216977518,16.124482506899994,1.4256595690762988,14.328034615791914,0.9266823944237295,5.278526825663834,-1.0256601395747387,0.8453354909279422,-3.1205679632005423,4.932987200931277,1.5959447276671035,3
19,30.87781583326155,3.430037991866873,19.78126891473824,4.504647700397053,5.348608761678615,-1.0076988134828953,7.471544499687601,-0.5169007590634925,2.7412964247638594,-1.8398856150934781,5.079883860190312,1.6252883991617857,3
20,18.15192961076103,2.8987768697023397,19.831781290001903,4.769776067553716,9.25225344533832,-0.14982897221047242,11.032288455261977,0.20719576698676442,18.679746514720346,2.649616110368021,5.34604697413843,1.6763574044604712,2
21,4.593391487982481,1.5246186375010775,19.142406636150323,3.1055313434301834,16.592641202181035,1.5830218509166212,5.295394459756485,-1.0213232738455937,6.935983285060793,-0.633138805539317,5.0288198132830315,1.6151853270158272,3
22,0.037954225950227204,-3.271374425602876,1.3413616870200815,-2.632623936835201,3.6727471443248776,-1.4918957432513535,17.87279688158671,2.128471802687736,16.78379991711268,1.6522135663242268,5.092722525763362,1.627812564926713,3
23,9.883419539466487,2.2908585591119346,11.282714856317401,0.25796404315107263,11.88438070608816,0.3814344794983194,19.77262373001091,4.465447397794426,18.39092882461363,2.436200441566808,5.358363867221151,1.6786586798320873,2
24,6.690241426075871,1.900649961093759,11.684399247936897,0.3401211951950079,12.983155692843138,0.6153392132863964,19.807391124604216,4.633148855833306,18.880915912593352,2.825641100218179,4.836309327842561,1.5761518942806947,2
25,2.892509895641625,1.0621246012178287,13.9882575241612,0.844503593445119,10.56529284263912,0.11317922843700906,19.444208776522387,3.5549118290400425,19.770608222559243,4.456520320326199,5.6954117302175815,1.7396608910756006,3
26,37.823188036945076,3.6329223546788794,14.59279214161535,0.9927948657577218,7.661649688919146,-0.4764849985886391,19.508879901425946,3.6819363226263553,16.93695982278395,1.7100902610355646,4.431355098246041,1.4887054285337817,3
27,1.4132273020531505,0.34587595562925094,15.450759263272882,1.222697797400821,18.536042490676515,2.5385736880282366,17.76328900146322,2.0721274293147185,17.172846669588438,1.804059139293235,5.619718258980933,1.7262815307950299,3
28,6.021083302177051,1.795267193659325,12.311265342059963,0.47075849853535917,7.512047771483333,-0.5082562565728895,4.776676443742174,-1.1590836962753124,3.747794023894456,-1.4670612453434175,5.455586534836283,1.696640135931362,4
29,4.475479004137114,1.4986133860290833,9.410864494905955,-0.11796370395869109,3.4209220185768996,-1.5782314270575883,10.348937090595811,0.06981576253942305,15.984571951780211,1.3814800500600237,5.028966866824692,1.6152145687459112,5
30,21.624939100263028,3.0738472366411695,9.301939204826489,-0.13983959587639902,10.073496142044329,0.014699493086013055,10.831762592727065,0.16673774386896656,9.24679542689287,-0.15092675881055545,5.412395472245606,1.6886917808549378,7
31,7.481809999308938,2.0124747412315442,18.170203952319792,2.2955785957313997,13.774973352897446,0.7942756975825471,11.268797310594003,0.2551344808772197,18.647081116185188,2.6234252307687234,5.3606048726576265,1.6790768180921216,7
32,9.669677638863794,2.268994972701038,9.538373920783297,-0.09239088108170791,13.354541129042609,0.6979227416303752,10.968180324427061,0.19424452149534932,10.027017077931944,0.005403428733361545,4.929909096436153,1.5953205490278368,6
33,25.713623417038026,3.247020945499129,9.318810570050427,-0.13644919786236168,14.862743378892741,1.0623384315701419,11.852397633678123,0.3748064832811758,16.50800992941854,1.553373918884251,4.819610232431712,1.572693060152064,6
34,7.142318572104039e-05,-9.546888011345546,5.695280418325382,-0.9209516884141556,12.3006609420494,0.4685185075149878,10.370614043473498,0.07415677376162107,4.210465884742255,-1.3217740197513634,5.087600834888597,1.62680637069782,6
35,0.0003849182773274747,-7.862479512890134,2.0165265629939193,-2.1880766856910094,8.79201768095826,-0.24278200337597378,9.303990465853936,-0.1394273406945682,11.62311353742515,0.32751936034567086,4.977976209370886,1.6050234247798791,6
36,9.222961925964488e-05,-9.291229228886884,3.7772577670412355,-1.4574158114102385,10.697811547845504,0.13978950239799753,12.02751977571451,0.4112016993903542,12.973233787470747,0.6131616937332982,5.091942756881808,1.627659438856992,6
37,0.08180912829066424,-2.503366448804042,2.5859295030178977,-1.9071935097275607,7.8338342216215695,-0.4402067285490134,17.08099803063399,1.7667248528169917,11.455230251449429,0.2931270457701439,5.022339185548813,1.6138957983887274,5
38,0.04194442181692863,-3.1714098270933757,7.757962126019141,-0.4561560691180616,12.016048249173128,0.4088096146664687,11.715545742661106,0.3465358782855174,17.77425839263932,2.077661086123001,5.137748563319465,1.6366149608066147,5
39,11.873020890967757,2.47426867421784,15.244179885566336,1.1648286281156741,12.184725140790022,0.4441029956658671,2.6237317151459933,-1.8905077604474132,4.5793340369873565,-1.2141549746832299,5.137505146331184,1.6365675815408165,3
40,19.669867782664323,2.979087910602287,15.491062440871524,1.2342016896099404,12.566021018033203,0.5249351820040924,3.939305015358581,-1.4053706661339518,8.627487886582566,-0.2762458536695615,5.148562454956209,1.6387175407502712,3
41,0.5336520337607428,-0.6280112745908366,8.849609131208556,-0.23110126070933054,17.017321670754345,1.741410082046563,2.934356525932751,-1.760579101235841,2.729845383543781,-1.8447348734827325,4.744091821173206,1.5569000167301223,3
42,0.16697793956156948,-1.7898935737248642,7.8738487023424595,-0.4318174072039804,18.480544686714897,2.498366616054744,2.6601624387594036,-1.8746194153127878,4.153130142101707,-1.339109694467364,5.463865110561294,1.6981564350240275,4
43,0.022489615581564787,-3.7947016060176115,3.276273007304271,-1.6301219909967801,19.387496168009434,3.4548284111216914,2.6927362301450297,-1.860568421914204,12.54524845425422,0.5204903642001941,4.888155389498897,1.5868150113596857,4
