,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
22,9.528633676310944,2.2543013365912024,10.920327907244033,-0.25410606359011867,0.6741407187231546,-2.6271075177839966,3.251309431969617,-1.9004957346107862,0.34307244550412963,-3.33748918182816,3.280653912129426,1.1880427659798931,4
23,9.528633676310944,2.2543013365912024,10.920327907244033,-0.25410606359011867,0.6741407187231546,-2.6271075177839966,3.251309431969617,-1.9004957346107862,0.34307244550412963,-3.33748918182816,3.280653912129426,1.1880427659798931,4
24,9.528633676310944,2.2543013365912024,10.920327907244033,-0.25410606359011867,0.6741407187231546,-2.6271075177839966,3.251309431969617,-1.9004957346107862,0.34307244550412963,-3.33748918182816,3.280653912129426,1.1880427659798931,4
25,10.214261250331585,2.3237849055693482,8.402676286890669,-0.6806911995754601,0.6805757059424989,-2.6169170683776417,3.167356472847783,-1.9305089395507702,0.3302407421025001,-3.3769367823549783,3.281392020876212,1.1882677289738846,2
26,9.556516868612936,2.257223316386454,9.82621819488033,-0.4345149179195234,0.5619928262484019,-2.821011047248731,3.6704394151080852,-1.759782544932694,0.2574546903953632,-3.6334139429270396,3.3157441658395728,1.1986820828611302,2
27,46.949034673948866,3.8490626447176335,23.017477542249605,2.451883818039966,9.448339704020746,2.840661861353289,5.98596554024768,-1.1557597095814391,3.2027239342901606,-0.752520276175929,3.60409768238938,1.282071443260414,2
28,30.525729757077883,3.418569926576782,24.098555841372477,3.2859090960954442,6.815363363326391,0.7608411851977345,3.218646450728202,-1.9120933477401432,0.7487966540791523,-2.5140414567200158,3.5616312783702213,1.2702186641725604,2
29,35.738041233788266,3.5762157022357655,23.881113070620785,3.060753520342552,8.443981220616351,1.6913234112961708,4.170179849673969,-1.6084264567709075,2.9258203511249734,-0.8828765828326638,3.389255950384815,1.2206104136399984,2
30,20.0869744439625,3.0000715673840905,20.656280784631903,1.559288484184638,5.368693494379776,0.1477455708517743,6.006807102247389,-1.1511873032424276,2.0224434542044976,-1.3723257561114932,3.870772060595416,1.3534539860063033,2
31,18.50679111218582,2.9181377518694567,14.864694732991637,0.3829640207515643,6.227365183862325,0.5011796718311041,6.341884512099298,-1.0791052323076111,6.964157328441854,0.8302875760999897,3.5017748879280766,1.2532699507947143,2
32,20.785893510812944,3.0342745600323977,19.278996716667702,1.2148720611161299,4.641140695124496,-0.14379096068846772,8.439530781013767,-0.6740917706397351,4.980853566454423,-0.007658610852229575,3.667335266733218,1.2994653129800418,2
33,17.100477365832187,2.8391063792495035,18.387334400420805,1.0226752395061398,5.883236268344999,0.35703964360921403,6.541554090506563,-1.037347272855027,4.802053213862563,-0.07922011945264379,4.037421620492168,1.3956062754791458,2
34,18.03869305613839,2.8925190650110864,18.829188543443358,1.115577902194911,1.5041706797920775,-1.7313336718752563,10.859016997991537,-0.26408138271861753,7.542427168806332,1.1213698270020689,3.572377718572284,1.2732314017048747,4
35,16.84986772938556,2.824342806879463,17.348621206412513,0.8186271678099271,1.7170375943451108,-1.57360020582783,11.78889366568116,-0.11389999130852513,7.683737173266472,1.1991510035875972,3.5952051152626776,1.279601045251286,0
36,16.596949631967266,2.8092189213666856,14.621486779510699,0.3427545115976994,6.110885699758573,0.45189027632928,9.936646696296357,-0.41603525126026086,7.246018299203007,0.9674043621974253,3.571065566359323,1.2728640292276587,0
37,26.667575325599795,3.2834484201352345,22.70055422997097,2.289721215261848,2.0593769425840778,-1.349588260891213,17.127227338589332,0.777259131198412,9.089874083269587,2.3013333748779465,3.1944584939602176,1.1614175880067539,0
38,10.879565078500196,2.3868862662262433,11.689797817235101,-0.12981434260816993,2.333678141596254,-1.1893913268194374,16.35342976900512,0.637274909921265,8.783583087330248,1.976974840308864,3.9417025266029397,1.3716127433267546,0
39,19.230982970987608,2.9565226748302997,18.714909887204165,1.0911403466456884,2.602399680289385,-1.0447216931746668,7.2556825859938,-0.8942803521575116,9.094755340686936,2.307247941224589,3.543254895393877,1.2650457666751211,0
40,17.441133416249112,2.858831405832935,15.32903715949971,0.46062100894803965,4.099219887070848,-0.36428788054119116,10.137305138333673,-0.38263217550170847,9.448433367871488,2.8408415743555375,3.481489801683674,1.2474603061081297,0
41,17.744237518654494,2.876060816375866,15.057716883128789,0.4150939253733347,2.3504791553254947,-1.180023807938423,8.152825584769632,-0.7258183875611488,9.123609035468013,2.342808434447505,3.53065799021483,1.2614842530692643,7
42,20.621846516476488,3.0263510243600966,22.80115590197697,2.3388794198319087,2.4256059490677355,-1.1386919858396483,6.636007152452637,-1.0178813867511052,8.997797320652955,2.194779548226965,3.79361155160269,1.333318481348274,7
43,9.526030525785218,2.254028106843954,12.541235963650857,0.006597778117844705,5.3103556941305206,0.12430208010624694,5.530745775226692,-1.2585138485003435,1.1826451680060666,-2.008968321877773,3.6047781675119004,1.2822602341728142,7
44,11.471990849052402,2.439908486180203,12.680572392129491,0.028893592699438798,5.218456350035211,0.08743820608432204,5.674563974708622,-1.2254284292113653,4.7548999170248045,-0.09811867543147301,3.6896567045519366,1.30553341972774,8
45,9.651089135045739,2.267070772717572,9.47548348273589,-0.4937127082610798,4.42899894951505,-0.22940117184403913,3.6409896489042803,-1.7692181548784345,4.624052225035246,-0.1506634630475518,3.7669852867550264,1.3262750228766926,8
46,37.753045735085806,3.6310661541645657,24.322912821515626,3.581374063143584,8.198595802816875,1.5153964257264323,15.61010606652543,0.5082845318181076,7.815369667957595,1.2746456353022317,3.796224893163678,1.3340071237671938,5
47,32.4093358465745,3.4784465247057366,22.113902464285918,2.0363012255844644,9.045184761628096,2.2484699704658335,11.353543349821674,-0.18395001724711324,6.281857369097558,0.5244414453335996,3.8031888312964455,1.3358398809599425,5
48,18.831944920119927,2.935554625711176,18.680049519968442,1.0837447110690666,7.113079452208861,0.9017448860687117,6.255792399437649,-1.097376958259048,5.609902672830463,0.24518197347313922,3.574197048406729,1.2737405490749278,5
49,22.498579044623646,3.1134521536438213,21.496409543057666,1.814097635673791,8.492774849576493,1.7289454727766411,8.650633249805875,-0.6365566393839742,5.740013064447757,0.2981953928602765,3.3284973529450097,1.202520956788667,3
50,17.546554494935748,2.8648576055626984,16.128514931449935,0.5977466108731153,2.324517914912122,-1.1945184347751763,3.7538043938757566,-1.733408018289145,1.5794867742865906,-1.6735708116988193,3.9960399479362754,1.3853038577173875,3
51,13.598293116063841,2.6099442786936713,12.674169147959685,0.02786886728497162,2.119935442536232,-1.3129504598213653,4.032574648909964,-1.6485650169853823,1.0418176660824376,-2.151600398435129,4.025393617214113,1.3926226991857675,1
52,19.877212369875178,2.989573968552985,20.47721254725714,1.510184187965268,6.695537273850649,0.7061673297983694,3.7251078322199893,-1.742431806292609,1.1170772672673295,-2.0734149478060298,3.77212429185238,1.3276383154087092,8
53,18.44207730606094,2.9146348639561706,17.785721238825907,0.9023337343594895,3.2851047865946525,-0.7149296750648666,4.809914046230725,-1.4345124754088228,1.4263538875349218,-1.7935716336469156,3.616617748345562,1.285539265423814,4
54,17.224417687203285,2.846328010070123,16.16942027274424,0.6049011541840328,1.25805268019306,-1.9385679367713193,3.860783985593144,-1.700259626413553,2.5771846197601116,-1.0578608460580539,3.238686198793589,1.1751677533697242,4
55,18.252356874835968,2.904294215516783,16.712573257619365,0.7014218098800947,6.398285136937641,0.574619924214157,1.376636953636054,-2.8425926471797203,5.140968593634526,0.056402385107450395,3.492739440208418,1.2506863681979346,4
56,7.1881407343884725,1.9724325478042795,10.328526369429717,-0.3509954215641557,7.970973063977546,1.368250239915679,3.56934183235994,-1.7924413033447038,1.3679472210023955,-1.8421711049613592,4.012202458601936,1.3893403320871636,4
57,25.713469027772778,3.247014941299478,24.657377937413543,4.276203461167789,4.782943926707731,-0.08687703099665156,7.2765417282872,-0.8902333761764056,4.909386427401175,-0.03624939788401771,3.390627266383399,1.2210149386070046,4
58,7.635943247044024,2.032866473547252,6.9093516509888975,-0.9625193332187392,1.0551120463892159,-2.1374352243378207,4.70433845484757,-1.4619219877761467,2.1517044812740114,-1.2940360668035689,3.927933935236084,1.3681135714190291,4
59,26.072230598111414,3.260870786161359,22.828583327203877,2.3526336063448747,4.877902408430389,-0.04884874788475929,4.7281419942807075,-1.4557013068166738,1.3230200488116908,-1.8807564971684938,4.064289843211314,1.402239027420876,4
60,11.346558427901353,2.4289144757349272,8.383111047807718,-0.6842004925595262,3.9774739435130737,-0.4148598517834844,6.398801153483038,-1.067115379705082,4.5098727313614875,-0.19668250324800698,3.80106851798828,1.3352822161504225,4
61,6.944331368626785,1.9379256963558253,9.629654444588754,-0.46759269781190477,3.4721704472940913,-0.6312946195792302,9.573586741287368,-0.4770732615530877,4.346952541418617,-0.26271973855014796,4.811089087511973,1.5709234800083467,4
62,6.799256930812921,1.9168133313306734,9.487161078426947,-0.4917285794556904,5.380658378354227,0.15255855304383753,7.424431273140995,-0.8617337116199759,4.933310933533847,-0.02667720859564901,4.852654244963133,1.5795258222561268,4
63,11.837507091813986,2.4712730576092916,9.752131078941515,-0.4469539170816011,1.5195749498257922,-1.7193299149093444,4.339038290668115,-1.560593280401311,1.4785855555561227,-1.7514964165755906,3.8356421133581176,1.3443368558382498,4
64,34.32353803991949,3.535831359047623,19.142904808426728,1.184278361293134,6.046794542168975,0.42500154576392807,8.66263836324053,-0.6344352727992244,5.441320648696186,0.1769888320719736,3.3310837083426126,1.2032976889896365,4
65,28.827185804520248,3.361318893445651,22.44995866982519,2.1751792062481483,7.309860591383609,0.9996311855983314,8.202483520103849,-0.7167940701836739,6.557815602411978,0.6445512909087684,3.704264184920175,1.309484638462991,1
66,18.14573219448867,2.8984353922614052,15.229787172862663,0.4439149430475694,6.7365868642170135,0.7247797748426735,3.100977752066782,-1.9547245239584288,4.236920537441805,-0.3076352437315115,4.285347750338063,1.4552017040282588,1
67,11.86933722073523,2.473958370561838,18.29348634147374,1.0034658168940305,3.6628072421104636,-0.5482060282691029,2.7474343309150195,-2.0917898073203727,2.239912456328321,-1.2425568324255405,4.1967304907199106,1.434305767545713,1
68,32.302522044382265,3.4751453090498003,16.118048840232277,0.5959184319976637,7.4694098321409985,1.0823634474903667,10.608776579827099,-0.3049368982991496,6.213961556411726,0.49547841746338894,3.4369911258683965,1.2345964159232512,0
69,23.963596970521692,3.1765358859581396,23.435162246887252,2.7064554081376846,9.638695559811215,3.2838201355192167,9.478027990755916,-0.4932802923591526,8.810467687115706,2.0023803089871994,3.4089184896393063,1.2263950825264966,0
70,17.40191018563099,2.8565799809784043,17.46707858511543,0.8410349488230511,1.2241956197659174,-1.9697144410234246,7.387203361698959,-0.8688764917286182,4.961894913087205,-0.015242329860716608,3.775528261232469,1.3285403096610773,3
71,25.95486056439732,3.256358897058918,22.82721697746269,2.3519447063981285,4.086035576247417,-0.3697412025922506,7.790061455828445,-0.7926382903618258,3.6646126475210057,-0.5474283166036721,3.541069705292784,1.2644288581358982,5
72,21.866958405972987,3.084976748929503,23.587318095114234,2.815219240779335,2.271206771389044,-1.2246414275096666,8.823875291460965,-0.6060752227571532,4.454663715307541,-0.2190056921421476,3.5772369986946346,1.2745907143567399,9
73,9.601970883124988,2.261968377728082,10.805234165940092,-0.27284263169895406,1.8886083604881065,-1.457429208252509,8.432274558692217,-0.6753899995467921,4.1321677104777645,-0.35068314071234963,3.877670696034495,1.3552346372877442,6
74,28.398867033498778,3.3463492511847432,23.635242774161878,2.8517623797098626,5.004411810437484,0.0017647246329767774,5.077178578260022,-1.3671101704448476,1.3134080527543155,-1.8891553553863114,3.7010741413062997,1.3086230859799934,6
75,12.54584496587606,2.529389532342984,10.755916687782948,-0.28088562160641256,1.296998575379493,-1.9036151505633876,1.9995922971003406,-2.4425686336554864,4.08375959626664,-0.37068314642184186,3.845612136611855,1.3469327935661763,5
76,20.57865688515277,3.0242544651640637,16.279930841920613,0.6243059436642517,4.240028853306502,-0.30636239119482184,4.651658335302697,-1.4757756306204444,0.5052185872338957,-2.9335064200501395,3.4848059654733246,1.2484123656103319,5
77,20.45931979446958,3.0184385143437344,24.857600477919924,5.16228219621015,5.951440161746636,0.38527201187426696,2.1146985808126533,-2.3815825576962935,7.858713201349429,1.3002159220960228,3.676781394155582,1.3020377483232204,5
78,15.59474295272015,2.746933867251284,10.949405767383428,-0.24937950205070025,4.845388437761088,-0.06186434793725119,11.495297050909171,-0.16109999174751233,9.92772155638556,4.922560347431891,3.9398340464836012,1.3711386022409355,3
79,20.296571657905677,3.010451987938248,8.391065875602033,-0.6827731972474135,5.249994443286237,0.10008123030096111,12.241337611297336,-0.04139189086810016,9.892578124250308,4.522776224395581,3.702453844576678,1.3089958010663634,2
80,13.04873857581481,2.568691468239638,21.319075079217573,1.7564381578105899,9.139214483725052,2.3624843546780485,9.908892766752274,-0.4206730321709575,6.935716557019363,0.816870618061589,4.058172297649627,1.4007326992626565,2
81,16.06792631475154,2.7768251306483043,16.465368208674462,0.6571270644046794,2.5246200030816075,-1.0855243961198813,8.54960361154664,-0.6544646528322383,5.090320977989057,0.036132321712486315,3.4474281819315387,1.2376284985412949,2
82,17.210526213516587,2.8455211857883516,19.236538428762252,1.205273252277769,5.810709689349269,0.32717137037883,6.06441183643021,-1.1386055621017124,1.272676476667061,-1.9253365942041776,3.9918312163101533,1.3842500770719441,7
83,18.130971824675353,2.897621626456217,13.40693267190878,0.14536466142394378,2.405407488865254,-1.1497171591099076,1.8453755330171517,-2.529511723863901,1.3178381134765413,-1.8852779617997057,3.717399851303826,1.313024459192068,7
84,19.063851880668384,2.9477939701831892,12.552803386294936,0.008448592060963295,2.0518372018384063,-1.3542052195637364,2.013086808450978,-2.4352557926723226,0.8977152931178318,-2.3164277551764805,3.642590124736605,1.292695001330645,7
85,16.57146299441215,2.807682119297903,15.815656917415719,0.5435001980794921,3.0941958298366634,-0.802834198521433,3.0714016421138,-1.9656576276621236,1.5376637045700015,-1.7053611037982157,3.557622149476452,1.2690923861552934,11
86,18.567690265421025,2.921422987737627,17.608161358474366,0.8679860028086911,1.8762485378180789,-1.4655177255605343,5.137068551500552,-1.3523726573363937,1.2320076225766052,-1.9624628085935512,3.779411274354838,1.3295682499764159,8
87,20.99367826822199,3.0442213575567663,14.935622639295504,0.39474694539129485,2.2933138365174295,-1.2120904232740806,4.986050455557935,-1.3897854031556982,1.333582481020912,-1.8715865853688742,3.7767811068610615,1.3288720878176707,8
88,17.9679689793559,2.8885906715562566,10.677671146280979,-0.2936650254696813,6.440034162176764,0.5927828960871979,4.055414832984638,-1.6418271644447193,0.6119199630681573,-2.730594587725773,3.9028119639623697,1.3616973097287595,8
89,21.486387068022154,3.0674195749765345,13.6015540816955,0.17670703377462446,9.153089770912322,2.380252079024102,4.494187616361138,-1.5179234557856276,0.48939709816022214,-2.9669883285397,4.51478718535775,1.5073580507320894,8
90,23.93320781087871,3.1752669427015094,16.321472738657125,0.6316297428793284,9.478388798807076,2.899847137811287,5.649301922342448,-1.2311965112325152,3.3461767308232626,-0.6873731974495814,3.805271987897328,1.33638747046653,8
91,16.088825389400714,2.778124955816216,9.79208806700798,-0.4402410948342986,6.471333587991721,0.6064621933744512,5.182974667854927,-1.3411622818372386,1.3391738685980046,-1.8667572063931457,4.117776381858634,1.4153133045227637,8
92,20.263797642046583,3.0088359265681164,21.74595008201404,1.8995271878920859,2.1315673150595735,-1.3060013542182236,4.061695641040714,-1.6399796939911562,0.36754893970099595,-3.266036516761058,4.212931170389008,1.4381586454290542,3
93,22.41925080976759,3.1099200009290175,22.726985477002327,2.302446071769857,1.9743075199797044,-1.4024302415630354,4.967632732605584,-1.3944059134955968,1.2249122910612298,-1.9690475223229742,4.478729511074515,1.4993394149292731,2
94,13.470226942049894,2.6004818382424775,13.09155365560653,0.09471933796173683,1.2849831120391557,-1.9143020408951488,5.474173868304695,-1.271696633629687,5.036112238184737,0.014445146448390817,3.443324642243719,1.2364374704264822,1
95,18.059929930757836,2.8936956681783137,18.464074925921885,1.038513054346177,1.5627060404383202,-1.6862426764775766,7.783377763990809,-0.7938849223509501,6.894457748305084,0.7975295255969546,3.923292592071535,1.3669312482013563,2
96,5.847070945426713,1.7659408427656735,5.189865190624732,-1.339485943795696,1.6792401754340172,-1.6004121611513444,11.265580980830025,-0.19815287282717303,6.872205889344983,0.7871571457330624,3.361853390161949,1.2124924261122956,2
97,32.53566488152661,3.4823368686233875,23.760549380623004,2.9533583837549564,8.588680673439205,1.8059201760445995,6.835895847733772,-0.9772598179253047,2.3515200472170554,-1.179444981456951,4.089717882936406,1.4084759903985062,2
98,29.133667142158703,3.3718944518965723,20.22717803682367,1.4440894109653848,8.62313134011927,1.8346364493788243,4.505366216511949,-1.514893906338385,3.5152966720179073,-0.6123221458890155,3.915031551879571,1.3648233886387893,2
99,17.59760715374182,2.8677629356273315,18.560554289613197,1.058596125057873,4.8258035030899835,-0.0697068107344605,10.928483341494482,-0.252780127609166,9.857548516409096,4.236991311807659,3.449867617440623,1.2383358585507125,2
100,13.84568821821093,2.6279738641784505,13.754168293869181,0.2013443818351562,1.8247776525851518,-1.4996497694618287,6.0016489909548305,-1.1523179231079228,9.971977932511225,5.874541907328653,3.390712521683528,1.2210400826943968,2
101,17.03708125457868,2.835392218852888,14.455437060441746,0.31546024504775705,4.725679733136622,-0.10983840223275082,5.980458343014187,-1.15696974786223,9.830011697236941,4.057465775686586,3.6742772926975276,1.3013564582773687,1
102,16.26626975570633,2.7890936236293453,13.667877112302767,0.18740691708968366,2.7908673152430556,-0.9489962374816732,10.033867269841036,-0.39982373246465996,8.9951915066133,2.191893188007149,3.457867084382211,1.240651949385939,1
103,29.627769258013068,3.388712072150319,24.97340367654557,6.844793694382797,6.805958846091369,0.7565115948852013,5.237617572163443,-1.3279135201202463,2.233742581429313,-1.246109911269801,4.008477539955949,1.388411503380756,1
104,19.040638922235036,2.9465755856402764,24.652238889946638,4.261107223839313,8.979683216161181,2.1748514536255668,5.61699235254024,-1.238600435724119,2.1674080637091566,-1.2847614686192663,4.033679799470263,1.3946790609404387,0
105,13.254861283002533,2.584364374428026,21.176094200073006,1.7116005523751112,9.012588518364199,2.2112907493698226,6.783350314386963,-0.9878648672159251,5.911226793745643,0.368608413700607,4.0206963038270125,1.3914550975390427,0
106,10.750917207481699,2.3749910725601935,20.5844944594855,1.5394157635225878,7.81630120204653,1.2751913152487113,4.2753385360298735,-1.5784610772502563,3.5381144666599846,-0.6023272047246311,4.02306135222648,1.3920431432183753,0
107,17.36843042236663,2.8546542147635336,7.542597197481511,-0.8391972094513296,8.246666530760491,1.5482902462215637,4.924975232406721,-1.4051572479266972,2.755217653548475,-0.966785090836537,3.5594943276772777,1.2696184919876254,0
108,46.38903474053749,3.837063111057143,10.736718439161825,-0.28401901530249946,7.3164574694512226,1.0029884971510632,5.119018713317352,-1.3568007973797982,2.6053865537637755,-1.043170769124776,3.7483270879907518,1.321309630576575,6
109,24.753499466859452,3.2089668716200896,22.458664693419525,2.1789868407453294,9.916282985201494,4.774491191016764,9.102364710019973,-0.5576361362556105,5.8891388759276815,0.3594772601430694,4.004298280648711,1.387368354344821,2
110,30.05498036405644,3.4030283831572383,24.23823016632727,3.4600419700662983,4.507356211292262,-0.19769892832731595,9.530965437188307,-0.48429423798791993,6.862412835399617,0.78260501955593,3.5441211800413566,1.2652902251721936,1
111,28.353507956416326,3.344750759958645,24.683691762320947,4.357180878163903,6.706891890488693,0.7113038051274783,8.290204578532178,-0.7009204530610514,6.852226257781221,0.7778781461375399,3.7185092483977287,1.3133228482894221,1
112,26.500617145301337,3.277168021222941,2.646787613351931,-2.1336233583906483,7.922234178618429,1.3383800672129365,10.263001773790377,-0.3618158503709825,7.506775579273686,1.102229202445036,3.5539491494821482,1.2680594216622179,3
113,19.788401230582835,2.985095969619511,24.37766763140508,3.6679484264894247,9.476964549602872,2.896970104232203,3.9992258991440175,-1.6584584818120867,1.2035540099871298,-1.9890689204734233,3.8158653774090863,1.3391674745070024,7
114,13.623807312883633,2.611818800048659,13.635546309641299,0.18218969553956757,5.028073201386988,0.011229398555001213,5.03646515037607,-1.3772028749145098,0.9669391096131517,-2.2345110328805293,4.032972456546966,1.394503686348189,7
115,21.424625079108168,3.0645409651059072,23.247951696507887,2.585431466456977,1.5981472937661845,-1.6596072248778797,3.8750868803092664,-1.6958849772784772,1.2448145560208725,-1.9506595791722743,4.253169428738878,1.4476644529430605,7
116,18.39943833455267,2.912320138852983,13.686831881779298,0.19046682663899728,5.169779770227308,0.067938027126847,3.3532390378854187,-1.8649290784225048,1.8265562511943418,-1.498457967504223,3.451437655286657,1.2387908559203622,7
117,15.306207738205226,2.7282584806336128,17.563973566580447,0.859513223078109,1.407580597750486,-1.809008007238515,2.338343095455124,-2.271231773464541,0.646343205119474,-2.672192006899867,3.4502776099601027,1.238454694461103,7
118,16.770188613820917,2.8196028228691215,19.439506408860417,1.2516205285122237,2.425458687048659,-1.1387721410149543,4.658094436612192,-1.4740766264224516,2.144595919812615,-1.2982505605396528,3.4027484560682564,1.2245834744993593,8
119,20.735012612024637,3.0318237019462733,17.514797872113004,0.8501180944088527,1.9253773541377548,-1.4336041602019607,3.4963022004352995,-1.816519015192819,0.35626128159747694,-3.298399747552171,3.7484456244744053,1.3213412539132319,8
120,20.273304641030563,3.0093049783070343,20.232967994754908,1.4455894628441892,1.867051354160232,-1.4715631744430928,3.926695055248011,-1.6802089517666783,0.25704693880261104,-3.6350408302450807,3.7293611428761713,1.3162369436181045,8
121,19.742161192117592,2.9827565108958853,19.34267227415939,1.2293620064298887,1.3991966003028504,-1.8159574024898835,3.5248536453795825,-1.8070573666022578,0.35231606789710435,-3.309944465619591,3.7816659482608737,1.330164639592996,7
122,20.69818042676511,3.0300457943190664,19.620417991347637,1.293960080663963,3.568544946858773,-0.5890428691639117,3.8290124100106273,-1.7100248209591353,6.348222834610056,0.5529609614416855,3.9594331664809888,1.3761008752433854,4
123,20.562066758790614,3.0234479588223184,22.210107611304494,2.0745444583387607,3.1796379114603637,-0.7631452366188578,6.922979846793751,-0.959795236204944,7.877161648150745,1.3112136036063615,3.850293430687074,1.3481493611582955,5
124,20.071484853403458,2.9993001437987137,14.02829100421354,0.24575602630550597,4.991075258978514,-0.0035699001998795166,6.989895845599636,-0.9464672866656169,8.051576689919246,1.41884744777114,3.7758780087427697,1.32863294075469,0
125,7.765362467646839,2.0496731351823847,14.553607757211957,0.33158223982645707,6.975076131338747,0.8354573187537467,7.8560256489188,-0.7803659261533913,2.3616608087880007,-1.1738150921268535,4.305306608358039,1.4598483567972345,3
