,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
34,17.93391613160623,2.8866936760165363,24.488513987009085,3.868639229810568,6.287143619582584,0.5267053587904977,13.66212382061161,0.1864783244168531,5.775943408165834,0.3129056597850794,8.133570799098068,2.096000039815252,3
35,5.932063581963983,1.7803721426882337,5.314139607768912,-1.3095295127692093,7.477322897989785,1.0865541468812843,3.238522289271558,-1.9050241869740476,1.7826809855028827,-1.5281255991182034,7.027283202520516,1.949800173450113,3
36,5.246533238688753,1.6575675229981717,6.630990660467154,-1.0189107556831927,1.2749841082349556,-1.9232605750893028,7.038833173629285,-0.9367696147734902,7.262175417300866,0.9755157710722651,7.513903177708088,2.0167550614829293,3
37,8.375151708463468,2.1252691919904647,8.054924625690608,-0.7436935940941849,5.6643916594047425,0.267337570202856,10.629119796242634,-0.30160656590080154,1.0748631552947432,-2.116678304211857,8.70884331182149,2.164338982025213,7
38,6.76043289711165,1.911086926038793,5.701281415671971,-1.2193477397706307,4.162688054623986,-0.33810937497712523,16.194839330135434,0.6093546422662799,9.549215189535387,3.053224164015231,8.4175539390277,2.1303192799954602,8
39,7.487210160958204,2.0131962529705514,10.660107464136093,-0.2965368413808061,2.830474721136174,-0.9293949994842335,12.621631877546733,0.01946171465810237,5.432890490705686,0.17359079874223865,7.575914143331776,2.024974023102003,8
40,8.241746148698532,2.109212232721185,7.19907378281478,-0.9052981141463237,4.958457319542528,-0.016617454567473267,6.583917163493378,-1.0285944682329022,2.5059135914442505,-1.0954608554593703,7.2487536112670785,1.9808295384000882,6
41,11.452745426339943,2.4382294764849592,3.6714228274019094,-1.759468546477403,2.5999112324706197,-1.0460146926631029,10.62584528566606,-0.30214251452933494,1.9773434505321383,-1.4005153554305214,7.813761406962942,2.055886462120499,3
42,6.777380806838594,1.9135907156390024,20.475195690085595,1.5096398574178185,9.50183613042762,2.948311257536141,5.435814089397032,-1.280691349506827,3.4711204950035324,-0.6317578856228876,7.859745326051828,2.061754204650512,3
43,22.532411656442243,3.114954790723655,20.937281622736517,1.6396790789575808,1.6526535132555444,-1.6195615163276877,15.472866024177941,0.48494397540969914,6.328363528405209,0.5444042086670443,7.164838046313775,1.9691854575792826,6
44,14.986716620201067,2.7071642501102406,21.129837536928246,1.6973896565761684,5.700966886625737,0.2822456496271895,17.65698209429068,0.8773813742947698,5.427074847448992,0.17124720937771476,7.264595462869371,1.9830126124532206,6
45,25.374501644362404,3.233744797538053,20.911483677532836,1.6321163194296524,8.315108985513081,1.5963733377734057,6.995362660431385,-0.9453819022521175,9.85430545029687,4.21415143538213,7.380423459341251,1.9988310162807839,6
46,15.29055940709457,2.727235605739627,18.66901855482878,1.0814101173710238,5.121515480895351,0.04861576534587758,9.147113959520494,-0.5499131530469106,9.893364293929254,4.530201128642004,7.992449776594156,2.0784973181153075,6
47,16.34155770104576,2.793711415429546,20.945242035544993,1.6420205124873686,6.240854962144184,0.5069256381627626,11.270249727049594,-0.19739854481819358,9.7203558929753,3.5484597629234655,7.48245496255993,2.012560941690175,6
48,16.75807855748517,2.8188804439402917,20.299661724180666,1.4629697423708128,3.7628776161989617,-0.5053349314255482,12.515802006525217,0.002528322390874152,9.485543066364361,2.9144122895187374,7.869108482085855,2.06294477546441,5
49,17.85209337309321,2.88212077715292,18.62546902905801,1.0722194315644775,0.9964655557714948,-2.2011579214022605,13.357165479050337,0.13736205265293777,9.299063798455592,2.5852521349841515,8.23311122185194,2.10816397749893,8
50,4.724154102743624,1.552688519044296,6.2829741141017,-1.0915901313890093,6.070573160193398,0.4349594527299351,11.737165812499589,-0.12220532919862445,8.732604608712368,1.930099755318202,7.650444652957371,2.034763770718868,8
51,6.676677849458426,1.8986205359146189,14.098965425309911,0.25724372076049007,9.38543609756273,2.726001500902087,8.523421762284178,-0.6591219962094588,3.122503288876582,-0.7896197193081501,7.190700696131478,1.9727886212448864,11
52,7.403967741773913,2.0020160378370804,12.821228298701563,0.051407846379600435,8.185638965943127,1.5066479148728316,10.27053606846564,-0.3605706167491898,6.6341509982133395,0.6785504666032248,7.635055714685591,2.0327502359177876,12
53,10.379658211202045,2.3398479495657556,15.403153088794522,0.4731376367136809,3.4426545615764415,-0.6443430136084382,15.177402928225344,0.435122117238469,6.580669808417943,0.6546918532701864,7.5456147377008564,2.0209665650705717,11
54,9.32875976636518,2.233102076373289,11.79216060318153,-0.11337559197860125,6.7077611193656095,0.7116973878558975,16.626625513921404,0.6859483893771986,6.171557242067848,0.47749306549260745,7.222316866595773,1.9771757970791217,3
55,9.743047445953781,2.276553948179246,19.04099048150511,1.1616897700031468,6.457236738606531,0.6002944718776146,11.900800352215144,-0.09594547840721698,6.845620989311736,0.7748175266395527,7.6202563917436,2.0308100163429463,3
56,6.627400576405131,1.8912126573944519,8.110219265753946,-0.7335838445191724,9.622361470719666,3.2379075223075318,10.396397030991473,-0.3398089701730338,3.4798091087341563,-0.6279262148416515,7.823237898812366,2.057098522417269,3
57,15.382419855674202,2.7332252895213704,12.5351151017699,0.005618431062779733,4.026917513575356,-0.394261925220784,5.691489336475758,-1.221574005541731,3.5201120623806856,-0.6102103916305234,7.50841545294238,2.0160244518953228,6
58,9.747986352123048,2.2770607356925345,20.192905873611007,1.435238578519573,9.498694014998403,2.941692932872964,10.730221576648368,-0.28507969729300175,7.757004150639487,1.2407837915410451,8.08228409436171,2.089674517530899,6
59,5.617492743040128,1.7258854332278484,4.261746076532747,-1.5823010569927676,6.824843001527698,0.7652122579074161,21.68059540183213,1.8766322104342885,7.701221759652473,1.2090012044080283,7.867230183089889,2.062706054241532,6
60,14.470039990187205,2.67208030430144,14.696514492582335,0.35512811955163304,8.478102676120225,1.717528887896828,2.265495921446953,-2.3060900890766836,1.7972207736609067,-1.5182315698374422,7.646392733529965,2.034233998528735,8
61,13.525749627322039,2.6045952485069366,16.843627602385048,0.7251728904196131,7.65512963693607,1.1831458458077706,4.181488330416111,-1.6051753319503013,3.1133423042471904,-0.7938890273545567,7.825870121150249,2.0574349278353092,8
62,22.691830479940563,3.1220049689596214,11.44983072832565,-0.1684240932835456,4.080718336379013,-0.37194206517216344,8.68694987563024,-0.6301435233961421,4.288370138506538,-0.2865976831213795,8.128471694861728,2.0953729224767814,8
63,12.335121792900631,2.5124506236983333,24.611057735090487,4.147520209003936,9.939702102470706,5.104995093350099,10.573916017885194,-0.31064774018512414,3.417151094518174,-0.6556604253667866,7.394241971385969,2.0007015853490024,8
64,24.83205223633261,3.212135247588021,24.53970382301511,3.976177503737373,9.475243914318845,2.893504216625664,10.596814235453115,-0.3068960036419918,6.673184275132423,0.6960815408498832,7.462222439356601,2.0098532839709375,6
65,4.949503547078128,1.5992872780312974,14.005180752021454,0.24200313048093158,9.678885355463253,3.405903816954066,15.068745364492381,0.41693593726088296,8.367874981710512,1.6345171092148079,7.742459273957816,2.0467193727878175,8
66,6.817169990448371,1.919444428324457,11.752676412864357,-0.11971454413455995,9.622276904329123,3.237674824058451,14.716607876274198,0.35844646483378617,7.336753476447436,1.013350562951248,7.779193606117062,2.05145268321896,8
67,6.618954818035634,1.8899374750122089,7.822417889769984,-0.7866114681831843,9.45398203383885,2.851539430714098,15.020789315851546,0.4089311985130901,7.862893340553181,1.3027017622676167,7.77852491702366,2.051366720859785,6
68,6.195486180624191,1.8238209915213928,13.85210729228081,0.21718688690578974,8.114224736762113,1.4592796452281587,11.39248982476248,-0.17766750808958948,6.946060627078364,0.8217423277241327,7.47810413594302,2.0119793020989105,6
69,6.35507234659972,1.84925328877799,10.406389230049982,-0.3381638478793215,6.486810414219864,0.6132466095650275,7.830931329247395,-0.7850279851422179,2.8259589941755667,-0.9316213210305443,7.463116463192793,2.009973083439894,7
70,5.479446854376706,1.7010041568828893,12.255210255189313,-0.039171367100381035,6.341425338912935,0.5500299253432601,12.034548653859625,-0.07450666330837283,4.716883025869143,-0.1133680539699557,7.114150366790811,1.9620858100460414,5
71,4.996364134475957,1.608710474810688,3.5593686492055645,-1.7957045996933152,1.974218462823083,-1.4024864470734564,19.030305786758984,1.1593370443172741,9.026030530401663,2.226488005106749,8.760564523979843,2.170260346248609,6
72,4.602512466584187,1.5266023427763296,6.820963146854908,-0.9802684232078354,2.0788101531400125,-1.337745739456545,16.297473171672777,0.6273966521244709,8.813773735374816,2.0055386330454392,8.646033151239095,2.1571006205243597,5
73,7.6843737571051145,2.0391888846792745,14.848763718152517,0.38032111124238943,7.609911143004064,1.1581209515473505,4.329171878460414,-1.563347165190569,3.3799383103575957,-0.6722472306277218,6.220320980042574,1.8278215099280737,4
74,9.372298956638163,2.2377584190525135,10.14173591604349,-0.38189703604098424,5.367658951518549,0.1473294976950137,5.883232133768039,-1.1784595551764578,3.749051530175913,-0.5112303247016111,6.11957925030101,1.8114933442100332,6
75,2.7853992333529027,1.0243912143991138,5.937528016479372,-1.1664286967350257,3.8741453325990483,-0.45819320508193706,6.125830411124574,-1.1252799743084223,1.2927137021058868,-1.9074165267996785,7.676869705683433,2.0382118736662305,13
76,2.531441226778796,0.9287887954009745,3.89401804470662,-1.6901149643759648,4.14977654136568,-0.343425371232551,9.56253959061498,-0.47894371047154366,1.1603318737291584,-2.0305432714253584,7.7639876390021225,2.0494960732140646,2
77,4.58827665429017,1.5235044969893217,5.416046483424307,-1.2853444146015116,1.6644678691970514,-1.611021882822445,6.856926014687195,-0.973029650783782,3.672978457207654,-0.5438266934132917,8.41043869904956,2.1294736366017193,3
78,7.589990305691486,2.0268303141592243,8.983312464827641,-0.5782624640122901,2.316686790238526,-1.198912804346376,6.697426834305971,-1.0053182620620364,1.6193758034639418,-1.6438816296892342,7.109915332827649,1.9614903355624813,3
79,12.56062461555707,2.5305668903415137,13.115850340121401,0.09861589752181049,3.8794530455846865,-0.4559572881018183,9.239206993609907,-0.5340693420600079,2.4549955299942887,-1.1227607441971525,7.210545496327715,1.975544606732793,3
80,6.8291318963315994,1.9211975639426193,8.287614423269176,-0.7013879336905542,1.8836302747690352,-1.4606820639499154,6.216737091032461,-1.1057210168361313,5.160692552782899,0.0642991650706379,7.718179542505516,2.0435785256727237,3
81,6.170878884551794,1.8198412725950048,7.603027209874923,-0.827749728431712,2.592446664196539,-1.049898112889299,8.220305033826543,-0.7135622053398709,6.352655765121065,0.5548736603206761,7.5332647544826825,2.01932851418144,3
82,7.450706119058089,2.008308808981648,9.594660243635259,-0.4735074676441742,2.824847411088913,-0.9321696788009688,11.41024612999254,-0.17480438181924,3.5367215637160014,-0.6029365008433665,7.148488628895615,1.9669009537878541,3
83,10.138008617381294,2.316291590057815,4.513575604195137,-1.512672785885925,3.1413728636601617,-0.7808473737174431,8.393956393898222,-0.6822547317762023,3.9520646102077635,-0.4254788274266821,6.830498265463658,1.9213976234054937,6
84,3.1322078513627023,1.1417381397077733,7.795155343727898,-0.791688579272815,5.560563660088919,0.22517206292318895,11.414210360339872,-0.17416526506546687,8.261849565006592,1.558826901268328,7.765291396239549,2.04966398277864,5
85,6.995903577085362,1.9453247744835251,7.129806961480116,-0.9188499715589088,4.899956741590892,-0.04002264490445434,8.414585591475525,-0.6785570790123707,2.092105325895327,-1.3296906943937543,6.387439506028621,1.854333484804525,11
86,7.317226159481039,1.990231316195723,7.596082316936817,-0.8290627053052756,4.865772962945117,-0.05370371829402697,9.308591968068043,-0.522175462250258,2.484554519789593,-1.1068669244638845,6.4526839974519605,1.8644961678882148,11
87,10.037155064626253,2.3062937140125386,14.510124357329815,0.3244360698238971,6.509751376749092,0.6233282920848042,7.519440931492413,-0.8435975620585205,3.786869523515665,-0.49512517688089175,6.818796846631621,1.919683040842426,14
88,10.801083749934785,2.3796464763119127,8.834525245016742,-0.6042104114420185,5.496110575078587,0.19909933379061318,5.437341743117117,-1.2803322667992005,1.325314203052881,-1.87875954009909,7.1740129595032744,1.9704651855627768,11
89,11.541377434901557,2.445938615733468,10.045678646943559,-0.39785775512875515,6.416163499621477,0.5823864785895464,4.424499308036586,-1.5369439599032169,1.033918917605015,-2.160092332242213,7.091269723700296,1.9588644110685276,3
90,6.351595772958887,1.8487060841615048,1.782446672248228,-2.566921646076339,4.893815997482414,-0.04247998795746327,9.899191350666857,-0.4222952232693552,3.5401542004411497,-0.6014351618286364,7.379741434888363,1.9987386020756228,5
91,9.807117313922769,2.2831083786026074,8.783015952897678,-0.6132392397508291,3.670548123274362,-0.5448726377469222,7.484299498760802,-0.8502902240589387,4.1965837525515015,-0.32417595027920276,7.201898000106332,1.9743446024085811,5
92,8.790233255184896,2.1736412477710414,9.492242701146512,-0.49086546235763645,3.8409278629844845,-0.4722121706950421,10.69179224348869,-0.29135697453183473,5.564663509334942,0.22683303286080053,7.928144426893978,2.0704190141793593,5
93,5.2262166732781115,1.653687626873876,4.494493561660059,-1.5178404622870612,1.1715603525529437,-2.0196417936628897,3.9253578110450484,-1.6806130166292028,3.9316279541494836,-0.43403679456500777,7.765417157937659,2.049680178008584,8
94,7.75636339687432,2.0485135899282847,6.550200998263678,-1.0355577402782152,0.9197754249628337,-2.2897246672793354,4.67721227140691,-1.4690405407223839,5.250228940868609,0.1001752646298543,7.734878221946684,2.045739740132082,6
95,6.77923775853237,1.9138646706369151,9.584390666928648,-0.4752447861861592,5.6388421278151615,0.2569411588279492,9.750363007084841,-0.4472511832142766,6.740997453743857,0.7267867229895142,8.425345578494044,2.131244493616079,5
96,10.788818932770457,2.378510313850791,12.338195104478094,-0.02589022938021611,2.989197511164314,-0.8524472117526989,13.898788976890142,0.2247475088281395,4.030048510212096,-0.3929603885482124,8.359578121604237,2.1234079619003254,10
97,4.871122623975872,1.583324428799444,4.771564939423778,-1.4444149601881944,1.383651090513143,-1.8289357113822287,8.834534816427123,-0.6042087359430707,9.02514519809073,2.22548133271347,7.418732054119376,2.0040081603831092,10
98,8.148250999718002,2.097803302961031,9.999158917969282,-0.4056052904119272,2.269857208439334,-1.225410409073335,10.986005147471179,-0.2434342591704926,1.8759553426295419,-1.4657100949391033,7.189681387525124,1.9726468574722507,10
99,12.061968082416392,2.490057368898316,8.037865359822037,-0.74681994023254,6.04380241597808,0.4237499950211797,5.9144639546551385,-1.171529904479744,6.071236234311793,0.4352374343611393,7.59437074195928,2.0274072809970867,3
100,5.291550809187306,1.666111361544153,3.53357699135858,-1.8041793239578954,1.379458186242174,-1.83245713471549,21.26493643949691,1.7392947037508704,7.8512040026726595,1.2957592121328299,7.7685160072631385,2.0500791560824085,6
101,5.05487088212079,1.6203523095390535,12.004954812103072,-0.07924867984048739,6.28431201031698,0.5254925173056877,1.3195709015405557,-2.8873423214040033,3.347376712268998,-0.6868342881270071,9.505228283802273,2.2518419928852578,6
102,6.841990962680809,1.923078765695261,3.8975841845433616,-1.689030606208874,5.989613619039406,0.4011393146819166,9.28308784100044,-0.5265431072230327,4.985651269217786,-0.005739508068717541,8.691889953509946,2.1623904016502014,7
103,3.7466139815223025,1.3208524938272947,9.861167660533017,-0.42865853523337255,5.4722658539853235,0.18947113772600138,13.07006561726224,0.09127381216698162,7.996643567886606,1.3841979096426411,8.38021383542517,2.1258734315222685,8
104,4.773162844970483,1.563009155390736,11.4914489232017,-0.1617197111321482,5.3944668106844995,0.15811531568206083,13.452558938087755,0.15270548423134833,9.710780508011437,3.5138060522332744,7.938604043871332,2.0717374466876652,8
105,5.780566565397882,1.7545016995756089,6.376897717288952,-1.0717211403236306,6.10717668002261,0.4503299009914164,12.100624137296428,-0.06392189459383024,7.28781589972863,0.9884496475437881,6.372475193688854,1.8519879645479407,4
106,6.791995765300265,1.9157448255253808,10.12707152239633,-0.3843304928534863,3.90616374299737,-0.44472205819304783,17.156802968655,0.7827482336634388,6.664379613355199,0.6921181829818983,6.939194084459071,1.9371856416169135,4
107,5.789487432179406,1.7560437612723265,5.264290576690621,-1.3214832626995434,2.6993935851701427,-0.9949302655295944,8.449957559979909,-0.672227247302566,1.04011367396854,-2.153427531006423,8.541083139078967,2.1448878310319563,4
108,6.845043103444037,1.9235247557905693,13.646398260203906,0.183940595601089,6.329835049125107,0.545037570427596,7.921874145691818,-0.7681706424505589,0.335636387413529,-3.3601721512749574,7.834893025818747,2.0585872223412913,10
109,7.6946553301374365,2.040525974882536,13.806043728008033,0.20973243351300344,4.915677562565369,-0.033732173149433664,7.9250132598204255,-0.7675906359677253,0.5578929235083924,-2.82876739087469,8.045952291255574,2.0851691440115796,10
110,7.624315452163578,2.031342541697868,7.840731013508491,-0.7832064217630731,7.079353840861021,0.885377758949464,12.840262727127685,0.05445548921148968,7.914748052345372,1.3338381750039572,7.869805705451965,2.0630333741260785,9
111,3.231416146569519,1.1729204766202572,13.769079837141224,0.2037547834555839,6.049633042906189,0.42618914101000277,13.477982804254147,0.15679770694886763,4.56633788547965,-0.17390178349497498,7.814482054577336,2.0559786858712585,9
112,5.3816808125798286,1.6830007440762702,4.0575490336926165,-1.6411991406554054,7.66263739232227,1.187333028594926,9.164087915919508,-0.5469879194154144,6.886906044211764,0.7940048612311994,7.416156833697988,2.003660976057466,8
113,8.892138090936571,2.1851675257763,5.7993353067877536,-1.1972015891655774,2.32969134986122,-1.1916210648548362,11.651092814993575,-0.13603454322011538,6.395690737476626,0.5734942943375232,7.4837883654611765,2.0127391297465294,8
114,12.015224967915655,2.4861745929345447,19.456495059486485,1.2555539890842844,9.423421541162405,2.7938420969812485,10.401312408893588,-0.33899964230525736,2.041085716516897,-1.3608107137467211,8.182026959718446,2.101939914505255,8
115,7.854620725530225,2.0611019860772086,3.5768226624263515,-1.789998507238842,5.06938875624569,0.027757284533261928,9.613258696580692,-0.47036292442219496,1.9551912780288203,-1.4145389750729502,7.501011060036631,2.0150378194613663,5
116,5.407664155931597,1.6878172354682852,3.162289881845734,-1.9323418859866204,3.791414257802826,-0.49319402664996953,7.702493128029904,-0.8090183203575597,1.1605840940717913,-2.030297392714416,7.160691566912781,1.9686065638659274,8
117,6.7315261546200045,1.9068018868370178,9.0903796735143,-0.5597073026557522,1.5331263134916318,-1.7088523434482301,5.573274180781317,-1.2486670321334805,1.272183282879479,-1.9257807040449824,6.771588674373886,1.9127357232610827,8
118,11.30553534933639,2.425292459702603,5.9153558868035905,-1.171332376110683,4.927230330621041,-0.029109923193139153,7.553527095244131,-0.8371228833099404,3.642591938528646,-0.5569252575108317,7.600436006993257,2.0282056149879457,8
119,9.834237718761942,2.285869941848074,7.511293800434384,-0.8451475846102771,7.051170548625877,0.8717853428449875,6.166005755345061,-1.1166121786414684,2.350656773868827,-1.1799250240082189,7.618999936169444,2.0306451191130597,3
120,3.6023744946535734,1.2815932098817746,9.174855496884094,-0.5451334551488928,5.4517645521527935,0.1811999832260919,8.468814127656254,-0.668858159552677,0.743920687158262,-2.5211014117712747,8.071985232476168,2.088399453574432,3
121,9.026420490741263,2.200155886929621,11.611318311924563,-0.14242936093975422,2.9587754701773408,-0.8670066037056383,8.032418152620062,-0.7478189509293971,3.8998701471404047,-0.4473668013304599,7.0023257521117035,1.9462423441740764,3
122,7.847457256565355,2.06018956296098,13.000725959918999,0.08015904767497588,6.021076050267874,0.41425457088686674,3.2667216191156436,-1.8950577327292013,3.747604447765071,-0.5118478567452317,8.794656365832058,2.174144305889206,8
123,9.470053393903637,2.2481345453978934,8.994131451186721,-0.5763831356189475,1.196386989166175,-1.9958560339084939,7.647257294081883,-0.8194035150280747,4.634084978294131,-0.14662815160352627,9.701185759008162,2.272248121234964,8
124,8.21022718490221,2.105380594811349,7.571639445807545,-0.8336891808130931,0.7968556960969471,-2.446626873262124,7.798016569835734,-0.7911552774373827,5.256516538051038,0.10269677885964361,8.586072135452127,2.15014137128724,11
125,5.509464884727066,1.7064675013392259,5.782015522061573,-1.201094204031824,2.2216285340599615,-1.2531064922839477,16.956126486130422,0.7457184656265262,9.765182845281846,3.727771421425373,7.85794899427965,2.0615256301861677,4
126,6.1548990652108655,1.8172483606735006,10.529508636107915,-0.31792983566905153,7.951226099182568,1.3560846260302268,13.334855982013268,0.133776106016872,3.20684346485365,-0.750628604480081,8.02872574790843,2.083025828929339,14
