,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
12,8.75673723372853,2.169823373664001,10.51603105144855,-0.3201415884116514,8.431618417516503,1.6819444881878065,9.509217452574724,-0.48798358630056576,6.466861494779172,0.604504334108164,5.0391066796296675,1.6172288202681053,9
13,16.184532024615283,2.7840559728184053,13.691725288348438,0.19125692370238523,1.8282103086171775,-1.4973504264632933,7.3917605562911675,-0.8680010011685999,7.04606305578751,0.8693301910581451,5.042645032065221,1.6179307523691964,5
14,16.062720524311835,2.776501091701231,15.075602756711302,0.41808163210111016,2.4629058406355027,-1.1184948288687453,9.50868380575381,-0.48807415549495464,8.929152879609468,2.1208714915397087,5.0223656398198235,1.6139010656955264,5
15,17.50461422128714,2.8624645159625355,17.57861236856471,0.8623169047331398,1.716235284437496,-1.5741644370462016,8.691776260045975,-0.6292921833498867,8.17395869254024,1.4988029278649613,5.079802224595899,1.6252723286663524,6
16,17.794395737375474,2.878883561508703,17.729887054391103,0.8914799224832015,1.3898414289645005,-1.8237530745939994,13.548594709434909,0.16817037519684447,7.037732150066852,0.8653308399988842,5.11651151806996,1.6324728627040586,8
17,7.876848688507704,2.063927911257482,8.3771690150656,-0.6852670799054106,2.650053743089253,-1.0201130810095553,15.958462949262023,0.5681600932591739,8.962506423590145,2.1562421409526853,5.89977432409298,1.7749141000263857,14
18,8.924574129187834,2.188808609909619,9.539758011110429,-0.4828035761901697,2.5422822225311403,-1.0761872490399484,13.779034089191375,0.20536418330821266,8.253930100873115,1.5533219722987666,5.840478064268862,1.7648126538097733,7
19,12.01528369295348,2.486179480474684,11.811977510518652,-0.11019497057905286,0.7574148535745339,-2.501665776713312,11.151496955211075,-0.2166033984158432,4.6732784392569675,-0.13087511050481768,5.599334050891763,1.7226476711860073,5
20,21.47564481348493,3.0669194936586526,22.15111707038339,2.0509609643651547,4.74682693185525,-0.10135590748412501,6.207043677982113,-1.107797411611758,5.788288835756061,0.31796769260961855,4.542825852824815,1.513549252964132,5
21,22.397876988406235,3.1089661770660486,19.33543615747207,1.2277095828237186,3.088099935611917,-0.8056885789125463,6.768734957995775,-0.9908237702080331,4.745416240677287,-0.10192164252017659,4.766001865655826,1.5615077701275493,3
22,19.111820237283528,2.9503070042280983,20.850215880115663,1.614307988569013,3.771634972305307,-0.5016052758905116,14.465634289496792,0.3171329498017935,8.15113616207329,1.4835860151592053,5.558905689095147,1.7154012703831196,7
23,26.883919159516513,3.2915283070922072,19.2811812791245,1.2153672902350152,4.550971621021437,-0.18009656044763014,15.331594338428594,0.4610522675144559,7.93261058216309,1.3446955242165706,5.62358833548859,1.7269699540142995,9
24,11.002215229602037,2.3980966370325083,12.973026780200112,0.07572044323686311,4.117118791010468,-0.3568930472767506,10.01065323844072,-0.4036898831000098,7.485410120752163,1.0908460883494162,5.729844043490732,1.7456883128153597,9
25,13.233922253531857,2.582783400820598,11.857531348503693,-0.10288564589538415,2.8704230959631936,-0.9097924533157349,7.765323703961474,-0.7972552747141982,4.630559870782419,-0.14804586089146093,5.3133096897874035,1.6702149348322526,9
26,16.563040078617952,2.807173711735124,18.337598949720817,1.012473601844456,3.152363761724099,-0.7757509460427546,7.799644630795334,-0.7908518721030369,1.8926765287838567,-1.454775805377373,6.15136246466898,1.8166735962528584,9
27,19.207903926225022,2.9553218571480624,12.634882474339445,0.021582033569432148,9.390358612124249,2.7345678667628666,6.647455162225803,-1.0155341490882768,4.6040909500303275,-0.1586958378876495,4.821409539707757,1.5730663209355622,9
28,20.844436640128432,3.03708708482835,24.32758485411931,3.5884902382959045,2.0120853740365154,-1.3787580439492317,7.537166118116471,-0.8402285793681094,7.431220153163113,1.0622590466522017,5.650080393609471,1.7316697740145475,9
29,26.92448189170667,3.2930359802094613,22.821937448401854,2.3492864983218658,9.271100723075197,2.5431218354852367,3.628046941797182,-1.7733849867548304,5.3509665147800325,0.14061785620559647,4.92269707290877,1.5938565658559696,11
30,10.515032600408082,2.3528059095215244,9.385019533598365,-0.509115988383345,2.0866488864605897,-1.3329919718356424,10.758116661706156,-0.28052664616741424,9.66938521575006,3.3757661061421578,5.539026668936487,1.7118187937959182,11
31,16.451183141621232,2.8003973981278203,19.048322393788695,1.1633059039360498,5.986788884615538,0.399963491250857,6.492773984783251,-1.047471387376854,8.68028878023994,1.8836418579767826,5.289889813076666,1.665797416367201,8
32,17.215009771707155,2.845781664417811,14.00170753498971,0.24143925866762755,4.078339374578706,-0.37292703108300873,7.0353727622556805,-0.9374539950107001,1.1856433965165667,-2.00609624646866,5.327776022310253,1.6729338944997905,8
33,15.88540780927189,2.765400939993259,16.40806683744545,0.6469493355247565,4.207070569118953,-0.31987153156679776,4.365765035254959,-1.5531581481314214,1.3447678313634963,-1.8619426310002167,5.3218594320830395,1.6718227595954493,8
34,22.02082108947626,3.0919884189497613,19.64181226345404,1.2990347637182882,8.683961582574973,1.886851803025073,5.411597463377002,-1.2863933547845812,1.422743089369223,-1.7965273937423547,5.580052104224297,1.719198114024229,6
35,19.941770224315235,2.992816538141606,17.290358984644012,0.8076774364609721,9.939920089838656,5.108638748229074,8.635178026764406,-0.6392897011203684,6.839510328486821,0.7719891647358278,4.819080137668017,1.5725830670422378,6
36,18.208288669263585,2.9018769117980137,16.931900136133603,0.7412814269168584,9.89559481731253,4.55156565233017,6.160891647121443,-1.1177134257065549,7.613062231895991,1.1598542108741596,4.832610085420568,1.5753867120624188,6
37,27.378113139557488,3.309743903663777,16.187940596555986,0.6081453872932094,9.772284069516743,3.75920656847783,10.194357656335757,-0.3731739512662976,5.328744981512262,0.13168797116899147,4.822076377926772,1.5732046191040405,10
38,33.13234233471208,3.5005099151319947,18.41933095520425,1.029264289808663,9.814817937089565,3.9703090920964157,11.288763904937774,-0.19440776328281803,7.4905764986348276,1.0935927176452553,5.258509427437591,1.659847607776109,6
39,29.70984947571962,3.391478623009969,19.703820739805273,1.3138268968358733,9.849707552560265,4.182613998035572,9.450516303694654,-0.49795805993927156,8.956107864161106,2.1493795764907317,5.407739222388687,1.687831116865856,5
40,43.989136615755854,3.7839427083381914,9.480542591480035,-0.49285300333545323,9.59430430890412,3.1633215509836274,15.069485805058703,0.4170596329378817,5.745232433277038,0.3003302342258593,5.586856341025113,1.7204167570669748,5
41,19.23931141519602,2.9569556553661345,3.0098106429094016,-1.9887192481347078,4.210724963018048,-0.31837224113193907,5.863685532980152,-1.1828094744636926,8.377718590680914,1.6417421969707011,5.404689746337765,1.687267048211052,2
42,16.7254783051576,2.816933203821072,24.60322423683092,4.127261487047686,8.53800893396401,1.7647285841854736,5.025844063380186,-1.3798458221192698,8.065104075743317,1.42749307699043,4.81170325871933,1.5710511292781415,4
43,8.380314184144073,2.1258854059324763,13.649386610290676,0.18442279803290101,8.77109046049403,1.9653339155892253,5.2163596728255675,-1.333055572141973,9.364394523286144,2.690091908411923,5.442788633545429,1.694291545985474,4
44,12.22232310290241,2.5032640422959673,7.240170559630188,-0.8972943698550171,9.036514731121292,2.238471641893018,7.27423859892917,-0.8906798801931386,9.126935216960035,2.3469754740729813,5.359305679337434,1.6788344292549664,8
45,11.043055510625546,2.4018017698227614,13.254197887436694,0.12081841420895759,5.238006217546455,0.09527449068736266,6.947528125973903,-0.9548966903467848,9.541313191579444,3.0350187635096373,5.444034160311461,1.6945203596246874,6
46,8.858492853119516,2.1813766432757884,9.663092060511477,-0.46194852105290063,2.513489635454947,-1.0914307024348504,6.452990787471541,-1.0557648363019054,9.52650777328177,3.0016979880292696,5.460075009279416,1.6974625276257118,8
47,7.760136307545775,2.048999899446241,7.293475827405459,-0.8869529427129447,0.888450913031631,-2.327818619217187,7.485347447896876,-0.850090383271485,8.836588257797612,2.027544013017157,5.837580117293551,1.764316347490736,8
48,7.032616072916215,1.950558766459489,8.198538189490776,-0.7175100263501508,1.9958422307673036,-1.3888949957621783,7.991231797397686,-0.7553840724332836,8.765260887432229,1.9599365797314086,5.725060205610826,1.7448530656489076,8
49,14.834898092740296,2.6969823843386918,16.189750751400737,0.6084626412489542,5.054695025733599,0.021878883010374384,2.838925440694992,-2.0549117370246126,1.206051626397844,-1.9867118947553888,4.623631597004536,1.531180456268015,8
50,13.59729207177358,2.609870660546917,14.106409555419583,0.25845468882439887,7.275533411153003,0.9822444697482717,6.302695153776453,-1.0874020435000515,1.219360409319115,-1.9742227846936868,5.212577058112807,1.6510743703466415,8
51,18.524220634374117,2.9190790992781994,17.093967805335712,0.7710996043049411,9.899550499642002,4.590589513803596,5.877204200865192,-1.1797999479450958,2.1386344723840574,-1.3017927942540197,5.211472397458284,1.6508624257154565,7
52,29.484289290043826,3.3838575550427055,22.54727368315522,2.218413969411976,9.703366805124201,3.4877318561489328,9.609201392574569,-0.47104872000530973,6.453334183546902,0.5985889694047932,4.793792157981707,1.5673217804586093,5
53,21.613554170794455,3.073320625796508,21.74946294603654,1.9007688350304115,8.646998489355033,1.8548867995734954,8.44540285913983,-0.6730415831260163,3.1593904052642277,-0.7724977504378839,4.763977948757006,1.561083022757951,5
54,20.875458897156122,3.0385742535925937,19.220708759590497,1.2017072266126092,8.566969345583002,1.7881224943834977,7.607881773072893,-0.8268323428267188,3.302406960029195,-0.7070966296566206,4.864159282211176,1.5818938912928158,5
55,26.187231333790837,3.2652719382995463,21.72194775458428,1.8910737482771007,4.808013884122022,-0.07683222031938608,7.490870396195532,-0.8490374379943688,7.876590485177825,1.3108720721664673,4.965089068833396,1.6024312366783016,5
56,18.199819794003382,2.9014116926053446,19.99038609559477,1.3838926156246052,1.41081883920021,-1.8063331339002926,7.274130501790912,-0.8907008388605896,7.511056366562046,1.1045177403500457,5.227895012786789,1.6540087138439596,5
57,22.106826052387152,3.0958864319815738,19.80003232532178,1.337031161131141,2.336797616344311,-1.1876485100991032,9.030062173978669,-0.5701488163718295,5.8408761502712565,0.339576372273626,5.256947884412764,1.6595506082277307,5
58,20.806116040685612,3.0352469839034386,22.802606435803416,2.3396029323326384,5.688895066324356,0.2773218042042883,13.2603156849942,0.1218008674435695,9.487232630927934,2.9178799693864055,5.411772126534798,1.688576604199401,10
59,14.004439586518375,2.639374392668197,19.08669608479688,1.1717868389730057,7.678784069691572,1.1963700540928508,17.161145708969144,0.7835551707527372,7.2813439762041785,0.9851778079885503,4.9844822144883105,1.6063295293106106,9
60,16.123473513821907,2.7802761923912516,19.391260433896104,1.2404964534513478,2.3930255922471275,-1.1565070082092463,2.0244631282201597,-2.4291254920787497,2.0024845758298517,-1.3847422239899294,5.202303108982195,1.6491014331071585,4
61,16.836333700119503,2.8235392713414718,11.484248687644042,-0.16287935201685355,4.238279510955899,-0.3070787149449533,1.1547223660847443,-3.0277262555636772,3.813619528380172,-0.48377143202868356,5.820049660996358,1.7613087945241859,4
62,20.74519029870047,3.0323144269748843,22.205911653200484,2.072852663593067,2.173144960855141,-1.2813853649751474,2.7135777790072777,-2.1057096461846285,4.952079689678003,-0.01916871105234008,4.805204540262598,1.5696996097290747,4
63,20.736726079431573,3.0319063349615254,12.493789587404192,-0.000993666097089188,9.30388756620355,2.592676419568789,2.7098606593091996,-2.107247182302346,4.074978205919729,-0.3743189669022469,5.610477107950408,1.7246357618988655,4
64,20.0854592865036,2.999996134689632,16.088310394746326,0.5907290921168658,8.173176649018844,1.4982790673330235,2.0446638559554713,-2.4183170188349306,5.6115449597591285,0.24584883742309532,5.4815099589886325,1.70138060296719,4
65,14.821461627930015,2.696076240371177,19.305672109108336,1.2209283718649384,9.131759161616207,2.35304449453548,4.531788076821119,-1.507756464208466,1.3986737964638372,-1.8163919016638348,5.091788277886726,1.6276291004683276,4
66,11.2728342021533,2.422395778436567,15.043383585735096,0.4127009692387953,4.65706030253401,-0.13739159393269854,5.897159748890612,-1.1753661917346665,0.47327717536808245,-3.002174846316349,5.384575005897139,1.6835383856548882,5
67,10.921211870166715,2.390706941280748,15.39359218897594,0.4715209750816147,3.5889901279108125,-0.580145943361302,8.490655110818068,-0.664960417520202,5.678630962319695,0.2731379169984999,5.247188507187243,1.6576924107196513,5
68,14.085638595540079,2.6451557389970595,16.110419811580044,0.5945864304061296,8.705134434259772,1.9055061369155506,7.229504470581335,-0.8993690316412819,6.400036380660177,0.5753799351555591,5.37140700295516,1.6810898859251897,5
69,10.867263550902535,2.385754926193231,4.714000509559017,-1.4593940552262898,3.386562904240206,-0.6692879884474583,7.364459830084733,-0.8732504893796876,5.73835277322673,0.2975164373472776,4.987681407490368,1.6069711539836675,5
70,10.17323710910824,2.319760459227816,15.326742966695239,0.46023413781762196,9.241912870825601,2.5007058386850947,9.783649091976947,-0.44165803507105983,4.922097872705948,-0.031163372713558596,4.623997358547629,1.531259560121563,5
71,15.640202910019214,2.749844708819401,17.837456311572527,0.9124353519256613,3.3141317168944666,-0.701800423593536,3.572153496188956,-1.791522680498191,1.132971245825029,-2.0574961602941517,5.047033371124205,1.6188006194076359,5
72,21.604150750381283,3.0728854605984157,18.825241508111056,1.1147288315958612,2.8881177845312878,-0.9011619323785104,7.458750725088341,-0.8551672716797559,3.0305101826717893,-0.832811042686563,4.792125258265975,1.5669739995086696,2
73,30.83927735067692,3.4287891162116706,12.210629818069549,-0.04630750242671311,9.21712891561213,2.4658508313645284,5.574688883529814,-1.24834040227324,4.008254432279528,-0.40202694044207654,5.662891961368933,1.7339347089643256,2
74,12.703232355296144,2.541856477245852,20.464406803343792,1.5067312444870578,3.5313430019287946,-0.6052902608573266,12.683986190801837,0.029439916663328673,6.72481354823711,0.7194294006316934,4.790501286495338,1.5666350586601248,2
75,14.138259713235584,2.648884577450995,22.40861839796185,2.157254464207908,7.40660865351243,1.0494062435707499,9.0522437202513,-0.5663054953463503,7.233887552235587,0.9613337030853253,4.954925165632445,1.6003820648692035,1
76,14.922414586605258,2.702864417245008,22.506241788305665,2.200001788991515,7.767967745327534,1.2470960832983362,10.495500496800062,-0.32351227064917487,6.79915522112641,0.7533836039137587,4.9510028536631445,1.5995901527602843,3
77,14.884283267297787,2.7003058419680026,24.019927818260072,3.1990128667722955,7.862193453823773,1.3022853079197616,6.579061099491554,-1.029595956216405,5.915874473496132,0.3705316904889929,4.70051336731227,1.547671729838886,5
78,17.010198299296036,2.833813064146758,23.775006168806893,2.965699059674253,7.402516981474631,1.0472771686625377,9.636158124729901,-0.4664943241248017,6.723902658428984,0.7190158596122044,4.919563792037908,1.5932198664187762,5
79,7.105164893231451,1.9608219693348563,4.225412370564099,-1.5926136326325095,8.904642623412077,2.0954921024755433,5.745683636327965,-1.2092863613119784,1.7918116608381431,-1.5219050249188484,5.431583799642305,1.692230767225621,5
80,18.41911818708434,2.9133891571016632,21.51861770509345,1.8214890740969136,2.725629663701876,-0.9816577869289272,5.442533592142223,-1.279112440669231,0.392996815892087,-3.1964461000652378,5.238492482191542,1.656033762702769,5
81,25.938310575254487,3.2557210485967607,20.505563421570656,1.5178559197411137,4.553315836731661,-0.1791512902336796,4.794868511065356,-1.4383903203849564,0.6655381217161993,-2.640872489696144,4.701718781091356,1.5479281399693026,5
82,10.53987181957514,2.355165381708635,12.745459650267629,0.03927859320744009,7.311665438041178,1.0005491979835246,7.515137769078076,-0.84441613562967,4.784430208529466,-0.0862814034564253,5.336324880088307,1.6745371913342026,6
83,10.666822599455585,2.367138232723726,12.313372858613935,-0.02986256164170749,8.922953945316669,2.114404892290836,7.469053470279788,-0.8531994120151423,2.0867135490485538,-1.3329528122296057,4.999568591163695,1.6093516269443535,6
84,11.127808033397756,2.4094472036993184,18.797782756473993,1.1088320763513555,6.8752419071632485,0.7885699595302831,7.622449475780735,-0.8240814018806984,3.37030335916066,-0.6765562897534183,4.922682387864343,1.5938535827217013,6
85,18.26416848364019,2.9049411340885913,14.609682317638818,0.3408101009292562,4.0740017373087465,-0.37472341174153867,7.679338929270988,-0.8133666039249449,5.63038066509428,0.2535011569632865,5.19804072340495,1.6482817706258834,6
86,7.369689809938898,1.9973756171118346,12.666829532075873,0.026694310185604045,6.575707804727933,0.6524874311363845,7.982292611352235,-0.7570287481965319,4.698498450508972,-0.12074711260101588,5.601091726279749,1.7229615298619867,6
87,19.103399375542793,2.949866296993528,19.284323843024975,1.2160799268257416,2.3239667309668444,-1.1948273888303398,13.270126870440071,0.12337656228212789,6.6755151883473305,0.6971316648439159,5.150234774820251,1.6390423009803115,2
88,23.101565776135725,3.139900397747315,20.455531259708085,1.504342491191024,5.429401380498727,0.17218469958880137,7.887879370149438,-0.7744596968330704,4.496454498805244,-0.20210332405628534,5.412269523748299,1.6886685102045556,6
89,21.797645052640824,3.081801938851692,21.27110199874416,1.741236689890561,6.4191179859708996,0.5836715801991651,5.060438934316942,-1.3712525260876947,0.6084568088229643,-2.736638972647826,5.7454151757170004,1.7484021760032267,4
90,15.264772631131802,2.725547731292539,11.051035609097585,-0.2328811244477447,3.307068102343532,-0.7049900017286266,5.513218139873845,-1.2625878753014115,1.1915009914654118,-2.000503202155608,5.23994062865957,1.6563101678602823,4
91,21.238415713357735,3.055811603825198,15.129221335688475,0.4270493191900581,7.14721895321314,0.9184289990681123,5.9720641084257435,-1.1588155949489307,0.21179615910407906,-3.8333089514766323,5.925339555650865,1.7792379943497088,4
92,17.953380693793584,2.887778436687741,17.762128860119855,0.8977414769244494,5.361358909109649,0.14479601576766962,5.71780715223895,-1.2155966527365432,0.4994347493226826,-2.945629618320984,5.5633500995475185,1.716200462700467,4
93,17.94765583161556,2.8874595120671387,17.32523230725994,0.8142259288062463,7.497737296027679,1.0974058770368258,4.303942288156623,-1.5704118195464074,2.163312615289321,-1.2871755525178976,5.71714879548708,1.7434702187906281,10
94,17.249621710529137,2.847790213412509,16.353591007369573,0.6373034173191708,5.3744837060284345,0.15007451884470982,6.737056244975884,-0.997251004870842,1.4199034153587657,-1.7988563184408022,5.180624567469939,1.644925621873712,9
95,17.556160592350015,2.8654049192180766,18.04974705307641,0.9543536168455055,1.5740894586407863,-1.67763456292133,2.4656467151714083,-2.212586825295601,1.635902316569435,-1.631753932831484,5.0634539727914385,1.6220488537501598,8
96,34.063424223890586,3.528224205233804,23.207065198918713,2.560602935818674,9.589656122530734,3.15144477561342,8.660853616315677,-0.6347505594366641,9.896315639235608,4.558566517640647,5.4294197738111265,1.691832272584646,6
97,25.47519834760821,3.2377053650493597,22.983531972913276,2.4334304787421654,9.645287473289256,3.3029170528071243,8.455637936281232,-0.6712119527057614,9.941567378260828,5.13660564584525,5.42459321551444,1.6909429132998233,6
98,10.13252884758865,2.3157509265519165,10.101458030587462,-0.388583580869022,0.9235566804418905,-2.285205516527044,3.825254226097372,-1.7111843051020093,9.548992928067925,3.0527079554172634,5.079786524874786,1.62526923804497,5
99,19.151503423619207,2.952381220305876,18.982241716109815,1.1487890837120367,1.1207708003128265,-2.069698088238569,18.477470732873762,1.0412899666212143,6.41465461155379,0.5817303437889375,5.163032861153797,1.641524170617485,4
100,19.088506584121525,2.9490864044062426,19.57792788810146,1.2839247526609692,3.4746449700234328,-0.6302030555552949,17.214673686609018,0.7935214213680524,8.2953401786561,1.5823283603309524,5.442766723626028,1.6942875204821934,4
101,17.823825788587254,2.880536089717488,17.242791206099895,0.79877157705381,0.8510639530574482,-2.3749055962574595,19.116758775981495,1.1784575345540038,8.016676592098362,1.3967500195249172,5.639659722873459,1.7298237308660147,4
102,18.67718233222936,2.9273025826776373,20.14308227575857,1.4224568944759617,1.5861000915364225,-1.6686068586258536,16.028367150523586,0.5802924053266213,8.87225160858955,2.062705538561317,5.6071852181201045,1.7240488499685342,10
103,5.683522227779805,1.7375711510685903,4.800134379930001,-1.4370320385725293,9.687831612544997,3.435083158444712,3.023116101400527,-1.98370304799023,1.9896669434676595,-1.3927650806695953,4.967273401440988,1.6028710781861693,10
104,8.985438270518094,2.1956052970668476,10.448435550148028,-0.33124625108035133,9.75183684082945,3.6711245104542334,4.828752091477411,-1.4296701514589094,3.974870104839347,-0.4159469689625634,5.486090383703193,1.7022158677174986,10
105,8.824445655041295,2.1775257855536263,22.72115803803013,2.2996291600188163,8.690687283016015,1.8927496690887804,6.49612033930617,-1.04677529365949,3.884060295269269,-0.4540173550842038,5.356678395654991,1.6783440806846999,10
106,19.860531055377145,2.9887343982080172,18.910233103928597,1.1330934051312702,6.471242255833315,0.606422197354687,8.6969127455207,-0.6283863861464442,3.1525672522977484,-0.7756566790344841,5.64681644697448,1.731091925642225,11
107,21.694173355838355,3.077043715543891,19.383041370899868,1.238608179411382,8.279451642159989,1.5711336866987322,5.723009505716833,-1.2144173779104424,3.6006767457383764,-0.5750704305305373,5.0717255214758055,1.6236810992423063,11
108,26.985262928586955,3.295290899532012,18.224434030456642,0.9894403216255937,7.877964936073476,1.3116940496177028,7.94677102201067,-0.7635738832648822,2.1270002100712495,-1.3087265225376397,4.807837218207157,1.5702473402136654,11
109,26.436374394337335,3.2747408797993933,17.41061507784557,0.8303295319540204,4.030709017504613,-0.3926858616019352,9.928987478951019,-0.41731469124907095,7.450794347186227,1.0725388485500031,4.9195212739108936,1.5932112237194338,10
110,13.996719144429875,2.638822955325313,20.641484771974138,1.5551714193208102,7.469181429361128,1.0822426159472587,7.567085264803522,-0.8345521151203363,3.0872645590865897,-0.8060799835565645,5.482701066749194,1.7015978749190799,8
111,12.467380829419838,2.523115699893949,15.407389109645313,0.47385410347899143,1.948848851123226,-1.4185762155640882,5.666573745304632,-1.2272508707778647,0.6300784372550078,-2.699415688877278,5.270531610483119,1.6621312323202269,8
112,21.031170199332784,3.046005632452437,23.215205853403404,2.5655044041452024,7.503737183797137,1.100606447692268,5.201631326956364,-1.3366272509449473,0.593631568634893,-2.7628833594603037,5.190579656637031,1.6468453781545456,5
113,33.57404117751758,3.513753184369881,19.51453943846246,1.2690587423021744,7.6285969297439085,1.1684221470126757,4.92288994562661,-1.4056846174885813,1.436037574384601,-1.7856753469474267,5.512363376224972,1.7069934561075453,4
114,11.5749355669178,2.448842033383828,16.825578413095297,0.7218902927480672,8.06119043954432,1.4249870867292724,6.0544700723009495,-1.1407711618325842,4.330840818751522,-0.26927910656225573,4.792488707242518,1.567049839595297,5
115,9.863180596410587,2.2888086922990594,7.683426263366918,-0.8125984866379105,1.5667992578282355,-1.6831415355465633,9.5996250272049,-0.47266781996116747,7.3472748113650335,1.0187419858525588,5.295725750709476,1.666900033062263,5
116,6.5237876157288595,1.8754551299261146,9.24835266376321,-0.5324995073187604,6.9560902963393,0.8264748016326656,9.955007068330483,-0.41296959272522143,5.0895135527325195,0.035809247125365734,5.196397322605804,1.647965562899104,5
117,5.918815191621172,1.7781362923154447,16.990428780288703,0.752012943556088,8.62033093327922,1.8322798115835586,10.12836645979602,-0.38411556160678234,5.391111849815524,0.15676499801539126,5.387993329386809,1.68417302049739,5
118,6.499263679541866,1.8716888904144375,10.001532752633919,-0.4052096558602074,8.142473814559155,1.4778484476139517,4.926442244260536,-1.404786341220913,1.3189381753466711,-1.8843168509510546,4.875656437532701,1.584254749237656,3
119,26.11305832240579,3.262435508077017,19.142228162927573,1.184127494494603,4.2491540721948855,-0.30262704057926315,15.999458135598454,0.575270072461632,9.928215734447605,4.929470747233803,4.957062125231713,1.6008132517885707,3
120,21.412505410925004,3.0639751163495643,21.42613230177592,1.7909629144375072,8.783037973656523,1.9764647476234538,14.789529843876753,0.37050580772463604,9.95876919455113,5.4870230860653875,4.757333167435332,1.5596872522974858,3
121,15.321077165285502,2.7292294728907067,21.798461262918106,1.918207833464152,5.921524741058512,0.3728707658199392,17.312836112124298,0.8118962879033736,9.96037105028067,5.526809699239563,4.6264594859879615,1.5317918857223096,3
122,28.52307220722871,3.3507133108956655,20.696661066379512,1.5705811685466768,7.046948995754372,0.8697558819713807,3.377379655247112,-1.8566398459953442,5.542519667406171,0.2178655524341635,5.143947968356878,1.637820871868002,3
123,20.840796956062967,3.036912457807666,20.14082184221889,1.4218793726479386,6.844126981729044,0.7741257424356631,7.5906600696261,-0.8300882864932317,1.6679661661598768,-1.6085025644469915,4.8240343853895045,1.5736105873823794,3
124,17.725019243717306,2.8749771580998194,18.15734539136952,0.9758994265787875,3.4843404763527004,-0.625929657099042,3.479380459453199,-1.8221572748934531,1.5005119057158554,-1.734199617114978,4.883447221024659,1.585851368234554,3
125,6.5627351982224225,1.8814074670046455,9.407629988024823,-0.5052606319310476,6.486651180993336,0.613176738656276,4.286346424158102,-1.5753583551711225,8.924158843738129,2.1156592494738327,5.362408447945159,1.6794132114641367,4
126,18.846907978524403,2.936348867469613,19.226818318542367,1.2030827453824247,1.171425027607929,-2.0197726368143094,10.523790463493304,-0.31886812771709305,8.380831697008496,1.6440345332245392,4.923165956712018,1.593951810691733,3
127,18.907268419258653,2.939546420584114,18.629983536518026,1.0731702467902082,0.6401229906159662,-2.682527098633903,11.132510969482778,-0.21967743835613393,8.559929888798886,1.782400198822452,4.927519869992628,1.5948357925059389,3
