,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
55,16.365272795405254,2.7951615772554113,21.699981211239326,1.8833832326844664,4.7584609055670954,-0.09669089872583501,6.2230406954275574,-1.104371904221607,7.865234772606904,1.3040957094805745,3.423764274638746,1.2307406108858376,4
56,29.801501462068245,3.3945587768752583,23.29184437962512,2.612689068824967,3.4621159835083533,-0.635733610165435,8.227910915564905,-0.7121839960450593,8.579896645859927,1.7986922139200632,2.916770502296631,1.0704770118551368,4
57,17.03116290842285,2.835044778216555,24.710650615030165,4.447354726205852,6.471659624781533,0.6066049746775954,9.015104600100955,-0.5727427793661736,4.990014440191646,-0.003994229233616586,3.6376544412675034,1.2913390896767054,5
58,15.123568665574235,2.7162543657578135,4.872667187213994,-1.4184372685299917,5.630322500375867,0.25347751532218493,9.03791952334617,-0.5687869325114024,3.302684154584677,-0.7069713080047713,2.9573495743199536,1.0842934531322188,5
59,15.139638490690922,2.7173163699627265,4.36448790046738,-1.5535126170038112,5.457828174224967,0.18364566694731807,10.150875411421612,-0.3803809640475905,3.7164562149781535,-0.5251635344403024,2.949630070718408,1.0816797627320498,1
60,8.65279574744253,2.157882476520224,4.429117291147065,-1.5356763080570093,2.998493792311367,-0.8480152050763652,3.5593319432424315,-1.7957166242191511,8.176515346509454,1.500516747825347,3.1136057057546602,1.135781445534418,2
61,8.652402486927924,2.1578370265335383,6.643584046117275,-1.0163275728043806,3.239672362933689,-0.7355991537623509,2.2950671695848155,-2.29182009530745,6.644021980773086,0.6829742612204743,3.2381277283354257,1.174995301152992,2
62,10.496223836013252,2.351015557814018,11.628283425510189,-0.13970141608829656,7.411358710828958,1.051880644998856,2.1259463937118745,-2.375786172923981,0.7395998225083975,-2.527393282888586,3.635544560837222,1.2907589101741634,3
63,8.785939108397873,2.173152615003493,13.367044298123199,0.13895021811858113,5.114404722790702,0.04576987764937368,1.8117976837443903,-2.5493240806562687,3.6207727641924974,-0.5663594932790965,3.5888487729917853,1.2778314750257729,3
64,20.94734591128871,3.0420119515307,9.706336162032446,-0.4546597295466701,5.781236376535729,0.3150754608856107,1.6597510917407108,-2.6435116448602813,1.7747945483608552,-1.5335186064363635,4.098837142903373,1.4107033097993547,2
65,25.815587996152118,3.2509784953781256,15.533158081399536,0.4951816012305965,8.715556778152106,1.9147842302104048,7.090538296138228,-0.9265678990481135,2.825718027910006,-0.9317401815871069,3.120258209839383,1.137915757960912,3
66,23.045224832469298,3.1374585823613432,24.322383275657995,3.580570503044899,1.4747641530484756,-1.7545326073497642,4.3665430862832135,-1.552942240073383,4.72908750377907,-0.10847122960831164,3.6309024707957325,1.2894812319215638,1
67,21.63754889456947,3.0744301802141347,24.358165406465098,3.6362917792408616,4.136792801051073,-0.3487759555711366,4.808582956720843,-1.4348551781433323,4.381114779858079,-0.24883007687042036,3.6228792782197896,1.287269090413758,3
68,27.06993662965105,3.298423762642718,23.230069931959076,2.574507520969773,3.6616581120316964,-0.5487011214798637,7.824770719156884,-0.786173752773776,8.245214193145731,1.547286132131287,3.284794063627719,1.1893039600560205,4
69,12.067123312562547,2.490484673030097,8.121647400738254,-0.7314988741144992,3.9346135715960546,-0.4327855807109082,4.223775245629018,-1.5930799561891522,6.477524481333601,0.6091743981103845,3.492530666359891,1.2506265927431837,4
70,29.256093033460086,3.3760878608208347,22.502227131036257,2.1982148054986164,7.125657108159572,0.9078778588430001,5.26829830619909,-1.320519157007869,7.640032623012004,1.1747540775652576,3.518753553994844,1.25810682292165,4
71,9.29820541419485,2.229821415323227,8.957098055412047,-0.5828202085301831,3.726981885721613,-0.5206588365670657,14.959942508966611,0.3987932891096988,8.199747974531169,1.5161767497342087,3.2760801321533353,1.186647626055939,5
72,22.56952265002386,3.1166004408505286,18.350951001649424,1.0152075621862935,7.507178082690754,1.102444271626523,2.8868628296369305,-2.0360014875738743,1.580387401956227,-1.6728938093662529,3.781061845846275,1.330004881782764,3
73,27.34769058386241,3.3086320859558924,20.443278531438743,1.5010507615467956,6.988999381473596,0.8420649410731729,3.630762539764312,-1.772509693705888,1.0154769730387294,-2.180145007056283,3.58316303729287,1.27624594029983,3
74,17.81198260547641,2.879871410896909,14.18045535605527,0.27051044527557133,7.199034340195645,0.9439826613841318,11.002872512065819,-0.24069575296135864,8.628204297583789,1.8389157934151827,3.778074939449968,1.3292146046290103,3
75,10.978369405773583,2.3959269192038986,12.865377604779349,0.058477074930950966,3.490925775534957,-0.6230302716504269,7.092014416345248,-0.926277314384273,6.29731380678437,0.531064608188866,3.8015692104434984,1.3354139316086167,2
76,19.126808282996823,2.9510909259878915,18.873789708386717,1.125197836127755,7.842169705042901,1.290412320387448,4.458101957391716,-1.527743502009054,4.106915036126988,-0.3611074763292782,3.2378202903104856,1.174900353502305,2
77,26.70347120083928,3.284793564478029,22.681821481527013,2.28078203191015,2.845669756458732,-0.9219193467063744,5.595718975860591,-1.243491876282678,2.608799083816786,-1.0414002330269474,3.1165273739107477,1.1367193607708685,2
78,23.439319481334362,3.154414931921083,17.44369353537297,0.8365956734169544,3.4404294447160684,-0.6453288345057084,5.9148658288962155,-1.1714409023815135,7.768887785777374,1.2476268001104733,3.1697309507390132,1.1536467107033153,2
79,20.458014132840024,3.0183746948567505,22.26671989367922,2.0975907901911137,7.614746101865438,1.1607810690331104,2.7164004195872775,-2.1045433343473636,0.33539306357118,-3.3609225539434484,3.250217156065785,1.1787218113604838,5
80,12.398411835083543,2.517568386592484,16.201252952661203,0.610479251641607,9.446234319590454,2.836629818647133,4.686237782233992,-1.4666685161983097,9.90539060179902,4.65107757530904,3.018540587282453,1.10477346534001,5
81,13.16733444862502,2.577739099569962,16.386063563876803,0.6430497834009478,8.774035773574726,1.9680692219711724,4.67926017932754,-1.4685020144520542,9.932762578201855,4.995363959074643,2.980574660034576,1.0921161208640524,5
82,13.33326520685489,2.59026205594689,17.17447876203093,0.7860341429146206,8.02296348637135,1.4007088524138793,6.168612015891295,-1.1160511955651156,9.925426862245114,4.891074754771625,3.0463475764624417,1.1139433571102397,7
83,19.360058392446934,2.9632120979826704,20.39874492332398,1.4891442665551704,1.050955047868581,-2.1418474971733685,16.807325607090807,0.7185744511470693,7.313411955671531,1.00143791314416,3.667164802207295,1.29941883005023,7
84,15.101732426296325,2.71480946745817,17.695417140213454,0.884803747233444,7.054782896523557,0.873523278103492,3.40316471406404,-1.8478409924636412,8.521094160066538,1.751242238120053,3.8311947882744173,1.343176709707693,6
85,10.396410854089387,2.34146063639939,10.401156654483804,-0.33902528592565184,4.238884787372682,-0.3068308564690282,2.6939015903998937,-2.113869564217154,0.5128867232569463,-2.917634651105011,3.649995399642438,1.294725907221671,6
86,7.647533677380094,2.034383200744254,7.260056474531069,-0.8934311857516685,5.717001509731721,0.28879111022022297,2.678209925085707,-2.12041470183454,3.2583078965406544,-0.7271029368566143,3.46698930840178,1.2432865828797812,6
87,9.819851036210796,2.2844059528226817,12.622984300466317,0.019678123044238688,2.527511317331139,-1.083992951063582,1.8516829940624397,-2.525827126301876,8.870831959174229,2.0612874721394796,3.6156280673229126,1.2852655797516033,6
88,7.938993693765665,2.071786528406556,11.410668572965509,-0.17473627349325085,3.1719176787895025,-0.7667075103023113,3.3678473877353503,-1.8599069718432215,6.141349167128469,0.4647268548653031,3.174866915721888,1.1552657151580752,4
89,25.7786775881694,3.249547700158481,22.5867663841791,2.2363965790852918,2.4628036887595632,-1.1185498590141787,7.672825400270495,-0.8145911373646034,5.248498238735567,0.09948125757422,3.681223206635807,1.3032450900580452,7
90,5.471677757999966,1.6995852893318169,7.26495415987182,-0.8924806856683176,3.4954102805000997,-0.621057278917966,5.0873537492667635,-1.3645972165961502,2.436966719965443,-1.1325182188379523,3.3029968304634014,1.1948301868149138,5
91,4.152773852111598,1.4237765090632648,5.954471375822687,-1.1626899270672841,4.684045792949478,-0.12655030448980817,3.0206841357966585,-1.9846184823500082,0.7161794498740713,-2.56209767439369,3.332048878985313,1.2035873937604185,2
92,15.573365321279178,2.7455621038702476,16.984233095306696,0.7508749835486045,5.387660733538197,0.15537612813637033,3.4231518339469442,-1.8410591801445668,5.9215972438674145,0.37290078678531047,3.119415598170034,1.1376456759981692,2
93,13.395047558951148,2.5948850534905414,17.830699162836368,0.911113506222064,7.919403572722419,1.3366613000227088,15.338397340598487,0.46219977340632873,8.520484589827964,1.7507586073630397,3.699175183287178,1.3081098713631585,3
94,13.017481278377709,2.5662931678651146,17.13680927794202,0.7790362710106913,8.182389034035376,1.5044611831869035,16.30018489611183,0.6278746780600709,8.218527260879833,1.5289506239322135,3.6724893404289607,1.300869726523619,3
95,37.28115413590091,3.6184879479192165,10.126368441083764,-0.3844471926255812,6.992970398816588,0.8439526676897801,5.7910028060273095,-1.1990733003327483,6.524802261916295,0.6299592676188939,3.745366444461943,1.3205194611707856,3
96,30.86464947025567,3.429611498912932,20.591070464921945,1.5412255850588503,7.386164295279782,1.0387897991626418,6.095792519414048,-1.1317857330343708,7.395388239809613,1.0435729673939322,3.6769762463718485,1.3020907422416597,4
97,9.397407739481048,2.2404338788481257,9.311124662381834,-0.5217419984351697,3.140933370306054,-0.7810513652299824,5.650381298987697,-1.230949684479866,8.655149085643558,1.8618712512920061,3.139818459343723,1.1441649827531521,2
98,12.06940120699307,2.490673423853393,15.665540753627734,0.5177505958983492,7.530873863580228,1.1151467889007394,9.261598200318916,-0.5302270747366685,8.18406267893909,1.5055869225877445,3.445613982065367,1.2371021126974544,2
99,12.203192716759908,2.501697615597312,12.33185184701537,-0.0269053274164075,4.9412465010096165,-0.023502481368603223,12.180320601078224,-0.05115985943246515,7.817563298289513,1.275930901657719,3.5537686235296984,1.2680086244982747,2
100,9.803906638996196,2.2827809428743184,10.36991635754581,-0.34417097580478845,2.1203725453284576,-1.312688823252314,15.265809158587567,0.44997111535239315,9.662890955843455,3.3556417020465648,3.3310569234216456,1.2032896480543134,1
101,10.473229331356803,2.348822413940437,9.978468393360219,-0.4090550013382341,1.1138442681528677,-2.076677193350825,19.952327484042215,1.3744185532810866,8.182466481376347,1.504513258591203,3.4324052611566453,1.2332612577420574,1
102,14.31762043953808,2.6614909773013466,14.553902474003861,0.3316307027516304,2.861669365825304,-0.9140737953844786,1.8473591641684546,-2.5283517085642706,1.0657645741419044,-2.126198122677339,3.4652398436398633,1.2427818491900295,2
103,5.777321161687626,1.7539401084142852,6.173398860684501,-1.1150212688750705,1.234104892586637,-1.9605227121143765,5.817743786930672,-1.1930731750635628,7.194981862420034,0.9419738143630593,3.3601533601035407,1.2119866158214665,1
104,12.538242091730579,2.5287833413055476,13.656237321625571,0.1855283147845401,3.955668282451727,-0.4239713681931259,5.570974759518328,-1.2491980540368781,4.02713485807901,-0.39417156576686535,3.489949299325839,1.2498872086950121,4
105,11.204294055320263,2.416297102619346,15.151758102767172,0.4308236199471731,8.41973391485394,1.672984985013528,6.260985605589772,-1.0962700640445235,5.899597521482935,0.3637989975026894,3.2759311664597006,1.1866021543108913,2
106,19.091608587351,2.9492488975376734,21.234116341336918,1.7296266123787176,1.0275425355663004,-2.1669895396927745,3.761643266181306,-1.7309529259936132,0.5234214262893234,-2.8961916941618573,3.7199793769769025,1.3137181244462748,2
107,14.89955641296298,2.7013314415661682,17.336989413877077,0.8164374019482175,2.0362610992189456,-1.3637832689971976,3.647992366432736,-1.766968789937793,0.18589889945141758,-3.966372543663473,3.6675263183876243,1.2995174071203965,4
108,15.7959385127081,2.759752850830609,19.893263727826614,1.3598206624123421,6.686065073279898,0.7018892377779464,7.987863200378158,-0.756003728953649,6.157109085806138,0.4713824375414191,3.120869207715974,1.1381115552384438,3
109,15.521392892521515,2.7422192589574204,20.083078879373435,1.4071950675893363,7.079758398361818,0.8855734294537569,7.3770852847126465,-0.8708214149434119,6.425493126680878,0.5864461499718342,3.1199784669389574,1.1378261001754457,3
110,14.936433705510277,2.70380344341226,18.717507144974515,1.0916924436966902,5.172690397036316,0.06910364498793461,6.911640725193136,-0.9620615456483465,2.74637006778001,-0.9712219594833081,3.4889393153103505,1.2495977689064415,6
111,11.32428146531926,2.42694922258534,11.061283797310018,-0.23121924152877735,2.491225815310978,-1.10329734339992,11.546109571206683,-0.15291976886933673,6.7441673845607415,0.7282300013820434,3.4430687918022436,1.2363631643491302,5
112,8.7118677407508,2.1646862042425576,8.885621337273927,-0.595277567869283,1.858945304178718,-1.4769104549996936,11.227785588000854,-0.20426155191584433,9.615986382556633,3.220504226599445,3.4677948926862507,1.2435189143452559,5
113,13.307377592772013,2.588318587658541,10.572809906196138,-0.3108290247149254,1.5666237478641254,-1.6832743715461786,12.229123430318449,-0.043347037173403734,9.586191511291895,3.1426756786107837,3.5632156729148643,1.2706634160617147,5
114,13.670234835428438,2.615220829478459,17.750001206764694,0.8953842814918989,3.023177636128729,-0.8362850887793571,8.071983700268769,-0.7405707548047495,9.865749032052511,4.297113400410616,3.4106888381100107,1.2269142762059535,5
115,16.794311040381423,2.8210402005128947,13.723767888855075,0.1964320544934442,1.7882401521265292,-1.5243352736785678,13.151805636487978,0.10438357837324344,8.834921806742773,2.0259240518944868,3.2792434325879243,1.187612734993395,4
116,19.19076000007775,2.95442891319984,21.68829701336691,1.8793102523749394,3.7273660765987167,-0.5204945113781102,7.000308435950505,-0.9444004120555264,7.930261779483123,1.3432639106243474,3.604050032825393,1.2820582222316919,4
117,13.564050829217685,2.6074229716183353,8.808024134231768,-0.608852663148479,4.492498754295162,-0.20370196348759367,8.258596712418038,-0.7066302063955818,4.807601300028075,-0.07699749815785323,3.215248597365402,1.167904678919629,1
118,8.58839701398957,2.1504121078708764,11.89065112963947,-0.0975731579041681,2.0979232971694204,-1.326177649374412,3.6686845576109315,-1.7603430349337719,1.9265955199713483,-1.4328207959893315,3.3064206512484757,1.195866230036818,1
119,9.07249146681983,2.2052469195502047,4.310651610633507,-1.568529918822377,6.28205235338629,0.5245249268153965,3.2599593149216908,-1.8974410379146884,0.8591077622989397,-2.3646189137004363,3.492196895618275,1.2505310211582052,3
120,6.11693228958262,1.811060710979386,9.032210325923957,-0.5697764344426831,3.3735067930673384,-0.6751229414625557,5.6830233228342255,-1.2235009635781482,5.119035014404099,0.04762300427233232,3.747960536958464,1.321211835227485,3
121,10.483801458036343,2.349831347666078,10.852653667087617,-0.26511744049765756,3.944322628165946,-0.4287190049122279,4.739735217712617,-1.4526802950450914,4.221565347613835,-0.31392682989718673,3.0500070888535764,1.1151439148309066,3
122,6.105651900741266,1.8092148833101358,4.886915316074164,-1.4148092928389997,1.4330730760327093,-1.7880879403174437,5.148685298362329,-1.349528836546218,6.037603267219938,0.42115804539811097,3.2740291445755885,1.1860213807344866,3
123,6.595649459839399,1.8864102589308962,9.087017661408089,-0.5602885110525364,2.2860791467278005,-1.2161884124534885,6.872456839106794,-0.9699108424173074,4.856263097534274,-0.05751060696215321,3.2033165879645797,1.1641867068179867,1
124,7.520014166239328,2.0175680217683953,9.24964453074276,-0.5322778128165795,4.0480500465473925,-0.38548359395108556,5.105847101659194,-1.360039490818346,3.4284264123734998,-0.6506519308655352,3.0543478339810965,1.1165660948692637,1
125,7.900423866217067,2.0669164119851815,10.162227063183757,-0.37849853757227253,2.7297558480014548,-0.9795777022441231,3.1506336881392962,-1.936568315932261,0.8244163110547791,-2.4096256540375824,3.1353601531031883,1.1427440488591523,1
