,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
35,8.540403860518424,2.144808297141152,5.839523917843972,-1.1882003473457106,7.768126753279226,1.2471877944164338,3.078787395883754,-1.9629189632514883,0.7358442631718418,-2.5328895132543403,2.6419411825714603,0.9715139433888316,2
36,7.544373516452155,2.0208020558303263,11.611464902047237,-0.14240578738884851,9.870460601119538,4.333316724791139,2.7313653478392914,-2.0983775589625515,1.4349651353729866,-1.7865476493514534,2.2060060632183123,0.7911836693399145,4
37,17.525183363834948,2.8636388958522194,15.63141008712976,0.5119197617003565,8.797761472186226,1.9903120520972293,2.1818663703255115,-2.3473749107793815,2.2137413127323597,-1.2576764874290345,2.4639827190959425,0.9017790322927601,4
38,21.641827027402076,3.074627878667747,17.14641310811265,0.7808186471854632,8.554720399891544,1.7781804264242411,2.2010548638320246,-2.3377775399237763,1.760732778617278,-1.5431813366361582,2.2942475760212027,0.8304049361712393,0
39,16.960813096640003,2.830905571233443,17.084651089072583,0.7693766886957245,9.092365880502193,2.304349080889588,1.9735734363871489,-2.4567967107112905,0.7305014362030644,-2.5407533674903995,2.3225606272117933,0.8426702956544,3
40,8.175110307468033,2.1010942099605447,10.562152546409147,-0.3125759569142916,2.9306153018736065,-0.8805610445317913,4.984846289210498,-1.3900871039181704,3.355680729749866,-0.6831075946006622,2.7918755252062373,1.0267136012437672,3
41,7.444510591162551,2.007476927395316,11.327686172002126,-0.1881230667915414,3.669459044772481,-0.5453414395087821,7.877378559117611,-0.7764053021785029,6.097525716879574,0.4462722851711575,2.2339613978004915,0.8037764210888068,3
42,28.925512118172392,3.3647239779592186,12.376199700181562,-0.01980869566417187,8.97974719154831,2.174921281519675,10.733257036668514,-0.28458410633034115,9.65448622239258,3.330145460102277,2.5326554338114557,0.9292683308985399,3
43,21.09793585949152,3.0491752091323074,13.096514398309894,0.0955148534041419,9.347173335526804,2.6615176103909457,14.433726019722062,0.3119003241045317,6.493755734363056,0.6162956041052386,2.375007164505313,0.8650004541158705,3
44,7.683426680382452,2.0390656299913035,10.067473808502443,-0.3942319874645322,2.432467540446899,-1.1349608603642054,3.210739328227142,-1.914915987735706,9.093300222002265,2.3054817922017037,2.2302825290334996,0.8021282720807963,3
45,14.91407284921377,2.702305253729076,12.201019924529492,-0.04784593753079258,3.8610767524807414,-0.46370326393003836,3.663226494437767,-1.7620877248356694,5.932241541521515,0.37731004140719737,2.3458413984070465,0.8526441428338692,3
46,16.36346121399166,2.7950508744451574,18.060582653587726,0.9565139944259988,1.9243829382272293,-1.434243917725911,4.712354316875924,-1.459824475639767,4.719695243101516,-0.11223958478864032,2.753316037644311,1.012806017117799,0
47,20.614728154832413,3.026005779306572,18.58502264053895,1.0637205532151952,3.115670460873578,-0.7928033821858994,4.429852101191175,-1.5354746958996521,3.4013445562913978,-0.6626950964462184,2.820803840111901,1.0370218940161509,2
48,12.366862759368342,2.515020537372262,14.92272488703453,0.3926023112756215,7.545724751730689,1.1231496417195432,2.107503643218291,-2.3853050472707817,5.169139621214497,0.06768167305679798,2.4861842016706426,0.9107490859472132,3
49,14.11443867857953,2.6471982931909643,18.37709841659691,1.0205716585502493,9.731049463054473,3.5885495426798966,2.7675043026995283,-2.0836090484359127,7.591415517296959,1.1479788483180406,2.6874353869674548,0.9885873511061448,1
50,13.302496026481924,2.5879516887837326,15.490610190462363,0.4879543347302433,9.814147322530722,3.9666259247496725,2.916849572454279,-2.0243107733467487,8.610046673881817,1.8236595710705485,2.6863724300408856,0.9881917444984547,0
51,14.948039777419503,2.7045801726726473,20.742101020243677,1.5833896590996595,7.9739289424673,1.3700788597354758,16.133945929514287,0.5986956602333752,7.344847172008775,1.017496786961753,2.2391754886630792,0.8061077126886146,0
52,30.263147098788902,3.4099307048951752,13.240264443536685,0.11858106786383665,7.14704349886779,0.9183429491270776,10.819452567622646,-0.270525448660437,9.724512155099621,3.5638614957525188,2.1634912252681913,0.7717232248706447,2
53,2.34922266901255,0.8540844942929839,2.588274465733682,-2.1585928590185355,6.355053547653389,0.5559086560340648,3.7623895737264585,-1.7307194061050275,2.4397893141077938,-1.1309873694074941,2.432839780871046,0.8890592091344721,3
54,5.086013035147312,1.6264942299434213,6.623863296472619,-1.0203741253418275,4.101542720100607,-0.3633276626046654,3.0685613818651287,-1.9667123142266352,1.0682179975034842,-2.1236240901102357,2.417738481971214,0.8828325916582725,3
55,5.644642311288409,1.7307068317833207,6.733026196992503,-0.9980700187871219,3.983657904342064,-0.41227898068415153,4.135328535178429,-1.6184905905648919,2.4352121848393637,-1.1334704063171395,2.4912181847607653,0.912771821669849,5
56,6.6349730506872,1.8923546060859748,11.886046694808702,-0.09831163565909928,8.771628661615749,1.9658333205879526,2.865180034900587,-2.044520745057308,4.5256614472197025,-0.1903077134762599,2.436936846431428,0.890741859835157,6
57,4.141689779574232,1.4211038638803148,7.321221636615685,-0.8815877534318994,8.205161950707435,1.5198486677635965,6.119602409464707,-1.1266270906762192,8.069102644393777,1.430057433665671,2.4385412823489667,0.8914000254275676,6
58,4.943422768620766,1.5980579594193722,7.581683309384174,-0.8317870884286451,4.943616804326514,-0.022554234320100175,4.449948046539612,-1.5299710479128943,8.325522903741538,1.6038249099541482,2.392512637781986,0.8723441265805452,4
59,18.31867538929826,2.9079210525543124,17.06799923210343,0.7663000128678266,2.5617849785988533,-1.0659266307963609,5.7956995409598,-1.19801805211424,8.646474607930081,1.8544390878927541,2.7558727120997237,1.0137341663445145,3
60,19.985377557597992,2.9950008840337707,17.701666236679504,0.8860127023135675,1.8348956955994897,-1.4928818626594687,3.8774438591708966,-1.6951653435610268,9.420005249301687,2.787571871841603,2.565703394997274,0.9422326690982014,2
61,12.957415449289654,2.561668245827146,14.920202463129126,0.39218298778475114,3.1772438189487318,-0.7642494249659489,4.024179410464549,-1.6510493569452487,9.63628475609888,3.2769196500666378,2.613776334580641,0.9607960471114385,2
62,13.811318756103017,2.625488455700791,12.37635153806201,-0.019784399222991363,3.8421224397154177,-0.4717072336891105,9.280191062601277,-0.5270394975891575,8.758132327011108,1.9533662431899317,2.3536234157345777,0.8559560197170492,2
63,9.424656166876444,2.243329251700611,8.112251870416905,-0.7332129007885743,0.825040373008932,-2.408800950467311,5.876101597815804,-1.1800452297035002,8.307598926312906,1.5910223549678504,2.543933208052178,0.9337113904367443,0
64,9.546850811780796,2.256211342181825,9.074487308214978,-0.5624555114941558,0.6165517615232198,-2.7225603111112253,6.39656251513,-1.0675856355971716,8.579089751184728,1.798030131726597,2.4999612953225068,0.9162752498833124,0
65,10.404088637271697,2.342198867087955,10.652817785417822,-0.2977291236205418,0.374886419572148,-3.245507860698576,6.733733490339954,-0.9979262554088293,8.854958861593262,2.0455370603409095,2.516846120989801,0.9230065784042097,1
66,10.613041255976302,2.3620835520779155,9.4926445976212,-0.49079720761871604,0.8774272411230206,-2.3415131082363265,6.117069350655242,-1.1271752561823127,8.111344267144228,1.4573982851091327,2.531341751940517,0.9287494988959851,0
67,10.613041255976302,2.3620835520779155,9.4926445976212,-0.49079720761871604,0.8774272411230206,-2.3415131082363265,6.117069350655242,-1.1271752561823127,8.111344267144228,1.4573982851091327,2.531341751940517,0.9287494988959851,0
68,12.529157104941445,2.528058496488929,18.206352576262482,0.9857826026818142,8.209365378916619,1.5227055279907356,5.720509119312434,-1.214984073926764,5.663799261249225,0.2670963556966588,2.702538801572554,0.9941916280868256,0
69,14.393665463348432,2.6667882114196977,18.408663740620067,1.0270653105357144,2.8257304293585213,-0.9317340642195887,1.8699867137373563,-2.5151997247721023,0.9970076523526274,-2.200553838818892,1.9971880382218397,0.6917402103523176,0
70,5.265497951320615,1.6611757187624947,0.9308138521232681,-3.2526284050464285,9.527842041531754,3.0046599451811775,12.716547223095857,0.03465102238344643,9.415455745530759,2.779275354819004,2.68084056749839,0.986130389935535,0
71,3.632572688252054,1.2899411267925964,2.0618951562325747,-2.4091739560436176,9.798362732515203,3.8835002049220164,11.294595883098275,-0.19346584525139013,5.68474311014797,0.27562908196036306,2.4764766169981707,0.9068368310464701,4
72,3.463483042455226,1.2422747423967095,1.8892012191402467,-2.5041458836235395,9.748052735122728,3.655603025318585,11.112730835357908,-0.22288115980974024,5.786018508253225,0.31703648206252655,2.483172283527013,0.9095368893493575,5
73,4.101034419702715,1.41123923937707,20.31616951964062,1.4673008431809522,9.273558596507922,2.5467646441518745,5.258200983924073,-1.3229492154362519,9.544572009640302,3.042490280952738,2.4062502710040397,0.8780696316790064,4
74,4.842654888569397,1.5774631010367268,15.30397771500448,0.4563970482876137,8.171772188949113,1.4973387111611678,2.855948650346103,-2.0481648335845017,8.589113624958038,1.8062774021584458,2.560133374700037,0.9400593566265417,4
75,7.981231815405864,2.0770927623818163,16.031555958441366,0.5808468287710508,9.878118266579541,4.395026137384119,8.890893535150463,-0.5943571764074075,5.444873178630035,0.17842109221229202,2.3223876591849395,0.8425958198943831,4
76,13.47067152435713,2.6005148425097873,16.936087201049364,0.742047785028382,7.270977814053832,0.9799474109797095,3.203163733524819,-1.9176258457491597,3.06693758780638,-0.8156220867766233,2.3429187455993614,0.8513974792825482,0
77,14.54705232356579,2.6773883836478376,15.852947997964858,0.5499238347865048,7.88880419064851,1.318190042006239,2.9528390270082863,-2.010416749948265,5.557561062385197,0.22395581827752825,2.375045720943251,0.865016688224782,3
78,11.931962511879249,2.479220724833893,15.250634343129585,0.447418876399708,8.339396510820027,1.6138097689397615,7.214846490284602,-0.9022231212464906,6.189474967493398,0.48508328017913754,2.338465981310031,0.8494951508511503,3
79,5.514509919910269,1.7073827856400001,6.288513970984138,-1.09041277127688,1.1205229784469544,-2.069947139936493,2.483318334104032,-2.2046607381298435,2.985271139048673,-0.8543214849103286,2.6668921187493275,0.9809137939690366,3
80,4.977151562956958,1.6048577520864344,4.785419751094757,-1.440830395204649,1.4207669229426545,-1.7981477121482072,1.5486171669134507,-2.717567080231926,3.1778256488226138,-0.7639810361729322,2.6685323844940143,0.9815286525600878,4
81,4.016844443086522,1.3904966299787136,6.520440535740561,-1.0417232869278963,3.211739921714256,-0.748381839075916,1.8547174994657794,-2.5240585870230206,2.7253954111065593,-0.9817759369565627,2.7027635538295036,0.9942747880073264,4
82,8.029536129019323,2.0831267590446645,7.696088597937206,-0.8102203430503194,1.479330393737698,-1.750905381305363,2.4991079656803987,-2.197621099921104,3.776815228003793,-0.4994006747066406,2.3746000016042723,0.8648290029251517,4
83,7.948893686871696,2.0730327600986813,8.8869625533105,-0.5950434024940496,0.9565483539892884,-2.246464859111404,2.5613070685670163,-2.1702691298436325,3.405118379467384,-0.6610141307663032,2.4593394105712307,0.8998927815949032,3
84,9.245854968767823,2.2241753396078185,8.83875673994883,-0.6034697580612574,2.541528745172953,-1.0765846994303803,6.026900097400119,-1.1467893828607778,7.470989667329187,1.0831994226015393,2.197147478663324,0.7871599184428116,3
85,28.42671862123699,3.3473294994179112,23.173614009189222,2.54067515841468,4.290507339952001,-0.28572518158176585,5.81080737332711,-1.1946277126112943,7.075468466759503,0.8834993474391875,2.689696107341506,0.9894282159835048,3
86,10.110129464260519,2.313537838515228,7.7622485260940515,-0.7978297810415127,2.1219200885168306,-1.311762827209149,5.5002585648135,-1.2656061028300858,8.7963676191486,1.9889948969749525,2.1789629198218936,0.7788490387556871,3
87,10.198151734397989,2.322206501361066,11.96699839066342,-0.08533199892007784,1.5281340330157653,-1.7127033826290121,4.729273820830276,-1.455406120672955,9.09812358432863,2.3113459724936827,2.209526439160742,0.792778211645483,2
88,12.50567361627247,2.5261824306334626,20.440519390308683,1.5003104598418757,9.386063034421806,2.727088951171328,2.3031242095491833,-2.287960731451259,5.311107874686823,0.12460411885423905,2.4657808768912703,0.9025085430857474,1
89,7.2956414384229715,1.9872771066113857,16.778569735076765,0.7133582690196025,9.586911649597793,3.1444925838134252,5.715320933410632,-1.2161604979163136,7.654963668841511,1.1830533882197802,2.0989902281606794,0.7414563853539475,1
90,13.143471107360876,2.5759251415931312,7.717335231602041,-0.8062348354250538,2.0743621945025197,-1.3404490664243758,8.254638265872174,-0.7073460521200858,5.137869532677276,0.0551617961180787,2.687574191451563,0.9886389991942511,1
91,24.736151798196303,3.208265809117921,21.714393130072786,1.8884239439802284,9.036753258696162,2.2387456355979976,2.894978622574179,-2.032827067623206,0.7822782992081998,-2.4666726234048344,2.5406619022084236,0.9324246385030378,1
92,25.25932229356622,3.22919528732911,21.873812502886206,1.9454759351044013,8.3079519551653,1.5912734669635122,2.8411041684176417,-2.0540462652334535,0.7038905461296814,-2.5807283834969006,2.6214045940324637,0.9637102787128214,1
93,32.70547306344007,3.4875424358687264,23.439281045971313,2.7092667090766853,8.27768996037341,1.5698975031391496,3.2321938625459388,-1.907270974507784,0.9540077533428387,-2.2494052943266136,2.630034248040286,0.9669968681734366,4
94,23.835342892874838,3.171169474660918,22.728307482413747,2.3030860171228675,9.148477613607877,2.3743169731062497,2.4286677185322567,-2.2293377749293217,0.19603327146338587,-3.9122579537917,2.437773925381959,0.8910852972196267,4
95,4.311794704719296,1.4613542222504956,5.0054099366068,-1.3849424253037221,2.041809240646076,-1.3603653850054935,6.202145835380093,-1.1088473884895669,4.758201173759141,-0.0967950347269276,2.4332232342020887,0.889216812244275,4
96,5.04252231800355,1.6179064168163162,4.913662963232265,-1.408020149820141,0.6914949767801046,-2.5998278930083463,6.182893325475835,-1.1129800480440708,6.586890257806294,0.6574575255176774,2.5541247923655783,0.937709617953693,1
97,6.0772881735146225,1.8045585723867532,7.74482700497618,-0.8010868450204488,2.885412040317257,-0.9024796070031522,8.336935783756552,-0.6924988095327842,4.940837909597878,-0.023665940660910684,2.71001128458582,0.9969527989367479,1
98,10.52739297727578,2.3539807149871472,6.096739745218631,-1.131580247138733,3.3254253108441545,-0.6967079063124239,10.288201887958628,-0.3576519735974158,5.328319573544205,0.1315170701441243,2.8277240550738814,1.039472167274144,1
99,6.4783570488989,1.8684669363804285,12.853755664613756,0.05661602445442314,4.736326416265759,-0.10556736537126085,14.226553334997785,0.27802570701322804,9.804186342476143,3.91340127116396,2.6378286755938376,0.9699561073771097,1
100,7.658646888278479,2.0358353217098393,8.855447422881303,-0.6005498933738865,9.149055282219836,2.375058740111447,18.78583401565196,1.1062715540317603,8.409712825607874,1.6654727138762886,2.436049665553706,0.8903777377981507,0
101,10.176992743327931,2.3201295591632527,11.962265776911268,-0.08609060869324475,3.9259496149483257,-0.43641739970447857,7.35339428120358,-0.8753814407442835,9.38749735548749,2.7295807543856188,2.230621575562666,0.8022802800692532,1
102,23.538366970356687,3.1586317268835478,21.178360706223824,1.7123004739195877,3.887029269468818,-0.45276768103158394,10.398165940623175,-0.33951770259760555,4.90575521940623,-0.037702377667070186,2.091616910001533,0.7379374080197219,1
103,21.441663981053207,3.065335944247605,22.44569784297852,2.173319905012886,2.4715048146019862,-1.1138679774524616,11.116339701340086,-0.22229655950363544,8.419967938452729,1.673160881510754,2.082795156067671,0.7337108166210099,1
104,14.022601096998724,2.640670392001659,13.175445036966895,0.10817657434554867,2.904819104487961,-0.8930446885182041,3.0415717875463906,-1.9767766218763383,0.6357239724047138,-2.6898928422273696,2.5041017812187785,0.9179300998633557,2
105,14.487121888386774,2.673260109163022,15.63439393682514,0.5124291773528878,1.2083866451050491,-1.9845121204593275,14.299007847516803,0.2898536918659906,8.982204114754023,2.1776059069020848,2.561549230534331,0.9406122436285258,1
106,12.171165942068786,2.4990697070175987,12.977954074849068,0.07650995279815931,1.9430672693903435,-1.422265138373144,14.023472521900487,0.24497340714724214,8.970599956971423,2.1649764086329935,2.549891180380284,0.9360506838990854,2
107,13.574721614961982,2.608209358424603,11.245041548481815,-0.20147209351762274,1.0998371899957355,-2.0909074100745686,14.367710272021295,0.3010877749453372,8.621473872870457,1.8332411483852051,2.52327767381608,0.9255587206051067,6
108,7.524973660210292,2.018227310324533,7.774935011757695,-0.795460490380925,8.086427874844954,1.4412153673684625,7.354388224755361,-0.8751899553845299,8.020192776572017,1.3989629805071877,2.4104345725676226,0.8798070518142425,8
109,6.450326613312131,1.864130767248446,16.024627434938456,0.5796423086064344,9.301387074350833,2.5888219813804842,9.180308917864325,-0.544194579853379,9.646108527224685,3.305319559524482,2.711181389071071,0.9973844768253084,7
110,13.480481871452733,2.6012428519856576,9.847537657372603,-0.4309416097054655,3.8391272038707225,-0.47297340508546815,4.526022257610304,-1.5093112364597479,4.636009874616455,-0.1458540690508279,2.445052730903624,0.8940666895260226,7
111,13.867033429843444,2.629514327516888,10.768476382565643,-0.2788364646627988,1.4389373455272567,-1.7833194376558439,6.573658473465918,-1.0307107227567238,6.085796469496908,0.44134574024483325,2.338710223348525,0.8495995908072386,7
112,5.903341871620726,1.7755186094757942,3.877520712108689,-1.6951418848050943,4.948082155362642,-0.020767884263806324,10.718893780855387,-0.2869294620041298,8.320844081390092,1.6004724640209973,2.3669669481614455,0.8616093668354726,7
113,2.925625473638091,1.0735082949651449,4.83909134397049,-1.4270185501568073,3.7125177831022955,-0.5268504129168791,1.0356432113283947,-3.141544898726718,0.5144860346233132,-2.914352656761916,2.5181206956898867,0.9235128676306211,6
114,21.911413139630344,3.0870076490003617,17.533214274228076,0.8536324251275935,9.113675748438316,2.3304485378147493,8.53653472505987,-0.6567885445685342,7.9780186211904836,1.372612176285132,2.407700207197215,0.8786720210237188,3
115,18.43695823307141,2.914357249699313,20.352189229092183,1.476792178145667,1.3413981434815483,-1.8648408004341666,10.281225650283577,-0.358804365947133,7.1201032843264045,0.9051678006528484,2.3325007952402306,0.8469409946783094,3
116,21.3144172363282,3.0593837093005196,20.700017893807537,1.5715237033658278,5.728931629765903,0.2936650615477905,11.985335534788156,-0.0823928937706627,9.722849554366233,3.557673534739785,1.9569712794612604,0.6713980125071992,2
117,16.793237051670136,2.8209762489134085,15.549895839342593,0.49802817643155345,1.7605101251877664,-1.5433348226982728,5.875004594006119,-1.180289297514695,9.478413904004274,2.8998979177398088,1.9310192270890394,0.6580479604600062,2
118,13.888933211417292,2.631092351183035,16.354725676072874,0.6375040370343696,5.866364796837021,0.35007794266813813,10.97412811568467,-0.2453631028728282,5.504563669061308,0.20251477269144147,2.184692626692904,0.7814751443695748,1
119,17.017998514594876,2.8342715201430084,17.2881415198205,0.8072615986449458,1.57714555612423,-1.6753321752875183,5.67152835840027,-1.2261205902782266,8.542068936258136,1.7679848915736052,2.3078261309869195,0.8363060126135898,1
120,17.233308103264136,2.846844028817976,17.43835467679834,0.8355832702472125,1.3179407876357323,-1.8851882278338186,6.837532517577513,-0.976930315018957,8.936627785397446,2.128713119895738,2.364178339604336,0.8604305364633633,1
121,25.397258047783698,3.2346412173227184,21.791063872256302,1.9155605138107852,5.2098690327620325,0.0839969649313052,1.5835029828107083,-2.693801304025014,4.660913036241036,-0.13584329831427333,2.4838760815727805,0.9098202761814337,3
122,19.495434297279832,2.9701802995539452,20.344456374767795,1.4747497737715405,6.070645147032309,0.4349896310876231,2.147236956977901,-2.3648901515954734,4.026226296320245,-0.39454930451422565,2.5767852687679182,0.9465426021479418,4
123,19.880187847224448,2.9897236502393416,15.634906745203034,0.5125167327558147,5.81270044205584,0.3279892257277296,3.6366554665121757,-1.7706121497315845,2.738674117847622,-0.975088535870302,2.8874081923676744,1.060359280491423,4
124,19.0745835231722,2.948356743284572,17.341807368518356,0.8173441900730221,4.513026297064347,-0.19540891766640525,3.2488931630956848,-1.901350272158141,0.6920764746593399,-2.598924846349212,2.734777429918384,1.0060500541049089,0
125,7.5169218839955505,2.0171567302290767,8.457848651342683,-0.6708169058367975,1.475401461453113,-1.7540257997935198,5.329630623731938,-1.305831476473277,3.2535173368234664,-0.7292846135272898,2.2321465475574565,0.8029636998715257,1
