,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,18.385728167437076,2.9115747205741402,21.778422400557897,1.9110485041908831,7.134283697732117,0.9120935159786435,3.7465659995511364,-1.7356787953464052,0.7224130203057395,-2.552759742608977,3.333771792693821,1.2041043334837433,3
1,18.18203811397088,2.9004341899449053,21.670335402902293,1.8730727158539344,6.649844845717858,0.6855868634490114,3.7218271055556347,-1.7434670954495997,0.556538705933506,-2.831341133704219,3.3664356783573055,1.2138545224363846,3
2,23.181666687259437,3.1433617372793052,16.01335151912143,0.5776828704755562,3.5133251210206002,-0.6131871371467028,3.339541135023067,-1.869655013423599,0.8375653969945879,-2.3923678620931845,3.431077346098719,1.2328743069328307,0
3,12.690795815594544,2.5408769917847662,12.643226390282752,0.022917225401640824,6.621898953131687,0.6730684485797748,3.4929018427927976,-1.817650163182715,0.3106688956523125,-3.440052972184843,3.277749231895469,1.1871569770583852,0
4,14.78524482975326,2.693629712501341,13.291795701530237,0.12685716218809032,4.325451229185718,-0.2714745830660875,3.210020243375982,-1.9151729764650143,1.618906150332623,-1.6442277316227754,3.20416356299119,1.1644510775258436,4
5,14.705856862430375,2.6882458404497935,13.776256944781395,0.2049151490410811,4.407826802953225,-0.2379861971894304,2.345959018379897,-2.26764396444303,0.8967347966727766,-2.317628279238409,3.1741437369865726,1.1550379068339123,4
6,19.87918034855549,2.989672970426513,21.77538408320276,1.9099663137178904,2.3176852646422925,-1.1983519427254767,9.942817011253648,-0.4150047702827308,7.657216758078467,1.1843089280213874,3.292063929934043,1.1915147024118156,4
7,14.621293016677301,2.682478892044096,18.224981577845274,0.9895511811770962,6.605762764345786,0.6658633512630255,6.176324499805602,-1.1143920592461092,6.550281134853135,0.6412152307180056,3.4138388238573047,1.2278374129055218,4
8,8.75950949472619,2.1701399096278733,17.042397134537968,0.7615763814693663,6.669914944318448,0.6946092619571131,7.720429930273339,-0.8056548299062964,2.9560349681024194,-0.8683223938322673,3.944000825660371,1.372195646086303,0
9,10.581577681610547,2.359114534557837,7.297312826821168,-0.8862102712785394,7.033309434716461,0.8632103101494364,3.85473966245055,-1.7021123105666685,4.670604036008136,-0.1319494969588698,3.433090100587262,1.2334607595687441,0
10,11.901236669068146,2.476642316488423,17.623612323665107,0.8709555681604823,5.640493838172561,0.2576128363264939,3.6803168370217887,-1.7566318926721871,4.648596100207207,-0.14079367758020364,3.304616766515372,1.1953205109117,5
11,15.80858429138996,2.7605531020753507,16.5170302684856,0.6663313934181918,6.93493101825915,0.8165010314063462,14.793769820501101,0.37120779832977724,8.56114307301551,1.7833847201495845,3.2252894628132656,1.1710227021310051,0
12,13.077195449148244,2.570869907836093,13.28770847617465,0.12620058524506347,1.8554777707621333,-1.4792033609082695,20.25770354370607,1.452013640289407,8.925583558872743,2.1171440415531926,3.1712174904030768,1.1541155805277887,0
13,11.77592128674806,2.4660568777546072,10.253459644555226,-0.3633933281676287,5.492840898392265,0.1977785454265365,19.12701165569905,1.1807379668787794,9.208003383634383,2.453271198328796,3.0120522995262022,1.1026216735074181,4
