,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
17,7.813204034293836,2.055815127391893,15.433466495654734,0.47826738602085295,8.052536752449699,1.4194595393368514,9.667418048568276,-0.46121883599294944,9.002290988752705,2.199772716331147,4.39241629802149,1.4798794852393842,4
18,10.074761861814704,2.310033471008953,16.188193212240137,0.608189659802529,9.767766085167594,3.7390979511408733,7.14758376963414,-0.9153644968342598,8.353285981742623,1.6238731940524453,4.491202141626338,1.5021204034748368,4
19,6.166360907255437,1.819108859579685,14.652393581716536,0.347848477503021,9.741680034637902,3.629969877557165,5.082706489620197,-1.3657444817085087,9.150794345168784,2.3772945793642855,4.811042768613352,1.5709138524332285,4
20,89.32444360939554,4.492275175055991,3.7380914717223956,-1.7383419602352281,6.163116068697505,0.47392194400052917,10.672456333313301,-0.2945175670652226,8.158552198259963,1.488514615560762,3.9184422497971747,1.3656941895681036,0
21,75.73237571222907,4.32720575345408,1.6300207988486197,-2.6628594838025945,8.05689648616957,1.4222419867871525,7.638384892531329,-0.821075561720272,8.474017680455871,1.7143663919867989,3.556615806580306,1.2688094766127467,0
22,55.798961240309964,4.021755253448935,9.448274955932865,-0.49833938728548444,9.664223526027572,3.3597403671221175,3.5215793087845615,-1.808139186062782,0.4145089687805584,-3.140911271368391,3.57937496865753,1.275188195409576,1
23,23.801414766569764,3.1697450228842254,3.978062032643531,-1.6647717833150826,4.456070037982843,-0.21843640851238239,12.453239401282733,-0.007481730694530703,8.594978175548865,1.8111252635461872,4.628874283593012,1.5323137032428795,9
24,18.811245972517682,2.9344548810191036,7.701996872174856,-0.80911143941729,7.640728412496571,1.1751400185509402,10.752900967326356,-0.2813777337412251,4.760910928599367,-0.09570862039641964,4.416298173066635,1.485301827770221,3
25,23.494283430911604,3.1567571332989433,18.75196606222802,1.099031759267187,9.647229650808182,3.3086087939392206,2.048801685668636,-2.416115070613691,2.9246921796614638,-0.8834217133345407,4.147758399147671,1.422568043528168,7
26,18.558096717732045,2.9209061745637075,15.98215644120664,0.5722676453044908,9.864562539559644,4.2881940855673,4.439816702376802,-1.5327432634577818,6.283617952025602,0.5251952943192648,4.330920524461618,1.4657801116742826,2
27,20.287806376879285,3.010020034482898,9.685427586226407,-0.458182375243971,5.493691760016768,0.19812223502482507,6.126026221790144,-1.1252376354794804,2.7884262678152725,-0.9502098232643101,4.130597524999259,1.4184220756844947,2
28,17.5050496190238,2.862489388965525,16.34969106494411,0.6366139667129116,6.764567535936009,0.7375357310066637,7.2558244211283265,-0.894252810900914,4.160745599467056,-0.33890882869346406,4.254034139547045,1.447867742027236,2
29,22.188431209739278,3.0995710363713362,20.571783785811803,1.5359235752240363,2.812074371445752,-0.9384802007747305,4.440390833693407,-1.5325860328086673,2.54390577833179,-1.075331106357028,4.502092707794749,1.504542334852425,2
30,23.14552996887941,3.141801671990771,20.93390042781414,1.6386856710551514,7.36664365237134,1.0287029853657335,11.637665618628523,-0.13819300802669557,7.09045314295644,0.8907519016426824,4.449490998892113,1.4927897073645626,2
31,17.26727916637328,2.8488133329241587,21.034190985007005,1.6684393825161352,3.530664422407318,-0.605587335562018,5.697888402582605,-1.2201188486011192,1.8705783745462015,-1.4692421060014942,4.128066535308954,1.417809146099017,2
32,19.073444426320982,2.9482970234556434,21.229726480405105,1.7282548415511858,3.215276656648335,-0.7467601118880368,4.233180860995351,-1.5904027922054096,1.9987907396285207,-1.3870503202914584,4.214264798727194,1.4384751512642588,9
33,18.773991932486197,2.932472504197343,19.800907372842094,1.3372436479776149,1.6945686603824408,-1.5894814482606234,5.772318169668527,-1.2032772403466412,2.3658802086986883,-1.1714775120434644,4.0440155296731195,1.3972381413271917,9
34,22.06357016429396,3.093927839547457,22.6550928059538,2.268138849584127,6.373226298674396,0.5637623591157331,1.8308994421645661,-2.538012173876555,2.212833722200717,-1.258203108203717,4.273349726675017,1.4523979990124578,6
35,25.04882208865268,3.220826804016211,24.59981650297678,4.118571078188215,1.947817894452379,-1.4192334062001963,0.6338927124374051,-3.6490686832389727,2.236235777508701,-1.2446733009528854,4.381100763626348,1.4773000087102313,4
36,22.56874281340322,3.1165658876122633,20.43383320876282,1.4985179412972305,3.898113203735329,-0.4481053920600352,0.43959378012529804,-4.023039848533648,6.3877920838721245,0.5700694853980436,4.445167463960875,1.4918175429380565,4
37,21.212252686063866,3.054578971615013,22.20878670995391,2.074011636028085,1.9182724715570574,-1.43818062608514,1.2851577963586551,-2.9152195959137828,2.655120897597532,-1.0175131601650158,4.592053074512904,1.524327216988996,4
38,17.276696988641206,2.84935859861442,13.319035238071123,0.1312336594457111,2.521959289622223,-1.08693472524778,1.1196492365034796,-3.0600405224431033,2.746856529267154,-0.9709777794695901,4.752931574660745,1.558761601286029,4
39,9.904174137004233,2.29295629828002,9.831639848949349,-0.4336059482711031,6.499945215832162,0.6190151275403102,3.229374736408715,-1.9082730577385956,2.0332864745429804,-1.3656186151697092,4.070409896807294,1.40374370612968,4
40,8.348508094730114,2.122082851609341,10.577738458715896,-0.310021305897247,2.5501498516711645,-1.0720417950659358,2.423693346155327,-2.2316084253543385,4.581349525989204,-0.16785318336051774,4.402268871931504,1.4821200607327474,4
41,17.384846368124897,2.8555989283845338,18.330134928552038,1.0109467923474025,2.02828626903682,-1.3687082583243777,17.603591479326308,0.8671083951989291,7.640827599692235,1.1751950421788189,3.9963997299916465,1.3853938883138293,4
42,14.662794436760615,2.685313294716465,6.771615639743421,-0.9902402540477789,6.810049089712212,0.7583938005562383,3.7360735732202515,-1.7389768287564416,6.082464343460099,0.439947136438826,4.399232195263219,1.48143002462059,5
43,17.830448724189374,2.8809075983665235,9.034994532064069,-0.5692938498127829,3.4220852170919724,-0.653467714944173,7.930289006135522,-0.7666161263761768,6.398855788862724,0.5748675600020549,4.491907510284849,1.502277446789968,5
44,24.626634651442295,3.203828566639438,23.746521269218864,2.9415133762702697,9.48010365423977,2.903321072551713,4.769328444476706,-1.4449943389832518,2.9170875355583696,-0.8870994889551593,4.366712988266005,1.4740105494825801,5
45,20.925024245901955,3.0409457750798596,20.362439010920212,1.479503399625955,0.6605048602921648,-2.6490029937577506,5.058892486302557,-1.3716357221853965,2.1645971134565,-1.2864180425147342,4.521708560540021,1.5088899225395667,6
46,23.207922983996735,3.1444937283025975,23.088352857452616,2.4913630363473502,1.2033493868751637,-1.98926221240689,5.200236602307545,-1.3369658630215737,0.6333457486582748,-2.6938947617343905,4.5966753407691,1.525333290177184,6
47,22.172869392880397,3.098869442085965,21.085605074157996,1.683929818975748,3.701214750659573,-0.531695720483786,6.661478645448899,-1.0126623607618115,5.0536182574569,0.02144812516252113,3.975308296169876,1.3801023038836426,6
48,16.15408022045996,2.7821726629889527,18.173341787999753,0.9791205103579674,4.888376422398398,-0.04465685091305744,6.648571409343293,-1.0153054178953442,2.6184580953782532,-1.0363969156383388,4.259084194002546,1.4490541592365362,4
49,16.335672203684332,2.7933511953348664,17.292228410253298,0.8080280584999686,7.514333432753867,1.1062714611386568,6.071884129894345,-1.1369794716223618,7.639966214681171,1.1747172462583892,4.3475924571330085,1.4696222337557643,4
50,15.798952875730128,2.7599436641487567,14.64210769220925,0.34615269527822756,6.117002377456263,0.4544647304478293,8.432196396545285,-0.6754039867166595,2.871755350368059,-0.9091415487731032,4.301194961339033,1.4588928820788454,2
51,10.552779184168891,2.3563892550095855,9.580574573256802,-0.47589053936498177,2.777704388925702,-0.9555480268449341,5.961948979668144,-1.161042224113733,7.061187814633464,0.8766078019219395,3.7730397486727876,1.327880975957899,4
52,12.371970308747125,2.515433454944994,8.686606698917384,-0.6302040657556791,6.377839562875328,0.5657587598457807,7.9881962932412,-0.7559424500413382,8.708362565897776,1.908373036242429,4.473140883666831,1.4980908204149876,4
53,13.268597858218143,2.585400180230778,16.808202185562497,0.7187336054593272,3.8809088417012836,-0.45534421819280274,8.11238118282067,-0.7331893033303737,9.32429187990098,2.6246170960165176,4.425937066233302,1.487482022420965,4
54,22.67462550844759,3.1212464802505973,16.378813377440217,0.6417658979899445,4.266567907044065,-0.2955045853154865,5.6629697447320035,-1.2280734792026806,0.6317765925391658,-2.696542914093042,4.780628611726239,1.5645720465861883,4
55,15.821975829195589,2.7613998489274265,19.491434167306945,1.2636707907521814,5.439884811036321,0.1764100022569202,3.7489058362714696,-1.7349443636898159,2.9595321042466267,-0.8666434474749072,4.256919645113497,1.4485458107255313,4
56,12.119582476665183,2.4948225309277494,14.979521778976714,0.4020532324457823,1.991504134111102,-1.3916127618952314,8.000801099249408,-0.7536245453880139,7.054539919291098,0.8734063405027535,4.351324518532879,1.4704802857728807,4
57,13.467394941695357,2.6002715746655967,12.27885078832142,-0.03538756633419837,6.690897774315361,0.7040711399080626,10.381827387789505,-0.34220854302163645,5.057938279934751,0.02317634933632189,4.293686496620685,1.4571456871547133,4
58,13.699843021200337,2.6173843744618877,18.523347250034856,1.0508281239554953,7.2145733124207965,0.9517019806908884,11.061074459418792,-0.23125318532340886,8.245882134500208,1.5477478507142808,4.335396832172436,1.4668131474897714,3
59,15.037780652617347,2.7105657446423366,10.965459751536164,-0.2467711417800997,2.903615662092271,-0.8936286657149237,7.1978593548009355,-0.9055350410506278,2.8560114229382845,-0.9168452005198025,4.802185001909463,1.5690710230689202,3
60,14.970591012849171,2.7060876774684735,16.947442679839178,0.7441272275939087,1.1915759293280201,-2.000431802983741,7.496539878012588,-0.8479570181521461,3.2089476790952984,-0.7496628529814482,4.808756465099391,1.5704385195283594,3
61,15.842943739409524,2.762724211254209,16.669585317361005,0.6936725837010587,6.635165749350108,0.6790049435159975,4.623208191028593,-1.483307719062298,0.8322718564717957,-2.399285647741417,4.504566745385483,1.5050917144899743,3
62,20.91450520246157,3.0404429470700465,22.868345141620217,2.3728550391794743,3.9853164996634467,-0.41158699780479546,4.482082513518133,-1.5212107429523136,6.533009144295879,0.633580626390813,4.271680023848422,1.4520071980681444,6
63,9.826745742408367,2.285107825677131,11.007587628545636,-0.23993038980732068,6.504837044489815,0.6211660609184049,5.131371871183349,-1.353768967130569,6.5654704663683585,0.6479442142588229,4.544062883148924,1.51382152004425,6
64,9.3974785692751,2.2404414159827364,7.628332317714914,-0.8229713326874181,4.253856788956595,-0.3007028326730836,7.754701016983128,-0.7992403413078624,6.87921291649073,0.7904190033659124,4.309674069373333,1.460862279301029,6
65,15.028053731174204,2.709918703109523,14.631258354419286,0.3443645540295679,5.290761472136741,0.11643595750305119,10.153284213533517,-0.3799814606420807,5.882240878777526,0.3566286783657431,3.7676386486377145,1.326448452072344,5
66,16.014093681700402,2.773469189620867,15.438532905640646,0.4791253439749774,5.294138072005329,0.11779123400494376,10.141246091039285,-0.38197830111183456,5.2743383830398605,0.10984567058299102,3.7841663829025665,1.3308256203346467,5
67,15.391194571496431,2.733795564818788,13.588318960260265,0.17457304028417506,2.6029313938688996,-1.0444455183185888,8.1247914939079,-0.7309255270005682,4.571149507960435,-0.1719627090307198,4.039591478665632,1.3961435677180034,4
68,21.260179991114693,3.0568358390639796,20.69210185530281,1.569301958855147,4.05252830095935,-0.38362524653688923,9.994694362848092,-0.4063494592252154,5.487385364071881,0.1955751603888231,4.212993422438921,1.438173421742141,4
69,19.168768279491132,2.9532823024888977,21.702705758975895,1.884334736940994,4.010525914305257,-0.40108122613888164,10.194392139356513,-0.37316823966395263,5.5669567055517435,0.22776221007646089,3.8741975675106435,1.354338562009329,4
70,21.376849168446746,3.062308521885506,22.933636338167847,2.4068142912126516,1.6662749161619275,-1.6097199993212261,2.9158868743911563,-2.0246844683196543,7.608490387472745,1.157339976398625,4.759297169513345,1.5601000038778998,4
71,21.217637508293812,3.0548327937311766,20.86249565909586,1.6178602910520807,1.6338151628849764,-1.6332800959919789,5.192203620291068,-1.3389174200331029,5.674645023156448,0.27151379783883317,4.247470459429791,1.4463236197262963,4
72,23.047529400666686,3.137558579345149,22.526144258698867,2.2088986393347616,3.951665497652563,-0.42564581025452214,6.414585315738604,-1.0638027632781506,3.617810479986978,-0.5676422203715247,4.121178753771907,1.4161392277255662,4
73,20.359417350336525,3.0135435739023326,20.22187228345567,1.4427160262537124,3.2064165687994137,-0.7508245737702671,2.3865673712630566,-2.2486880065976846,1.0122582781941845,-2.1836778641083328,4.033531461620584,1.394642285443952,1
74,25.177568310272598,3.2259534516840382,22.757130435204854,2.31712242028536,5.732426790949115,0.2950936342316151,4.040900234679208,-1.6461054108864326,6.752058139153133,0.7318258457594963,4.642295685127736,1.535209003610731,1
75,18.450556822605943,2.9150945501181695,21.901197744403547,1.9555256591833352,3.1840420522382074,-0.7611151446159291,8.955739555461378,-0.5830565630580823,2.314422575028382,-1.2001852820016263,4.369960098890011,1.474753878377029,7
76,26.028473626449575,3.259191078272525,18.851197680574167,1.1203191312622063,4.312768021602076,-0.27664372812641425,13.377249405918398,0.1405910230560667,9.688301858889627,3.4366392197250946,4.615880024113248,1.5295025375580635,5
77,18.982289956001235,2.943506436905154,22.420490165647518,2.1623758860808944,5.4772257720921935,0.1914731540032867,6.470336194375364,-1.0521448276860144,8.371890968206953,1.6374605429286775,4.299447035410982,1.458486418014238,1
78,16.154589687307006,2.7822042004585263,14.582404805706094,0.33631942944869364,4.369884216000002,-0.25339349391988436,7.1988018406667384,-0.905351166199109,4.3118675020761925,-0.2770108811043234,4.616196754352255,1.5295711527238018,3
79,13.042037442822794,2.568177789908677,9.709184329897703,-0.45418008948192373,6.390004904772359,0.5710286222779944,5.916635855850777,-1.171048948527591,3.9010912384304097,-0.44685354490699036,4.471971858606588,1.4978294430348293,3
80,9.58291250661111,2.259981565257451,11.46822447710826,-0.1654605401226017,8.75797461046207,1.953221243599606,4.693983142642013,-1.4646357328791522,9.231098448818235,2.485370389515419,4.430191691212256,1.488442854274883,2
81,9.4171950924465,2.2425372833619135,14.715127614530415,0.3582019388609511,9.788877575999372,3.8365639051466465,7.466817442042477,-0.8536263685628501,7.094284076656053,0.8926095950325272,4.172659108646805,1.4285535085162884,2
82,13.913307187922651,2.6328457338169358,18.897529250638133,1.1303374559892048,9.299162758824567,2.5854039699989966,6.097720002278102,-1.1313676183984442,4.044111607756574,-0.38711847680161054,3.7553280656706627,1.3231756490883557,2
83,14.991187665849862,2.7074625395196192,20.45855566971289,1.5051560692698238,8.06361497777818,1.4265391201819797,9.603378882109359,-0.47203307398259553,5.331240129721465,0.1326903968430701,4.6042055409221945,1.5269701338514363,5
84,25.111515433661918,3.22332652314696,20.417626720328997,1.4941815354379488,2.8629542024561694,-0.9134449072461437,11.31272826661393,-0.19053784333808582,5.776482003517735,0.31312641825975024,4.463846259722824,1.4960107844596893,5
85,16.17613474963185,2.7835369924629947,18.97198271861881,1.1465451495144825,7.3074141729787625,0.9983874670035605,6.1121117925413015,-1.1282485386970844,6.2663074501982505,0.5177895540468486,3.8964232427941896,1.3600590150940255,5
86,23.919343404252974,3.1746874790507063,2.2957179874020133,-2.291507898487449,4.941477116475888,-0.02341022249302322,10.626556260110926,-0.30202614362534946,7.4583530090697145,1.0765223210548176,4.577904315380537,1.5212413203465769,5
87,33.40806854857426,3.5087974441191276,2.0390639483769055,-2.4213034857013214,6.552798570221258,0.6423294989410266,11.199767052091932,-0.20879249313949705,8.90923068844726,2.1002046575652225,4.360244871083018,1.472528218876291,9
88,38.769929173368325,3.6576449248400116,1.1220898760052593,-3.057760861665165,7.058437059098692,0.8752825946198146,13.73737670803904,0.19863077484595726,8.965621731377558,2.1595969160389643,4.369977244039909,1.4747578017804186,9
89,43.738865588139355,3.778237079570259,2.0839664395977335,-2.3975638011201865,6.8985739067248355,0.7994526742586517,11.777930704008645,-0.11565984886485846,6.243377999820608,0.5080012326442187,4.204259126401757,1.436098089174567,9
90,73.78121276978197,4.301104129682958,5.2467477303565335,-1.3257097449564161,8.552558361245106,1.776432850724948,7.069593336938909,-0.9306950092280017,7.101671142933905,0.8961958138868659,3.9454460460477083,1.372562014078129,9
91,76.6239103472451,4.33890917356466,6.601171071540718,-1.025039949022504,8.468125396392159,1.7098169448909901,6.2532052426305205,-1.097928620417505,6.811214674084006,0.7589304017861264,3.8764625591324515,1.35492302620961,9
92,67.24089920836754,4.208281681567705,3.4306254839184076,-1.8385318607366055,8.712120026263632,1.9117177274080883,7.7158136288894825,-0.8065200599794435,4.750796553349539,-0.09976404121543375,5.017851192009118,1.6130017926637674,4
93,47.783064756050486,3.8666712829140564,4.042424005429397,-1.6456556902628385,7.8331930340702645,1.2851155821342908,3.7997099717243965,-1.7190901215742742,0.6490603188178108,-2.66770646434109,3.649378063849992,1.2945567596100287,2
94,50.700138493333114,3.925928642217334,2.604488982040256,-2.151624049954989,8.083123911451644,1.439081596755351,3.6773820144238627,-1.7575672966942824,1.0156243732678156,-2.179983457750069,3.692311749520256,1.3062527522741532,3
95,44.84265263165687,3.803159754162883,2.4342712502789894,-2.2267848977942224,6.4484289195248214,0.5964464593016068,3.9622954980730736,-1.6694927517455578,0.3529972714420515,-3.3079422207330555,3.737852828855436,1.318511336630529,3
96,52.84651917974641,3.967391847890779,2.155865485533703,-2.360502128832952,7.350681183627805,1.0204904304455789,3.2388315109940597,-1.9049144994879343,4.497498909350811,-0.20168128828690512,3.9927759632710447,1.3844867191368704,3
97,64.77808629841992,4.1709673717572695,4.6550295484883755,-1.474885470684538,6.803476383304017,0.7553698648901033,1.7551745374101817,-2.5835142430255935,2.1710724919370112,-1.2826042470971506,3.845459879727795,1.346893200416156,5
98,60.54352137101975,4.103362467924786,6.720341935880736,-1.0006498238309876,7.869624227737937,1.3067119307971704,1.3440790587502012,-2.8679043766819814,2.1041685987892937,-1.3224145253035158,3.9042759594215393,1.3620723523799239,5
99,52.02531130522765,3.95173035602398,5.61209002379984,-1.239726471282294,8.106852321459954,1.4544687875155968,1.578727577822336,-2.6970254951795893,2.376799612196116,-1.1654413979193134,4.007511828103174,1.3881705569889617,5
100,49.310735557216745,3.8981418171236975,3.3905588450211264,-1.8521355508575703,8.134612031127684,1.472658990549363,1.4521735841198427,-2.785972062088059,3.0827762147339604,-0.8081839426151889,4.866657193847253,1.5824072935745441,5
101,33.534905223840916,3.512586843361362,7.360387053199188,-0.8740345884386487,9.24493911982579,2.5050331766090737,6.25444640228673,-1.0976639476668146,3.5032713770213384,-0.6176015503330115,4.616798620234362,1.529701525557003,5
102,29.514986348129437,3.3848981461524623,13.341920301310173,0.13491150475580682,8.361153727111265,1.629603921081646,11.001853780855555,-0.24086112379777888,5.66267999756712,0.2666406315400298,4.473484614102369,1.4981676606573322,1
103,19.862384534130904,2.9888277185863226,23.365516423905124,2.6599343795081523,4.546754806820205,-0.18179713053245777,5.241082738259948,-1.3270767899451477,6.200276404702746,0.48966554645386573,4.145757979197339,1.4220856377794195,1
104,23.389811090966738,3.152300504076373,23.121570504116004,2.5103299166835455,0.9632671864779467,-2.2387221481017994,4.814165941012261,-1.4334182649118032,1.6871028703316449,-1.5947953998695839,4.201480099090493,1.4354368677547809,1
105,12.6209084199137,2.535354837082962,11.595327527195128,-0.14500112059117454,2.7855689884443287,-0.9516311700790583,6.958561507822823,-0.9526984774151231,2.5430839240921257,-1.0757644461962883,4.4156810996660765,1.4851620916176538,1
106,11.060619985166289,2.4033910510480614,10.150168941014375,-0.3804981389005184,1.5975305712177494,-1.6600665982636982,3.380459613209768,-1.855585872789709,3.2812071389831794,-0.7166971197543636,3.730006875383538,1.3164100769203895,1
107,11.283655591355698,2.42335527081607,10.080807136474647,-0.3920151631928348,1.7687426251599467,-1.5376698695854836,4.37787998794615,-1.5497997004960449,2.658695172407957,-1.0156811305016324,4.172817631107332,1.428591498547413,5
108,12.360532803573621,2.5145085581857054,11.629926957147196,-0.13943716833310668,0.7300861752808187,-2.5413667868647236,4.431693452137413,-1.534969593852416,0.517436044136638,-2.908324086868029,4.08488521617013,1.4072936290604245,5
109,19.7949138617327,2.9854250290322177,19.60198212215586,1.2895988632758821,4.88303780036303,-0.0467934163171749,3.9122872452747903,-1.684568360777305,4.219870451033553,-0.31462166697961835,4.389635914734369,1.4792462885075364,3
110,12.716525177041035,2.5429023426865163,8.038659705548227,-0.7466742880324941,3.8944584289103346,-0.44964218604779066,7.572600088918671,-0.8335071939493912,7.0864113858960724,0.8887935387715551,4.285123977428255,1.4551494845199362,3
111,12.860308688133253,2.554145722264254,8.202806236532915,-0.7167355148755966,4.936064977357465,-0.025575403041071726,8.642243806818927,-0.6380399207992641,4.686801679917806,-0.12544356885020946,4.319617790016643,1.4631669238087321,3
112,12.60645845700227,2.534209258587813,17.09249209354217,0.770826632171497,4.061708054939632,-0.37981795235713345,7.100280691769339,-0.9246507143014879,2.907436878062483,-0.8917748923398968,4.370463942288796,1.4748691687558413,2
113,12.502041849513224,2.525891978929488,15.50946277897479,0.4911551193242893,4.856583289756159,-0.057382424377588725,7.029176433438463,-0.93867998115994,5.464926494003589,0.18650937918375238,4.313561349088223,1.4617638620108975,2
114,12.585260908207658,2.5325263600535615,14.350581862606385,0.298285233624033,5.470895880819365,0.18891823004330627,4.777915490759029,-1.4427709381456102,5.144181508027325,0.05768859673511213,4.397080510169621,1.4809408002811268,2
115,12.572175833517571,2.531486104958863,13.055463938657594,0.08893279830484291,5.75164711871364,0.3029549187450129,5.796442583331922,-1.1978511623129218,1.726276792038273,-1.5671176682573758,4.34063965543993,1.468021723298124,2
116,11.996323564745284,2.4846002332426855,11.263144590173365,-0.19854654207880165,7.100223492617188,0.8954925937823206,2.688104219336994,-2.116283785330891,1.3027400219178797,-1.8985382754745785,4.307442480124327,1.4603443359063737,10
117,11.36745463684753,2.430754416108453,4.612641688921416,-1.486114290768976,6.452201111027074,0.5980939502029441,3.746490321185705,-1.7357025556982115,3.9136874958018724,-0.4415623750814792,4.376783482399194,1.476314089861435,10
118,9.386934591028625,2.2393187852927197,13.074367826296768,0.09196361113771218,6.663513673318472,0.6917286687572143,3.505303507570698,-1.8135291204511939,1.3339618926031398,-1.8712583398327411,4.502050326735281,1.5045329211726766,13
119,9.499506728815089,2.2512398739758126,9.496544182217237,-0.4901349929270842,4.392795638262683,-0.24408642003190104,3.9145079945644055,-1.683895571648953,5.650467690898893,0.26166999471150276,4.372176688747045,1.475260983209264,7
120,9.326118627786762,2.232818918419615,7.810183935816502,-0.7888886042784639,7.445509655703169,1.0697583899964678,5.501653357139989,-1.2652810169761293,4.459730223544164,-0.21695491947681875,4.338609196443205,1.4675538351044755,9
121,24.474104480920882,3.1976155986121757,20.64294113146459,1.5555761688427334,5.221541987096741,0.08867485508285178,3.7856290663853396,-1.723466753334762,1.1793162664296284,-2.0121645525161074,4.662583028015252,1.5395695924285924,9
122,23.556126153046815,3.159385920520812,23.5009302650181,2.75219526707174,6.289165343203631,0.5275715398793785,13.323820433959554,0.13200261140851527,8.871856750329506,2.0623109642503814,4.071449754206819,1.403999140993397,9
123,16.00313074836237,2.772784374871205,21.14507585019894,1.7020557270395338,4.476202017667974,-0.2102907410169074,3.5882674627292097,-1.7862695360993817,1.6899905393743209,-1.5927378164135333,5.236348998921346,1.6556244995546863,9
124,11.8208515875363,2.4698650557056085,4.9397573171587235,-1.4014236763972536,4.188336756110363,-0.3275631029659578,7.990194459797071,-0.7555748768765613,4.704088049742852,-0.11850326431104241,4.089211697982482,1.4083522125985968,2
125,21.646510318740265,3.0748442552552335,21.53554124009417,1.827148232840178,8.492143906124722,1.728452653211491,3.937418113342408,-1.6769728885748083,7.718532154968104,1.218805183089796,4.569754157761002,1.5194594086584652,2
126,16.744417049349195,2.818064892224174,19.07449179691197,1.1690854784358689,5.254374539001976,0.10183773704434168,2.667709173497983,-2.124813533546667,7.454893907087749,1.0746983810710844,4.124542978980956,1.4169552206743357,4
