,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
74,24.258768004982322,3.188778119249584,20.977480123100833,1.6515409459259707,1.9318960410147936,-1.4294165800126293,9.317071240148453,-0.5207244459412095,5.365137881209136,0.1463156251429406,6.77692211577509,1.9135230336539828,8
75,19.53943935788899,2.972434954180955,22.956658755853322,2.419021703494616,3.6039312759522306,-0.5736582690233824,7.3797846905238496,-0.8703023765793958,1.8451792836499772,-1.486032805843336,7.03730590458581,1.9512254129200424,6
76,19.995353228691965,2.9954999079938034,20.77706069488416,1.5933181235199556,4.854656561326661,-0.05815375891639729,1.1498719427984492,-3.032139004508107,6.105454573292314,0.4496055983371698,7.317165708478617,1.9902230546973338,8
77,14.1284109885243,2.6481877337926996,7.313714693464039,-0.8830381871067304,9.681813645112916,3.4153672899592156,9.41718923662409,-0.503631771063934,9.959584851324836,5.507085986224587,6.330665890681083,1.8454054266235447,8
78,20.179970595794664,3.004690557828002,10.61310814460712,-0.30422764964621657,9.91496644818126,4.7587547511174755,10.69975799099367,-0.2900553372814595,4.806848027777521,-0.07729925561906525,6.701080260152545,1.9022687462588888,7
79,13.902478934886561,2.6320671648751657,12.521186305169984,0.0033898120731723214,9.801397721025525,3.8989760523391865,6.479923756148195,-1.0501466017797596,4.860847519426385,-0.05567536940172023,7.18614705110468,1.9721551520367355,7
80,21.21942088561301,3.0549168418432626,20.63334439270567,1.5529110181626238,2.165184318881534,-1.2860718568939555,7.803519560502129,-0.7901298796408996,0.8303250375876079,-2.401839883183552,7.042033081782839,1.9518969185041095,7
81,15.09810349463054,2.714569139550909,13.865350295926483,0.2193311022927444,2.1431556272053234,-1.2991057114961317,7.261661507248318,-0.8931196532870218,0.23068590948303158,-3.7459444508089903,6.851941076766565,1.9245319810037897,4
82,22.148855758517527,3.0977858363991113,22.663361736984736,2.2720363434798134,2.388491457949247,-1.1589994062553213,6.460840111360104,-1.0541258881240447,4.640149896201156,-0.14418933805036382,7.082027984892333,1.9575603052340556,1
83,22.99194868979658,3.1351440976795417,22.379158230146288,2.144634537207055,2.663606848489224,-1.0131661632084858,8.349997195701842,-0.6901491818341374,2.576941303443521,-1.0579880411716616,6.274458980961248,1.836487263127341,4
84,14.211655495150403,2.6540624374449377,15.335646715961303,0.46173577198733606,5.605452879954535,0.24337537106882717,7.275230130469966,-0.8904876433390188,0.5735189456004687,-2.7994871699486494,7.367940558932864,1.9971382314574972,3
85,19.092041405351317,2.949271567869107,13.90339753907292,0.2254942606769285,5.480418400359737,0.19276202536765513,7.971654873254481,-0.7589872069039387,5.6077607243154155,0.24431229935884669,7.041133246982887,1.9517691297980515,13
86,13.132882807421304,2.5751192230439286,18.271957732040132,0.9990833151600701,5.761987258734882,0.30718795912742025,7.098423898458572,-0.9250159860638405,3.3964408626706346,-0.6648806886718134,7.35714636080534,1.9956721348402322,11
87,21.209907809799876,3.054468422023056,16.256320035231912,0.6201506087571449,5.944187502280038,0.38226281486852604,6.423092518423677,-1.062019573719288,1.3506434193518335,-1.8569038486004685,6.311461245645839,1.8423672259155812,9
88,14.466870655072901,2.6718612529199133,16.41737315583262,0.6486000872604308,3.0368210697550317,-0.8298248453691677,9.089424370045109,-0.5598724415254233,1.05321664545317,-2.1394451127987457,8.203959077256158,2.1046168520524176,5
89,12.995738349009478,2.5646214844100785,12.332303061926545,-0.02683311999954996,3.262542119351432,-0.7251760020233337,6.938976484606388,-0.9566019364009946,1.6350002965732178,-1.6324133132451784,7.593036025459653,2.0272315147818922,5
90,14.267207507020574,2.6579637225717003,14.489091263411854,0.3209823944794264,2.4746610743254376,-1.112172402600352,6.868590949437844,-0.970686757803783,2.276043417551211,-1.2218881510929733,7.593291675753896,2.027265183263081,11
91,16.35222016007461,2.794363677731698,17.41273649946327,0.8307309348959735,5.692221834896997,0.2786783883106321,11.469433127833167,-0.165265830969817,3.8809885933028183,-0.45531063535312766,7.384967621109397,1.9994465315606507,12
92,18.95095395799011,2.941854271052415,20.79276640077761,1.5977998276426928,7.715100849837766,1.2168576698706757,10.141626371736868,-0.38191521002715906,6.744635120177081,0.7284430242211521,6.8649004002209875,1.9264215307710584,12
93,24.271292054759954,3.1892942550235865,22.413348074565903,2.1592923309906795,1.5839715551331164,-1.6702027002324864,7.618459334751421,-0.824834599564539,5.794757694403638,0.32062174807063737,6.833115236887676,1.9217806804138857,12
94,21.953910150660796,3.0889452626385845,23.47106161112044,2.7311946104328566,1.3372166283093787,-1.8684457657851272,7.704272178573239,-0.8086845208836171,6.534589366647121,0.6342783745633171,6.9721139992002445,1.9419184785281494,6
95,8.998801309190242,2.197091380598177,14.46264477328565,0.31664251835380386,6.4578766020617815,0.6005741871441201,15.289144166666302,0.45389862717684293,8.564606867106736,1.7861994588977828,6.344243252141418,1.8475478272515173,6
96,9.809958605566175,2.283398053952281,13.453194760840839,0.1528078104934015,6.489363198923349,0.6143669597206416,15.436264365837967,0.4787411626561177,8.471009340727875,1.7120418502354937,6.3624534008865155,1.8504140578241253,6
97,13.109736489925012,2.57335519764416,11.849675819521002,-0.10414590062333026,7.964312823848067,1.3641372245776813,13.403280749774035,0.14477727420917713,7.68580052945849,1.2003107126812342,7.3012024704018375,1.9880390565620254,3
98,22.093990933212925,3.095305668076727,21.351691470783827,1.766867318803658,8.595214621426797,1.8113210733671539,5.72815119174365,-1.2132525956144902,0.6373603026197429,-2.6871474287887467,6.967292990533642,1.9412267692090406,8
99,9.084022824202496,2.2065171368119847,8.079624098211161,-0.7391732213968962,3.762692365366844,-0.505413864687245,9.801716517406746,-0.4386249675224049,6.648255962939719,0.6848737406139034,6.144075014664577,1.8154882051888994,10
100,9.273188790823811,2.227127310806768,7.909033768756086,-0.7705444121533724,3.742439707180707,-0.514052652689996,9.295042273646478,-0.5244952720936682,6.87079357500477,0.7865001785986632,6.177525771734626,1.8209178307431724,5
101,28.18671140105993,3.338850639969006,22.55980464548023,2.2240916678328273,7.188281816184659,0.9386564248343405,7.644047070840922,-0.8200083716136752,4.702577114370486,-0.11910977365794426,7.309011240860943,1.9891080034449367,6
102,34.65547087292292,3.545455602723114,22.718217885237017,2.2982103856914633,7.60806846727003,1.1571081123428066,6.318697777325415,-1.0840100034690978,5.286616231822939,0.11477231527985315,7.588382712033691,2.0266184872839816,5
103,34.87740283626433,3.551839136299012,23.67795272349797,2.885362848206861,6.2772392697419646,0.5224647522645323,9.997870901781305,-0.4058199704072822,8.544788904613426,1.7701706394568593,7.442958421497778,2.00726840710633,5
104,27.335261333193223,3.3081774926887957,16.758194332798304,0.7096678982592868,8.782112331922034,1.9755990247149835,8.931046343905267,-0.5873555062046332,8.542888901358156,1.7686434534969664,6.50182272531423,1.8720825568705663,5
105,25.24249724983308,3.22852897294647,19.827472118366376,1.3437069357817433,7.607368038806604,1.1567232574239672,12.702970550684913,0.032478142717749625,9.7993889732907,3.8887074703929287,6.626958189668301,1.891145903997354,4
106,22.845082251983655,3.1287358754457704,24.30903131896908,3.5605087208799184,2.3619185559752327,-1.173672215528649,14.646184844291444,0.3468248154949466,9.78547379800331,3.8202224147678785,6.148751598950617,1.8162490691722035,4
107,22.70402133676313,3.1225420601971576,23.474425657021193,2.7335406011371983,0.8389880852582774,-2.390515417364438,14.617634917179192,0.3421199690979999,9.677035956954134,3.3999699354004793,6.445510135273511,1.8633837853570836,2
108,24.151390061263147,3.184341937914693,24.03554720388008,3.215728257176718,0.40836791762846664,-3.1564778122976427,14.62465993216866,0.3432772971444032,9.644186442518123,3.2997036928756818,6.520050085026906,1.87488205766165,5
109,24.151390061263147,3.184341937914693,24.03554720388008,3.215728257176718,0.40836791762846664,-3.1564778122976427,14.62465993216866,0.3432772971444032,9.644186442518123,3.2997036928756818,6.520050085026906,1.87488205766165,5
110,24.40285391002593,3.194700088985109,24.12875929068503,3.3212414411974,0.3804652458578013,-3.2301563450920616,15.220366151184594,0.4423323648091829,9.415966819031825,2.78020432710124,6.532111888684132,1.876730304276292,5
111,24.40285391002593,3.194700088985109,24.12875929068503,3.3212414411974,0.3804652458578013,-3.2301563450920616,15.220366151184594,0.4423323648091829,9.415966819031825,2.78020432710124,6.532111888684132,1.876730304276292,5
112,24.40285391002593,3.194700088985109,24.12875929068503,3.3212414411974,0.3804652458578013,-3.2301563450920616,15.220366151184594,0.4423323648091829,9.415966819031825,2.78020432710124,6.532111888684132,1.876730304276292,10
113,24.40285391002593,3.194700088985109,24.12875929068503,3.3212414411974,0.3804652458578013,-3.2301563450920616,15.220366151184594,0.4423323648091829,9.415966819031825,2.78020432710124,6.532111888684132,1.876730304276292,10
114,24.40285391002593,3.194700088985109,24.12875929068503,3.3212414411974,0.3804652458578013,-3.2301563450920616,15.220366151184594,0.4423323648091829,9.415966819031825,2.78020432710124,6.532111888684132,1.876730304276292,6
115,24.49928690182336,3.198644011079066,24.35939318934389,3.638256942586608,0.4051167599152805,-3.1648099178943325,15.882711842475954,0.5550588034561239,9.421688110200158,2.7906562315500594,6.49649095233905,1.8712621776419316,6
116,24.49928690182336,3.198644011079066,24.35939318934389,3.638256942586608,0.4051167599152805,-3.1648099178943325,15.882711842475954,0.5550588034561239,9.421688110200158,2.7906562315500594,6.49649095233905,1.8712621776419316,8
117,24.079999005902778,3.181381579157512,24.293848442292152,3.538148561328667,0.3834623322227188,-3.2219981741609205,15.695505353299927,0.5228768093843673,9.484302078489879,2.9118721274338983,6.514912021054966,1.8740937064265282,6
118,24.079999005902778,3.181381579157512,24.293848442292152,3.538148561328667,0.3834623322227188,-3.2219981741609205,15.695505353299927,0.5228768093843673,9.484302078489879,2.9118721274338983,6.514912021054966,1.8740937064265282,8
119,24.751063744989505,3.2088684676866386,24.473299516749844,3.8387059426146375,0.37063265129780254,-3.2573613929068626,16.335536353834527,0.6341128567861682,9.596808473902136,3.1697741716328283,6.524755263355018,1.875603444973534,8
120,24.751063744989505,3.2088684676866386,24.473299516749844,3.8387059426146375,0.37063265129780254,-3.2573613929068626,16.335536353834527,0.6341128567861682,9.596808473902136,3.1697741716328283,6.524755263355018,1.875603444973534,8
121,24.751063744989505,3.2088684676866386,24.473299516749844,3.8387059426146375,0.37063265129780254,-3.2573613929068626,16.335536353834527,0.6341128567861682,9.596808473902136,3.1697741716328283,6.524755263355018,1.875603444973534,8
122,24.751063744989505,3.2088684676866386,24.473299516749844,3.8387059426146375,0.37063265129780254,-3.2573613929068626,16.335536353834527,0.6341128567861682,9.596808473902136,3.1697741716328283,6.524755263355018,1.875603444973534,9
123,24.751063744989505,3.2088684676866386,24.473299516749844,3.8387059426146375,0.37063265129780254,-3.2573613929068626,16.335536353834527,0.6341128567861682,9.596808473902136,3.1697741716328283,6.524755263355018,1.875603444973534,9
124,24.318317085084107,3.191229855899511,24.21994093378413,3.435561935632519,0.3835995161710132,-3.221626221837185,16.83057187897293,0.7227980783667,9.57745970753722,3.1208828605483605,6.426042948224349,1.8603589441796342,9
125,24.318317085084107,3.191229855899511,24.21994093378413,3.435561935632519,0.3835995161710132,-3.221626221837185,16.83057187897293,0.7227980783667,9.57745970753722,3.1208828605483605,6.426042948224349,1.8603589441796342,9
126,24.318317085084107,3.191229855899511,24.21994093378413,3.435561935632519,0.3835995161710132,-3.221626221837185,16.83057187897293,0.7227980783667,9.57745970753722,3.1208828605483605,6.426042948224349,1.8603589441796342,9
127,23.750108670226247,3.167587106058656,24.10148538139025,3.289285775554352,0.3192078216749777,-3.4120566442562885,16.49526636378175,0.6624505458385108,9.709834696124318,3.510443763105363,6.45930085089953,1.8655210845225678,9
