,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
29,11.09936344096529,2.4068877590130637,4.3627149422222455,-1.5540048373248938,9.511099263239908,2.9680552625469527,3.74616138162887,-1.735805835773262,1.4265357180969118,-1.793422954191294,4.244954804283936,1.4457311728948394,5
30,19.90938887173363,2.991191423066275,23.780515151151484,2.970438039710534,9.561571695753216,3.082311099697723,4.812334143850908,-1.4338895813289785,0.6585274335307079,-2.6522130002039197,4.689041012504488,1.545228086604598,5
31,11.45813688674559,2.4387001227421825,12.51558655292081,0.00249384975982625,2.021661806899076,-1.372810293413985,12.556109513508318,0.00897758245801935,6.957684781051393,0.8272279618668212,4.980938277144415,1.6056182823549463,5
32,21.53788082417225,3.069813283609379,24.13253894153007,3.3257457509348827,7.998465455701529,1.3853355467367097,11.28475901803334,-0.19505463906432388,7.951584210486345,1.3563044717790471,4.784857904979504,1.5654563285349365,5
33,15.3201839169682,2.7291711692644194,11.232282384902547,-0.203534560391421,3.1463517391241353,-0.7785374997502983,3.7511406403474092,-1.7342432522458529,0.6382118434929153,-2.685721322264212,4.698033277517379,1.547143969548667,5
34,14.559650930294605,2.678254067913467,14.237287238203594,0.27977674653422274,3.4861411213170106,-0.625136613725157,3.6767537766689387,-1.7577676126156554,1.9758564974928725,-1.4014529606983839,4.628211220578198,1.5321704480000389,4
35,17.686727236327624,2.8728144846300956,15.163462828963112,0.4327850373121039,2.326383086112868,-1.193473332656081,4.811295970094701,-1.4341567612732053,5.639939051391469,0.25738722265881187,4.5830519742583835,1.5223651461256504,4
36,15.17997827532934,2.719977340828735,17.64403547554908,0.8748863088082954,3.358748761318262,-0.6817318731413241,4.291136164427421,-1.574010275166098,4.76325855036221,-0.09476744070480367,4.754338508472723,1.5590575713825858,2
37,17.28460266884299,2.849816086059511,20.162971773606785,1.4275473124042675,5.1497062589457805,0.059900407669846556,13.673688787535736,0.18834501478413831,9.089442320417323,2.300811587889666,4.753623625748598,1.5589071957888718,1
38,23.465046578424943,3.155511934261455,23.243883998737225,2.5829374906351923,9.933074740045866,5.0000488769458675,9.291168351064396,-0.5251587703107712,9.205125714695194,2.4493317803341705,5.0678160451728615,1.6229099644782783,1
39,4.931088335438799,1.595559721386701,7.341693458515781,-0.8776367658151356,3.0865829250786616,-0.806399397597224,11.73227737266015,-0.12299042224266549,6.334250741220374,0.5469387832114525,4.564289692595789,1.5182629033850814,2
40,20.814473950157836,3.03564860769524,19.323737406668478,1.2250412355977962,4.4768804872971675,-0.2100163456925908,7.47790801973023,-0.8515094072835788,5.988479777997617,0.4006673093872152,4.65876554225481,1.5387505079484676,2
41,20.793574797688947,3.034644035029355,18.095812839648335,0.9635525142967082,4.950082890166999,-0.01996750732942617,9.170118554905745,-0.5459491698639831,4.970006774248673,-0.011997434206111157,4.6426605010977235,1.535287585773718,7
42,17.47277276128883,2.86064382713806,17.693780917520197,0.8844873026705685,4.8639179880193355,-0.05444625081898694,8.615908891014106,-0.642700444289482,5.191835537542491,0.07677190012203747,4.450918217483887,1.493110415900386,6
43,16.716640400634688,2.816404654490426,16.84525620388578,0.7254692674404831,1.172796773614916,-2.018446927904897,5.967016777204382,-1.1599263330246132,3.736677572036946,-0.5165139167237027,5.033629932048317,1.6161413803136642,5
44,15.60214777445949,2.7474085826287333,14.242689862554636,0.28065824673240897,4.665507910079403,-0.13399697170137972,4.519467481406649,-1.511080628662248,0.932680129770823,-2.2743697040131226,5.0927414391731505,1.6278162787309842,5
45,9.165323310159307,2.21542715728259,9.285927887811397,-0.5260564999054763,1.487158451407823,-1.7447085742796324,3.1632985080442566,-1.931976794037383,5.773731768326438,0.3119992361311034,4.426974617719198,1.4877164202163318,5
46,15.18412297892554,2.7202503410790793,14.244387142035139,0.28093519971674985,2.88098162966088,-0.9046387668785314,10.004734449255324,-0.40467609545034755,3.30223692099412,-0.7071735081659198,4.710998820307736,1.54989994930559,5
47,23.425807763822792,3.153838310510657,23.713020472193836,2.9137262627187313,1.97369759039324,-1.4028152169603012,4.417023932675562,-1.538998178726501,6.89640879386193,0.7984409168623449,4.596760445181001,1.5253518043461813,5
48,23.9107598396713,3.174328560123434,21.690463700899496,1.8800646144980482,1.6716460122173231,-1.6058570590802574,3.7875365879534475,-1.7228730747544383,6.797694881900672,0.7527126668722551,4.680918627904936,1.543494378681459,5
49,20.575289898613132,3.0240908363114123,22.502944221104297,2.198533805508544,1.811191536668142,-1.5087834642682565,4.8011396873366525,-1.4367728580578487,4.505127986022351,-0.19859899579585283,4.653189549446586,1.537552909072666,5
50,21.726600708725968,3.078537348930897,23.186679210826412,2.5484180873846283,1.2820820630571097,-1.916895072517065,4.6015710634737825,-1.4890601042462999,0.38333351466767873,-3.2223475586766854,4.507465278741827,1.5057349730688454,5
51,23.186492044063844,3.143569869625029,23.301662032776253,2.6188745834107277,1.28695162774907,-1.9125453723358008,3.693095187669878,-1.752566279077398,0.55449066735415,-2.835244728740646,4.521238036401318,1.5087858581985725,5
52,19.26632951573309,2.958358987673706,13.089743816381361,0.09442911569376608,6.070418001833704,0.4348944078298505,13.226051662795074,0.11629917267373345,8.608730572698795,1.8225602837534356,4.915513708674288,1.5923962666876579,5
53,6.261231958800977,1.8343769642802241,13.503538884105554,0.1609125316969395,6.8223641982928935,0.764068606717998,8.488895787747019,-0.6652742055874693,4.313017308799483,-0.27654209392003937,4.863528162626087,1.5817641339194313,1
54,9.648046334909074,2.2667554425136243,12.580620294840667,0.012899426038403147,7.449899867668472,1.0720679657393544,5.531363309317892,-1.2583704810448262,4.256052879468306,-0.2998044490187196,5.025850420630741,1.6145946775624813,9
55,24.29598666161707,3.19031117874828,19.88022998387078,1.3566162504489039,7.047975237824572,0.8702490802918452,5.336409094025782,-1.304215775924207,0.5594266894316053,-2.8258594988994035,4.646117204395914,1.536031860977056,13
56,7.125332902245872,1.9636564481854508,9.309566787088311,-0.522008618922113,5.37537599233792,0.15043345161097646,4.468874046606621,-1.5248055880666607,4.422311538921548,-0.23211190428541556,5.471309752680044,1.699518030675129,13
57,4.980206384782433,1.6054713329052317,8.0236075221706,-0.7494355647012596,2.824085840863533,-0.9325454463933665,7.867754341446147,-0.7781897212650396,3.5885462473792225,-0.580338864231122,5.2422788777311355,1.6567563041215814,14
58,6.126748762035695,1.8126642278490408,7.9648526784539095,-0.7602402521665843,1.0709082554160405,-2.120807556129514,6.966554495318129,-0.9511073483651121,6.103008840657655,0.4485771443633933,5.338878431321703,1.6750155993246847,13
59,12.367760293085114,2.515093110438386,18.274870467721883,0.9996757310534651,6.579081081032011,0.6539858775055825,5.133079735545026,-1.3533502329464737,0.7002679308838312,-2.586277848738317,4.700952094220079,1.5477650614391396,13
60,8.36899347489945,2.124533623375376,13.740929012907923,0.19920478453633195,9.582534467929213,3.1334954112459674,4.8853280808895825,-1.415213050890588,0.21395464909682857,-3.8229486336465532,4.594483218119515,1.5248562833500021,7
61,47.34957919737888,3.857557932525625,17.919234302481634,0.9284926267528226,9.71024073671122,3.5118859019920246,5.711788220687184,-1.216961972527113,4.179867224573929,-0.33104359355404445,4.72486470591991,1.552838926868011,9
62,35.8502273985603,3.5793499100815875,19.513459060999004,1.268806444551029,9.620389437723022,3.232494133828547,6.3721247266525,-1.0727261634104834,4.532010795753575,-0.18774521922855714,4.754501095373837,1.5590917683840926,9
63,11.40366414028738,2.433934719572135,16.39103890200436,0.643931128174642,2.9941422563593054,-0.8500888209535771,5.208907509998842,-1.3348618194364077,1.2615512576814152,-1.935390563875875,4.309350167348785,1.4607871195112885,9
64,19.00977857598657,2.944953508667461,9.613049969907319,-0.4703982022996873,4.351651394129189,-0.26080781639550255,7.134148427065837,-0.917998265141704,3.771304867499667,-0.5017458015501473,4.859754765285003,1.5809879768213624,10
65,15.551905614077652,2.7441831786460176,21.787749124868075,1.9143759464661516,3.8241406264655566,-0.47931427341765287,3.3301281901748427,-1.87291210117183,7.421453320587789,1.0571489656428803,4.470364191243542,1.4974698798577344,10
66,22.01479057711896,3.0917145264265615,13.247189756089323,0.1196930543689107,5.352963051139064,0.14142044773622625,2.4072626999280287,-2.2391382034036593,1.7000361637033465,-1.5856016341177852,4.729748583300218,1.5538720474548193,10
67,12.694302873791825,2.5411533002019606,20.775247269028554,1.5928015090277117,6.740976170490944,0.7267770351171041,6.1511032035506155,-1.1198229383716096,1.2405373580750187,-1.9545899217879468,4.597580469670096,1.5255301802621635,10
68,13.383473940593328,2.594020657815922,17.738994432068708,0.893246964401089,7.655155629722597,1.1831603262932504,5.8575133846617,-1.1841851183490917,5.725185143659269,0.29213409542861857,5.101383663669713,1.629511809535204,5
69,27.231365113546087,3.30436943813366,22.59278813347365,2.2391615702950154,1.95089562519488,-1.417272265348943,6.38204250372179,-1.0706383839831746,1.1907723028069575,-2.00119768346556,4.798183452157858,1.568237398817417,4
70,18.61258717689985,2.923838081781555,23.214265155943774,2.5649369592658133,4.818461577048394,-0.07264730279640758,5.328245957991571,-1.3061617064285018,2.1490084588104716,-1.2956332809834634,4.848020320705115,1.5785704403228151,4
71,23.567232957001497,3.1598573132385686,20.745253639240055,1.5842823296776023,4.939498377028716,-0.024201830428005222,4.855042964110188,-1.4229360347375128,0.21602317198830365,-3.8131156293549493,4.706291203993257,1.5489001676923104,6
72,19.32601179741791,2.961451950019749,19.46757168976509,1.2581232560720195,5.064897124453347,0.025960307651982942,4.317543576382866,-1.5665992012052363,0.3287429058208078,-3.3816375753893624,4.732464648262144,1.554446134081289,7
73,24.01973633019182,3.17887583949716,23.650274655141317,2.8634736046966145,1.078454688517354,-2.1129400002490235,6.6787093057029265,-1.0091390583393143,3.765718571749876,-0.504124625663388,4.714359509651572,1.5506130658511057,9
74,23.730761787011662,3.166772172208497,23.234414759142002,2.5771523576726403,2.259937091862184,-1.231072837797421,8.36528398976924,-0.6874015538763817,1.7970884621522925,-1.5183213225644359,4.68405717934277,1.5441646530355921,8
75,22.298023619143745,3.1044980475942467,22.989045933151882,2.436408569124584,1.25371014348084,-1.9425223241084308,2.147922278356092,-2.3645410492122747,4.80708005119241,-0.07720630771281795,5.317582314307343,1.6710187478609888,8
76,20.65695878910606,3.028052250005463,22.970669482698057,2.4265122180091234,2.947312801950328,-0.8725148664201988,3.112913025415959,-1.9503378751391995,2.7352888130388116,-0.9767915129844689,5.057899132645438,1.6209512059068618,3
77,6.4761103224750745,1.8681200712593944,8.012934904049397,-0.7513950787635559,5.3983170057118235,0.15966513447841618,12.415950471549046,-0.013448127225353995,8.524389860438639,1.7538598917847636,4.3867545350208,1.4785896678082657,6
78,8.823283603542682,2.1773940913868284,7.698758913411642,-0.8097191022474364,2.9559409868140123,-0.8683675293722629,14.696161383130422,0.35506982222826394,7.110529649946566,0.9005035192533448,4.570732828362537,1.5196735483660673,6
79,7.555763005714516,2.0223105841016467,13.38709841987034,0.14217475342167563,8.045004696077147,1.414663572821412,6.966182802275461,-0.9511813148193923,9.394410416015253,2.741667652318976,4.7982644988368275,1.5682542897919496,6
80,7.17877319913538,1.9711285048311098,8.992650239231233,-0.5766403731956657,7.771507212918795,1.249138647335418,9.779185531149063,-0.44240766251165214,9.147968393254322,2.3736634768317826,4.845802410638054,1.57811284786064,6
81,6.39805171066628,1.855993523811995,4.359416928799967,-1.5549208732965767,5.79037901761477,0.31882513446585115,7.660043496688863,-0.8169958007343948,8.094679161938908,1.4465565389139836,5.144547244529781,1.637937366294287,5
82,9.901672833853487,2.292703715982709,17.705874590953382,0.8868271966161285,8.510184956938412,1.7426116963405198,10.285871760750608,-0.3580368570135994,3.8190665840266167,-0.48146325521890465,5.178581389767533,1.6445311557848372,5
83,5.640778492640772,1.7300220865946854,4.493414771142135,-1.5181331244435932,2.17305873127656,-1.2814360624700547,2.0609069590083724,-2.4096964175077566,3.876436477216215,-0.45722790412324865,5.97327326467476,1.7872950626910735,7
84,11.972105637381695,2.482579413655307,16.79063224160601,0.7155452144463984,5.788449115501493,0.31803343903127446,1.5335143783724452,-2.7280111787701804,2.9086323827741465,-0.8911952166114654,6.076308226015169,1.804397311889142,4
85,13.061254335173013,2.569650163277164,18.44203204298299,1.0339516172960814,4.366806153031267,-0.2546446875901477,1.7132773583046872,-2.6094752344298637,3.6530785223555835,-0.552399645788798,5.915000828883273,1.7774916375627619,4
86,27.570035279410355,3.316729504665295,20.222207749839782,1.442802826617,4.194579958480672,-0.3249987652865576,1.4458217578984804,-2.7906253742637577,3.0767377937776237,-0.8110171978146028,4.827146675993995,1.574255542790962,5
87,5.7399442695500635,1.7474495011467215,4.6266592542096125,-1.4823921557282362,3.930722425709864,-0.4344163498972068,7.849371454768087,-0.7816013636758167,1.1488237091627984,-2.041811807108746,4.849492138344955,1.5788739857232168,4
88,6.159284851986236,1.8179606753490494,5.463319551975179,-1.2742371656637073,3.2611529707056364,-0.7258080415411918,6.810925955611706,-0.9822930056774196,1.6981457515343559,-1.5869419718943627,4.819806161489233,1.5727337117951805,6
89,6.004502987722025,1.7925096856989626,4.551580451370371,-1.5024310712170112,4.8954941283722855,-0.041808437492449946,6.4389753265442415,-1.0586945178614926,4.488381315154417,-0.20536622434557628,5.0453399666661545,1.6184650383867472,6
90,7.283554846160611,1.9856190460714993,11.317227727803077,-0.1898114007284596,4.440682369013414,-0.22466732114066834,8.16226700788023,-0.7241004293471333,1.805043503393172,-1.512934210555674,5.10329577775411,1.6298865619451646,7
91,5.496891303911164,1.7041827149721176,6.538424191818059,-1.0379954016487205,0.9740860222808033,-2.226355431536749,2.50455073977171,-2.1952036606010847,3.7396726460792107,-0.5152343968940174,4.571409158139156,1.5198215070783365,7
92,12.295321119005118,2.5092187931802927,15.438764160931628,0.47916450942520994,6.1247682805810815,0.45773546439611956,2.1230695453721364,-2.377266058810316,2.9872844678704666,-0.8533602357868227,4.147445635059046,1.4224926351144669,1
93,20.63899135829322,3.0271820711195208,15.085348389022604,0.419710343624354,4.366158069571741,-0.2549081505552069,2.633250632766638,-2.139356387761277,3.027631870635741,-0.8341741742803985,4.352117827580911,1.4706625835393692,2
94,26.6185725778274,3.281609189358975,1.7949622374406387,-2.5593854159561973,7.826475853595162,1.281162445288238,3.8458823864783778,-1.7048315068017645,2.5067676134602164,-1.095006144909472,4.450139217920876,1.4929353806148253,9
95,18.956716597980332,2.9421583066183095,21.266047491356986,1.7396444600216763,7.150211043282631,0.9198969315492427,5.187433503711308,-1.3400773409984401,3.9003830139214477,-0.4471512230292434,4.5867662652672,1.5231752584124876,6
96,17.870019858953764,2.883124440471993,21.175156598970446,1.7113111104426366,7.594475759093538,1.1496532497974445,7.4553320769266325,-0.8558205902881828,1.938364120406676,-1.4252721182058528,4.397818896513575,1.4811087126838833,6
97,14.3263084105599,2.6620975959906827,10.164813355303,-0.3780697496316988,3.6072418876502317,-0.5722223444486987,11.514108249470855,-0.1580709957152389,8.925097287775358,2.1166370709692837,5.4358739235794875,1.6930203031537663,4
98,13.442945254895205,2.598454452076351,16.594716180295624,0.6802238080511861,1.3951916922013707,-1.819289332978818,11.519464634777462,-0.15720863870419077,8.923433901478386,2.114904401786881,5.41228438326871,1.6886712557256252,5
99,15.772012629040018,2.7582370167403973,11.228382452565151,-0.20416505447714411,8.812425599815935,2.0042498177780326,6.384429409788002,-1.0701362377051409,9.806110287080552,3.9234714617401756,4.949265354984798,1.5992391524318956,5
100,22.833028211477135,3.128208093509783,21.26588345270003,1.7395928156759557,9.647211342756968,3.308554999600959,6.706645099629273,-1.0034390329077354,0.8611335524187403,-2.3620420301596,4.663546099763971,1.539776124364607,5
101,24.20807003945483,3.1866860502777214,18.61926473231029,1.070913446572764,5.424137909089909,0.1700638598846203,2.561077109137883,-2.170369164226753,3.09187337137263,-0.803921314582947,4.630801514328758,1.532729966361726,5
102,20.416309515433323,3.016334067482087,17.17483728692742,0.7861008340181617,5.835053204819164,0.33717988264697635,7.028052340767347,-0.9389024610931946,5.827481834735043,0.3340652446473631,4.860498114741312,1.5811409254055058,5
103,23.4990954638557,3.156961929509562,23.382525851521457,2.671123220046949,1.5969003611050616,-1.6605361664207061,10.157726416357162,-0.37924479325854127,9.042221509825817,2.245043635311319,4.592499596623863,1.5244244502734683,4
104,19.279631664240494,2.9590491844480638,20.496587882314554,1.515423069699999,9.637268947780544,3.2797313866103495,4.894300453097146,-1.4129319791483244,6.672379339661223,0.6957189867159896,5.383390421256861,1.6833183655121657,5
105,16.047119845900188,2.775529384619582,21.557729628552956,1.834603190311467,5.618439630803954,0.24864906996869895,16.44961912214525,0.654326494200359,7.227357058978752,0.9580724216929685,4.428674345273423,1.4881002944150947,5
106,32.222306691389335,3.4726589670977748,16.830055064266443,0.7227041109528791,4.484172926971818,-0.2070675395687765,11.804704534244058,-0.11136222059702963,8.69323663255524,1.894991956679219,4.650424923182375,1.5369585967537887,2
107,15.909950319756716,2.766944719765104,18.423080483347764,1.0300377754867227,8.855184423360217,2.0457595424525805,7.63313549240219,-0.822065348488227,6.054398765865969,0.42818372981924285,4.594801607036878,1.524925579040265,3
108,15.803159365604946,2.7602098798920296,20.1337138681662,1.4200646719306995,9.405305051492878,2.7609805937532323,9.173044822632262,-0.5454452374299844,4.0652576662219335,-0.37834648490759487,4.494396896649212,1.5028314868748154,6
109,12.916898395780462,2.558536407288808,11.707704280349809,-0.12693748759000759,4.8162770080815775,-0.07352229777957053,7.135679265054069,-0.9176980204122407,7.421977536227883,1.0574229178648724,4.8844562713712865,1.5860579735416196,7
110,11.050481031118787,2.4024739592442064,15.62994317529675,0.5116693480411253,3.721453259274168,-0.523024289895986,7.100804351616108,-0.9245477094020134,7.65114486541081,1.180927259574067,4.887995503625777,1.5867823019887108,11
111,13.321750754422178,2.5893980944947064,14.270609030649423,0.28521531425194036,9.598763314187673,3.174838055601385,15.15299669228999,0.4310311376904939,6.123890867018339,0.45736580738135035,4.947220384413024,1.5988258803563873,11
112,15.648828597503332,2.750396064184974,17.22617857928805,0.795668376344686,4.564679772807181,-0.17457007504230826,6.702632181650705,-1.0042569022598156,8.675126323050968,1.8791427707203425,4.764788166669572,1.5612530800150406,11
113,15.119444463017762,2.7159816282124836,17.151839033731445,0.7818261676150591,3.1512161043995035,-0.7762826598018214,5.626531860957722,-1.2364112664702371,5.84246313927868,0.34022968022029154,4.647994055696239,1.5364357406538351,11
114,17.591664971005212,2.86742520867623,15.018752020978052,0.4085914245625838,3.027588069841831,-0.8341949234338444,6.145047488081092,-1.121129141203411,7.772857697355255,1.2499185977387768,4.823225556862799,1.5734429069148803,11
115,19.887729943986503,2.990102955833971,20.213050337139247,1.440435057124743,5.455700239022142,0.18278732973554057,8.284630259436772,-0.7019266177379941,5.8029824433042885,0.32399783225596446,4.766724428329179,1.561659366355628,11
116,17.897361268938525,2.88465328683693,9.120525164527384,-0.5544999981999592,7.8023067113992965,1.267011117089386,4.9068633594691455,-1.409743385406459,0.355995680130334,-3.2991730909213035,4.972603402025638,1.6039435263061796,11
117,24.712682740137783,3.2073165831133115,24.96925313472865,6.699612425662103,5.218015310866884,0.08726145369028951,5.1031602205584985,-1.360700915150681,3.7639202489625823,-0.5048907062700485,4.962805696341272,1.6019712453938662,7
118,28.820133729803622,3.3610742307342267,20.27408629907312,1.456282615480322,4.5337886687234015,-0.18702780897368887,15.20124966408625,0.4391227784132201,7.859841192483151,1.3008863663178953,4.884207630819523,1.5860070677976392,2
119,15.041025863174834,2.710781525183255,23.96136273061232,3.1385331108244725,6.168506856559679,0.47620222616972857,15.977147702162886,0.5713989293169395,9.132695106491802,2.354225542508215,4.788555878506756,1.566228879224755,1
120,14.280047155948228,2.658863259143257,24.0057922831166,3.184104269808005,6.716095424238264,0.7154738137590501,16.430438082863162,0.6509189821725033,8.967167657788952,2.1612649938582105,4.79554988092278,1.5676883797421948,0
121,44.53452688132756,3.7962647733027044,11.497914564001537,-0.16067847359073487,9.393505911926905,2.740078888346524,6.625083174681437,-1.0201235921130074,8.764053607768489,1.9588215524157913,4.335673094385916,1.466876867933941,5
122,35.502805242103186,3.569611714263698,20.552015973538243,1.530508071264102,6.3456360903789655,0.5518453016715013,11.554196288378995,-0.15161837967121805,9.627166794660624,3.251213106381841,4.612834644932508,1.52884255848178,2
123,11.546296129718366,2.4463647041288588,11.179417298250387,-0.21208463475310013,8.740208755818918,1.9369880464716334,17.298346744417206,0.8091759187003835,8.147765215330834,1.4813507811750055,4.485637502717377,1.5008806264837826,2
124,8.059597687566347,2.0868636405787555,19.527893067678935,1.2721801353749937,7.221214993901585,0.9550094364476559,14.163921048899262,0.2678167499692671,8.758366629794915,1.9535816829152706,4.52312027783679,1.5092020826331314,2
125,15.423695517122685,2.7359049968228883,5.3909225615715854,-1.2912760616604266,7.832449784550962,1.2846777358040287,6.759870198451558,-0.9926204124757955,4.01345320546087,-0.3998627315847626,5.118647834706687,1.6328903093883977,4
126,21.092176921748173,3.0489022097303398,24.06190342760767,3.2445321987551012,9.888620841512875,4.4861997422952475,3.9220172288356863,-1.6816229044922741,1.4415228535677402,-1.7812221788835825,4.591441023570944,1.5241939232913404,4
