,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
11,17.199258883485157,2.844866294721618,9.834237158604287,-0.4331705577499354,4.244994141825394,-0.3043296203563649,2.880626137815617,-2.0384461903605993,9.580569269946661,3.1285939046988376,0.026095626062655822,-3.6459875625035147,0
12,15.649403204359924,2.7504327823523322,16.421218181792092,0.6492823659856971,8.271202552895325,1.5653538604159019,2.290234869223126,-2.294140638671713,7.361387102129221,1.0259950183417978,0.06875224862889347,-2.67724583564097,0
13,19.028063735441517,2.9459149281251524,17.76621556417892,0.8985363174644688,5.9555449368154125,0.3869758849258339,4.308754396195307,-1.5690618339825821,5.130322113171611,0.05214065473143016,0.01858419235007375,-3.98544393326229,0
14,14.631723896608042,2.6831920410778345,16.072101929451176,0.5879039807994155,2.7327199902464923,-0.9780846359672012,2.9821254647303115,-1.9992183128735628,9.522674836799025,2.9932331160657393,0.18218122411360893,-1.7027533504345127,0
15,27.496190168657833,3.314047455753534,22.779534621059046,2.3281457244644366,7.039294826088373,0.8660805240118592,4.436689893629897,-1.5335998460662337,4.568537854931457,-0.17301515985367288,0.01134208936077479,-4.479234750672018,0
16,16.8048181455513,2.8216656396696207,10.226855045285786,-0.36779389443367394,8.68431475955436,1.8871608719748658,1.4501473745825548,-2.787454373587919,8.415334758591445,1.6696824271631088,0.020492948590842178,-3.88767442318786,0
17,19.903126977796646,2.99087685394875,21.33873083317178,1.7627139162989254,4.496429178664272,-0.20211355589247837,0.3486270370922345,-4.258585187062536,0.5108830227768135,-2.9217601938108873,0.11235956036685547,-2.1860511894730843,0
18,24.617536307271333,3.203459046994885,22.19090452072681,2.0668199606223827,3.8402826423354472,-0.4724849243309411,0.6395442680472342,-3.6399605883297785,1.2604071664195107,-1.936428785321077,0.03333316977962407,-3.4012022882854707,0
19,13.093846502510235,2.5721423872153655,7.963090282853913,-0.7605649993217816,7.519984061765306,1.1092990316496218,2.549163661433059,-2.175562537416786,3.535089132431687,-0.6036507119126748,0.05387261193293572,-2.921133057611453,0
20,5.125715024720413,1.634270032311495,14.226631298800829,0.27803842384843425,6.839811849919259,0.7721286569432724,4.185095751440043,-1.6041396971643898,8.641357976244436,1.8500740546836187,0.055198017830441495,-2.8968282352126398,0
21,4.337645488818319,1.467331686801133,2.428347312153846,-2.229483905618959,7.0531393018414645,0.8727323751479559,3.316848733465495,-1.877520364123119,5.400372916252534,0.16049277829283004,0.02245483495677666,-3.796249322423726,0
22,17.0424956966638,2.835709971748613,22.332227750433287,2.124787065106496,7.029003930897143,0.861147734042808,3.3722902692670393,-1.8583832317742552,6.276377990663992,0.522096208004284,0.06946613949060167,-2.6669158467067167,0
23,20.66319429133375,3.028354064099079,21.515973571449404,1.8206069714360398,5.64272630918036,0.2585207753596288,2.6256030444845218,-2.1426067111973026,8.755487496633952,1.9509367565960811,0.07176288453411818,-2.63438786507573,0
24,6.660405507460319,1.8961803697048132,7.802192395869743,-0.7903771402243879,0.7773477566623287,-2.4735301236380174,3.8547289094589057,-1.70211560865075,6.931417196817549,0.8148484666110584,0.02674397414121203,-3.6214460967653443,0
25,11.284592566449586,2.4234383056256728,13.204237933862862,0.11279751363529578,1.8659198178241152,-1.472308533674318,2.1253723034056,-2.376081346837415,4.87411698648024,-0.050363848439065384,0.020542252973605794,-3.88527139336908,0
26,30.06560962466841,3.4033819811749795,24.753616791312126,4.609838807524426,4.936314879655294,-0.025475425838731747,3.6258304585284833,-1.7740998081301604,6.59378328467398,0.6605250708419736,0.024572765019881936,-3.706116562359066,0
27,2.2396392451274747,0.8063148016144208,3.997935753034999,-1.6588425641941171,2.5678939432195595,-1.062723186092179,0.551832693105003,-3.7910656271861187,6.4236457972779135,0.5856419353299445,0.02955829831630091,-3.5213907516667327,0
28,18.612750635412183,2.9238468638919097,19.92277468970054,1.3670986204983437,1.4980123922287754,-1.7361608147925434,7.046006769886184,-0.9353515135347481,7.003682724361812,0.8490521543979419,0.03966966458623951,-3.2271684995902183,0
29,21.128311473847617,3.050613917116742,20.744379228476774,1.5840346857926326,0.8566327317892292,-2.3677747309514134,6.8960640551833565,-0.9651785480835502,8.224044885513814,1.5327237956911066,0.05277042623641117,-2.941804354348533,0
30,20.96094901191894,3.042661135714065,20.804511027482647,1.6011599455970074,0.871982711495161,-2.3483341881026782,5.6998396774222515,-1.2196753550687383,8.256878505207455,1.555369142648218,0.0509327201140923,-2.9772497306350885,0
31,20.96094901191894,3.042661135714065,20.804511027482647,1.6011599455970074,0.871982711495161,-2.3483341881026782,5.6998396774222515,-1.2196753550687383,8.256878505207455,1.555369142648218,0.0509327201140923,-2.9772497306350885,0
32,20.96094901191894,3.042661135714065,20.804511027482647,1.6011599455970074,0.871982711495161,-2.3483341881026782,5.6998396774222515,-1.2196753550687383,8.256878505207455,1.555369142648218,0.0509327201140923,-2.9772497306350885,0
33,20.96094901191894,3.042661135714065,20.804511027482647,1.6011599455970074,0.871982711495161,-2.3483341881026782,5.6998396774222515,-1.2196753550687383,8.256878505207455,1.555369142648218,0.0509327201140923,-2.9772497306350885,0
34,20.96094901191894,3.042661135714065,20.804511027482647,1.6011599455970074,0.871982711495161,-2.3483341881026782,5.6998396774222515,-1.2196753550687383,8.256878505207455,1.555369142648218,0.0509327201140923,-2.9772497306350885,1
35,20.96094901191894,3.042661135714065,20.804511027482647,1.6011599455970074,0.871982711495161,-2.3483341881026782,5.6998396774222515,-1.2196753550687383,8.256878505207455,1.555369142648218,0.0509327201140923,-2.9772497306350885,1
36,20.96094901191894,3.042661135714065,20.804511027482647,1.6011599455970074,0.871982711495161,-2.3483341881026782,5.6998396774222515,-1.2196753550687383,8.256878505207455,1.555369142648218,0.0509327201140923,-2.9772497306350885,1
37,20.96094901191894,3.042661135714065,20.804511027482647,1.6011599455970074,0.871982711495161,-2.3483341881026782,5.6998396774222515,-1.2196753550687383,8.256878505207455,1.555369142648218,0.0509327201140923,-2.9772497306350885,1
38,21.330862004614648,3.0601549444474934,21.310237537599246,1.7536255101678861,1.2973577383741284,-1.903297000608277,6.865233425023355,-0.9713608603013059,6.890658391589133,0.7957556357167239,0.07433221566065877,-2.599210832258432,1
39,21.818606251341635,3.0827631035409016,21.667767646525864,1.872183338582444,2.097005737795156,-1.3267312200868038,6.243959218519547,-1.0999014042165565,7.156268396270004,0.9228715367308505,0.0831793871361538,-2.4867557126176476,1
40,22.025458718044437,3.0921989987583434,21.262013125708663,1.7383748615963528,1.7132444162388014,-1.5762696351816416,6.551029272613112,-1.035386403638081,7.334858927459253,1.012381187112315,0.07141417964328728,-2.639258834910065,0
41,18.012841482374466,2.8910849192236325,19.15981437653132,1.1880525032477702,1.4406461400717565,-1.781932982319803,2.829615292014525,-2.0586166129186196,8.640078502090645,1.848984692708308,0.017294685630340208,-4.057356013668285,0
42,14.471569022969241,2.6721859675893906,16.71568297250239,0.7019831662355461,6.389591133078759,0.5708492554422215,7.326247299928991,-0.880617220435907,7.78545262806709,1.257208908786612,0.0863586126050271,-2.44924673871438,0
43,18.235915976261836,2.9033930547655546,16.351770926927266,0.6369816365045358,2.495089202756734,-1.10123309806546,4.567264473439196,-1.4982238552062035,7.270872251623286,0.9798942118841932,0.08121937774654313,-2.510601418086218,0
44,25.847564892345787,3.2522163950605596,17.739587355118726,0.8933620505479369,2.9686822849621746,-0.8622559506766974,5.743883201479679,-1.2096932684924606,6.344241884402483,0.5512441212025159,0.10722653336394396,-2.232811548248298,0
45,16.324892365835623,2.792691081930078,22.058152161007897,2.0146443455026923,7.503990391681566,1.1007416312905494,2.758711790432756,-2.087186562622956,6.107593228681924,0.45050511506612856,0.10012381804300458,-2.301347678477228,0
46,7.154771230167709,1.9677794390755496,9.438068335482562,-0.5000763202687735,6.478904192728862,0.6097791399564849,3.6102520123736075,-1.7791341618102678,7.638793283382136,1.1740668345436907,0.0022026517310726815,-6.118093312141901,0
47,11.2399500156307,2.419474397447712,17.413453420865828,0.8308666008702246,7.104276046857493,0.8974617129494522,2.576303528928385,-2.163762647021338,7.718208628003142,1.2186214701595093,0.002096231863302402,-6.167613896836901,0
48,18.299816895317726,2.906891054076975,16.91014943114078,0.7373037399148707,4.212422787418668,-0.31767579447577876,2.136830490504849,-2.370203645516697,8.77772527339728,1.9715036409322357,0.0019053714208451915,-6.263078317835681,0
49,11.116573725219926,2.4084371231086417,12.322910914203689,-0.02833614958797792,3.151346898854734,-0.7762220569840566,0.5881647558265785,-3.7258162390380414,3.585017705141281,-0.5818728253921301,0.03185088778850031,-3.4466900233021938,0
50,19.028281059483245,2.9459263492977796,18.719762254044753,1.092171933464641,1.6391969170218057,-1.6293480478815217,3.3797335756534763,-1.8558342525683797,9.899098570269997,4.586054881437715,0.06990391591106908,-2.6606336096939414,0
51,15.536106433346307,2.743166762281573,13.23209344228609,0.1172691572012548,3.806914177276901,-0.4866145461343103,6.727140206794583,-0.9992667663771054,8.581566918937822,1.8000637231030983,0.06084983542209471,-2.7993461642014825,0
52,22.42547135312271,3.1101974268152754,21.301860043825286,1.750964416204392,2.147701640627224,-1.2964080075872904,2.5074763733854164,-2.1939061522996197,7.33347926108943,1.0116755351258488,0.046065060562120175,-3.0777005217120186,0
53,3.763733698001872,1.325411469486425,9.359024880012383,-0.5135529754223307,5.9142004555571015,0.3698388798712289,5.683623993784091,-1.2233641775165451,6.951913920234607,0.8245031270533836,0.03608257143298132,-3.3219453160118757,0
54,10.027657970598286,2.3053470722750338,8.1980429653941,-0.7175999067509727,3.759710070696967,-0.5066847987597225,2.1248270957203492,-2.376361737443959,6.541697622486194,0.6374188807607207,0.021833970131097696,-3.824288259124551,0
55,5.924651605596774,1.779121884549203,5.08875080833592,-1.364252478347088,1.1529209350651402,-2.0377886896766344,1.2194908476026622,-2.9704328683788837,2.100270079778076,-1.3247626256968694,0.006828982121097619,-4.9865796470916,0
56,6.468129859374762,1.8668870187202984,4.982732497143514,-1.3906168414384201,1.067125187489221,-2.124769978529711,0.7812509745432165,-3.4339859168314026,1.9769356036009242,-1.400772472341688,0.0318638738128626,-3.4462823932894393,0
57,23.64045365098167,3.162959382327616,23.464053499647296,2.726322808126823,7.107987114010864,0.8992663373825951,4.866234805515048,-1.4200777685839292,9.791624746238298,3.849942122651126,0.04178360982228256,-3.175251125861235,0
58,9.028725401798901,2.2004112059487944,9.420050020189105,-0.5031444313259776,8.063027418978471,1.4261628673489009,1.0320135977841594,-3.1452071968838595,5.5999038091017805,0.24112301839443562,0.03969605740650424,-3.226503405880366,0
59,4.753787075935694,1.5589415795327197,7.14226068676842,-0.9164076401963666,2.48844470161907,-1.1047846438245945,1.9269856931880653,-2.482706757801865,7.431039525489524,1.0621644257063747,0.0402914464654533,-3.2116160790717854,0
60,19.36782592109638,2.9636132316304944,18.441636514414736,1.0338698590880524,2.3527431173389006,-1.1787650747204357,3.2978548409740016,-1.8841389020054025,9.43731781708255,2.8197121268380942,0.0581924734232594,-2.8439992552320454,0
61,23.842512347472713,3.1714702203473912,21.5453278504428,1.830431426832947,5.058261023729255,0.023305464287628336,4.915987174468525,-1.4074315340027739,9.942872151179204,5.159319488804528,0.040238469215579956,-3.2129317952765715,0
62,19.964619638514115,2.993961688919435,19.094186621173577,1.1734467390912167,4.876323236887229,-0.049480798297552704,4.473200630762865,-1.5236271415126588,9.876791192221443,4.384062419621748,0.07658559369510111,-2.569346291788843,0
63,15.395937776124049,2.734103693852151,15.536179185779938,0.4956952519795291,4.980595688824024,-0.007761763437424192,1.3348948087713752,-2.875149114541242,9.072518307976534,2.2805321018204703,0.04956332108654712,-3.004504213034821,0
64,17.42751502696153,2.8580502806337633,16.484794149006454,0.6605849003515255,2.5721798936097167,-1.0604786778742192,2.370051432380126,-2.2563625305529778,9.821460598214172,4.007515812220728,0.02602850463992568,-3.6485630091892,0
65,9.859085567427528,2.288393422673562,19.134802624828158,1.1824726693525287,7.8967560044627145,1.322971130198964,6.102341186563967,-1.1303655434652848,6.0445446050985465,0.42406040839734244,0.023883240670783484,-3.734578293183307,0
66,28.422013618204645,3.347163972312636,17.512394768541444,0.8496598850832083,9.12550892234958,2.3451868576022696,2.020679400456377,-2.4311609154005667,9.574423251512385,3.113405273183562,0.04135277098620166,-3.1856158467903133,0
67,23.03846878499353,3.1371653746345385,24.193783886694042,3.4014991777447423,8.48622859676771,1.7238405295260415,7.304275266827374,-0.8848632401888447,8.049586058931986,1.4175790413389115,0.04650238778034106,-3.068251617592337,0
68,6.10189983482914,1.8086001710219473,3.6443087343579372,-1.7681515741337044,2.392039167952682,-1.1570489664545904,1.2034196349909625,-2.9843746882776214,3.3506044763308207,-0.6853851815845835,0.007392744526717087,-4.907256229109067,0
69,12.288466898734212,2.5086611719997354,16.102386287757323,0.5931843590713257,2.900027116772726,-0.8953708772162154,0.8842092613887579,-3.305928366635676,6.7458812051321075,0.7290106113439463,0.00869166515638331,-4.745390740525653,0
70,13.629996101901732,2.6122729597143968,19.417444494443874,1.2465252153146347,5.604016423738507,0.24279225871741278,1.421511645927925,-2.8086139411538635,6.740131892306476,0.7263927565267626,0.1366070991080931,-1.9906463631512379,0
71,15.461645670531105,2.7383624844884467,11.707340753291419,-0.12699588664451894,6.400714047278276,0.5756740747067853,1.898390196508125,-2.4988960415176544,6.13789635488219,0.46327004943462813,0.011230147662418144,-4.489153361394087,0
72,14.872543019104851,2.6995167626025416,16.711993345707654,0.7013171376801106,7.098303168888547,0.8945600851309142,3.0687095786333463,-1.966657262900372,5.617393483010522,0.248224120669208,0.0388509030525136,-3.2480239578436874,0
73,14.244230493158943,2.656351947056508,10.841879214569342,-0.2668720263009918,8.626940518500156,1.8378484771293886,3.487135032333012,-1.8195706353263077,7.814416830737255,1.2740876496777125,0.04345548175615909,-3.1360182728313246,0
74,16.959817358047665,2.8308468613227324,19.654001730014304,1.3019326738561887,4.741091929905444,-0.10365593982679189,1.6712826257037712,-2.636093736014114,3.4466549172969625,-0.6425714474354706,0.05261697544128572,-2.944716484282995,0
75,6.839830750539968,1.9227629872552154,8.155973401367715,-0.725245497942639,6.621700198550398,0.6729795989332804,2.0160796474911082,-2.4336399992131175,2.6723787036571514,-1.0086819710017048,0.08515018853335556,-2.463338657743706,0
76,19.69623835810872,2.9804276712224818,15.970979300251903,0.5703293696824178,2.5950453624219776,-1.048545324615931,1.87910811793934,-2.5099393603492084,3.784637416418399,-0.4960739759073018,0.013487089161623545,-4.30602240953848,0
77,33.2822826107465,3.5050252016642505,22.89070104987399,2.384375119246064,6.912684419692416,0.806056076556757,5.092132924211711,-1.3634181991759469,8.620845292488319,1.8327123609345948,0.07724778614510706,-2.5607370219307057,0
78,13.344109845024834,2.5910750773739393,8.857031560011427,-0.6002728940401605,3.975052742428336,-0.41587070885468935,2.726260900500001,-2.1004773287965457,5.817145024007116,0.32981557368002146,0.042995817791978266,-3.1466524286703668,0
79,13.952108042302998,2.6356306109943666,18.072303385528723,0.9588531875384422,4.164461583711918,-0.33737953940807414,3.8064449159136955,-1.7170014693909446,7.960350671682857,1.3616951579212104,0.03067956065474791,-3.4841586228350336,0
80,14.080059562101674,2.6447595809838518,18.19933248267882,0.984364144958053,7.053533344270862,0.8729219661954569,5.653188261343592,-1.2303079578245053,9.791225262902753,3.847986024453976,0.015596851619767847,-4.160686204340541,0
81,20.44051081858483,3.0175187561477332,17.92045698788346,0.9287335494664196,2.8796718693824204,-0.9052774567082239,4.234537344362107,-1.5900170809722989,9.018399677368167,2.2178379558792947,0.08682901409563917,-2.443814449394877,0
82,21.240170859962294,3.0558942405957286,20.236869207828256,1.4466009675648974,1.753817147214182,-1.5479557692712904,3.38198611832002,-1.8550637972382644,8.55275957882096,1.7765954033113582,0.0762976554391861,-2.573113069352757,0
83,20.903660173162564,3.0399242715401793,22.302509681138773,2.11237738467515,2.460330240545805,-1.119882797521161,4.459447078991602,-1.5273763383428975,6.221873429770907,0.4988427854664501,0.026574396628228553,-3.6278070594999834,0
84,12.666768552232991,2.538981914623268,12.773220345784061,0.04372221906193369,8.858071219687899,2.048610300333917,2.859917750443786,-2.0465967764168926,9.811811646617782,3.953898867990737,0.05841523404202719,-2.84017856628117,0
85,9.95692836203392,2.298268626646101,11.528390166348435,-0.15577179257417248,9.653737270690861,3.3279025811221277,5.8543224896949795,-1.1848966971426764,9.703524387273628,3.488279472840322,0.009452409635264303,-4.661485582121708,0
86,18.233137068233816,2.9032406566196522,18.930709065987855,1.1375436383596806,3.767490402871588,-0.5033699720978787,1.2798501972310299,-2.919581851902694,5.151585363109765,0.06065273227934101,0.022535415568784002,-3.7926671819718845,0
87,8.241277258676977,2.10915533903001,7.1376731739779125,-0.9173070111330569,1.6676037671005948,-1.608763351807541,4.210011678726279,-1.5970061183877786,9.691867311713015,3.448511895016886,0.06877018015508451,-2.676985055978318,0
88,28.920917894281065,3.3645651358699142,19.69844904665162,1.3125404935916019,9.014977998274889,2.2139787173665417,1.9727919579819668,-2.4572266981629354,4.226886207466773,-0.3117459862239503,0.029426239189459556,-3.5258685132319907,0
89,22.507455385358742,3.113846604786323,15.183338509377077,0.43611758178245286,7.965403193284445,1.3648098928203902,2.8241899610602217,-2.0607804728725987,5.467060959807123,0.18737064649183122,0.02767195335361594,-3.58733589303762,0
90,13.564540533237833,2.60745907404722,13.619019026853026,0.17952364717753772,3.806794155065763,-0.4866654539046973,3.7893143245644287,-1.7223200102605434,9.319799406829123,2.617508639949264,0.028606217227475132,-3.5541311992050972,0
91,7.868768961499698,2.06290162852958,9.984469235896585,-0.40805424042478905,4.863837931846231,-0.05447829703987561,5.442071446693656,-1.27922098778442,9.810508014831072,3.9468626076194444,0.0391343615605462,-3.240754385630064,0
92,5.941108772158844,1.7818957779349773,6.237107771511559,-1.1013645248795172,3.505278134644943,-0.616719955302349,6.084229086897235,-1.1342959862791435,8.768010285346426,1.9624793866789894,0.014375077045825057,-4.242259332603517,0
93,22.658795234367773,3.1205480871241194,24.30986032637721,3.561743319126065,1.3384117841361753,-1.8674144272140356,1.8260995830057283,-2.540844346545438,4.948714726675567,-0.02051482878565436,0.02265450730604619,-3.787396448791147,0
94,27.655247906760913,3.3198155076719087,16.242467175009,0.6177150185410551,8.082209088221093,1.4384912803252834,0.29842093131313346,-4.416117439458189,0.6673173911860518,-2.6380119959843147,0.021788063636056444,-3.8263929987720955,0
95,19.313421479895734,2.960800267689038,17.644865629610784,0.8750462187436796,7.605839704295328,1.1558837722176163,0.2043162236581844,-4.798755966103519,0.6743642647668175,-2.6267520004513933,0.04123953379016513,-3.1883579246944374,0
96,19.63642839661729,2.9773864328562367,19.97275613539486,1.3794972571994712,6.976970052763507,0.8363551104571703,0.24653800344481033,-4.609204483074091,0.4225360014890201,-3.120893463810649,0.018762560669010216,-3.975891848502923,0
97,22.653976033061515,3.120335378821818,18.371519549343716,1.0194260299113174,7.0048801883672605,0.8496228412607845,0.2609351770576781,-4.551866832315979,0.8818288362572674,-2.336026558694408,0.03366302391035174,-3.391355257345725,0
98,13.03189394330628,2.56739973309185,13.10830599156381,0.09740590051299344,2.76976175199048,-0.9595106819377319,3.45701418237655,-1.8296450160263882,6.446044038963875,0.5954052770772671,0.036235483900946316,-3.3177164219924333,0
99,15.136583823796988,2.7171145834338413,15.2825914388599,0.45279539215282705,2.333108201542036,-1.1897099211673443,2.75516741688411,-2.088631529046554,8.230292690654771,1.5370074069670716,0.030947675618735987,-3.475457383843463,0
100,10.132842169718396,2.315781848475774,10.122371778588967,-0.38511062110479943,1.917944337530661,-1.4383922989069151,6.209128980247248,-1.1073505425679153,7.32198215994753,1.0058041692409372,0.02809377091516147,-3.5722074028331376,0
101,13.434578750653309,2.597831886953879,13.966460423519806,0.23571908506598288,4.435315107002486,-0.22684169682848282,4.489137695041971,-1.519293981139968,7.393069559713106,1.0423695626967342,0.030788400027703045,-3.4806172824198396,0
102,15.541617797325724,2.74352144488293,15.758322544978986,0.5336452293356335,3.853115284920487,-0.46706341706819016,2.029512397640353,-2.426414678271953,8.422817972880788,1.6753047208558254,0.09223217316089397,-2.383446259604054,0
103,18.07187535982577,2.8943568822752614,16.361973443273943,0.6387858010762479,1.3807515741515468,-1.8313699214291905,3.5466619820404035,-1.7998733774283633,5.526210718876766,0.2112665946188591,0.017725768255204482,-4.032735864473356,0
104,19.50661406035006,2.9707535906423472,21.24818403747149,1.7340314552164326,1.4579238061004425,-1.7679907192622715,3.224528988497219,-1.9099972638398652,6.397297601247976,0.5741914212150403,0.010684048131721635,-4.539003478716338,0
105,27.705388925114637,3.3216269403046867,24.47702602471027,3.845958540941006,5.245546748194931,0.09829777266798953,3.89261776072492,-1.6905409709466643,7.4361602018224975,1.0648485578166234,0.04060201332813831,-3.2039376242409494,0
106,19.894438056866694,2.990440198034729,21.721858283906897,1.891042335880944,9.040504975392311,2.243063181902615,1.3559092786362665,-2.8586409363071836,2.232579324905108,-1.2467805848119113,0.037648165766915986,-3.279471043933195,0
107,22.09726075537924,3.095453653121157,24.11605464173869,3.3062378165889212,9.36634419043097,2.693372218087636,0.5617147804230547,-3.772912035035089,1.4200390211147917,-1.7987450146801376,0.05393761078620262,-2.9199272561669707,0
108,32.31299661829686,3.4754695213821667,24.002728848007834,3.180900103985697,9.823747855438668,4.020642374534406,0.6543549652104504,-3.6164582993647127,1.3298106012253388,-1.8748541088572102,0.04261921339911773,-3.155450108626569,0
109,32.8329631453812,3.4914329846864094,24.512380132034632,3.9173974371980496,9.487392510031205,2.918208666453311,1.1605773198143854,-3.0224230546616666,1.9206695432676626,-1.4366351591310185,0.11237394879027902,-2.1859231407143818,0
110,23.05747743468803,3.137990117473372,24.777228996913657,4.711535972898327,9.668322117878432,3.3724457958512417,0.88287637174199,-3.30749220972067,0.9295685983745777,-2.278054499743528,0.10258941438546935,-2.277020525199136,0
111,1.6237713624332766,0.4847514451490946,3.5782915410501714,-1.7895193584922169,3.007380599232649,-0.8437857544205848,4.998100848614503,-1.3867692166118712,9.334444990056618,2.6408453054857883,0.02114735870136271,-3.856240265384844,0
112,1.7539425709849361,0.5618661516721992,3.517387485984257,-1.8095253650968108,4.141530167606585,-0.34682312348704974,4.056758636040023,-1.6414316971506857,9.097834129270554,2.3109932610863497,0.011302609735093084,-4.482721629920452,0
113,7.627164948992258,2.031716209930313,7.243616921358978,-0.8966244049164738,2.287845454923222,-1.2151870713551085,2.8493837005054106,-2.0507625945495693,5.456958490281813,0.18329485767563053,0.00587048325828141,-5.137818321736689,0
114,5.74312180701553,1.7480029313064684,5.950528603852215,-1.163559296359031,4.353863046266556,-0.2599080786842636,0.9325617957864052,-3.2506796757836494,2.9125489980728214,-0.8892971135986888,0.01342505764637663,-4.310632344639137,0
115,11.818112028207743,2.469633272334277,12.166011493659527,-0.05345088313043394,5.276173274924325,0.11058185845883137,0.5203141033630991,-3.8511662313814052,0.6934499480850413,-2.5967946736537364,0.038953593048564474,-3.245384263203264,0
116,9.274321152373115,2.2272494146960966,7.538588033737341,-0.8399585147169647,8.943251410986683,2.135702390318894,2.205138299565535,-2.3357449187227415,5.047919789321254,0.019168502632899,0.015652382465418113,-4.157132139370407,0
117,9.149318110394777,2.2136793530562966,13.892512727651972,0.22373063235807467,9.802035239107447,3.9022562809917063,0.620224165239476,-3.671428238825347,1.513133793329333,-1.7243369562978106,0.0646362979698831,-2.738979137914894,0
118,3.9096072954062313,1.3634369329957603,9.4984232268664,-0.48981593733866374,8.93528332885033,2.1272991308204534,2.2268065676666398,-2.3250155909023995,4.092923191551431,-0.36689165966738124,0.04084499594208671,-3.1979709635373923,0
119,0.3419933558541203,-1.0729639694353785,3.9916380902289634,-1.6607188490687335,5.251725646024842,0.10077545893689119,2.086106777204213,-2.3964438747429044,4.115159512536486,-0.35770203835480274,0.052894271170666925,-2.9394602414327897,0
120,0.06959959109937229,-2.66499658666804,1.8239146923514569,-2.5421358203076263,2.3372530097722213,-1.1873942220485094,3.348692020487446,-1.8664960394324352,6.4409668297978175,0.5931897311234969,0.06320376439265103,-2.7613914164282827,0
121,0.8343852737749555,-0.1810600243308053,6.456552661020215,-1.0550209519156337,8.742974950250957,1.9395026574632364,2.8530979592101997,-2.0492922168391767,6.20229865059684,0.4905239977866264,0.024580812526669462,-3.705789118976057,0
122,2.35145265245734,0.8550332871619115,2.0291627498323015,-2.4266021962897684,1.7756030879269389,-1.5329648371374849,2.7959862955326775,-2.0720881471300054,5.477602941326874,0.19162540981018475,0.06730609039015288,-2.6985045502870104,0
123,2.2010963165482273,0.7889555619449904,2.4385459889069057,-2.2248409199025594,2.9526816769634334,-0.869933364289553,0.9822404884264508,-3.1967126403922177,1.3675598595897853,-1.8424991886804518,0.04636600016142576,-3.0711888434878807,0
124,54.976134879358376,4.006899179781335,19.295467245430025,1.2186091316571774,9.498199914249428,2.940655772105668,6.969565872693309,-0.9505081772692475,8.012429909061993,1.3940812417042738,0.0380290397845956,-3.2694052062538224,0
