,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
56,6.6247140968608145,1.8908072157502533,6.34482643678953,-1.0784837640095521,3.7013584669170334,-0.5316340749899491,3.499875369227402,-1.8153313728277478,6.672605133473459,0.6958206829526133,0.05049595325400919,-2.9858620794956665,0
57,24.658480710748417,3.205120886379556,23.873851751191452,3.0539806102802993,3.8243510480716916,-0.4792251781721451,4.460248397596251,-1.527157652058773,9.734381469034545,3.601358193595698,0.009328371896863903,-4.674694781293968,0
58,15.00188676677199,2.7081759776434753,12.702359775730235,0.032380393029689564,3.1436002904994953,-0.7798137478619704,4.898363789863327,-1.4118999863246502,9.511261779736703,2.968404816749549,0.05496717338893904,-2.901019119407858,0
59,13.652694330178045,2.6139368889789827,13.328724941964312,0.13279077654769422,3.3538928506890278,-0.6839095760113456,4.370203668555432,-1.551926840490469,9.489955559331152,2.923491348210111,0.048482205600421095,-3.026558443197756,0
60,12.67405154568905,2.5395567179349556,12.475145085364215,-0.003976791582755018,3.8392128624377153,-0.47293718960637543,3.5793723011511265,-1.7891669187592545,9.482837746052052,2.908882228061283,0.005115579296411178,-5.275464631561008,0
61,12.629857676440325,2.5360636676085138,10.281514538469224,-0.3587566403454617,1.412550285881235,-1.804905017795974,4.634505975274967,-1.4803123916884702,6.6563727216450825,0.688518470606145,0.06018425139619439,-2.810344565606223,0
62,12.629857676440325,2.5360636676085138,10.281514538469224,-0.3587566403454617,1.412550285881235,-1.804905017795974,4.634505975274967,-1.4803123916884702,6.6563727216450825,0.688518470606145,0.06018425139619439,-2.810344565606223,1
63,12.629857676440325,2.5360636676085138,10.281514538469224,-0.3587566403454617,1.412550285881235,-1.804905017795974,4.634505975274967,-1.4803123916884702,6.6563727216450825,0.688518470606145,0.06018425139619439,-2.810344565606223,1
64,13.626779100463985,2.6120369082058232,11.899651321223086,-0.09612974760276288,1.3153088180097399,-1.887490360780184,4.114659189006981,-1.6244915072012436,6.406231377321943,0.5780697618671454,0.06983843124194203,-2.6615708298745746,0
65,12.651333138258595,2.5377625960443746,11.28141592694595,-0.19559465166891027,1.4875240884859453,-1.7444197894468836,4.116446467535269,-1.6239716535627722,6.096886837167751,0.4460038047553159,0.07661851282578803,-2.5689165496371333,0
66,10.289468710989986,2.3311209169279667,10.98058724178313,-0.24431407721526177,1.1614439364794944,-2.0294595182191717,4.328620623619965,-1.5635011761339146,6.024131482378122,0.4155300974444365,0.07000099279664507,-2.659245854224138,0
67,10.289468710989986,2.3311209169279667,10.98058724178313,-0.24431407721526177,1.1614439364794944,-2.0294595182191717,4.328620623619965,-1.5635011761339146,6.024131482378122,0.4155300974444365,0.07000099279664507,-2.659245854224138,0
68,9.838563060600002,2.286309669973852,10.448012738893723,-0.33131577401085033,1.2785270200835401,-1.9200794936380552,4.618691674392009,-1.4845067446525957,5.620721561517236,0.24957607664834253,0.04751614702937557,-3.046685688246651,0
69,9.832045356691061,2.2856469854234613,9.700245816102454,-0.4556855348029285,1.3975046605169412,-1.8173640559888664,4.051063018768881,-1.6431085838797719,5.226520928051629,0.0906704379707421,0.07712052930458466,-2.562385765314076,0
70,9.832045356691061,2.2856469854234613,9.700245816102454,-0.4556855348029285,1.3975046605169412,-1.8173640559888664,4.051063018768881,-1.6431085838797719,5.226520928051629,0.0906704379707421,0.07712052930458466,-2.562385765314076,0
71,6.744604721506801,1.9087428847559473,7.728497185140629,-0.8041434767911906,2.450461386125219,-1.1252101229546103,3.654803048587283,-1.7647845409443519,5.336891851309346,0.13496122269877464,0.028074306369815654,-3.5729004849917536,0
72,8.334784788928998,2.120437695704924,8.509033756152231,-0.6616843366295079,2.018753008817662,-1.3746146653891607,3.368803607403527,-1.8595788814671625,4.471071418258977,-0.21236597945246738,0.03311397006964228,-3.4078000291552444,0
73,8.387240398542621,2.12671155082538,11.39164831012202,-0.17780321656742987,3.374725816755223,-0.6745776756216041,2.484900626527705,-2.2039534979759954,8.039827827162183,1.411375355760483,0.008700481975609596,-4.744376855360739,0
74,18.06835864965423,2.8941622675872813,17.641059898065986,0.8743132192167411,4.819870391929325,-0.07208303876168254,3.4020239719634833,-1.8482290675126791,4.382795996158396,-0.24814715588049688,0.049866552921966865,-2.9984047830890717,0
75,9.494486643139606,2.250711276782577,11.218379414681063,-0.20578241036196682,3.3381156965978604,-0.6909958878806493,2.845823174936505,-2.0521736820403578,5.849253108008733,0.34302568722507176,0.042937902480327195,-3.1480003354114268,0
76,13.511846068070513,2.603566787201894,11.470591518461884,-0.16507922146565612,2.7741093807421486,-0.9573407436947308,2.6293195035103616,-2.141026126290786,5.658229655809624,0.2648288832834507,0.031596709008489494,-3.4547023091137343,0
77,5.469583809252437,1.6992025274793152,6.391436641909111,-1.0686628006563268,1.627728544796521,-1.6377397160823843,2.0847077630861723,-2.3971757871256587,6.866876555593242,0.7846789404722476,0.009478048429610603,-4.6587768457630885,0
78,13.585522833028529,2.6090047281906332,11.296845858128812,-0.1931024765133208,2.2877032113292732,-1.2152676908002118,3.265489242500262,-1.895491758689158,6.476392132142452,0.6086781584250953,0.0043267746891946035,-5.442932890000002,0
79,11.274542915877367,2.4225473449552264,12.607236228777005,0.017158217546532142,2.440843378044686,-1.1304159997033099,3.1278532411724873,-1.9448670860556092,7.049127120717858,0.870802778628005,0.0022331938998896373,-6.104322476087577,0
80,9.749085090842328,2.27717344377012,11.599453699527494,-0.14433747268282177,2.6905174602853754,-0.9994389437229225,2.679332052210966,-2.11994553383244,8.365735289130754,1.6329512461759734,0.0018683158687844328,-6.282717858832026,0
81,6.935952770364693,1.936718430107406,4.028506151584616,-1.649768454533005,6.348139266408582,0.5529249133305485,3.5608734622232427,-1.7952117262036864,5.624635838123054,0.25116645275951677,0.00031991242799403853,-8.047463262141552,0
82,5.762229544228884,1.7513244734649678,8.684684086088602,-0.6305432688875654,5.059284182615724,0.023714784398895516,4.063329509733647,-1.6394994766012339,8.079004066144304,1.4364248386922889,0.00022157527657467633,-8.414748177119103,0
83,19.5295161002346,2.9719269673278936,15.841049378751531,0.5478730217261396,6.69168243243607,0.7044255547703073,3.4935145794432074,-1.8174462648076375,8.965050394281283,2.158980992861117,0.013154197998486121,-4.331014331875825,0
84,38.13666388507396,3.641176126107251,18.901694838907332,1.1312407019313055,7.08888898366967,0.8899938255123069,6.829411565842053,-0.9785657512836957,9.724376382763172,3.563354811904108,0.010939170679471727,-4.515405291125752,0
85,16.779290907694698,2.820145441963482,19.491551287742713,1.2636980612873585,7.941982475830919,1.3504197736673011,2.8970500485845325,-2.0320180869379723,9.891883845201729,4.516263729703828,0.007082527423243485,-4.950124454294845,0
86,9.38411779244718,2.2390186637497136,8.867793536306927,-0.5983916657181346,6.974273306897697,0.8350768451316058,4.8548550864851565,-1.4229840591460994,4.872909611436491,-0.05084710772331828,0.02664775390595374,-3.62505041312463,0
87,0.31836242725234726,-1.1445648368357488,0.9553210171048092,-3.225621575380082,8.3137643660245,1.5954138896056171,2.598716934493114,-2.1541004004413367,9.320543542964755,2.618683075391754,0.0086354654188963,-4.751877669716568,0
88,17.61759898029478,2.8688983444972713,24.815365963203988,4.900842649157524,3.7638409984915455,-0.5049244700912102,3.892028830789677,-1.6907201776704293,7.002167451556715,0.8483301933660365,0.0156472425161182,-4.1574605745736495,0
89,21.530364156510558,3.0694642251445456,22.959766988184217,2.420679399989947,6.61166169851434,0.668495389212164,4.321455514994641,-1.5655043941496691,8.70180473081598,1.902555398995794,0.03575108749542581,-3.3311745908523123,0
90,6.587279694285722,1.8851404703155716,6.053395798351148,-1.141005314105751,3.224796642420156,-0.7423994905485618,0.7581766338945156,-3.4649182739862177,7.749034820725782,1.2362092035464727,0.04062338465541893,-3.203411401450927,0
91,3.1712785267711134,1.154134827325224,4.754135225096841,-1.4489357510307135,2.89752465499176,-0.8965865581761651,2.552501273216638,-2.174105422824902,7.9151418735261005,1.3340768097334283,0.0019940568316111056,-6.217584106539164,0
92,6.590061864051272,1.8855627360350375,11.83096768844577,-0.10714756215695759,6.442942999303315,0.5940519054250157,1.7151338630439419,-2.608312495696935,3.895408204507171,-0.4492427653465625,0.04430031358248064,-3.1167635233447992,0
93,23.72353693224421,3.166467674828143,14.614399511741944,0.3415870322891105,4.196232731734305,-0.3243200815734773,2.420247226728703,-2.2331839149805917,6.800994729507865,0.7542289767251202,0.01603625834808825,-4.132902973824774,0
94,22.85856976453584,3.12932609142846,19.86478370787676,1.35282653745949,5.3380123250699185,0.13541146303003299,3.5985972547343965,-1.7829123506582214,4.762874604576307,-0.09492136465514317,0.02037512330765002,-3.89344056796432,0
95,23.988192655242763,3.177561736591453,23.767540340233435,2.9593089025485884,5.202331066332945,0.08097664599237762,2.4332470488908573,-2.227251115280311,5.048540053776361,0.01941663150241399,0.038768982138927655,-3.2501347814760844,0
96,16.006933854209322,2.7730219942519883,15.585827848461886,0.5041458005233734,6.240145354098293,0.5066231773863473,3.731997601128146,-1.740260068234267,6.266756328110981,0.5179814158564833,0.023210883348549177,-3.763134000456242,0
97,9.612114849506762,2.2630242663574336,10.710938718714592,-0.28822876975627026,5.745293759394095,0.30035532204072046,3.555927482354849,-1.7968323432763589,6.3382441554309485,0.5486590116706698,0.030940438672355335,-3.475691255774981,0
98,22.137071670010506,3.097253654305639,10.760582642215933,-0.28012428708833575,6.633369488403062,0.678200497568691,3.311625319481009,-1.8793372860364996,6.076948844245677,0.4376330280886577,0.04403692451151625,-3.122726803546267,0
99,4.740701126594203,1.5561850417713403,12.06924364632317,-0.06894831789111462,5.403430393944167,0.16172372253666173,4.809147193930614,-1.434709900626064,4.645707528897356,-0.1419548890557925,0.04146682326020344,-3.1828616109808325,0
100,5.511358054743301,1.7068110637111567,8.507892259840972,-0.6618877138339049,3.165663495399061,-0.7695967234298018,2.434096609993502,-2.226864381847637,7.890278145215065,1.3190752706935505,0.008541076681811432,-4.762868203974899,0
101,11.44860137521973,2.437867571903421,14.915537274249601,0.39140754433212244,8.17299420196541,1.4981568782022285,0.8287124168708868,-3.3730475529363004,0.685936037098883,-2.60849640791394,0.036747328811460964,-3.303689741367426,0
102,15.949721950666097,2.7694413965187854,21.959820545405435,1.9772978999304465,7.711256966064069,1.2146784315138828,0.4524114424112651,-3.9937768660296946,4.402577098910859,-0.24011622181991527,0.012730383633155347,-4.363763730719589,0
103,10.10010585270929,2.3125459042585605,24.299606608193557,3.5465732747523284,7.442489016744311,1.068170824795993,5.707981598045049,-1.2178259803498237,5.1502252107438835,0.06010817529471646,0.026548710685913003,-3.6287740942092053,0
104,8.779175705744835,2.1723825200671545,24.221949025400296,3.438222443520439,7.4547876252432035,1.0746423658888478,5.434655450471497,-1.2809637420260294,5.674695688831065,0.27153443994368553,0.022895642842705986,-3.77680865540283,0
105,11.435170831205355,2.436693766690251,22.63922294197717,2.2606931036783195,8.817700971701253,2.0093003032230086,1.9250296316198265,-2.483807135573684,6.368203367073018,0.5615899177816965,0.01820961996229582,-4.0058052551860515,0
106,29.824277653917463,3.3953227482076143,21.781944210703674,1.9123039943369482,8.427596721002324,1.678906444983141,1.5772539813742332,-2.698022253788815,5.283638650771446,0.11357739706138567,0.023261690655207685,-3.7609474494424378,0
107,6.00343434681759,1.792331696610998,8.536838926797486,-0.6567344323786166,5.215251649528949,0.08615391004290329,6.863839893387167,-0.971640704918671,8.283560487379999,1.574020792015788,0.018535858319162875,-3.988048135430968,0
108,12.245552947959325,2.5051628464249522,20.10176002912774,1.4119314238951217,9.56368253295261,3.0873580202489865,1.5727444941987665,-2.7010779310421316,6.5199494087461085,0.6278197851163421,0.025441864069185496,-3.6713592700347553,0
109,8.400293881280156,2.128266691103962,8.936122630128763,-0.5864713248030309,9.337522407738222,2.645809494908691,1.6825102616621612,-2.628916829960226,7.467966448883655,1.0815999779885839,0.0023416199394980285,-6.056912307292298,0
110,6.7092237356214355,1.9034832566044335,9.731024404957529,-0.4505038570697993,8.472060640763686,1.7128537624664344,1.2961578183670763,-2.906232788422276,5.482721918717176,0.19369206009509232,0.004571510880118865,-5.387911520373811,0
111,12.104138215342154,2.493547395401539,10.612055907346305,-0.3043999355577064,9.085893575537124,2.2965313304158617,2.451812719142535,-2.2188270397186045,3.852551206987163,-0.4673015853392253,0.004378410726339657,-5.4310694683066565,0
112,23.501330967946828,3.1570570564802103,23.164441793831376,2.535269786820214,9.174237143306767,2.407846890456355,4.512007590128292,-1.5130967820265089,8.310617683450438,1.5931709672833132,0.011150610629469196,-4.49626101760074,0
113,20.027207979555133,2.9970917480274264,21.594958135285392,1.8472026331845357,6.885442404624381,0.7933222682195116,5.316459947733744,-1.308975097649251,8.575956929106981,1.7954625231108463,0.04304221218648245,-3.1455739660646445,0
114,9.694244444781074,2.27153235319574,10.433246741893006,-0.33374424856375384,7.098640996936351,0.8947241078744116,3.819698724024062,-1.7129000131707133,8.358283497298979,1.6275107402548814,0.020463095712462246,-3.8891322243097535,0
115,10.005343489703664,2.303119299250838,12.042175869211034,-0.07328464209909033,6.019337438436342,0.4135289150072857,3.8230390579355893,-1.7118681714942656,7.5598074673029885,1.1307687795440131,0.018098784222675645,-4.011910512984284,0
116,21.00022543260138,3.0445331725515845,21.231709153874494,1.728874236818691,3.7591238271425444,-0.5069346792901511,4.702328291009454,-1.4624484182103075,8.695064102934586,1.896601601623968,0.011833037735093086,-4.436859851613864,0
117,18.91830510801106,2.940129977582009,21.5892847258404,1.8452750869781798,5.6429881925739,0.2586272894609709,4.628290002317728,-1.4819597036563823,9.335619220931605,2.6427369394683824,0.0044015002688365425,-5.425809825984923,0
118,17.337342770584105,2.852862716851976,20.3420621581524,1.474117942868046,4.097703665786666,-0.3649147490875515,3.284486997318523,-1.8888164155124285,8.858176701176838,2.0487145838193945,0.0046932933583364415,-5.36162073435653,0
119,17.20924122771643,2.845446520217008,19.784716636064164,1.3333163292730572,3.380979169731595,-0.6717820854452007,4.40703133452343,-1.541748394606096,8.696826088714904,1.8981553825688604,0.004260119967732426,-5.458457957657847,0
120,13.97906261433094,2.6375606826499265,15.644796319534715,0.5142056262974488,4.728440681826955,-0.10873072201253325,4.608853482622158,-1.487121688575362,6.411312189563848,0.5802773364718301,0.0051269008641569,-5.273253922400889,0
121,20.311697718578177,3.011196962378396,16.878161099846302,0.7314639495805914,6.453640040831489,0.5987226052113735,2.4168049874260324,-2.234759631431634,7.858605937610311,1.3001521811156018,0.006503298607962655,-5.035445752655932,0
122,22.796743384646835,3.126617691751929,17.253575225886795,0.800787964018361,6.471290075576172,0.6064431384344966,2.517088794556259,-2.189652525198857,7.734634165107855,1.2279719244623126,0.009710874424722073,-4.634508946694177,0
123,10.388144517937603,2.3406652057115864,14.939533033436009,0.3953973413455888,8.160481819791915,1.4897995350285778,4.486718334638901,-1.5199510110970003,8.58909095756147,1.8062586971314405,0.015116596568028062,-4.191962028275505,0
124,15.338081098346633,2.730338696742083,18.1802357226787,0.9805101468937902,5.941757967923361,0.3812551609667,3.3676187870435608,-1.8599854191164533,6.496306672936609,0.6174161628200994,0.024411629088095414,-3.712695658250503,0
