,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,10.299777715147982,2.332122313949122,17.277008581555457,1.8476455717175866,14.850301073984646,1.059081887386744,14.69073721676402,1.0177641837997313,12.180120794511666,0.4431360721107491,3.2497786315095136,1.1785868806401363,4
1,30.64255515533146,3.4223897341934286,18.203252654634543,2.3156222955016186,14.725139806157099,1.026604048494428,14.692032264226809,1.018096285959005,13.32490392696756,0.6912511628958464,3.2549789257152404,1.1801858012049313,3
2,23.753368862203658,3.1677243672509676,18.602192646902896,2.5883746254877065,11.2798118157888,0.25737374448711126,12.070579572265832,0.42019110460306786,15.034065030392776,1.1077170364260247,3.1976394773715215,1.1624128742768203,3
3,9.983740448778146,2.300957814572219,9.47730307013083,-0.10463474708935083,9.047158839367492,-0.1911481213104223,9.706461742077913,-0.05872452206614043,7.7616985541774834,-0.45536930059776287,3.223793731699073,1.17055884359611,3
4,5.920988895096903,1.7785034780364637,7.78271249487403,-0.45094703019394033,10.848456340276487,0.17010022604027042,3.604119184806152,-1.514952724131204,4.2366849796207395,-1.3139042872282063,3.3316569128996103,1.2034697516860544,6
5,8.47082197549075,2.1366275494678373,8.945960271951312,-0.2115938832742158,7.968789005989768,-0.4119716522104856,5.189670225506678,-1.0486547402526596,1.8999528640566832,-2.2540854649907103,3.287313666900018,1.190070716627596,5
6,1.22695837941841,0.20453824454906488,6.84795317534995,-0.6526275974715746,9.705466938460926,-0.058923654953961985,11.606945957350161,0.3241992442416053,13.244357766802766,0.6731935906952538,3.0859377468350746,1.1268555809685636,5
7,2.175599823475531,0.7773044074283729,10.611858299294658,0.12252471162505076,13.52374881040475,0.7363054882235683,10.30998102350242,0.0620160731761098,5.718372517465379,-0.9152896797944209,3.0266880668239695,1.10746897445665,0
8,1.7298772941668508,0.5480504777669081,7.453453621772957,-0.5207679403536007,8.937504700047672,-0.21330415157144372,8.050397660030233,-0.39497651186193744,8.683452117496675,-0.2648469098941889,2.984001561379333,1.0932652055918242,0
9,0.330048601437854,-1.1085153582814102,5.435296848950094,-0.9856868721215645,5.89080530422939,-0.8734339786429125,8.57101514620582,-0.28776648061038296,3.6123439416829495,-1.5121715190826135,2.9368516208218605,1.077338130280367,1
10,0.07263330399850776,-2.6223317295752784,3.229310224794485,-1.6473641447525542,6.325463459669245,-0.7709521505307066,6.950983083880225,-0.6298296983415147,16.14418649753217,1.4319780056350757,3.0271297565154525,1.1076148954952922,1
11,39.69464838379263,3.6812163771908146,8.196438849220662,-0.36470150512034005,10.359909462947936,0.07201299730672989,12.636545186689073,0.5400638009333908,7.41427225830318,-0.5291566267910763,3.012758854652904,1.1028562219810083,1
12,11.912255055894901,2.4775677068293533,15.10660210164458,1.1272449446222195,19.061198018033565,3.010805455179165,10.624889036151599,0.12514086316936762,18.23610711135301,2.3358803009356093,3.2330307570756043,1.1734200121764238,1
