,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,4.653461147009571e-24,-53.724430956445794,1.6671026550413859,-2.397609932516176,7.818478177600783,-0.4434302696705896,0.6801923837321916,-3.3465104745569807,0.04072733900538486,-6.194549522391928,0.7324921224589759,-0.31130269247096,1
1,1.0020007078784459e-23,-52.95745842973511,1.1615611048126742,-2.786134524146487,10.664745834166233,0.1331455160540512,0.7478450231481731,-3.2481825120963608,0.07521296930708496,-5.579396134778371,0.7084664857920421,-0.34465252401603846,1
2,1.3402714354145635e-06,-13.522638400772507,2.550855713759466,-1.922861732506955,12.965845786567016,0.6115411951898847,0.4741653460348182,-3.717937629591914,1.3512771534588865,-2.6247274788306485,0.6967665435433803,-0.3613048690291508,1
3,1.1879965733820538e-05,-11.340657128392476,1.329284925801084,-2.6423151096525612,8.770192692606871,-0.2472128319333045,7.9187455534120055,-0.42242222847073196,7.22456666350565,-0.5700368013490738,0.758311164298695,-0.27666147058434515,1
4,0.0003536042425542642,-7.947332229098939,3.18528693334825,-1.6637119069867987,6.602050752970473,-0.7077213330624891,8.313393882907409,-0.34057547474354366,9.186253265161085,-0.16311001426616983,0.7534467644659002,-0.28309691441891865,0
5,9.20183636568823e-05,-9.293522395867543,0.647193957029891,-3.39794667448257,1.5529678730060978,-2.474735640322405,8.281305194257833,-0.34718482511832266,15.422776551223926,1.2147528332133575,0.7369091487596137,-0.3052906660879698,0
6,0.09650192818536561,-2.3381922896413196,2.4734182638853297,-1.958117578411808,2.8738488779891904,-1.7849543968856574,10.337605775748811,0.06754682571811857,11.92253063029068,0.389351313644892,0.7078007029542501,-0.34559271791748064,0
7,0.6900130421846886,-0.37104477985252715,2.2194390421173384,-2.0808512993018806,3.3984285599037216,-1.5861842194314968,10.215263073228709,0.04305926642945429,12.268282754684614,0.46168630286823675,0.7081617160497174,-0.34508279887097976,0
8,4.3665857854107575,1.4739814189424365,2.520486398563446,-1.9365776456342356,2.5435536067064297,-1.926146840229041,11.082780286069172,0.2174083714447392,12.846252654285113,0.5854158228695573,0.702789309340675,-0.35269813430925817,0
9,6.407529292531267,1.8574737508463053,3.836660041910578,-1.4381435049438773,2.6138318367970585,-1.894857675564902,10.799734077540906,0.16028912312473723,15.214691276369283,1.1567109505329183,0.6824885251359911,-0.38200956505192085,0
10,0.5292237651264337,-0.6363439401033324,1.1459906917078482,-2.800456090837094,1.7589772954728682,-2.338940494362777,7.965829952653896,-0.4125889693837486,17.796855586357644,2.0891361703956344,0.6983309030172238,-0.35906221546633105,1
11,1.7292364703842042,0.547679964488886,2.3758786977379627,-2.00390114520816,2.3334859803519805,-2.0243077060511543,10.08075119065893,0.016150589184663174,18.910741052888696,2.8542324703229434,0.7178497393411992,-0.3314950085189002,1
12,1.4640027271859528,0.3811742783693197,1.7726890306506349,-2.330423451929941,3.141635354892171,-1.6801034737272278,11.023785428298593,0.20547699648901915,18.99347009651868,2.9375865649443176,0.7235280836078823,-0.32361591734343154,0
13,0.20840244125132001,-1.568284254913763,1.5916778974824362,-2.4480141092941756,2.458881332434978,-1.9648412593879396,11.210198580055488,0.24323183161846978,19.34409271475033,3.384122920294533,0.7097670869938011,-0.3428184092533995,0
14,0.0026539322118434667,-5.931712885280963,0.7299490747021113,-3.2733326331022448,1.6522481612381454,-2.407370168911871,11.78803608122589,0.36149302028712454,17.93746890445505,2.1629578442278894,0.7165437615236847,-0.3333159567839283,0
15,3.1499981752394586e-08,-17.273278870404052,0.2887646335503755,-4.223332135809454,1.6483408438745661,-2.4099507547989054,16.415621562360773,1.5216483353500143,17.962538689896938,2.176583828282771,0.7188670510453422,-0.33007884650148733,0
16,1.8664908303533546e-07,-15.494035544347227,0.47810636599631606,-3.7094586344589073,1.0301007977404655,-2.9131968110614506,17.619129830779457,2.0015191957940144,14.351261752878264,0.9324056642446898,0.7084705971814101,-0.34464672080936476,0
17,55.825880506272384,4.022237570217552,10.041603690931096,0.008320786193690644,19.15932258206205,3.1263366783000746,9.488201778478814,-0.10244915776494144,5.637799330741744,-0.9351060020454443,0.8585548075818751,-0.15250475958524584,0
18,0.49594201894332485,-0.7012962563819143,9.701581608184604,-0.0597014046443516,19.19911919301892,3.1769075508712756,4.257961291559928,-1.307544282971223,9.702035094456322,-0.05961062667179909,0.8292774001970818,-0.18720055955785592,0
