,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
36,32.62111956790337,3.484959918121475,13.843561406347966,0.8103217841639722,11.867350846553697,0.37790428352150524,3.136412162817215,-1.682077208343681,3.244366709314581,-1.6418143453982392,3.3517560866247544,1.2094844134521636,1
37,7.239986904964743,1.979619397689462,15.720275562313411,1.3010626924537745,6.603249968313935,-0.7074501953164901,5.502588583098826,-0.968751477527799,1.561772170161365,-2.468604925829571,3.3250890355114042,1.2014964513467188,4
38,4.397939319607329,1.4811360947675656,6.990311627798742,-0.6211692020963147,10.898149111311543,0.18011518131233803,11.62014291996152,0.32690919136791874,6.254010874848967,-0.7875240836737473,3.693863310753223,1.306672878047812,4
39,29.671282863199483,3.390179671089594,16.138670245538737,1.43020665056937,10.321899311157477,0.06440211269213042,7.95294374438583,-0.41527819351074063,17.38432918259968,1.8940485873773725,3.507578020330344,1.2549257766046344,5
40,11.550088438528247,2.4466930939539204,14.916589223558443,1.0764915153434464,6.504171503288244,-0.7299368966582853,10.071945585622515,0.014389365400471504,17.067062558908546,1.761145979475945,3.4946739167718777,1.2512400714108556,3
41,18.795677109895813,2.9336269024324384,15.439694321207867,1.2195520904490216,4.624383829989434,-1.2014397528470113,10.29787944395492,0.059593519169835726,18.237192039497977,2.336555057788704,3.4995572072006302,1.2526364482636296,3
42,16.324981819488944,2.7926965615011667,12.61534301334894,0.5355093050354558,13.543256246487259,0.7407636016604057,6.47688871557019,-0.7361599101525499,3.033962871785208,-1.7213438863023753,3.3880370101819604,1.2202507006327283,3
43,23.60124487638491,3.1612994596397455,14.83874306274199,1.0560613925544027,7.956689235140844,-0.4144963944486666,5.177345430667688,-1.0518642647712153,3.7046801317453197,-1.4812810211283431,3.353294959296696,1.2099434323883125,3
44,9.638126744669096,2.265726768647247,15.316303814625805,1.184830288424892,9.383915743382444,-0.12337310119797601,5.789553243856915,-0.8979222525221854,3.5244825979718892,-1.5421418404041762,3.3302908651736924,1.2030596470768409,2
45,7.738137556291811,2.046161032844511,5.872514201010662,-0.8778393915476405,2.567920111833017,-1.915215904233036,9.752634409797853,-0.04948321257008915,6.283569694764171,-0.7806561648882029,3.477429476895922,1.2462933647811876,4
46,17.879803612301714,2.883671786033018,7.928992820477474,-0.4202804576798417,14.057569325726702,0.8610427386585944,8.1434228584778,-0.37567215643292984,15.392095655660544,1.2060809439677127,3.683863280318465,1.3039620059558859,4
47,47.279892972044756,3.8560851093906434,7.792183120819054,-0.4489554071666122,11.80596100495328,0.3651976357385158,8.422627907455869,-0.318130628794262,13.976338416129288,0.8416704756858902,3.694752199546398,1.3069134884290734,4
48,0.8322470070391743,-0.1836259987615565,9.21062461359427,-0.15820422236900036,9.746447910918294,-0.05072128902637174,5.839199513419031,-0.8858839003807225,3.302414687652221,-1.6206101924690153,3.2599187460096757,1.1817022705310856,4
49,0.027871737699802654,-3.5801420892417086,5.5744353633487265,-0.9508109224500131,17.812082507504037,2.0969268448271596,3.117211821275631,-1.6893556967385996,4.567397053620116,-1.2175388758895795,3.453152711938239,1.239287643302564,3
50,0.07720731888649089,-2.561261022215887,4.35195099593044,-1.2797219955742518,10.32485912547883,0.06499469524873222,11.437735150090605,0.2895532495341274,7.155038384812555,-0.5851348645019698,3.412340566700685,1.2273984390388955,2
51,0.012829791268413552,-4.355985369511599,3.7919215843336422,-1.4526368806366303,11.135624196320343,0.2281088305534288,7.555270145632064,-0.4990518761382883,11.036976163041716,0.20814345320071478,3.7145110866415236,1.3122470642981015,2
52,3.0035428451309287,1.0997925402740645,10.362732124023424,0.07257826750119045,19.497181837195658,3.657796613556437,11.381176505984293,0.27801221726105274,13.695897246252944,0.7758956647149758,3.2128485650784575,1.1671579470834987,2
53,2.4460213845337826,0.8944627798816218,10.733220202057392,0.14690768328068404,19.735832216968106,4.313606713740738,14.207553018216839,0.8972189015134662,14.49588031134516,0.9683676464457299,3.216380030638935,1.1682565130663576,3
54,2.1599582478409434,0.7700888918059855,7.839135420974682,-0.439094423914956,18.7359597821886,2.696131547193107,12.920733899239021,0.6016630558397297,16.259700135345426,1.46952387616143,3.245284624501857,1.177203058020502,3
55,4.100420477464962,1.4110895239310677,11.857746880495977,0.3759144614510084,18.45456556466938,2.480006737213916,14.996437935770837,1.0976626303185477,10.781258324595235,0.15657073583496012,3.4670236154069958,1.2432964781613716,2
56,10.768708560980093,2.376644573205918,12.311545483466881,0.470817689130514,16.699614013694898,1.621346179023701,15.937446688637662,1.3668598075197576,16.050318988374784,1.402093904942156,3.4453482341746584,1.237024983297379,2
57,19.038547783986402,2.94646575460492,15.714195489464878,1.299256190297675,14.971665499288019,1.0910706319374888,15.15982446081403,1.1416978125475,10.59398931186472,0.11893787440353545,3.4582509176722556,1.2407629461301601,5
58,1.545865377027542,0.4355838681250202,12.288409822461208,0.46593211226952996,12.461300430369636,0.502578180048033,1.1485772781811228,-2.7980643599380577,6.415233724719157,-0.7502736066146628,3.6040040494693883,1.282045463349619,4
59,4.2879481919898605,1.455808341603595,9.519592047135143,-0.09615560924194383,19.412115093174908,3.49712144743033,3.7151436198373826,-1.4778182826733064,1.1369134501170381,-2.808889829092483,3.5485272180146077,1.2665326492408189,3
60,40.85774937283973,3.71009650644414,16.91578291303037,1.701949241706166,17.38249736674321,1.893243131720232,5.983823591599455,-0.8511523601064501,4.570730710228137,-1.216593223836923,3.5247454811992416,1.259808229742295,1
61,3.178165991595845,1.1563042982155323,8.339055246262122,-0.3352952727025844,3.6700354367157555,-1.4928004191415902,9.624493083413405,-0.07513671222464907,11.023111463810952,0.20534077676237655,3.3379662568819257,1.2053617164054233,1
62,3.178165991595845,1.1563042982155323,8.339055246262122,-0.3352952727025844,3.6700354367157555,-1.4928004191415902,9.624493083413405,-0.07513671222464907,11.023111463810952,0.20534077676237655,3.3379662568819257,1.2053617164054233,1
63,6.563194544977046,1.8814774577426423,9.00818870472561,-0.19901654812345113,2.1296873345852676,-2.12716564801198,9.546685143736005,-0.09072515036607967,9.505875112970084,-0.09890552559714777,3.3325458976463405,1.2037365457129698,1
64,6.563194544977046,1.8814774577426423,9.00818870472561,-0.19901654812345113,2.1296873345852676,-2.12716564801198,9.546685143736005,-0.09072515036607967,9.505875112970084,-0.09890552559714777,3.3325458976463405,1.2037365457129698,1
65,10.403176729703754,2.3421112142847207,6.13379928742781,-0.8156399317383258,2.2909752636691842,-2.0450967755114453,11.826784210046013,0.3695043665970633,7.371400447353958,-0.5383563394618022,3.302621860308458,1.1947166561456761,4
66,1.298305061660492,0.26105961505974296,3.1322565444982846,-1.683649441289421,4.863383267418516,-1.1353824162789374,7.948685181397073,-0.4161672385605367,16.771505407621152,1.6476653815835136,3.337697491236678,1.2052811953799392,2
67,1.2349981333538984,0.21106945862446508,2.542923707205555,-1.9264305997688007,5.986281552755557,-0.850566295393763,9.717522764161636,-0.05651048090982008,17.505058300006638,1.9482245226841213,3.3460042131494063,1.2077668617238533,2
68,3.224268455948086,1.1707060891517687,9.946699454282937,-0.010660210094525086,18.157553700595603,2.2879924568320296,3.1771476517394843,-1.6667543915037228,7.973738625542932,-0.41093923641015545,3.5555700376497454,1.268515398544203,2
69,6.582600725696745,1.8844299143140544,7.87895094688178,-0.4307487659941695,2.3428334163602136,-2.0197806811407832,8.267414238438393,-0.35004828591962367,2.55092519284055,-1.922830513507225,3.4835517777824316,1.2480523991015373,2
70,6.661283851731457,1.8963122365046954,8.968145078445566,-0.2071081267257473,2.8233657453115764,-1.8056202867235729,7.43259326019245,-0.5252318723813679,15.988300413885598,1.3826422421716342,3.44625559539482,1.237288306972925,2
71,0.0066733248264233365,-5.0096370685257225,7.139181660937803,-0.5885871947687722,16.776348736168625,1.6494554311787686,15.949152831322866,1.3704796771015697,18.24602665262216,2.3420636401630937,3.5466918808608527,1.266015304485396,2
72,3.4676727251405004,1.2434836845518245,6.39489308801842,-0.754945513657421,15.50084270950856,1.2370042803430803,5.503620582307304,-0.9684927595615603,1.8818217441807905,-2.264675437288159,3.3642400947394493,1.213202111365119,1
73,1.258337889255963,0.22979171462708925,4.985686802478806,-1.1024327915572347,14.41699299154206,0.9486800580564987,5.071877199349849,-1.079535864909732,2.329812692731849,-2.0260910116128263,3.341579397561008,1.2064435687404191,3
74,3.7052092942455643,1.3097397468274847,7.017902348911276,-0.6151069419318158,7.221215022608789,-0.5707631478119546,6.473667130162813,-0.7368956307062295,6.733975659612228,-0.6780404997153262,3.4943945350606613,1.25116012321367,3
75,1.057610247970101,0.056011879903910766,8.851212593948782,-0.2307762732722264,11.04791935864685,0.21035613773611717,5.7832721401154705,-0.8994496528809058,6.925846656995459,-0.6353769484351423,3.4693106763248016,1.24395592186881,3
76,2.5140052913865865,0.9218772149337748,4.109617768045193,-1.3523840114260393,3.9313953999602984,-1.4078729169102449,5.295875768706279,-1.0211996535980536,7.713251367323095,-0.46558152818067805,3.5322212056571134,1.261926909788842,3
77,17.208184026497474,2.84538508614915,14.952728676284888,1.086046038016995,16.75286252696835,1.6407953101017783,4.198353255939524,-1.3254217924236218,6.798721712347686,-0.6635790538446269,3.4292000701900043,1.2323270182907957,3
78,4.808684559092283,1.5704235662768806,6.0037390665577295,-0.8464077648683191,13.351420046992965,0.6972194587871217,5.8642060382334895,-0.8798430593928629,3.430074016416367,-1.575007524460375,3.5235799198446416,1.2594774954759538,2
79,6.51130214216153,1.873539458056186,7.545425775503319,-0.501146440917314,6.990326250678555,-0.6211659862205325,8.03337162754579,-0.3985174880159871,3.9290450671473565,-1.4086171904134308,3.4698631190092892,1.2441151462093292,3
80,13.019977934779849,2.5664849420616176,12.118948687839232,0.4303089247318204,9.24038544686679,-0.1522161320800735,6.649502742654342,-0.6970115555625942,4.10584116537651,-1.3535410385315938,3.522320905253365,1.2591201204189015,3
81,9.619998996888807,2.263844160404097,18.33810109503697,2.4010200552395102,11.904621716494923,0.38563338770401023,5.92389201409709,-0.8654852233686677,3.5341347033049493,-1.5388209785927258,3.50565141026693,1.2543763549349332,3
82,26.372668018705912,3.272328171534892,18.529943622279504,2.5340872455360577,5.403240748808819,-0.9938006227516749,4.810248038177653,-1.1498723374535784,10.49516281052866,0.09911361944558372,3.551680997038678,1.2674210117045546,2
83,26.372668018705912,3.272328171534892,18.529943622279504,2.5340872455360577,5.403240748808819,-0.9938006227516749,4.810248038177653,-1.1498723374535784,10.49516281052866,0.09911361944558372,3.551680997038678,1.2674210117045546,3
84,5.66374261228357,1.7340849126123208,7.062607041901058,-0.6053075444881562,11.674513914372984,0.33808674511913567,4.605325830466491,-1.206808193452512,0.720153989238005,-3.2873505180549643,3.5823751337342786,1.2760260256073224,3
85,0.6153971450441514,-0.4854874552922308,13.5172573899155,0.7348235311419041,15.634943590499526,1.2758772706575472,2.3509018630210763,-2.0158856589858365,1.5070476028052449,-2.5072372010615687,3.3267521369351902,1.2019964937907053,3
86,0.09654688331426274,-2.337726551164501,2.107728599367164,-2.138757979819347,3.530483597414864,-1.54007632344134,5.191275016138427,-1.0482371981487115,1.38816200661914,-2.5958172547873195,3.7726094613185874,1.327766926830331,4
87,0.048116234314545994,-3.0341356470777723,1.408588495049754,-2.5801115913885613,4.284879058491542,-1.2995310388858576,3.0027405333396024,-1.7335267404333603,1.897340214125582,-2.255605858859152,3.679026353279176,1.3026481392606613,4
88,0.005135739975587858,-5.27153134168221,1.2366784027572777,-2.719474907321155,2.217196549275679,-2.0819883098313805,5.0031095202801,-1.0977832550723758,3.8222698665127868,-1.4427911613351316,3.609255897987379,1.2835016286574703,4
89,7.263966466617226,1.9829260249085494,15.71109769876345,1.2983364960793975,18.96084660324193,2.903969807836989,16.592403216799084,1.5829376658933958,16.819550682650785,1.6655194593343827,3.6811943985175115,1.3032372643356154,4
90,8.195190206640088,2.1035474220106516,18.710978690788927,2.675227191947498,16.05317707978707,1.402995847608913,17.542129612172175,1.9653101151707721,11.571083545292307,0.3168409587822013,3.605737357530835,1.282526287278521,2
91,33.164156890555915,3.501469680991664,14.327457447918647,0.9265403583683286,19.192412151313356,3.168218439328446,17.59634767416858,1.990701978980238,17.413551600465013,1.9069630703609532,3.5259702173890934,1.2601556373685634,2
92,10.60414616184202,2.3612450719834284,13.327189263906511,0.6917650831576938,19.15650600474622,3.1228448929466177,17.4860155701949,1.939532534442148,15.543192780373573,1.2491901398231349,3.5278470422288546,1.2606877818273645,4
93,27.76989468973541,3.3239525090801676,14.080306010829728,0.8664923276760723,17.59802337857699,1.9914945970542037,16.27505605001725,1.474581827288355,13.17467244985449,0.6576559000125297,3.297697198331358,1.1932244061961799,5
94,3.4267251127677247,1.2316050274686257,11.32222728483817,0.26600291392293407,10.07184571608206,0.014369390459878562,1.8209472629242642,-2.3009131428973033,1.1202003801756755,-2.8245849671287693,3.4679141564422107,1.2435533055675885,5
95,11.531150437287813,2.4450521070387836,8.097100421400103,-0.3852760075796924,5.727455232028785,-0.9130664265155104,2.8613188669382668,-1.7900553026554544,5.749435530515923,-0.9076948364392692,3.5572881260044693,1.2689984922172688,5
96,12.676104943235572,2.53971872068645,2.018139231884572,-2.187187600146287,8.565165664289228,-0.2889608662977535,7.197154610337973,-0.5759816873847494,4.972025964552088,-1.1060860041759026,3.5890327281972114,1.2778827311534857,5
97,11.308826419969686,2.4255835199315054,5.391226230919677,-0.9968494311632687,5.533194696385206,-0.9610913840811441,4.093216757992993,-1.3574144829166577,1.4722489501943048,-2.532478535089099,3.579162852033762,1.2751289328536901,5
98,4.020524156683798,1.3914122813660288,7.349486924148473,-0.5430672691569992,6.349953569464327,-0.7652954221471417,5.742182878110496,-0.9094658958699128,2.1160758436948774,-2.134338861184394,3.5527935425914556,1.2677342074393456,5
99,17.79723691364154,2.879043215677983,12.206778027347124,0.4487369954256615,3.6289262725746383,-1.5065791685580412,3.870399572998728,-1.42729836924191,1.3469919992132233,-2.628133462287435,3.393989433297882,1.222006053459481,5
100,25.25303372088203,3.228946295865917,16.613374324985127,1.5903740036280314,8.481991919465338,-0.30596641225794025,13.442062657302234,0.7177126707990332,12.97067235012478,0.6125997747360736,3.49506407610475,1.251351709167142,4
101,16.345956963299397,2.7939805862322435,17.701847145701947,2.0415632992039296,6.968173377687721,-0.626041445986355,13.694596854971572,0.7755944569930925,11.861845095854253,0.3767634704071158,3.4792192787335208,1.246807923425719,4
102,9.649955140774782,2.266953266715715,13.343585492225674,0.6954548045141398,6.7976030034237365,-0.6638283532134557,13.381417617245937,0.7039857941151402,16.64069475136393,1.6001170050506008,3.3798787166101683,1.2178398261914158,2
103,12.495105325637633,2.525336993674168,10.670954768920822,0.13439286652855453,3.6262582093669278,-1.507477621032724,3.480641474975747,-1.5573163284456468,8.317587698550676,-0.3397122160191575,3.42775268656074,1.2319048530223138,2
104,5.689860277404735,1.7386856920203495,6.610848016352893,-0.7057328870546234,2.3477257575790507,-2.017417530501324,3.9244101355671286,-1.4100859079632722,0.588064112441362,-3.496807431078565,3.130901888582045,1.1413211063636963,2
105,13.133672740887059,2.575179370516599,10.69642781118986,0.1395114035732955,6.233323173901855,-0.7923413439360503,2.7082939197843956,-1.8539080824711172,2.3668634366138837,-2.0082142570034147,3.113111161314919,1.135622599564274,2
106,9.374863577860333,2.2380320200557,13.20005573297675,0.6633066356561395,11.977984330613317,0.40088060501315204,6.681951233831558,-0.6897101195868967,4.084793744804853,-1.3600037842792914,3.1892437874176474,1.1597838314583981,1
107,24.154173688121706,3.184457188691025,14.539268763020319,0.9792704724628325,12.630639218105205,0.5387945761780214,3.2460338882634137,-1.6412011039875827,1.226142143280315,-2.728592591123601,3.494740393117267,1.251259093418264,1
108,13.00897690356012,2.5656396501977614,8.390241553743351,-0.324776679093411,5.458108577159521,-0.9799312324451681,9.096651099170018,-0.1811636459453461,13.570655701380092,0.7470372348858325,3.4171729291781827,1.2288135803331808,3
109,7.41362611704818,2.0033196741405357,11.314507176028933,0.2644315808608514,3.876884546819518,-1.425222105485246,12.175976349050073,0.44226590309395875,4.906836038332864,-1.1236125808240272,3.4734542612260637,1.245149563143002,3
110,14.872629559352667,2.6995225813785186,6.343574561336041,-0.7667677184767504,15.940292768151657,1.3677391794473175,4.4002059803217195,-1.2656063567635727,14.124931470416735,0.8772237007967139,3.500033912302272,1.2527726576776483,3
111,56.25220163341918,4.029845180468248,7.818168568407166,-0.4434952861049349,12.16044627218275,0.43900666560973883,9.881754352110846,-0.02365023188002685,10.397339932065979,0.07950984716711407,3.417698510148474,1.2289673742928748,2
112,1.2595375131731108,0.23074460054571821,11.275153803810607,0.2564266864426906,15.120898506793427,1.1311167113699758,11.873296100844817,0.3791364364860753,16.480736211209333,1.5439403796706308,3.3985095727963768,1.223336974571628,2
113,0.6303589683628216,-0.4614658308137456,8.781524219064348,-0.24491204862461644,12.134485180629401,0.43356342256187486,12.641946582075692,0.5412249621089905,12.233333419445426,0.4543234126153996,3.3661247716428937,1.2137621633058748,2
114,0.48415859712582593,-0.7253427459288382,6.792624154491829,-0.664938109385335,6.767622697170566,-0.6705167796006731,5.4621063501588205,-0.9789241019323462,7.621950356855209,-0.4848924246125722,3.5285540528874204,1.2608881702835766,2
115,59.63902268970232,4.088310102936355,16.510912647083558,1.5543813362926056,19.286644572576332,3.2971883524064673,2.3115679891514165,-2.0349847897610465,1.9856453650064938,-2.205224937591155,3.4132239888217706,1.2276572959052638,4
116,6.0795146874433925,1.8049248716480197,14.970875119837393,1.0908606660734914,19.235696445857023,3.225557989318268,2.2894732116796646,-2.045837444063747,2.670825779172625,-1.8700037471388042,3.3870096985707834,1.219947437300913,2
117,10.945769325988993,2.3929530186817454,7.420677562434596,-0.527784020830599,16.233592939543676,1.460961220789366,13.429365934429125,0.7148334597352042,9.851354374577067,-0.029731314976701673,3.4327043288870063,1.2333483846048199,2
118,2.630573861540017,0.9672020206920745,13.012783483297872,0.6218499515660466,10.01878519204941,0.003757042829213686,6.270340282458815,-0.7837278109115953,9.845268355892703,-0.03094879888744173,3.398213714011514,1.223249915330707,4
119,0.7871886995501443,-0.2392872885933908,5.295595199149056,-1.0212717147086963,8.761313080392041,-0.2490162268052899,9.799483123853587,-0.0401087513166625,6.099607910927059,-0.8236925553695729,3.4865690984366613,1.2489181863371657,5
120,5.249970700094358e-06,-12.157288062310723,2.5466842380777766,-1.9247374313524637,12.117216406911066,0.4299461955199572,8.504957347780984,-0.3012666578330271,7.795659279853016,-0.4482246089843578,3.4630823078497683,1.2421590329258136,2
121,2.976024351263034e-14,-31.14560300243121,2.1229559169212955,-2.130708018355986,7.9063569663021,-0.4250128302611842,5.7509974532451755,-0.9073135976511635,3.5450078393111,-1.5350885346332277,3.4889196121356987,1.2495921215653711,3
122,1.0961862685606943e-21,-48.262449825723195,1.3109829257882093,-2.6571588481954804,9.256921450024103,-0.1488901548120852,12.989880144054322,0.6168158051015022,10.104322537331548,0.020865264423860275,3.3748346356924928,1.2163463262922551,3
123,8.247812422838677e-14,-30.126243297599448,1.4427893453680507,-2.5542801427298003,7.407592665831615,-0.5305885296810334,6.078106829590984,-0.8287693785016843,5.347131645622167,-1.0080758322782721,3.6408674804985752,1.2922219720735206,3
124,2.3768794508924857e-08,-17.55489227167209,6.19555954441662,-0.8011574796072747,19.62021542186983,3.9447115204523966,8.12002235050468,-0.3805215258821112,9.132693564527054,-0.17389819780860483,3.341675454768964,1.2064723143771143,4
