,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,52.45768770235305,3.960006896119848,18.796758614593355,2.7486653711157047,18.553824561727012,2.5517535006528815,10.82055766612809,0.16448135755483487,19.568411652213257,3.814199659409979,1.2247194804676467,0.202711822236594,0
11,3.7540068485451292,1.3228237624953991,18.83599881182247,2.7839064992213687,18.8449649142667,2.792115044140762,10.301258477202222,0.060269932849958366,19.526189751513662,3.7187049857313688,1.1981110051191768,0.18074615409784825,1
12,0.5789930416180299,-0.5464648194122215,16.157972899173945,1.4364134876628147,16.546400278329806,1.5667514876562305,8.36029602356666,-0.33092817441476086,19.83640275872769,4.797866490447851,1.1827803843954616,0.1678679248169551,2
13,0.7625774151431459,-0.2710512475976099,16.146541419261077,1.4327347954285223,16.856747803392793,1.679493044419755,8.811322609771455,-0.23886476500058013,19.804390501559894,4.617538617650464,1.1874372219807465,0.1717973898287949,2
14,1.1379665061831001,0.12924290309446645,17.1754856977072,1.8051466956259508,16.309481367087,1.4859796185644643,13.070176951634176,0.6344987875781534,19.59470865398666,3.87840866078339,1.1407340760826572,0.13167198156305965,2
15,85.90949706149651,4.453294382384156,17.684048804918532,2.0328425492417352,15.884520864052213,1.3505898406846168,14.203773058113063,0.8963004590240008,19.673496499274258,4.098586982919474,1.1478417637139402,0.1378834519109384,3
16,2.5681759599598424,0.9431959037138942,17.34116620465481,1.875195620405602,15.879145962977448,1.3489462412846573,14.158946042603954,0.8854354007620269,19.666557517693956,4.0772045006234645,1.1516506925118424,0.14119629798804187,3
17,1.3039736628914038,0.26541626613132674,17.69036517418591,2.035930722957331,17.793352610007837,2.087350593083125,12.698286355041581,0.5533579851958659,19.614707863316465,3.930033121870207,1.132505926759793,0.12443281170333864,3
18,0.6641581781574314,-0.4092349377589962,13.423317201192388,0.713462800096919,18.16767944399367,2.2940609337264055,14.372502757500154,0.9376520465805948,19.01834610510789,2.9639205797148382,1.1097235016861888,0.10411088671427737,2
19,25.928865265539155,3.2553568371406083,16.27357639136978,1.4740937565222205,18.0656978697121,2.2342683896443325,11.93769198238438,0.3925009179017285,18.78436637166275,2.7377595022489545,1.1101876991761563,0.10452909938562473,2
20,25.928865265539155,3.2553568371406083,16.27357639136978,1.4740937565222205,18.0656978697121,2.2342683896443325,11.93769198238438,0.3925009179017285,18.78436637166275,2.7377595022489545,1.1101876991761563,0.10452909938562473,2
21,11.451911202053076,2.4381566332809967,10.442177308680536,0.08849316601148373,17.55800154580736,1.9726930318645075,12.295721195772453,0.4674754682125971,11.609214872605389,0.32466507327316363,1.1445427719918848,0.13500523148315557,0
22,8.351808992853524,2.122478161249162,9.7341293683103,-0.05318666075357254,17.07740103773563,1.7652827367296986,11.935783123531536,0.3921042679802192,13.930717566589648,0.8308559159532096,1.1558993112536957,0.14487866546506142,1
23,6.982491960041272,1.9434058673923889,13.757276212843038,0.7901512717694426,16.013222184018222,1.390431427742879,5.587625902004124,-0.9475326574623011,15.191737852607531,1.1504159988254974,1.1598829875277585,0.1483191272093703,1
24,18.062426392813606,2.8938338907260004,13.98413869482999,0.8435242049175576,17.457853044148127,1.926780596387751,6.64660426024475,-0.6976646283392534,16.84112036426913,1.6736061174680215,1.1584815427277615,0.1471101327200124,1
25,13.524710291763713,2.604518404300816,18.225479532956413,2.3292903623549077,13.840412351861547,0.8095829088877674,5.021936689764757,-1.0927710306221936,15.25403343667438,1.1675488429774499,1.1400965651272768,0.13111296507102932,1
26,15.150521515934905,2.7180349548569565,18.08805438754428,2.2471303729450423,12.020057206544905,0.4096454456796197,5.682815874283911,-0.9240136405276742,16.030611544231903,1.3958880744117736,1.1458204870963908,0.13612096300040163,0
27,15.677918334886433,2.75225324685428,17.746687783921615,2.0637976650060548,13.243171872203497,0.6729285211280314,4.045355828326947,-1.3721804433972256,15.552092920684641,1.2517615562501136,1.1349949579936203,0.12662820862712917,0
28,14.480253885180517,2.672785920310802,17.31589921816837,1.8642793418841184,10.54451659315172,0.1090111426834786,10.052543722951855,0.010508841301946598,12.69933661510616,0.5535845384007513,1.2386054422434047,0.21398610337895943,0
29,11.760729682282095,2.4647659883586983,16.224343125190785,1.4579384022846842,18.43364075476987,2.4654233228509415,9.478900518902929,-0.10431438473852153,17.811688577797998,2.0967246971304405,1.2018622376927104,0.18387221864011713,2
30,7.567806256792461,2.0239032311037626,16.18827183924313,1.4462043477115147,17.89850006057672,2.142065567199596,11.079714710308604,0.2167880035908268,17.67297411370117,2.0274455778885443,1.2098675971521842,0.19051092978025436,0
31,12.403632196655856,2.5179893488037215,16.296422051032557,1.481646212017582,19.119403345380107,3.0778592859965745,11.92280206719227,0.3894076848697813,16.857206698475633,1.679666271655538,1.173648699785642,0.16011744305389886,1
32,14.299909451990736,2.6602532052171943,16.847918027571357,1.6761639118310883,18.898205770338127,2.8421270159220713,4.824277030494779,-1.1460360926280808,17.333053871813622,1.871681261412676,1.202647625470837,0.18452548092702967,1
33,16.849824422096784,2.824340236690478,19.124539647137517,3.083977722103705,16.21969562635066,1.456421754662179,8.498821105380097,-0.3025220822980476,8.12487877520304,-0.3795147501430673,1.1662162032892334,0.1537644938006617,1
34,3.08561958929901,1.126752476510801,19.17077121944836,3.140645976993288,16.510543866992418,1.5542533108044991,9.010147401589762,-0.19862092472471066,7.04580480758637,-0.6089873118158485,1.1568032413746512,0.14566037443663532,1
35,20.06655396515264,2.9990544472763743,19.804056503777623,4.615815736538168,14.31791801164267,0.9241940478968578,9.154057430438456,-0.16959383730500524,10.443684244643679,0.08879514565151642,1.1428982612704381,0.13356737058894133,1
36,20.06655396515264,2.9990544472763743,19.804056503777623,4.615815736538168,14.31791801164267,0.9241940478968578,9.154057430438456,-0.16959383730500524,10.443684244643679,0.08879514565151642,1.1428982612704381,0.13356737058894133,1
37,6.259125441614396,1.8340404695398442,19.808828215001263,4.640710565027062,14.563097663814524,0.985281296586327,8.674297754242156,-0.26671030586547523,10.190611981548747,0.03812701431070944,1.1400286449771866,0.1310533892636927,1
38,9.723275153582517,2.2745225116745087,19.825179561539915,4.730948722575532,14.815448747828949,1.0499871800456952,8.021352496983205,-0.40101864188989955,10.122816244100362,0.02456448395807391,1.1388984749233473,0.13006154521864086,1
39,21.02079619126002,3.0455122425268932,19.6546696224403,4.041568653959737,13.166070876926934,0.655743349943575,2.493864733509914,-1.948717797122193,15.431024864568668,1.2170911638756872,1.1264386234974881,0.11906099516038053,1
40,21.02079619126002,3.0455122425268932,19.6546696224403,4.041568653959737,13.166070876926934,0.655743349943575,2.493864733509914,-1.948717797122193,15.431024864568668,1.2170911638756872,1.1264386234974881,0.11906099516038053,1
41,48.95182833682385,3.8908367193887665,19.608693214789298,3.914236409012839,11.856111661865665,0.3755757379051177,2.1510943934930356,-2.1159654629242057,15.636430510142866,1.2763130680663846,1.1314869916109171,0.12353268943758017,1
42,5.8563180621064745,1.7675210890683672,19.59677309057026,3.8836207392407727,11.729050917713392,0.34931948419403513,2.0823639458397496,-2.152281721429648,15.794669270498245,1.3233195533428672,1.1300903745114272,0.12229760696996486,1
43,11.643902214772943,2.4547826279412903,19.107842048651847,3.064210915827491,15.464221261440805,1.2265322637087297,0.9681296767098182,-2.978504196497688,16.62938381632341,1.5960756685108772,1.0752646430438393,0.07256681085807111,1
44,24.751842402153557,3.2088999267351963,19.330281340858807,3.3625704142514334,15.817273248650515,1.3301392197440138,0.7913190348884757,-3.189416371896994,16.903222140450943,1.697142092159448,1.0801034369547904,0.07705681150813909,1
45,6.64349507076659,1.8936381910856162,4.281285985676984,-1.3005985495434735,16.701075943821742,1.6218767733947632,8.772492544822253,-0.2467458113501751,10.57359440809562,0.1148449429718163,1.1499415932651313,0.13971115262027767,1
46,0.7675856306645981,-0.2645052348458556,4.751435922489043,-1.1660384679338087,13.672533899663007,0.7704891397307118,8.10145580790192,-0.38437228093563447,9.471984930710537,-0.10570131872508826,1.1069807109970151,0.10163622900108149,1
47,1.5890479016323271,0.46313503287259394,6.6672845717475235,-0.6930081551379477,12.39987732652712,0.48952219113159984,5.391401376577347,-0.9968049553806355,8.116937074985493,-0.3811612271762093,1.101840317055059,0.09698179737744149,1
48,0.004829524481961438,-5.333007267103929,7.948687570354201,-0.41616673978103025,14.611910299749095,0.9976460635439764,15.444487508737017,1.2209141079400618,14.530843662059665,0.977149169197251,1.4629141662278362,0.38043045061612596,0
49,0.001739965606646275,-6.353889932246299,2.246897416561785,-2.0670099554294863,9.092472248043016,-0.1820063246196125,14.765607283797959,1.0370498112583924,15.563024628188941,1.2549249629634736,1.311035818132765,0.27081752563852407,0
50,0.018072076381024645,-4.013387273341046,2.1199601185511345,-2.132287723746178,7.1461817959012395,-0.5870627042005682,13.608241916443092,0.7556662714568431,15.712348577832149,1.2987078078265533,1.2881696254921695,0.2532223158215888,0
51,0.002477675017596073,-6.000434651431374,3.5037320038885236,-1.549305486029015,5.857976120878464,-0.8813466096351132,11.538703718844484,0.31020453877767845,15.365950604556556,1.1987229765400658,1.2904264590033205,0.2549727521159513,1
52,26.30093007464682,3.2696043026134376,12.658197660560287,0.5447206788802726,16.3932975753181,1.5140786677410403,16.273080645062844,1.4739302662255245,15.82880476486805,1.3336287447410327,1.2603295528703355,0.23137323666226695,3
53,30.96176801591936,3.4327531535483584,14.73899250394746,1.0301739856864351,17.126338402398076,1.7850305013918197,14.523157792389982,0.9752157691833779,16.561233739054714,1.571951885349951,1.361137117361833,0.3083204661051706,3
54,10.315231567648663,2.3336215958736175,9.876875962154921,-0.02462605201713197,6.525301926564948,-0.7251264857111996,9.163828230116518,-0.16762575544674724,12.616778839884573,0.5358175671050152,1.4267000127644562,0.35536409408547137,1
55,5.757275056649537,1.7504642823271535,7.832865925976419,-0.4404099265480048,6.300264202486766,-0.7767849783742543,7.35240664545187,-0.5424392540365957,13.799143249029209,0.7999190386874844,1.4348271994478101,0.3610444234574261,1
56,3.8665160895191053,1.352353866320187,3.4871243120392377,-1.5550630041224198,5.658577418265428,-0.9299795129033465,7.144121920974085,-0.587511235170477,4.766525672075063,-1.16187759597636,1.3978244613112067,0.33491707177270613,0
57,3.9182035624969167,1.3656332738891133,6.954418735094322,-0.6290722292697124,10.283335111468608,0.05668219346767103,7.852911246230479,-0.43620520989715905,10.987646529977045,0.19817535503236694,1.3933802812873652,0.33173265200475216,0
58,11.985380460072816,2.4836876120694225,8.110236123763773,-0.3825508686433369,9.756577465189016,-0.04869412630770179,7.890570955152332,-0.4283159123978935,10.556815371100654,0.11147838006656681,1.3748132240198105,0.318317884815342,0
59,10.909394992173162,2.3896243438777347,7.998944468939823,-0.4056850152490629,10.964653622861436,0.19353253145985008,9.90113811727099,-0.019773020745979773,15.022402782103857,1.104595317482833,1.3087894610737467,0.2691026344758465,2
60,4.375585962949275,1.4760404452295741,11.78328979317085,0.3605124977922257,6.250567687377481,-0.788325247301635,14.340088369975144,0.9296507186099263,12.017762521206732,0.4091670074827955,1.222882182363929,0.20121051712088728,0
61,12.794253955582123,2.5489961604152915,12.921008001398242,0.6017229895044595,7.340652607226616,-0.5449681168929041,13.550307413927378,0.7423767658452257,12.774923269599137,0.569926275711331,1.2584640382677295,0.22989196010965382,0
62,26.18969865522945,3.2653661523529838,8.885511264442556,-0.22382754628188728,8.03200202865994,-0.3988024362035482,13.123886209838425,0.6463803084012805,8.945443918538913,-0.21169831475869433,1.2602751188430317,0.23133004541698904,1
63,1.3154108385461947,0.27414904158523645,8.22322595288225,-0.3591667069617757,12.568652778250687,0.5254986751153563,12.873684186529582,0.5913908575435419,14.205198069129544,0.8966466619367228,1.252387548689552,0.2250517684608964,1
64,13.16964731502162,2.5779147359753254,10.572616189057607,0.11464865445504394,13.316072194297686,0.689265931705591,13.371313919698514,0.7017050533854327,15.286536193079312,1.1765494003767933,1.2449157847268655,0.21906788483912795,1
65,2.3930818594793073,0.8725820162305484,7.120539797582913,-0.5926502732303519,14.169091152057995,0.887890032966908,13.739847959291806,0.7860957487091207,15.955481195216269,1.372439835864463,1.2614368454844853,0.23225142481326724,0
66,3.512904946988822,1.2564433154137356,13.68307752614898,0.7729277130353411,19.141514532341176,3.104445038449585,11.35008613378619,0.27167596954738993,13.577375244302914,0.7485779478695633,1.1406076517564498,0.131561148254052,1
67,47.634214398919234,3.863551292924903,4.838963461754378,-1.1420282141137887,19.143005601566934,3.106261302827777,11.534767323531858,0.3093982179862033,12.200763059479021,0.4474725948705107,1.1917742879617113,0.17544319497627756,2
68,4.156624140129026e-09,-19.29856259689816,6.068097522217303,-0.8311362196915193,16.6161549255674,1.591362751500076,8.428170070476366,-0.31699401532352445,11.326977197251262,0.2669698622203804,1.201684884064489,0.18372464206303415,2
69,66.85607503294321,4.202542175005302,3.3540491009953826,-1.6019986947748133,11.813749775150505,0.36680814327741185,8.153509073871518,-0.37358330355119596,15.814173312355795,1.3292023627036929,1.2849774505396099,0.2507411699750089,1
70,3.331538702849423e-08,-17.21724647375508,6.545866692612757,-0.720452556775202,17.72158099578152,2.051301378940241,3.8921453977967566,-1.4203464947702535,15.43088467877299,1.2170513975237975,1.220008150519988,0.1988575394769376,1
71,3.140178572869001,1.1442796686435517,14.141785723006148,0.8812891149898042,14.367493944558218,0.9364138215184353,16.97919941625142,1.7264671409289438,14.810245312070538,1.0486327623247618,1.3749492791265066,0.3184168425301637,0
72,9.905395228698298,2.2930795812926963,15.064097910057255,1.1157788404439897,13.333550845615283,0.6931961212225883,16.835187752586187,1.6713774727412944,16.314837020316663,1.487760187906159,1.3705166616041051,0.31518779400464775,0
73,7.035296527171081,1.9509398399511293,13.370247910380632,0.7014645219448119,15.540737997599708,1.2484815519784949,16.291284974870514,1.4799448384982516,17.319905774954364,1.8660045103705274,1.3732425051834185,0.3171747355038122,0
74,19.715178933418123,2.9813888432923665,19.32531838708251,3.3549304536910567,18.025306500445055,2.2113634910009283,18.946651074807846,2.88965265040754,18.887824073635173,2.8321990950752207,1.3697248223116125,0.314609860038477,3
75,6.69162437408045,1.9008566509575129,19.152953385501085,3.1184564785382616,18.304437343557925,2.3791288717921804,18.965046384714086,2.9082410113798587,18.72808927907053,2.6895042228150126,1.3498052370524276,0.29996031319253297,0
76,13.582908791250102,2.6088122958984314,10.14286710126905,0.028575364533014597,12.153274975334718,0.43750242832638575,2.0789162065167313,-2.1541311819071653,3.8997541986935764,-1.4179210138623908,1.2519348907144354,0.2246902671039435,0
77,14.15521794497153,2.650083315476169,12.002388844519885,0.4059628088294473,11.257085883157355,0.2527542295808064,2.3513438770939303,-2.0156726128370894,2.1686941298306763,-2.1068304663276516,1.262570269335069,0.23314953949774248,0
78,17.3556426156148,2.853917676321402,18.52668258004271,2.531695388161051,13.240062766084293,0.672233686050377,4.326469996344334,-1.287221336265969,4.931933475806561,-1.116846607820076,1.219769165981624,0.1986616326312497,0
79,4.086863648607761,1.4077778418058295,5.9416876089117485,-0.8612206478275457,17.714383914074922,2.0477413502170667,10.296503770752404,0.059318141307316344,14.71810669875143,1.0247938707938737,1.1846706491455794,0.16946480274602033,2
80,6.364505329629546,1.850736511727569,11.219899891943575,0.24520116835730266,18.160481189039054,2.289743848378297,10.75701560620028,0.15169333639697918,11.594992812346607,0.32174572879060503,1.0819570058015462,0.07877144377670921,2
81,17.527258154408514,2.863757277938381,13.785826648065544,0.7968083023153366,15.612041641625945,1.269178464117505,5.274849264643803,-1.0266068626509022,10.01189677970558,0.0023793570636445396,1.1517151128498109,0.14125223381711013,2
82,5.183380612748372,1.6454574713460874,13.155984967204084,0.6535022331489082,16.972324253732705,1.7237887876492726,4.832034857742425,-1.143917972856116,6.723320283108,-0.6804269692082492,1.1746309184165762,0.16095398626672658,2
83,16.51309723028147,2.8041538375687347,8.636805999950694,-0.2743466972132157,17.415927749723824,1.9080186292609722,3.5971210307094026,-1.517323054502909,4.78053267525625,-1.1580233748141195,1.2128777586630108,0.19299584884327992,2
84,12.369469990036702,2.5152313390868435,9.042858179001595,-0.19201617007816832,18.289476733682676,2.369526525172791,1.8871431167822192,-2.2615579040877876,1.0697004594886734,-2.87338512380458,1.1925529897590446,0.17609637864975686,2
85,11.636300605084104,2.454129574355991,15.050694956014965,1.112176995038445,9.49085864907556,-0.1019163953733683,2.0767148595138463,-2.1553134626265518,8.236164971452354,-0.35649517768274674,1.387163102623114,0.3272607282353158,2
86,11.636300605084104,2.454129574355991,15.050694956014965,1.112176995038445,9.49085864907556,-0.1019163953733683,2.0767148595138463,-2.1553134626265518,8.236164971452354,-0.35649517768274674,1.387163102623114,0.3272607282353158,1
87,17.64891495697406,2.870674305964059,17.018764680730982,1.7419787887723701,14.52453095266206,0.9755610670211795,3.194859036628685,-1.6601418824571095,1.6394926913154848,-2.415815156584004,1.4343093199727,0.3606834232211328,2
88,60.50092043841707,4.1026585787792,17.175833154554297,1.8052899475242046,14.571544431405734,0.9874159475563076,3.119007779071694,-1.6886733365868116,1.8748117486642308,-2.2687943332979206,1.4254975681700193,0.35452092342035807,2
89,3.446276303541752,1.2372943158379504,18.042024085403906,2.220792465187422,11.936843742034169,0.3923246546601754,4.192131753023492,-1.3272984302335569,1.369008463024002,-2.610739677604573,1.422750232116009,0.35259178164710936,1
90,1.7811357327195267,0.5772512129249255,17.987598145111143,2.1903535671295633,11.547807365189527,0.3120696893158532,4.197181390230766,-1.3257751147076966,1.3378401868754142,-2.6354414215582933,1.4306155002299523,0.35810477140903596,2
91,39.80813129269008,3.6840711952596394,17.733515889943952,2.0572266215829114,10.612200080763316,0.12259332493032253,5.032712413684223,-1.0899079060323673,1.405504364229766,-2.582469386893474,1.4240101293694436,0.353476926285723,1
92,8.92561750238296,2.1889255132143957,17.49955534208736,1.9457068923596397,10.711176954712045,0.1424759171821643,4.602025126869458,-1.207739547440415,1.5883337969558344,-2.450298956144761,1.4165122069870983,0.3481976579619256,1
93,36.28119197253308,3.5912994795179527,17.587744293304212,1.9866400248801241,10.83739299760062,0.1678717232688825,4.293251562540769,-1.2970460709470757,1.7127955041034197,-2.3680747740043846,1.421598704889232,0.3517820868345581,1
94,36.28119197253308,3.5912994795179527,17.587744293304212,1.9866400248801241,10.83739299760062,0.1678717232688825,4.293251562540769,-1.2970460709470757,1.7127955041034197,-2.3680747740043846,1.421598704889232,0.3517820868345581,1
95,13.639450104709194,2.6129663366986304,13.696452300859178,0.7760242414086695,12.40185455555065,0.48994182531211816,3.2665898224464867,-1.6336607573122461,1.6702249766693698,-2.3955684541663325,1.4067382470281684,0.341273724598052,1
96,2.84964737463363,1.0471952584268678,12.67936321001001,0.5492784103596904,9.390574941735599,-0.12203624199507351,3.6092510486180993,-1.5132168022780699,1.9259985732757223,-2.239029947812692,1.3961549350724196,0.3337219831906968,0
97,11.403691590997894,2.4339371267525935,9.180317392857072,-0.1643051606626077,8.836814363421562,-0.23369492195271133,6.023487538001455,-0.8417118226201491,4.028523221362965,-1.3774045675127373,1.3918806715726026,0.33065583379270824,0
98,6.279477372739864,1.8372867561157604,6.871841195625103,-0.6473273748177422,10.873272658117747,0.17510054902929972,5.122231305110944,-1.0662779189634761,7.821733115796436,-0.4427468041572652,1.3714124968757695,0.3158412283217007,0
99,6.705447037076812,1.9029201867075423,7.004047172645432,-0.6181498385167339,7.402947528824361,-0.5315846201223895,5.300342217597153,-1.0200528255735362,7.890921192321223,-0.428242603485699,1.3264949739392164,0.2825401056244509,0
100,21.602183536260103,3.0727943992225772,7.370942250698106,-0.5384547818935794,8.835599250012585,-0.23394128136263487,3.91311577426116,-1.413670365748367,5.362016901437659,-1.004279540664901,1.3192870111482897,0.2770914475989833,0
101,0.32357179769448796,-1.1283342493432997,5.625446320653623,-0.938159246971365,10.4937451619842,0.09882939485043586,3.7743949302336683,-1.4583504678579051,4.6930917334791555,-1.182212663686104,1.2938965465101233,0.2576582442815079,2
102,0.004233110957933663,-5.464818105187399,5.415511937787684,-0.9906910857443978,16.86767035451967,1.6836217696577767,13.457565912730768,0.7212321884612771,19.490597994088763,3.6444499737992717,1.224628003481964,0.20263712725246083,0
103,14.072512744442243,2.644223443983081,16.103794004712743,1.4190516387791436,19.070340847440647,3.021071555579574,9.790221502067899,-0.041961855696090775,6.611673876644294,-0.7055462866398202,1.2470269819568751,0.22076230395930146,2
104,7.853528435710604,2.060962913063556,12.06855573087183,0.4197682238746817,19.25915845242916,3.257955223845654,7.134262483880265,-0.5896588917952055,9.011412869247938,-0.19836533005590573,1.2590893107966687,0.23038869043080343,2
105,9.035273270621124,2.2011361693666673,14.956791440499073,1.0871229751646234,18.01598172535821,2.2061350177713126,8.56810716012056,-0.2883602268010856,15.167123009017644,1.1436881847006457,1.3107432513479236,0.27059434376217034,2
106,41.714801037165316,3.7308560067673384,17.22514282816222,1.8257708325102833,17.623639138610727,2.003670866066377,11.393393381143929,0.2805035396084413,9.641728734845321,-0.07168493472412517,1.3070794298627038,0.26779520545250535,2
107,5.213586420956046,1.6512679914899162,17.154088220204745,1.7963530241672778,14.575161133394644,0.9883305906627344,11.486262835485388,0.29947078934365284,16.155231103158062,1.4355304082396176,1.2528482068863858,0.22541952482953376,2
108,0.7994898266131157,-0.2237814714756221,16.764244421466138,1.6449858457263924,14.991978875156864,1.0964744644123146,10.259975956254312,0.05200691008642966,16.25043559566277,1.466480039911461,1.2362300382935274,0.21206645684244096,2
109,1.3790649256049594,0.32140567935982667,16.775953552290332,1.6493092934974345,15.22404152384793,1.1592811757361228,10.117215165965629,0.023444106925295784,16.299752649340732,1.4827502638652588,1.2323286453220577,0.20890558710445986,2
110,4.1127481810081505,1.4140914622361327,17.275806743500787,1.8471347369991242,11.699782202100934,0.3432884712563953,7.578011801365397,-0.49421727418473216,15.960496706432695,1.3739949762166854,1.2307574108385353,0.20762976103843875,2
111,27.773292154034237,3.3240748450315643,15.202012672279416,1.1532313084810915,14.329402055580085,0.927018944463994,7.917998894457952,-0.4225783241597492,17.1371228958013,1.7894199403634203,1.274932052686902,0.24289288518004687,2
112,10.250002063640357,2.3272779069151635,9.403821532061642,-0.11937726159922915,15.542059674032828,1.2488630272699004,7.4205015840850885,-0.5278217251006242,16.316590144000884,1.4883434759864618,1.24279334073129,0.2173615402437468,2
113,11.604954577241784,2.45143212565082,17.992240646491553,2.1929212389842903,16.576900287695402,1.5774636881094444,10.842558297420661,0.16891212389787352,14.994412285400651,1.097122786027171,1.2559720382051258,0.22790980522265533,1
114,11.736802850563505,2.4627294477172628,5.673257157250769,-0.9263645122701978,12.624413307393914,0.5374570527785187,5.04279800877986,-1.087231833870182,5.551164552920985,-0.9566060843107181,1.2930560872710668,0.2570084764754402,0
115,0.2642601323093296,-1.330821311317581,8.137918507237234,-0.3768124477892624,11.034724967461425,0.20768833067992884,5.829069661922245,-0.8883352971085093,4.5062797699550945,-1.2349628669831256,1.277877307562869,0.2452003478747813,0
116,2.0308007545106666,0.7084301756247472,4.615127118830198,-1.2040453339384014,15.700937216133745,1.2953233641647321,6.930062441266545,-0.6344459267301054,6.128165247822935,-0.8169651095353305,1.2555848767087545,0.22760150124026188,0
117,51.01990751902493,3.93221590007041,4.856923477374238,-1.1371382241771606,15.757196477365458,1.3120729212030784,7.14232211712763,-0.5879031835561597,6.110640748151715,-0.8210913890759529,1.2550825646470294,0.22720135898314464,1
118,1.2120167529448682e-09,-20.530980126833047,4.960110283477023,-1.1092780107551838,12.770228391170322,0.568909108564382,6.978580097148011,-0.6237502147495348,13.419374974215783,0.7125698267103286,1.1786992637357172,0.16441151160924578,0
119,1.7686570371556037e-14,-31.665970779387074,1.793625333643318,-2.3175328914479003,14.477272582612674,0.9637081760458082,8.29553767469379,-0.3442524237433211,5.331967507072813,-1.011950157081536,1.217953880128947,0.19717230332362873,0
120,5.227485198085045e-07,-14.464165330189253,3.3659996641158942,-1.5977238176578261,13.435056703430428,0.7161235921488417,5.378358176606815,-1.0001195918732417,5.927256902783683,-0.8646782864809059,1.2548168593649947,0.22698963314227197,0
121,0.0001624704492751524,-8.725014423345756,5.722893722178596,-0.9141827218122124,13.83975611355588,0.8094289594644563,4.832047428203299,-1.1439145426246153,6.165598430066984,-0.8081731566561143,1.256910044967187,0.22865636377540963,0
122,4.805904868737458e-06,-12.245665215116098,2.9685443850860715,-1.7469902379511624,10.89334665709532,0.17914692147891745,4.0823897694004945,-1.360743513266446,4.246832685641701,-1.3108679897162956,1.2900280960376405,0.2546639980105427,0
123,1.1743918520484739e-08,-18.259930303067943,0.9704471840531425,-2.9759914813641455,8.099663893144905,-0.38474407784816256,13.146084639526938,0.6513038937931409,17.765127346383064,2.0730531496388687,1.2731998543585894,0.24153330203574508,0
124,1.7529705376840203e-12,-27.069709316928165,0.6025490258871239,-3.471727910510227,4.420584493114739,-1.2596785985264387,1.6796145169987384,-2.3894500877540374,15.80333835340885,1.3259318427231637,1.2613561177564592,0.2321874261187808,0
125,2.8222518593341513e-18,-40.40899657592082,2.262925051297215,-2.058998831847789,16.184519078254482,1.4449884553589267,2.8572600120710643,-1.7917116317830017,9.172359549151942,-0.16590760073745336,1.2925980507478663,0.25665418583675287,0
126,1.3624613706516007e-17,-38.834653685560774,2.860663319530125,-1.790322684485677,14.049078688888748,0.8590107701108363,3.143037195669426,-1.6795742020610736,12.411676722717356,0.4920270457848097,1.2754368468765998,0.24328874492910213,0
