,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,8.614967625904864,2.1535011120975986,19.92230177608324,5.5467626765731115,7.270611398834852,-0.5600729963416113,7.123144688057539,-0.5920822404790147,10.146323835387964,0.029266855939671044,4.8528675207118495,1.5795697716189534,5
11,27.238513633547523,3.3046319142106,19.90095140521511,5.302912232760019,5.10930177865659,-1.0696739809084002,6.842824831475841,-0.6537666165715954,9.958989939654534,-0.008202058050721515,4.863786464052202,1.5818172423951182,4
12,27.238513633547523,3.3046319142106,19.90095140521511,5.302912232760019,5.10930177865659,-1.0696739809084002,6.842824831475841,-0.6537666165715954,9.958989939654534,-0.008202058050721515,4.863786464052202,1.5818172423951182,7
13,27.238513633547523,3.3046319142106,19.90095140521511,5.302912232760019,5.10930177865659,-1.0696739809084002,6.842824831475841,-0.6537666165715954,9.958989939654534,-0.008202058050721515,4.863786464052202,1.5818172423951182,8
14,27.238513633547523,3.3046319142106,19.90095140521511,5.302912232760019,5.10930177865659,-1.0696739809084002,6.842824831475841,-0.6537666165715954,9.958989939654534,-0.008202058050721515,4.863786464052202,1.5818172423951182,7
15,27.238513633547523,3.3046319142106,19.90095140521511,5.302912232760019,5.10930177865659,-1.0696739809084002,6.842824831475841,-0.6537666165715954,9.958989939654534,-0.008202058050721515,4.863786464052202,1.5818172423951182,7
16,27.238513633547523,3.3046319142106,19.90095140521511,5.302912232760019,5.10930177865659,-1.0696739809084002,6.842824831475841,-0.6537666165715954,9.958989939654534,-0.008202058050721515,4.863786464052202,1.5818172423951182,6
17,27.238513633547523,3.3046319142106,19.90095140521511,5.302912232760019,5.10930177865659,-1.0696739809084002,6.842824831475841,-0.6537666165715954,9.958989939654534,-0.008202058050721515,4.863786464052202,1.5818172423951182,6
18,21.872113773408987,3.085212481751577,19.870805878158436,5.035690798524147,5.4188919892129075,-0.989835354427538,6.578702920609562,-0.7130051782064103,7.215890086521364,-0.5719174359925611,4.829203967743457,1.5746816440908196,6
19,21.992211255173498,3.0906883568177848,19.89752066374994,5.2686892324947925,5.715585431310947,-0.9159723229269633,7.653182127094524,-0.47827684208513466,6.573993172603249,-0.714072197340773,4.855110447867973,1.5800318507879196,6
20,23.027182504628232,3.1366753661238516,19.931350969465985,5.671042186382826,6.0270940652478995,-0.8408551824588233,7.252228174535319,-0.5640477414775557,6.928465317241866,-0.6347986072662549,4.865132043957009,1.5820938568846483,6
21,16.615367419575524,2.810328015289138,19.940104793397648,5.807891820351889,5.3505007582360165,-1.007215997231297,9.613579074912929,-0.07732268672448883,6.843282602421422,-0.6536649277604701,4.8839519268890905,1.5859547132207141,6
22,18.66562623652989,2.926683663184901,19.892163728073847,5.217467074502348,5.812248988165695,-0.892411402399929,8.8086674680159,-0.23940342133093323,7.111869512316556,-0.5945416200598386,4.811970576206358,1.5711066834234049,6
23,18.66562623652989,2.926683663184901,19.892163728073847,5.217467074502348,5.812248988165695,-0.892411402399929,8.8086674680159,-0.23940342133093323,7.111869512316556,-0.5945416200598386,4.811970576206358,1.5711066834234049,6
24,18.66562623652989,2.926683663184901,19.892163728073847,5.217467074502348,5.812248988165695,-0.892411402399929,8.8086674680159,-0.23940342133093323,7.111869512316556,-0.5945416200598386,4.811970576206358,1.5711066834234049,5
25,21.659849890460574,3.075460311283852,19.909046791918836,5.388584342704823,6.26916713629238,-0.7840003653845496,8.900339240338226,-0.2208251527550226,8.32426840150869,-0.3383373129678093,4.8187149699045175,1.5725072887631608,4
26,23.563091043549466,3.159681548969999,19.886095151026908,5.162412588610712,6.6891366339703975,-0.6880956836771007,7.9798343028232175,-0.4096680669460075,5.074579232031352,-1.0788222394939073,4.795364541941649,1.5676497308766157,5
27,23.563091043549466,3.159681548969999,19.886095151026908,5.162412588610712,6.6891366339703975,-0.6880956836771007,7.9798343028232175,-0.4096680669460075,5.074579232031352,-1.0788222394939073,4.795364541941649,1.5676497308766157,5
28,23.563091043549466,3.159681548969999,19.886095151026908,5.162412588610712,6.6891366339703975,-0.6880956836771007,7.9798343028232175,-0.4096680669460075,5.074579232031352,-1.0788222394939073,4.795364541941649,1.5676497308766157,5
29,29.915445803490904,3.3983749290706156,19.864721445286268,4.989364624895826,16.619939603543678,1.5927095773488815,6.265047238881406,-0.7849577517900095,4.270851583723021,-1.3037023365674225,4.826858568483646,1.5741958561628446,5
30,37.07231010888674,3.6128703326983747,19.374435737886472,3.4330556687698475,9.754791662933647,-0.0490515000762457,7.12727092289127,-0.591182647239921,13.007645469367962,0.6207199553694512,4.793867867405833,1.5673375735559714,5
31,70.3291716272612,4.253186671880893,19.729806931810394,4.29074904262645,17.96434102399289,2.177569151180648,16.56896182032657,1.5746682836307475,15.122082668626689,1.1314377514876022,4.825533336108337,1.5739212646633003,7
32,7.2666051681586605,1.9832892179936894,19.27095113860826,3.2746133637152877,17.014477793195642,1.740289941318081,15.934218366599284,1.365862887052514,9.291373641929246,-0.14196321403041215,4.877520719042294,1.5846370413876638,3
33,10.907919099437143,2.3894890483292475,19.726096526492903,4.276921977015531,17.621353161833706,2.002579643883,15.922887541742606,1.3623685351822328,11.381055649199581,0.277987575874185,4.889105660280331,1.5870093952018656,1
34,17.098095418503615,2.8389670782706324,19.714261026463433,4.23401884867055,15.833335549859456,1.335001738689864,15.014907668760365,1.102591627094035,13.181187511865069,0.6591052898301396,4.916435605541593,1.592583797530331,1
35,2.193516431366085,0.7855059325311486,12.485000923218358,0.5076270973230887,16.90062891957665,1.6961516217867998,7.740037599912347,-0.45993231816668717,12.823699628593365,0.5805110107768409,4.841313316201278,1.5771860302433633,1
36,4.188932328837378,1.432445887343455,14.305852929500624,0.92122993174374,15.139854008910829,1.136262128442453,6.608285946868855,-0.7063118533394093,2.6509406960155157,-1.8786237294961914,4.633540078826615,1.5333211718025197,3
37,1.6911793660909507,0.5254261353090224,6.858956586851254,-0.650185088170058,3.828502841333768,-1.4407764342410256,4.262513605515291,-1.3061865003274309,8.093544211513112,-0.38601402327797835,4.885930495351415,1.586359747468592,2
38,0.00037978974286824723,-7.875892766616791,4.570221155883405,-1.216737736714331,13.473762561437985,0.7249136994180354,16.535477349317443,1.562933355040518,12.274159067073958,0.46292548806946276,4.9260208212083185,1.5945315264876916,2
39,0.0003885347198800712,-7.853128023089076,7.6923805700740635,-0.46998823384493776,19.26558479074457,3.267001062823907,17.302360142598502,1.858465652776172,14.866424342023791,1.0633028446246318,5.080739878093359,1.6254568962791127,5
40,0.03235462613819075,-3.430998265532999,8.236945411616299,-0.3563340799325676,17.61351833909331,1.9988465217443707,18.246729882278302,2.3425031965401595,8.006011029621975,-0.40421296691200576,4.932813685737961,1.5959095525819122,5
41,70.3682747278639,4.253742518523778,10.774810309507874,0.1552732787786476,14.133491691597225,0.8792876579753831,19.149057066716924,3.113663686157475,15.748577607460195,1.309496443015075,5.023487603887796,1.6141244342925822,6
42,0.008034758306033823,-4.823978360390215,5.515059211005253,-0.9656271544624738,14.683880926967902,1.0160068169789052,14.614281627442649,0.9982485400264565,14.643108564919707,1.0055859689615811,4.905511362953077,1.5903593409886343,6
43,0.2666242988725744,-1.321914731832807,2.5846140441841223,-1.9077778749474654,7.068268564669696,-0.6040685411963858,11.769839193093016,0.35773470512791505,4.623762245030026,-1.2016146023897345,4.960905611064824,1.601588306946584,6
44,0.018946451616233085,-3.9661386147901383,4.173702822555346,-1.3328693259686968,7.135264775168132,-0.5894405048909516,9.037804903687661,-0.19303621944634675,15.831288854966933,1.3343813789791228,4.754487356881483,1.5590888788038972,4
45,0.09924029946752244,-2.3102111025540366,3.1701657028675934,-1.669369303748872,10.613691690322757,0.12289277187289849,9.212641797929301,-0.15779826236905148,13.890468386122642,0.821352765995669,4.761669604635763,1.5605983640187968,4
46,0.000777846035309003,-7.158981951430695,2.170645655858565,-2.10582155889047,13.30887022427705,0.6876480119049082,12.329694896884547,0.47465417874044236,10.273346315771754,0.054682885226421674,4.734217113520698,1.5548163726342838,7
47,0.46372319487385016,-0.7684674675421281,13.03690166648942,0.6271593878520821,16.99462382577237,1.7324943055735273,8.665720477507179,-0.2684566520209348,8.411315182113837,-0.32045133043343316,4.8712526465321595,1.5833511209669462,6
48,4.791617886886886,1.5668681178355324,8.16971817711735,-0.3702280870033456,7.018055601391814,-0.6150732998287146,9.996611297601095,-0.0006777405057231227,7.030900821416211,-0.6122547044647918,4.331307637096529,1.4658694911336894,2
49,2.9487809838035743,1.0813918591211111,12.018958673384661,0.40941639751889647,7.217798009605881,-0.5715038122570704,9.47429471083319,-0.10523807682396977,5.654806506535442,-0.9309090452755805,4.427172615140281,1.4877611444378538,2
50,10.647249595772177,2.365301604884043,10.862314541194158,0.172892295818706,9.053756962431063,-0.18981649025996247,10.67981816601039,0.1361736691407502,10.36554252333077,0.07314109365129279,5.139779871694815,1.6370102520314738,3
51,14.065636146172213,2.6437346699394393,12.752104854055691,0.5649852425548731,4.9481066282168635,-1.1124987846572059,7.566912774140773,-0.4965760831117786,10.875878195965214,0.17562567318291647,4.960728662329323,1.6015526376746387,3
52,14.065636146172213,2.6437346699394393,12.752104854055691,0.5649852425548731,4.9481066282168635,-1.1124987846572059,7.566912774140773,-0.4965760831117786,10.875878195965214,0.17562567318291647,4.960728662329323,1.6015526376746387,4
53,10.679069138657038,2.3682856704316806,12.372269462786022,0.48366727300525125,5.849555319971021,-0.883380405071502,9.488917029038737,-0.10230573249328459,9.076160679618347,-0.18529622408725666,4.935649964392006,1.5964843692570698,3
54,9.909222605651548,2.293465899821052,6.603550804424065,-0.7073821814050306,3.40761753495523,-1.5829303253828115,11.760076790067922,0.3557194475218859,16.341411226680137,1.4966249600867518,4.567494810742566,1.518964873142957,6
55,15.127978672193322,2.716545921531876,9.32662604447598,-0.13487889977377027,2.9073512978937774,-1.7714060108290897,8.35502586199179,-0.3320114250336536,16.120481590467776,1.4243795872944955,4.5533051808998835,1.515853382636947,5
56,15.127978672193322,2.716545921531876,9.32662604447598,-0.13487889977377027,2.9073512978937774,-1.7714060108290897,8.35502586199179,-0.3320114250336536,16.120481590467776,1.4243795872944955,4.5533051808998835,1.515853382636947,5
57,15.127978672193322,2.716545921531876,9.32662604447598,-0.13487889977377027,2.9073512978937774,-1.7714060108290897,8.35502586199179,-0.3320114250336536,16.120481590467776,1.4243795872944955,4.5533051808998835,1.515853382636947,7
58,15.127978672193322,2.716545921531876,9.32662604447598,-0.13487889977377027,2.9073512978937774,-1.7714060108290897,8.35502586199179,-0.3320114250336536,16.120481590467776,1.4243795872944955,4.5533051808998835,1.515853382636947,7
59,5.57266730742252,1.7178738095907575,9.6165938180168,-0.07671884345432278,3.107832691980403,-1.6929244419467162,8.521081364382393,-0.29796893746142,16.60450045218582,1.5872228777962416,4.55170188093431,1.5155012027932069,4
60,16.308820064028545,2.791706069689063,10.312650055162145,0.06255039736416329,3.5562159813656224,-1.5312504816182628,8.15097442658756,-0.3741081524579381,16.398976111406252,1.5160006821273788,4.569205593024486,1.5193393589477466,4
61,14.628787492369629,2.682991333427224,11.438212529917259,0.2896507414059517,7.11645726333391,-0.5935407138317568,8.864505448179584,-0.22808256293377632,13.340926344665125,0.6948560951181563,4.551966104161282,1.5155592504345483,4
62,9.812396547130747,2.2836465400853823,14.613886652249107,0.9981481781787095,16.126354096001194,1.4262586764958047,17.212510614887396,1.820495152003385,12.863502593714504,0.5891719485115287,4.821564531317672,1.5730984669537484,4
63,4.7633845074445365,1.5609584465563076,19.139190217153224,3.1016198015339898,11.070658529766543,0.21495558410067447,10.442902441438555,0.08863847714271039,13.705963685713478,0.7782284753496909,4.768478169666621,1.562027211996912,4
64,28.41053095996433,3.346759884884146,18.848559727644705,2.7954229344465955,12.894373843627589,0.5959041934380495,10.820781841754318,0.16452649669164737,13.670510166574575,0.7700213323259021,4.781583206831911,1.5647717064822368,3
65,24.066943644498643,3.1808392659386273,19.547281676603465,3.7653213816439575,18.3635857116213,2.417862227693046,6.192181953895779,-0.8019474356536535,17.04683976219728,1.753088971352676,4.790340067120207,1.5666014041262075,3
66,37.56466988371557,3.6260639779138977,17.761055308698673,2.071003521433219,10.111673626181464,0.022335653760208865,18.858467800696367,2.8045906387435044,17.089765107861947,1.770245955739442,4.558142526298268,1.5169151998164616,3
67,23.77087280722705,3.1684609995548203,16.411762472578978,1.5203371591727994,18.38646065929061,2.433184445591172,16.924961883774184,1.7054722700270373,15.962733019642384,1.3746888461537312,4.53318749417025,1.511425333152797,3
68,13.046905360685892,2.5685509685350594,17.105366013377854,1.776533542694411,17.88552719527252,2.1351863327054446,15.521978669538486,1.2430757166672222,11.225674150173022,0.2463735495766863,4.546770496542438,1.5144171999693987,5
69,4.9576213861073395,1.6009260664589695,15.8323152292547,1.3346924482231934,13.9342621669328,0.8316945220857821,17.530487838791434,1.9599209017922763,10.334899071100935,0.06700487202152149,4.509211295376574,1.5061222591475285,7
70,66.77523134769359,4.201332223575475,11.301591785879081,0.26180353677815305,14.305805564321211,0.9212183026556856,14.031674814636425,0.8548509112245644,12.090607059838161,0.4243778421343614,4.549490993573505,1.5150153571607101,7
71,0.039162838287992684,-3.2400269846819536,9.234340343328016,-0.15343222581359894,16.359814409526013,1.502793320206414,6.26061718156592,-0.785987595628529,1.6168721175405711,-2.4309397898157536,5.056795083295931,1.6207328998799428,7
72,0.006619791975569247,-5.017691333156976,6.084548313541591,-0.8272473606580681,12.216746279946502,0.4508331897117257,4.211840623637847,-1.3213604976147546,1.0311595699144778,-2.912113690525699,4.9653504329060825,1.602483875652176,7
73,0.74645698198222,-0.2924172899430284,3.448416289623682,-1.5685667105514218,7.7549470620798555,-0.45679104331234677,1.456630616941081,-2.5439863074595346,13.790709560788681,0.7979485167954203,4.62415845191505,1.5312943980656328,7
74,9.174222137764511,2.216397609721432,4.259565574136427,-1.307065665547846,7.062479429926207,-0.6053354770902208,1.2242117217783992,-2.7302710378525035,13.512513095835963,0.7337409222654036,4.645602398832003,1.5359210514420247,5
75,0.4036989017715831,-0.9070859715342172,1.195792684367122,-2.7552713385096106,3.2679459422452535,-1.633164649054956,13.793925856633027,0.7986998269491844,15.778908803372556,1.3185804903941951,4.682232559643041,1.5437750388396496,5
76,0.14822667557632074,-1.9090125851765267,3.1509024121097653,-1.6766082079045768,3.5500271415215785,-1.5333685783123643,14.494929338712248,0.9681292815583018,15.254948034602547,1.1678015280990446,4.725964136001239,1.5530715900776992,2
77,10.104675769091624,2.312998264154926,2.2184528454955585,-2.081351206382248,2.0784067380888325,-2.1544047044108723,13.990719157071421,0.8450891111275144,17.185100227895546,1.8091160865527858,4.7927229218232945,1.5670987095816649,2
78,8.523926423854464,2.1428770825537007,2.405562418025929,-1.9897990757448893,1.8998535505029754,-2.2541432248524433,14.049801423700965,0.8591836689669213,16.757388970707307,1.6424604150790127,4.807617870827316,1.57020171629304,4
79,8.523926423854464,2.1428770825537007,2.405562418025929,-1.9897990757448893,1.8998535505029754,-2.2541432248524433,14.049801423700965,0.8591836689669213,16.757388970707307,1.6424604150790127,4.807617870827316,1.57020171629304,4
80,0.8151285235104073,-0.20440948061544528,6.602509977048698,-0.7076175014021158,13.46928972184449,0.7238965497436225,9.976013217607987,-0.004797365679216015,5.333739197419927,-1.0114971421234142,4.682628825367001,1.5438596670488467,4
81,0.0061444412885775885,-5.09220746140325,4.254439516621995,-1.3085954215904945,7.697088299307088,-0.4689938435988896,11.47536861132606,0.29724309505252794,10.3629587040255,0.07262364324185336,4.476378117144299,1.4988142634555273,3
82,30.41836008371609,3.415046376229939,8.40990450038747,-0.320740778708909,14.612314622754276,0.9977487769001667,15.648659877967997,1.2799014108329905,17.49412187545793,1.9432257098454917,4.544827395907027,1.5139897502101851,3
83,0.00038297502969003344,-7.867540767540787,3.9198578265461133,-1.4115297209380295,9.992528767523583,-0.0014942467733094211,10.221425579941577,0.04429235567711429,19.66127519509218,4.061218261241408,4.480562612631249,1.499748621718605,3
84,0.0003182363345080928,-8.052716260936217,4.55061642042079,-1.222306403983719,9.757001711915574,-0.04860922674317775,11.164674403690514,0.23399676453709026,19.51160321082991,3.687636436006541,4.507260969004093,1.505689645072819,3
85,23.66012719925243,3.1637912346664923,11.506925222055617,0.3036979479306269,16.661670156028727,1.6076402459671946,1.9166093056296,-2.2444362375906315,4.996854043759291,-1.0994513863658306,5.058238113476175,1.6210182237463033,3
86,19.654403961639687,2.978301433389319,8.503824070045207,-0.301498499320154,18.6440694682925,2.621040146642015,4.394996889997884,-1.2671247515038457,4.13111352795921,-1.3458133764909475,4.993297920882675,1.608096597449756,6
87,3.2127914376357443,1.167140165993151,6.238347867301835,-0.7911705106114764,14.425843439356811,0.9508802650207717,6.883128383651039,-0.6448260556844322,2.668783451357817,-1.8708865678792042,4.678364837903751,1.542948655267077,5
88,4.120717106762856,1.4160272032551422,13.451333072762992,0.7198167079786384,7.393770331963073,-0.5335533112453505,9.867681334468001,-0.02646527771234987,12.586915132110637,0.5294111286528321,4.619433938163626,1.5302721733799363,3
89,0.875402846389372,-0.13307110270061684,8.113119655498899,-0.3819528379499553,13.66766311026144,0.7693633409643013,6.498000313656171,-0.7313433138727745,6.209873639470867,-0.7978123071362382,4.6701111315922,1.5411828683124817,3
90,1.2908983159327951,0.2553383449613862,13.760791741226727,0.7909700774588744,9.174530114468403,-0.16547050143863537,13.328099096587218,0.6919697082748281,11.715270951188048,0.34647925374249167,4.66608194225027,1.5403197350074598,3
91,2.036645436970521,0.7113040607150051,8.21370958260202,-0.3611323684729438,13.606635251466743,0.7552968653829417,9.952935504624351,-0.009412968576718361,8.767898766392339,-0.2476786758712708,4.697352104025577,1.5469989678344565,3
92,1.0369861834266825,0.03631860555851707,8.43982522170738,-0.3146043822944663,7.731423827410064,-0.4617481699905047,5.363490765591542,-1.003904014488399,1.2264559688594043,-2.7283199621256475,4.915409845816456,1.5923751368604835,3
93,16.961966363887807,2.8309735649100576,6.465748868151037,-0.7387047535413864,9.88133137819526,-0.023734838535241,9.883050649026684,-0.02339093663811126,9.203961930573595,-0.15954518542067528,4.9259992929781085,1.5945271561697343,6
94,3.300279577886758,1.1940071854555945,10.21429865088792,0.042866292940896694,7.547158597765749,-0.5007776741916733,12.34255494979858,0.4773746594669858,11.577600637206489,0.31817750420407337,4.93266833641171,1.5958800863427696,4
95,0.6994650074151728,-0.3574395112670384,6.1108911522113205,-0.8210323829074951,13.165145702673053,0.6555377075081666,10.436113791081175,0.08727811925082946,10.619372222187325,0.12403321322743184,4.945265288548112,1.5984306114714981,4
96,0.005528531469234568,-5.197833055814864,8.319075957426875,-0.33940590164887735,16.24850944486547,1.465847935722065,9.38222451517044,-0.12371263913094221,6.224903238053266,-0.7943044813329176,4.944849434832072,1.5983465166499686,4
97,0.025500778835493003,-3.6690462847158183,7.184805294930721,-0.5786631328920487,15.931183465631646,1.3649262334163514,3.656036855723201,-1.497478868084401,1.258557474899672,-2.70077104565508,4.907213385393026,1.5907062420789364,6
98,0.34945601591542563,-1.0513775738246505,4.709602575927647,-1.1776214863369505,10.876997206060917,0.17585120762946205,11.301563743135167,0.2617978315772963,8.013193530594348,-0.40271720947319606,4.6232325856621035,1.531094154288274,6
99,0.0003114242165812611,-8.074354534788888,5.477062663756181,-0.9751603378305589,18.44493036564569,2.4732692302348562,5.290890638452325,-1.0224803919633856,3.898580095128445,-1.418295052279963,4.821713590427827,1.5731293815676972,4
100,2.0414276423911536e-05,-10.799276077175676,3.7131560679444697,-1.478475454028458,17.554990318851935,1.9712891756562336,4.022742663425175,-1.379202370020565,1.586553631423805,-2.451517042287278,4.945070179131553,1.5983911569115952,4
101,0.053011264169336686,-2.9372508565147157,4.877531461372312,-1.1315423767608537,13.866115047953649,0.8156197878758944,15.159091528750402,1.141498049088071,19.215346251165244,3.198221986484265,4.628518904472428,1.5322369258794168,4
102,1.7459968772223442,0.5573256688833621,10.843562382684716,0.16911437847676963,15.245816910532259,1.1652802835615836,14.553982984527842,0.9829801821525563,13.66846630431562,0.7695489533644884,4.759347949828616,1.5601106735298587,7
103,0.00017255824801791467,-8.664775708821361,2.54936556509789,-1.9235314750743557,6.586330883728974,-0.7112778471680687,11.708145179014853,0.34501108263975055,14.643579775075214,1.0057061153233726,4.890707501522814,1.5873369763591547,5
104,0.006003776684906226,-5.115366560288688,1.5042388727211415,-2.5092545397113244,12.155757168725705,0.43802303316965985,9.62413825679619,-0.07520777784920905,11.272540481756053,0.2558954009300366,4.896221683116605,1.5884638225993277,5
105,0.0038041070811309233,-5.571673985081379,1.2078129083080489,-2.744629992939886,12.420277935171677,0.49385392221525426,10.841901996599407,0.16877992598554076,11.825908206942868,0.3693231204372867,4.890284780078369,1.587250539025899,5
106,87.86607628487023,4.475813794873218,18.334601798498063,2.398725828280475,17.9709461241504,2.181186736213838,6.796425887274848,-0.6640906898664292,2.3340911409286558,-2.0240141468514268,4.85189130497,1.5793685887224638,5
107,0.39120825273496757,-0.93851524509571,1.2964053972218212,-2.6691203746205785,3.2417474923940843,-1.6427782900500056,7.490012823199752,-0.5129567898719898,3.7038636025862552,-1.481551557132819,4.606735804647272,1.527519537803496,7
108,5.3083118478979605,1.6692738652901762,3.7804109759878903,-1.4563869832313077,1.6777667218434422,-2.3906516788126115,5.278285206912754,-1.0257223270609481,6.275497381784997,-0.782530001722822,4.520297356632086,1.5085777785457846,7
109,2.988070861549495,1.0946279823673761,4.154412905285689,-1.338719924863892,1.332145373519979,-2.6400123353041396,5.353184208134212,-1.0065313967980205,7.537220914525272,-0.5028929939547419,4.549832116883801,1.515090334893958,7
110,2.988070861549495,1.0946279823673761,4.154412905285689,-1.338719924863892,1.332145373519979,-2.6400123353041396,5.353184208134212,-1.0065313967980205,7.537220914525272,-0.5028929939547419,4.549832116883801,1.515090334893958,4
111,3.536640274760184,1.2631772015624128,3.7804942012732896,-1.4563598374240345,1.1417468561108526,-2.804391231131718,5.796892193205835,-0.8961388551071028,8.439489361294681,-0.3146732306057586,4.575085056445749,1.5206252901275048,4
112,3.536640274760184,1.2631772015624128,3.7804942012732896,-1.4563598374240345,1.1417468561108526,-2.804391231131718,5.796892193205835,-0.8961388551071028,8.439489361294681,-0.3146732306057586,4.575085056445749,1.5206252901275048,2
113,10.74501764834537,2.3744421725636107,8.857088630075861,-0.22958543059384462,10.422261038212856,0.08450245540622953,4.817558302493071,-1.147872385207543,5.275785697203683,-1.0263657544618985,4.95386642191655,1.6001683670210716,2
114,1.3274879470747494,0.283288394676354,9.964349185491992,-0.007130193109494032,11.316266735213997,0.26478968883647247,15.266666474699274,1.1710420733821507,14.683012436388285,1.015784313439247,4.638117303247411,1.5343085302874218,2
115,0.3932655659726489,-0.9332701549341913,7.009204460747425,-0.617016862978827,11.242983871635513,0.24988905593496868,3.873981079716391,-1.4261513684816238,3.1918267732426258,-1.6612718606177026,4.956474897039494,1.6006947818233936,3
116,1.292367816585931,0.25647605260454753,10.724729810838964,0.14520053305812541,8.869444460151234,-0.22708191473933376,7.000505029943678,-0.6189282146620647,1.0738739007531166,-2.8692707224668963,4.92021648141518,1.5933525298238707,4
117,24.299285044166933,3.190446927862922,8.531884188562978,-0.2957604198871919,9.787184752504706,-0.04256947689420654,16.85661475663573,1.6794428247566835,15.660716297897864,1.283446141230888,4.576724065543252,1.5209834726667555,2
118,1.048802185266403,0.047648737052523094,6.937818853633604,-0.632733680679049,10.638671462738651,0.127908395434072,12.392518894359823,0.4879608564354013,16.23292248632843,1.4607419267216737,4.853009529354245,1.579599034021861,5
119,13.01501936638908,2.5661040264507293,10.796182623892289,0.159574280717424,6.316396234362346,-0.7730494812207881,10.680475971089024,0.13630584158630463,5.897134960609744,-0.8719113379527499,4.767263797058088,1.5617725128619446,5
120,9.941288606971128,2.2966966507944173,8.778544979838967,-0.24551689855010492,5.930280249306943,-0.8639534812388505,7.727873493663232,-0.46249682619774557,10.418718608262417,0.08379271450377201,4.685923208217465,1.5445629524603897,5
121,13.6743616371613,2.615522666206482,11.779440481937062,0.35971740516409134,4.557487526566601,-1.2203527656572828,12.291908057728921,0.4666704857511649,7.7685531305644435,-0.45392631288585805,4.723923453931938,1.5526396945484453,3
122,13.6743616371613,2.615522666206482,11.779440481937062,0.35971740516409134,4.557487526566601,-1.2203527656572828,12.291908057728921,0.4666704857511649,7.7685531305644435,-0.45392631288585805,4.723923453931938,1.5526396945484453,4
123,8.945597287619346,2.1911614880818435,12.94840789403196,0.6077194160796552,7.975946257960408,-0.41047882733687446,14.03166881042323,0.8548494773076567,8.884764723677815,-0.22397873356783002,4.731279762860521,1.5541957288809074,3
124,6.896431514747586,1.931004106048052,11.176814471643885,0.23645852031885334,6.478493318177392,-0.73579353466696,14.311878956523199,0.9227099159157954,7.4836679577088985,-0.5143113144077435,4.729243553402513,1.5537652644295485,6
125,11.399320775277308,2.433553772509399,8.886998850082135,-0.22352629231544766,7.4014072252018455,-0.5319149754816592,13.086586665045498,0.6381243008027684,8.345918257088329,-0.3338838949876584,4.692678835803855,1.5460035997387587,5
126,2.6470695213918485,0.9734531871206356,7.875988986200024,-0.43136910524900196,14.19735605254843,0.8947420870967046,13.667428491006353,0.7693091245174606,10.966242126896969,0.19385322138509486,4.933450081785399,1.5960385570487126,4
