,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
46,0.13193547727376978,-2.025442284433649,1.6919797162014472,-2.381439957659174,1.1802353353863873,-2.769193774181219,8.51461961066423,-0.29929031586215693,6.30753316972703,-0.7751011549038371,4.414503059474194,1.4848952704103857,4
47,0.25998390099517016,-1.3471355691330307,1.3105678242683463,-2.6574977428860698,1.6648400092348437,-2.399091499195185,9.385983129947055,-0.12295805381243824,5.733363512805281,-0.9116213395350267,4.41344245160201,1.4846549862183374,4
48,0.10523644052060614,-2.251545645877229,1.4233639239200393,-2.568881635634048,1.9863411991811917,-2.2048359393311125,8.340534926423459,-0.33499094864549706,6.416264475768754,-0.7500370687259854,4.411036011335943,1.4841095850740487,6
49,10.642293800931993,2.364836043473227,12.5199074369804,0.5150748057871344,11.670529767687325,0.33726698436199115,8.719366183426034,-0.2575408840116777,4.639002250930809,-1.1973323722431028,4.485701703570739,1.5008949389185011,8
50,6.6011589597694,1.8872452335815713,13.052464744024858,0.6305900279598521,7.838518315146031,-0.4392238921120797,3.5377230137218003,-1.5375882164759278,1.320324690880499,-2.6495583666204094,4.314842897154748,1.4620609153337079,3
51,3.5776372481182865,1.2747025959664684,16.13659844709121,1.42954186091805,16.448889517695157,1.5329976019208882,5.517951728313093,-0.9649031044642858,0.5863061180154663,-3.4998919273745783,4.52330643261352,1.5092432380600673,3
52,2.50580012076946,0.9186080930252835,16.120517688550017,1.4243911313878694,16.412067081213074,1.5204406138672188,5.2450163952354405,-1.0343025295071744,0.9272307453169857,-3.023814452503789,4.487439126633655,1.5012821886268262,5
53,6.902545935019276,1.9318903196380264,16.653031412577143,1.6045372297840423,16.490126942016875,1.5471819636559723,4.283906242522112,-1.2998200005655964,1.3283798747613786,-2.643044670294563,4.4334427007552115,1.489176415598596,5
54,42.515451852510985,3.7498675828539816,17.7391225562261,2.060019526948246,15.068918943875806,1.1170760292462363,4.172206660708729,-1.3333223957078366,1.3946813918660168,-2.5907814902579616,4.436748591153193,1.4899218088922135,5
55,3.491384631574171,1.2502984001042077,18.995672372600797,2.9398928932110135,15.308138111464434,1.1825550948613621,5.534411184614036,-0.9607874636887159,1.2723879589777645,-2.6891035969109445,4.48690607865051,1.5011633948938956,5
56,5.477524011676135,1.7006531761704613,15.90529967796881,1.3569588335755451,19.084813844539696,3.0375207179391928,4.016389343725827,-1.381180537439161,1.1067192112228459,-2.837406371880471,4.281422094960138,1.454285219583458,2
57,29.428682139686583,3.381969781755376,8.154282627077077,-0.3734231341766899,15.852416740534995,1.340796146947779,2.8264145085654544,-1.804363525858337,1.236981673036651,-2.719213544618462,4.296276157858464,1.457748637696037,2
58,43.9286459766133,3.782566635218415,11.504961027262016,0.3032959931806305,13.715667823845955,0.7804792365376194,11.717880131492818,0.3470169332408121,8.82436429511943,-0.23621945954707127,4.780335405550579,1.5645107125668944,2
59,0.24078506457436616,-1.4238505916638824,10.454853640779442,0.09103354315259388,11.950551242885757,0.39517379471670666,7.266515582747008,-0.5609582025576214,15.813811073351108,1.3290929207962414,4.643035097155236,1.5353682681639067,2
60,4.286466013936957,1.455462620477447,9.12136141791829,-0.17618203204911193,12.88723581471578,0.5943464072262824,11.311931832627707,0.2639074737114212,15.005698759664803,1.1001325357729312,4.5446424472127935,1.5139490550547028,3
61,16.421195471059,2.79857290716329,12.051272128894572,0.4161583255779462,10.737844133931702,0.14783750005159285,15.39964589152288,1.2082112344623048,17.808468443180132,2.095073458980167,4.513455031013439,1.5070629424879702,7
62,9.673786283707791,2.2694197823341247,14.26435902596893,0.91106454067816,6.786976484967599,-0.6661974201207248,15.70103174512235,1.2953513732618684,16.006357259345364,1.3882821900517512,4.577070563739,1.5210591785810668,7
63,17.714587066166864,2.874388428204767,13.192048524364717,0.6615229998730145,4.958426519442925,-1.109729476343113,16.129010533286785,1.427109396484521,14.038633146714394,0.8565132470528503,4.54884518432427,1.5148733951057383,7
64,3.595050629833752,1.2795580744768307,12.507602811935962,0.5124478862348767,12.594340892200314,0.5310031252867422,12.06930058117676,0.41992385569954505,6.843404330344081,-0.6536378877826261,4.462104068245158,1.4956204189667668,7
65,13.28792025497371,2.5868553710116577,11.849315522650919,0.37416819543421265,13.416140222927691,0.711837310764508,11.405674813845819,0.2830088988524281,6.867972717617725,-0.6481851065506488,4.463625964469559,1.495961432247153,7
66,10.088561968532137,2.3114023037458886,10.750379926799841,0.1503586184637914,8.780877251459792,-0.2450433932324873,9.142020360855312,-0.17201885320318552,3.8962352691208317,-1.4190423075631668,4.598739815345163,1.5257823127771863,7
67,13.9683297520528,2.6367926064970546,10.490706445991982,0.09822017559281329,7.671785585165508,-0.4743411008940784,8.44444371542502,-0.31365770827451045,4.391674512338853,-1.2680938647541853,4.6039826608481995,1.526921724746593,6
68,3.2009349020531266,1.1634429240277688,10.790262125419796,0.1583826834364628,12.92612480677705,0.6028419946773073,1.3118803694182408,-2.6564265035718058,7.035094497153841,-0.6113350074215956,4.49214531671395,1.5023303864673576,8
69,39.31304311330167,3.6715563496479424,13.483017668274591,0.7270195068212462,16.217968277375082,1.455858422515159,1.301454618809982,-2.664963157263228,4.376634532113724,-1.27248752271916,4.438112610922505,1.4902291984387077,3
70,6.97345925497178,1.9421114079619115,17.71309163910209,2.0471031621378883,10.44199795365592,0.08845722476245282,12.54494730972179,0.5204259637388593,12.018607263838597,0.4093431295863111,4.266940430953193,1.4508970437037267,3
71,3.325473498282255,1.2016120694675396,10.59548792222386,0.11923866039817538,15.7934685040902,1.3229580333292328,19.409852463623885,3.4931635077903986,18.752163812669323,2.7098981479201654,4.5340226476236145,1.5116095471376203,3
72,2.305543165320684,0.8353162952482719,16.615479523498973,1.5911225272389724,19.749105334776203,4.365830279211476,3.768881589645744,-1.460151992341221,4.129682974577059,-1.3462498683129518,4.440098797429353,1.4906766278698462,2
73,39.02599691780251,3.664228011694751,7.331394520765821,-0.5469611772924354,19.3244989635983,3.3536742545956995,5.817565587253265,-0.891122295426908,2.6211405765001823,-1.8916449342937744,4.540879718625377,1.5131207639044841,7
74,0.6450928653458717,-0.4383609952696771,13.855037087407535,0.8130161475159517,19.858403996610335,4.943404615449422,6.538645868543961,-0.7220928329853221,3.5514801339835875,-1.5328710396707224,4.394091830824672,1.4802608728848337,7
75,14.540264792055968,2.676921683222629,14.650021452821134,1.007349248791629,6.387021331835529,-0.7567556370523619,7.971265017591019,-0.41145516659795106,14.968734558771736,1.0902921318023178,4.266517940202308,1.4507980238848317,7
76,16.44651752130874,2.800113753967301,14.228030946376123,0.9022007496850802,5.227092344253789,-1.0389397730859735,5.441050689455787,-0.984233693764814,3.742893524897411,-1.4686711526663914,4.328792627900038,1.4652886643094638,8
77,19.494775292006135,2.9701464959257677,17.99080267648894,2.19212536411697,12.771015072253073,0.5690795266617736,5.834880877130521,-0.8869286926099209,1.959895102529294,-2.2197063766407235,4.570609779639249,1.5196466269982614,8
78,17.066626368398964,2.8371248821479416,10.123570635499398,0.024715385139657042,14.129617148960925,0.8783532480668809,5.3392311261226375,-1.010093483408424,2.6261381852114987,-1.8894524858076436,4.852024105735202,1.5793959592753983,9
79,15.606798622617063,2.7477066284603886,14.692216910949904,1.0181436410066018,11.72940428036136,0.34939233513287365,8.212252271151701,-0.36143344546828304,5.519659133439174,-0.9644758199950759,4.6037432517745325,1.5268697229654815,9
80,15.920682838858585,2.7676190713845084,15.388696050789596,1.20512254788036,9.170909431213115,-0.1661996281872024,7.777079476860667,-0.4521320413994789,5.107423491108575,-1.0701678000353638,4.584556272352686,1.522693322912297,9
81,15.073615006505717,2.7129458648606586,14.07243705088963,0.8646049064032871,5.364173319546378,-1.0037301285639586,10.7899734980214,0.1583245953207142,7.881134120344296,-0.4302915845616917,4.581289577225085,1.5219805255732355,9
82,27.52951954577875,3.3152588669782084,14.306990944641203,0.9215093544714477,4.948161213370614,-1.112484126723852,12.649033991697438,0.5427491136752882,8.706576151342743,-0.26014197642564113,4.5632424419702,1.5180334326771736,9
83,2.4643759980741775,0.9019386306506069,15.41018904323688,1.2111900794917825,16.021600337403644,1.3930581892588656,6.834339628452586,-0.6556521035062823,4.083286625446957,-1.3604675031900637,4.485937822775263,1.5009475757200321,9
84,6.431779037460283,1.8612511776578784,17.623938105711407,2.0038136466160608,11.100396046173739,0.22097401133937425,3.9847035624853473,-1.3910813717410526,0.6608683918633357,-3.3763311512282033,4.361346615691972,1.4727808664845823,9
85,8.189232490649703,2.1028201804882576,17.495438164561733,1.9438263673922007,11.106817284498547,0.22227409337003373,4.086680361870469,-1.3594234786041832,0.4711996990772779,-3.7243635997531253,4.342596847935534,1.4684725212299754,7
86,16.567598016842894,2.8074488611747794,17.78802486512626,2.084639627925637,8.748435465018147,-0.25163230837303247,4.2318780913756475,-1.3153444134594006,0.4110478748041022,-3.8640113277959434,4.3153071298396055,1.462168499253768,4
87,16.567598016842894,2.8074488611747794,17.78802486512626,2.084639627925637,8.748435465018147,-0.25163230837303247,4.2318780913756475,-1.3153444134594006,0.4110478748041022,-3.8640113277959434,4.3153071298396055,1.462168499253768,10
88,10.748640332357116,2.374779265863346,17.665194744873823,2.0236678199579963,9.400557868835826,-0.12003233533416188,5.08792027802626,-1.0753024468031942,0.53862769141815,-3.5871622799533607,4.330076668410251,1.4655852481879552,10
89,17.054520912931395,2.8364153247654973,13.398586433961173,0.7078654086171261,7.027289043659729,-0.6130469892798031,7.355991189711421,-0.5416683821087704,3.6450166660400796,-1.5011717042198123,4.600205985330543,1.5261010819121643,10
90,25.795385495415253,3.250195619163942,17.49451174746573,1.9434035905762133,15.831918925608184,1.3345723314766136,7.503442604837148,-0.5100912687835679,8.031613970016275,-0.3988831755986312,4.574427935874507,1.520481649570259,10
91,4.541520872527609,1.5132619499041242,17.230861158772328,1.8281656452663686,13.467728944303559,0.7235417043579602,5.76062801621233,-0.9049643033923792,4.898583885364712,-1.1258423614893838,4.468670966476694,1.4970910414803875,11
92,15.718256873891244,2.7548228949679854,17.60336294190931,1.99402343111276,12.467489629350636,0.5038960578145849,4.756814837030226,-1.1645542362389936,2.4211041328940013,-1.9824753947117337,4.5125895760634265,1.5068711741131526,7
93,12.070234745307705,2.490742483578785,17.67998319787232,2.0308586789140506,14.392987062041183,0.9427229537694689,4.340406232451495,-1.283115803777344,0.5062013556585773,-3.6509171495183677,4.393028561244347,1.4800188665077563,6
94,25.140246950451367,3.224470026123059,16.095408457241934,1.4163808630297399,13.344692029514103,0.6957039776634403,4.488289696695257,-1.240123526803446,0.4232222963874913,-3.8342017673530204,4.413649067095463,1.4847018001644834,3
95,7.7863336765913465,2.0523701042411195,15.609453607138736,1.2684230487604309,9.02872130409067,-0.19487007837956732,4.210178016767884,-1.3218606231162582,0.39092502516518773,-3.915231956880183,4.322189089643591,1.4637620076236413,4
96,7.7863336765913465,2.0523701042411195,15.609453607138736,1.2684230487604309,9.02872130409067,-0.19487007837956732,4.210178016767884,-1.3218606231162582,0.39092502516518773,-3.915231956880183,4.322189089643591,1.4637620076236413,4
97,5.157777278755617,1.6405057267586787,10.793385944300669,0.15901138911004636,7.75389559161721,-0.45701250487826045,4.685756392435562,-1.1842559975866294,1.3417101576584969,-2.632345505575717,4.229837611189474,1.4421636025315574,4
98,3.523840220080307,1.2595513665466762,9.862733146325217,-0.02745509520192832,14.094251551831354,0.8698408330704084,4.968278586734668,-1.107089309733528,2.993958628350714,-1.736972188012616,4.2882936253875545,1.4558888974939805,2
99,8.51971715381167,2.142383142380733,9.63457001524742,-0.07311855582958646,14.03352202343316,0.8552920981407033,6.744649300052734,-0.6756518030812874,2.0904536263731286,-2.1479527991089915,4.174913669837144,1.4290936802057097,5
100,23.880072903154556,3.1730443414156606,9.963063477104981,-0.0073873381744432,4.768260814601138,-1.1613997257791926,16.221832612438067,1.457118953078324,13.140254484435417,0.6500100358321341,4.488808417759958,1.5015872807335562,6
101,3.6326582713787507,1.2899646864363783,9.523303928897814,-0.09541152884718433,3.9799257377446127,-1.3925794169618047,16.389878830021193,1.5129226629346129,13.832937774874413,0.8078299575983667,4.477106625601024,1.4989769952810152,3
102,24.64458891796205,3.204557359878727,6.3693075837743915,-0.7608332812036962,13.362928218775643,0.6998134527274745,14.475883655905637,0.9633607717439387,14.536555346472944,0.9785870555128552,4.544647529106005,1.5139501732703664,5
103,0.5625860922111742,-0.5752111037950844,6.8024510846811115,-0.6627481232528798,4.913292689128452,-1.1218697197490655,7.4421641604082485,-0.5231831521063194,9.733053329375599,-0.05340202138985217,4.6618268955745155,1.5394074089877978,7
104,8.013324869930532,2.0811057648332643,3.505234490199421,-1.54878566886961,13.070997651325165,0.6346800145092483,3.7856306026536157,-1.4546853701895242,5.149325029500304,-1.0591796729213856,4.535136967728544,1.5118552854767384,5
105,10.672265018123772,2.3676483218975206,3.150460345316273,-1.6767747526981784,15.07465127502149,1.1186195304575435,5.528580132009542,-0.9622446355324885,6.804355472506533,-0.66232389729978,4.573401649523035,1.5202572714604141,5
106,0.2729058058193688,-1.298628576963661,8.265353065368537,-0.35047329383206927,11.043469130006802,0.20945625195346562,11.663102365118336,0.3357390536404573,8.147757887969446,-0.37477427381628287,4.545309983634338,1.5140959285235847,5
107,10.601319872562396,2.3609785096459843,6.72440264600981,-0.6801844688624401,2.3966989829765435,-1.993994075412134,4.144839981390228,-1.3416308179383258,13.51805151283334,0.7350047837261664,4.3932063044327245,1.4800593259744377,4
108,9.368274603557767,2.2373289387989526,5.973623109649942,-0.8535859912278436,1.9407094739447284,-2.230606648506395,4.4321105563293095,-1.2563345297530322,12.346613741861374,0.4782336365130168,4.3593961031493285,1.4723335393157726,6
109,5.9494514939766034,1.7832990294218733,5.705654865306721,-0.9184062492449592,2.5502466989500077,-1.923135411895709,4.84778840561548,-1.139623899020587,12.083582714156222,0.4229089902516747,4.34047400059693,1.4679835588760042,4
110,16.19551939609692,2.7847346234950567,8.80777934161538,-0.23958360582825147,3.769003907896341,-1.4601120020186964,10.486328627062226,0.09734251726652593,11.99283258598598,0.4039721195126144,4.424314739808165,1.487115405407379,7
111,0.011815347919108524,-4.438355921539542,8.592564279502405,-0.2833681883591955,16.07201725702026,1.408953704096558,8.712498922856428,-0.2589373617164405,6.83091122725925,-0.656414243649258,4.469457872593597,1.4972671199713343,7
112,6.912106205963026e-08,-16.48740634712262,3.8740853008943033,-1.4261180030402567,17.056731772776736,1.757024345342378,8.719632330685807,-0.2574867672162843,16.41763754157737,1.5223337294311343,4.418145415148509,1.4857200187044548,5
113,1.0068587641934412e-05,-11.50609011509868,4.066507141171029,-1.3656389281187908,10.554003959116372,0.11091435777055667,4.059051045230028,-1.3679419909197015,3.585398540324602,-1.5213016349038966,4.581902632742883,1.5221143338585286,5
114,3.634478903169409e-14,-30.945725556594205,1.5736481454451468,-2.4603852226942586,12.538100602325635,0.5189620638571952,13.497386206087771,0.7302918341223397,19.411859529620482,3.496673659662774,4.302984286541118,1.4593088021047609,5
115,1.0095173033793181e-13,-29.924133909754588,4.222969967088002,-1.3180164226832944,16.364790417443032,1.5044653349675734,15.702709833869125,1.295848668223019,19.786494340040917,4.52909153724122,4.207918280332167,1.4369680551736823,6
116,5.483447133257232e-26,-58.16547847573176,3.157218885813866,-1.6742306038190558,17.4279457062779,1.9133700772478142,4.479837549850863,-1.2425531972736399,17.52049763897006,1.9553136099888797,4.188501903386233,1.4323431290430988,5
117,2.8367244985208073e-24,-54.21939219089011,3.38828592567393,-1.589783946749354,16.722485642252426,1.6296689420743382,18.352500137661668,2.4105069086671707,9.129636377372293,-0.17451428593548396,4.576727960945053,1.5209843237995937,5
118,2.548608915484353e-23,-52.02390945188418,2.260194355752368,-2.0603602133222045,11.480863596922804,0.2983666397121956,6.261872107029005,-0.7856958261462137,17.844546381088804,2.113696739255433,4.4704493828937855,1.4974889366582236,5
119,1.1712217042032138e-09,-20.565218441298935,2.718546480296684,-1.8495365203309906,8.431511539031375,-0.31630882902314916,7.389114332776675,-0.5345525017546172,18.2692066625242,2.356637066516109,4.557377323072961,1.5167473096160673,4
120,4.3259659010293347e-07,-14.653460205791081,2.8476676142922863,-1.7956338852575517,13.926863677900624,0.8299444497857864,6.9861926882659,-0.6220751666705396,16.628930171931394,1.5959138095368814,4.778736509845037,1.5641761830781316,5
121,1.0188643934042373e-08,-18.401992076679097,2.400652134419158,-1.9921214251469965,12.679517927887176,0.5493117473301707,13.868279537247384,0.8161288112823535,11.414227637261071,0.2847541587623101,4.308777110410806,1.4606541307724699,5
122,1.4234610635631428e-05,-11.15983419021592,7.241509944867467,-0.5663671961035502,18.050308376452,2.2254915509012574,11.700339419522521,0.343403231550525,15.256154421725483,1.1681348800675448,4.326982490219444,1.4648704146016607,4
123,6.47433208369022,1.8678454491669192,14.238018720418921,0.9046343737892077,7.812645105628551,-0.44465534173974314,18.73185334382892,2.6926689533442674,13.038743731893907,0.6275652559292865,4.660195288641528,1.5390573546932669,5
124,7.792452473088986,2.053155633582557,14.992558899180391,1.0966289783332528,7.732987381614972,-0.4614185048273124,18.313587705117516,2.3850399119328354,13.084716206498722,0.6377108427372026,4.688398921613911,1.545091142855325,5
125,2.128236358468072,0.7552936360201838,5.28136413548498,-1.0249300134161712,6.014648122467529,-0.8438126396950859,13.921041102472584,0.8285679965972372,16.94110180118826,1.7116879431240124,4.20143627302098,1.4354264365978888,5
