,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
11,15.258159089996298,2.725114382274861,14.134007237466717,0.8794120175740923,13.501441839929939,0.7312161519312527,5.486607061909855,-0.9727618310689053,1.7649605127126367,-2.335216671990892,4.673125576447798,1.5418281361258506,3
12,20.155290044003245,3.003466787138035,15.418656098350866,1.2135858277900902,12.983600028040772,0.6154367627591621,6.766820258101175,-0.670695997188466,3.8578475949073425,-1.4313246023319612,4.678322659059935,1.542939639502934,3
13,16.981832457830055,2.832144093660529,19.53821249991584,3.745022613649103,18.998129762768727,2.942472050267921,4.8253241399990126,-1.1457500647767709,8.572595202207834,-0.28744388938551757,4.707163857946564,1.549085573359,6
14,24.218549145082843,3.187118833154909,10.133007065951247,0.02660298203143685,19.926570526296207,5.603483918329868,16.510990361415207,1.554408316917516,13.995371046802195,0.8461959714472762,4.773812228689198,1.563145195071306,7
15,3.938378865170343,1.3707691830982631,14.531542078259283,0.977324941493354,13.715152899230942,0.7803597585449052,8.791679518670412,-0.24285063763972092,7.9387580300729,-0.41824032493974544,4.740069454758257,1.5560517885022183,7
16,13.998441671599476,2.638946014248467,14.453854590647776,0.9578579670344706,6.843808735632573,-0.6535480570510739,6.621465538104201,-0.7033347908790105,8.491154276739291,-0.304090984723628,4.736494211358625,1.5552972441979276,2
17,17.00368059836496,2.833429826408395,15.933905394799881,1.3657662713005116,10.175234687747881,0.03505052552123592,15.886512162816418,1.351199166758747,13.95241044897799,0.83599251404877,4.588770941628582,1.5236122195076423,2
18,18.29340765948798,2.906540757759924,19.08582895352717,3.038683704548788,10.768199923360092,0.15394328510925676,8.924089518059088,-0.21601821543255,8.834224760674743,-0.2342199621270655,4.723825749844916,1.552619011508513,4
19,8.651122947102976,2.157689132992172,16.970342844648968,1.7230178189565124,14.3304496379956,0.9272768053762441,7.061161747581538,-0.6056239140270055,2.794737787224295,-1.817476992372171,4.641205695409953,1.5349741806321777,4
20,14.037250971294725,2.6417145796610555,17.463861366418097,1.9294909796472997,4.074093800204109,-1.3632987624203983,11.072108414506506,0.21524892823666764,16.816299775443476,1.6643045278034818,4.551314340879475,1.5154160573764295,4
21,18.49866971251553,2.917698822067223,18.550583555913967,2.5493402240261345,3.9229225377361603,-1.4105575760107414,11.363847808011,0.27447993596618514,16.991284167078376,1.7311871623825121,4.577443568162639,1.5211406693993605,8
22,18.49866971251553,2.917698822067223,18.550583555913967,2.5493402240261345,3.9229225377361603,-1.4105575760107414,11.363847808011,0.27447993596618514,16.991284167078376,1.7311871623825121,4.577443568162639,1.5211406693993605,8
23,18.49866971251553,2.917698822067223,18.550583555913967,2.5493402240261345,3.9229225377361603,-1.4105575760107414,11.363847808011,0.27447993596618514,16.991284167078376,1.7311871623825121,4.577443568162639,1.5211406693993605,7
24,14.785985011408847,2.693679773432842,19.727851946286844,4.283440487293551,13.620171220810455,0.7584106120416985,19.212214828251568,3.1940761167006144,17.307979121198386,1.8608754484303494,4.364069625256479,1.4734050223019584,7
25,25.07949306386475,3.222050502795876,19.856672215731535,4.931161156546594,7.276431155898246,-0.5588155718940975,18.89959532312806,2.843462510146161,12.635685418453678,0.5398790056714298,4.529769301623451,1.5106710114041892,5
26,1.7274282937223868,0.5466337670991256,2.007193133722393,-2.1932347642468772,6.093453584169,-0.8251446824520354,1.8962145965897848,-2.2562614734319766,11.03915227410296,0.20858341635798286,4.764243434949058,1.5611387490433573,5
27,8.30177444609855,2.11646928063958,7.575528813466594,-0.49474485131957446,8.65702534256772,-0.2702274097341704,10.308654639879993,0.06175054239796807,19.510993622535953,3.686357829966192,4.635313542738713,1.5337038434911983,4
28,4.211429968385596,1.437802249971981,13.219995369533194,0.6677526992494629,15.973459681039712,1.3780210494180234,7.174114489827529,-0.5809860963233917,18.31480625463326,2.3858292780593757,4.635747902556259,1.5337975457755435,3
29,1.007810585231739,0.007780240515153913,2.039527123232431,-2.175455413320074,3.52521187234998,-1.5418906799830303,17.010623165012287,1.7387730916632087,8.29140927278486,-0.3451028711467352,4.68748411383709,1.544896002242699,4
30,0.30868406943673227,-1.1754369541288106,1.9197424040720477,-2.2426295899319078,5.760824084976397,-0.9049164983906262,15.402545646177606,1.2090300484895562,9.569831933691441,-0.08608673909996598,4.6801304630011735,1.5433259862506596,5
31,4.725934029312107,1.5530652195712453,4.702304538183707,-1.1796494778248394,2.251236349398624,-2.064836306083914,14.072666129024839,0.8646598317747316,11.570137538765927,0.31664697218139914,4.750255613060589,1.558198429874581,5
32,0.24166665200468007,-1.4201959734658631,11.968858151111208,0.3989814067456663,18.28468319737859,2.366465937512091,6.697246804084087,-0.6862745038357604,2.378929119393095,-2.0024449584953836,4.392114578242245,1.4798107918091683,4
33,0.9328228520489826,-0.06953996534874296,2.305481253808592,-2.037965474706616,1.8100940675137394,-2.3074880062011727,4.223773003549242,-1.3177753812071342,2.817268409235503,-1.8081371359165672,4.765392398439185,1.5613798838602133,4
34,10.7999245116472,2.37953914444345,14.175961656988612,0.8895537945813583,6.1669200341222465,-0.8078632934945715,4.298002295210123,-1.2956376143645936,0.8495831588252953,-3.115333933718789,4.68353241792948,1.544052615374593,5
35,3.820088369785401,1.3402735558025853,16.448233310410043,1.532772935164831,19.679920946610785,4.118786146532416,9.695591549255543,-0.06090050585019968,6.214335820539886,-0.7967703725502573,4.8060381254402165,1.5698730701667523,4
36,118.1674701769603,4.772102857085978,5.371674857752735,-1.0018199759624031,19.95304710091006,6.051992195340184,8.569818998190641,-0.2880107013713705,7.804721113153899,-0.4463200788463112,4.783852328063669,1.56524614829224,4
37,5.50855262456214,1.7063019070903074,6.940566431461703,-0.6321273618784979,19.854128937396055,4.913444172739529,9.088595549215897,-0.182788130938734,8.369539579067178,-0.3290286803074238,4.657667719868714,1.5385148335524215,4
38,5.164129276178612,1.6417365067877427,12.250419991040893,0.457921571881528,19.809877525986764,4.646267492674934,1.5234944521636278,-2.4954932766715703,1.218164156875069,-2.735545288261589,4.594039273223551,1.5247596530382783,5
39,37.777073478892746,3.6317023968944206,15.589404424716403,1.2625817485235538,17.14830611866228,1.7939862380859455,2.962228821703002,-1.7494907481568713,4.654836043773635,-1.1928936841045197,4.5329049607310905,1.5113630056526843,4
40,1.2727573607291445,0.24118569711035331,8.952682121313702,-0.21023450683907188,17.87297390277582,2.128564928417493,7.9606272412372805,-0.4136745461731153,7.086616468978008,-0.6000562557575703,4.394113273880777,1.4802657528474312,4
41,0.06264414054162133,-2.770285128883542,7.1607597787313875,-0.5838900340218572,11.665314580293533,0.33619409958378044,6.717940234853547,-0.68163263993842,10.904886945013715,0.18147378999077118,4.62084328007995,1.5305772165932439,6
42,0.21171204750847064,-1.5525281940596387,4.370243349597073,-1.2743578809564524,11.668367183619717,0.33682206745329235,4.439619047971583,-1.2541594284720214,8.774470040580443,-0.24634427164201977,4.563449944584464,1.5180789042687453,6
43,4.384206040941731,1.478008546931318,7.898492467556819,-0.42665811992852154,6.806686578215077,-0.6618046929272325,13.640289667057946,0.763045057597726,7.695170537483438,-0.4693988953833769,4.532081609996614,1.5111813505050862,7
44,13.459877262796718,2.5997132055120584,16.713246271390794,1.62630122588704,10.756614137399422,0.15161258008990625,4.136024419427727,-1.3443158106123878,14.225998885738843,0.9017059237658415,4.591677864312955,1.5242455050567418,6
45,18.693735060423318,2.928188444220854,16.73106718189946,1.632803725159192,11.079403185805127,0.21672496399673896,3.017872256225494,-1.7276094496979195,14.43280729473158,0.9526129753412993,4.587755758597157,1.5233909630194895,6
46,3.344269647527608,1.2072483281939006,9.906783506839393,-0.018643838651899447,10.106353364298082,0.021271474892018097,9.891686029412575,-0.0216636413307415,3.122730883924464,-1.6872597915631862,4.507275680085755,1.5056929089303492,6
47,24.28921689593712,3.1900325027223273,14.076561210959754,0.8655939319446908,17.95339012426648,2.1715942568701876,10.304241485080059,0.06086708176203931,16.525461980152407,1.5594408155356734,4.549421722692572,1.515000130972023,6
48,1.702057900754148,0.5318380488170463,2.2724065232186037,-2.0542829668374463,0.5682131276956501,-3.5321689295912932,15.439962804009088,1.2196283550183826,16.87304681876003,1.6856583800434952,4.516742347874673,1.5077910145042326,3
49,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,5
50,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,5
51,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,3
52,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,1
53,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,1
54,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,1
55,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,3
56,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,3
57,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,3
58,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,2
59,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,2
60,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,2
61,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,3
62,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,2
63,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,4
64,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,3
65,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,3
66,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,3
67,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,3
68,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,7
69,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,3
70,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,2
71,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,2
72,4.51515437614302,1.5074393781211919,3.472880170960439,-1.5600183875020015,0.6067419224451452,-3.464577231180291,15.170120192868366,1.144506133689211,16.706410045117725,1.623814339234975,4.511210331786818,1.506565483760655,3
73,2.6473226293743854,0.9735488007342561,3.206454430129562,-1.6558288325300068,0.5833799336494961,-3.5050460214256822,16.22389461957946,1.4577919762019866,16.507737436019873,1.5532793812130539,4.54323683742819,1.5136397178041108,3
74,2.6473226293743854,0.9735488007342561,3.206454430129562,-1.6558288325300068,0.5833799336494961,-3.5050460214256822,16.22389461957946,1.4577919762019866,16.507737436019873,1.5532793812130539,4.54323683742819,1.5136397178041108,3
75,3.7114163978600483,1.311413582159449,3.951623149191752,-1.401481295318236,0.5042876643035256,-3.654802972398548,14.941836246052633,1.083161557227315,14.434159964526236,0.952949693962953,4.562905408482493,1.5179595716147884,2
76,3.7114163978600483,1.311413582159449,3.951623149191752,-1.401481295318236,0.5042876643035256,-3.654802972398548,14.941836246052633,1.083161557227315,14.434159964526236,0.952949693962953,4.562905408482493,1.5179595716147884,1
77,3.7114163978600483,1.311413582159449,3.951623149191752,-1.401481295318236,0.5042876643035256,-3.654802972398548,14.941836246052633,1.083161557227315,14.434159964526236,0.952949693962953,4.562905408482493,1.5179595716147884,1
78,2.691525406454749,0.9901080984893699,2.527988626339658,-1.933176273327287,0.7479513440193051,-3.248034829984416,15.484131575420149,1.2322182197144904,14.59063293352764,0.9922476501626692,4.582403441645773,1.5222236294013276,3
79,2.691525406454749,0.9901080984893699,2.527988626339658,-1.933176273327287,0.7479513440193051,-3.248034829984416,15.484131575420149,1.2322182197144904,14.59063293352764,0.9922476501626692,4.582403441645773,1.5222236294013276,3
80,1.2790382755251788,0.24610844828276582,1.2584581349943524,-2.7008552808641166,0.43517583662372383,-3.8057383757626213,12.442340879581245,0.49854374112159955,16.9021512584149,1.6967329909592879,4.547585915088921,1.5145965240494679,3
81,5.024709517423887,1.6143676447963895,17.232313207687003,1.8287744178953886,19.196500310899616,3.173506467681903,7.104858568489529,-0.5960717517691454,5.811796649926677,-0.8925211122209955,4.435783831454923,1.4897043377901382,3
82,5.608165470491813,1.724223655447457,10.00196505120545,0.00039301024614836477,10.862557826214863,0.17294131744381946,16.808198867709617,1.661281419469539,18.4509686537022,2.4774870729603493,4.65653724805386,1.5382720921001347,2
83,8.059047710872818,2.0867953995224946,12.474735677811879,0.5054395173715418,7.8939394303749815,-0.42761089638756894,13.662958872443658,0.7682764788232328,15.829134236421671,1.3337285496520717,4.7624753622743015,1.5607675671637007,3
84,9.176085548076692,2.2166007028085333,7.222651822346451,-0.5704517556980564,4.24612575004376,-1.3110793401846124,8.983918071018037,-0.20392010070810057,17.949178202242486,2.1693037415058547,4.941201904073408,1.597608602026802,3
85,2.1285751215018585,0.7554527988283541,8.20695558075751,-0.3625278654052895,12.333681971415512,0.47549743983460835,9.883385823263604,-0.02332389264727447,3.254489361129848,-1.6380948157341644,4.98631804190308,1.6066977700512346,5
86,5.384970899033937,1.6836119065146296,4.43928121815499,-1.254257236353345,2.2807995727035997,-2.0501227502744683,10.252583745527025,0.050527496203827404,13.196838727236013,0.6625899133427282,4.932299039871998,1.5958052160414704,5
87,12.048300178297081,2.4889235859444603,10.366164734047372,0.07326570258230858,5.0053236043328795,-1.0971931642648793,7.337897121242203,-0.5455612012544334,3.8052380367826606,-1.448309306049129,4.348008602372856,1.469717947723624,5
88,6.407836451541219,1.8575216868968474,6.777006842301608,-0.6684216843307593,6.085853252553468,-0.8269391353075389,6.767900500064164,-0.6704547372288577,3.2811923462259913,-1.6283274160109211,4.241392404749895,1.4448916126799336,5
89,6.709109203297619,1.9034661855831165,8.195894862276624,-0.364813961635011,4.885006375504175,-1.129516615819063,7.557408363819841,-0.4985970740953596,2.8474505717809167,-1.7957227595435314,4.233156121208924,1.442947842788484,6
90,7.651544707247395,2.0349075499708364,8.367079083319869,-0.32953423954176586,1.6112074925873643,-2.434757482892177,2.5248049331684723,-1.934618645127903,2.944524164835462,-1.756524085381155,4.398499149162974,1.4812633802725772,4
91,7.651544707247395,2.0349075499708364,8.367079083319869,-0.32953423954176586,1.6112074925873643,-2.434757482892177,2.5248049331684723,-1.934618645127903,2.944524164835462,-1.756524085381155,4.398499149162974,1.4812633802725772,4
92,7.651544707247395,2.0349075499708364,8.367079083319869,-0.32953423954176586,1.6112074925873643,-2.434757482892177,2.5248049331684723,-1.934618645127903,2.944524164835462,-1.756524085381155,4.398499149162974,1.4812633802725772,4
93,7.651544707247395,2.0349075499708364,8.367079083319869,-0.32953423954176586,1.6112074925873643,-2.434757482892177,2.5248049331684723,-1.934618645127903,2.944524164835462,-1.756524085381155,4.398499149162974,1.4812633802725772,4
94,7.651544707247395,2.0349075499708364,8.367079083319869,-0.32953423954176586,1.6112074925873643,-2.434757482892177,2.5248049331684723,-1.934618645127903,2.944524164835462,-1.756524085381155,4.398499149162974,1.4812633802725772,4
95,10.858555242911196,2.38495327093316,9.795243638475101,-0.04095699670820857,1.5668120262964385,-2.465109735648628,3.9364020439207743,-1.4062885962830065,2.228096624242511,-2.0764710589016535,4.415965515861797,1.4852265000361968,5
96,5.888715150995586,1.7730378331195635,6.966081548659401,-0.6265021927355195,3.065967354911549,-1.7089622300611484,3.8858195040685874,-1.4223657583465512,3.6981894093860372,-1.4834328297572636,4.438643389722355,1.4903487869010794,7
97,7.900370522251943,2.0669096599240113,11.517063770383169,0.30577309837246797,3.768476020272437,-1.4602845949751186,16.346977224265082,1.498488018404557,13.340936965568265,0.6948584861855229,4.874607523252388,1.5840395931580713,5
98,9.294964095812839,2.229472758423918,14.912208884076666,1.0753364946945172,9.83450463212135,-0.03310209587624763,2.9014561025881047,-1.7737805923638765,6.440845801076187,-0.7444020387928953,4.522436558299322,1.5090509101732916,8
99,4.0041842504564835,1.3873398769917664,12.0730522941467,0.4207078289688866,10.821636605002642,0.16469861004736552,12.024934661226776,0.41066254081228126,6.685363670779441,-0.688943295940895,4.817489455318552,1.572252932475458,5
100,3.3402255612018457,1.2060383380023045,5.8586672545968455,-0.8811797628250084,8.70457888180625,-0.2605482373563902,5.317080031206607,-1.0157606250060072,4.9096556448665325,-1.1228512866891904,4.853412936725218,1.5796821557637006,5
101,22.067614439795285,3.094111123796404,16.676019434095654,1.6128086950340546,11.667216177281375,0.3365852798698181,3.9858429602951766,-1.3907243228073927,0.773063535439797,-3.213706277142145,4.765693747508406,1.5614431188503721,3
102,13.034526481273588,2.567601720010911,14.571659590908759,0.9874450648358359,6.522794899393025,-0.7256967975978915,4.731278586280958,-1.1716109036139915,0.44196316351856757,-3.7899150341697654,4.746454660960474,1.5573979521947527,3
103,13.034526481273588,2.567601720010911,14.571659590908759,0.9874450648358359,6.522794899393025,-0.7256967975978915,4.731278586280958,-1.1716109036139915,0.44196316351856757,-3.7899150341697654,4.746454660960474,1.5573979521947527,4
104,3.7072219042424392,1.3102827832462898,10.021450930301082,0.004290192640556081,8.932052742187143,-0.21440705780919975,8.12743990314669,-0.3789838843736781,14.869179662353824,1.064025035386336,4.499725373400824,1.5040163667808315,6
105,17.158048954337502,2.842467390296109,17.445300120028083,1.9211355253268978,13.332722109910407,0.6930096584416974,14.235859904267814,0.904108143512818,15.57718171621389,1.2590300192891235,4.5877613105328505,1.5233921731825029,6
106,26.252032614252887,3.267743418963778,17.231575943661433,1.8284652858906376,9.639512263837204,-0.07212880219851081,13.393087657026497,0.7066223017082709,14.168445561163125,0.8877337559910284,4.583754421784473,1.5225184050682126,7
107,3.9714292807704514,1.3791260502525269,5.326172566022269,-1.0134325726905307,5.412132138231661,-0.9915470891005786,6.624913564906674,-0.7025564302174372,1.8128736865136232,-2.3058007400173346,4.665677211940413,1.5402329924536875,5
108,7.015461164191704,1.9481164511216322,6.85559482667946,-0.6509311240605613,10.509273134020244,0.10194282051080125,4.950186437923436,-1.111940363117988,8.8304739530589,-0.23498049279580852,4.564026542581647,1.518205247623069,4
109,4.777176016435484,1.5638495803765826,9.79152451171932,-0.041701139743663906,10.070692442996616,0.014138724126341581,3.86460691428488,-1.429155214576908,6.2303279832065925,-0.7930395165849584,4.524166899241685,1.5094334495366195,3
110,3.5174287652940106,1.2577302582857803,7.598374462483842,-0.489893217854376,13.58976535345533,0.7514210853081087,7.022803523928324,-0.6140311992744532,4.824932718585138,-1.1458569802778376,4.535559093767921,1.5119483601507921,3
111,11.8227760272618,2.470027842885402,16.227145800321157,1.458853709401057,15.374861441388356,1.2012274725753818,7.059865781613937,-0.6059076211610497,5.5012249293067415,-0.9690933861141896,4.63304336989933,1.5332139674740832,3
112,20.76337376068592,3.033190557651078,11.467735952976915,0.29568277510032726,17.087348898040236,1.7692746611277153,12.699825896747857,0.5536900868225734,11.537921977250427,0.31004440094687097,4.630998953703821,1.5327726015654908,3
113,6.565337351598931,1.8818038928166922,16.982294302947402,1.7276744500112728,15.167104982480133,1.1436832661991243,8.006348697675548,-0.40414263748228635,6.499015046590495,-0.7311120081689881,4.665240232212333,1.5401393296962973,2
114,8.169490507274807,2.1004065455166856,17.901375107785274,2.143595214545583,9.138149061011228,-0.17279888113213104,8.80940257197053,-0.2392542851966107,2.9286835138518184,-1.76284664725051,4.591942002140275,1.5243030287415706,2
115,8.358565185736238,2.1232867838663037,17.84408161969062,2.1134550959939515,12.773013363917698,0.5695124511892997,4.147055774345374,-1.3409566081371669,5.53406256857885,-0.9608745556883289,4.589653918617419,1.5238046222357804,2
116,8.183699922627124,2.102144361631439,15.239991263946216,1.163673473479399,11.474308645019917,0.29702638809183457,16.397637989737305,1.515547555166275,13.326285048109867,0.6915617351026668,4.265177401656245,1.4504837748397403,2
117,13.684340871609326,2.6162521770367118,15.507523657223807,1.2389212296740106,8.618221799974194,-0.27813489739481606,15.846365066021109,1.3389563020657393,12.35729839010677,0.4804956967537867,4.291881856110281,1.4567252978542409,2
118,13.734732237132507,2.6199278244269215,14.670233525098846,1.0125130866976197,4.839341076291215,-1.1419252736959242,7.2295383233954205,-0.5689596441632442,15.18374766030231,1.1482295201895931,4.457215400624037,1.4945242214087082,1
119,13.734732237132507,2.6199278244269215,14.670233525098846,1.0125130866976197,4.839341076291215,-1.1419252736959242,7.2295383233954205,-0.5689596441632442,15.18374766030231,1.1482295201895931,4.457215400624037,1.4945242214087082,4
120,5.499053162125737,1.704575925077735,5.325987254558191,-1.0134799945364557,6.4796275273332125,-0.7355345916264795,11.785485150955603,0.3609660093340116,9.99958142924801,-8.371415044661212e-05,4.402360413726128,1.4821408547472725,4
121,9.015020964498191,2.1988921821654097,13.761630614668466,0.7911654976781927,6.042822359093006,-0.8371227213721435,16.79604143430103,1.6567561326652187,14.72117425889402,1.0255832076753557,4.775772102224895,1.5635556576622,3
122,3.0555688867684503,1.1169657902691905,5.204749704226064,-1.044734589955041,4.693780111062431,-1.1820210228271908,11.85460442248145,0.37526354318172256,12.515692651038773,0.5141747939798208,4.391578903796045,1.4796888216042747,8
123,5.082853270663635,1.6258727713677361,3.398827404886263,-1.5860428399063862,2.5258613469106623,-1.934139864621037,14.842297483636004,1.0569898111387914,14.365760395180748,0.9359854279931251,4.385785716445748,1.4783687925426712,7
124,10.606478380933074,2.361464982443467,8.523291407433732,-0.29751706015109675,7.40879552951898,-0.530330632831,9.003130863053773,-0.20003821785647372,18.015151029253122,2.205670301714237,4.366959827937202,1.4740670754542893,7
125,6.450409814263939,1.8641436658844697,8.540441511689881,-0.29401147849373827,10.092320228790609,0.01846457035000526,9.873608485021084,-0.02527964917886702,17.570105530402664,1.978351080204374,4.34428678324146,1.4688615986941145,2
126,2.883356714579833,1.058955141345632,5.412250631404789,-0.9915170725956247,4.2576381254257925,-1.307640711419297,4.939813076926118,-1.11472714238041,8.412247451337192,-0.3202600517000311,4.6399240003798266,1.5346979868755373,2
127,5.574709192233478,1.7182401531575793,6.114680525982382,-0.8201396056115184,4.372714856594598,-1.2736343692459495,7.0775849868414085,-0.602030655446997,2.8965379953731745,-1.7757646702749934,4.407538780525847,1.483316434009171,2
