,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,9.091531610826936,2.207343388036228,13.48830135353537,0.7282223923729855,5.645792136900495,-0.9331326169398371,2.5470385706924747,-1.9245780042049405,1.293244027539572,-2.671730928852201,3.1174449936460005,1.1370137540365992,5
1,10.14007890582784,2.3164957797725867,12.057776216801056,0.41751647149988064,5.332814721048484,-1.0117335155133502,2.5739331575287725,-1.9125320390807214,1.3310899286308033,-2.640861475398563,3.10433615112528,1.1327998925673204,5
2,10.14007890582784,2.3164957797725867,12.057776216801056,0.41751647149988064,5.332814721048484,-1.0117335155133502,2.5739331575287725,-1.9125320390807214,1.3310899286308033,-2.640861475398563,3.10433615112528,1.1327998925673204,0
3,10.14007890582784,2.3164957797725867,12.057776216801056,0.41751647149988064,5.332814721048484,-1.0117335155133502,2.5739331575287725,-1.9125320390807214,1.3310899286308033,-2.640861475398563,3.10433615112528,1.1327998925673204,4
4,14.624877709245661,2.68272403132198,17.056051108792893,1.7567532041153435,10.681006006008968,0.13641234210254366,2.701990667358842,-1.8566026418487935,0.5642982981582169,-3.5392839385698367,3.1152238659693405,1.1363010167419618,4
5,5.198884536299276,1.6484440903261988,16.34503438257251,1.4978374575659716,10.999553312315303,0.20058045593294765,2.6122320600015883,-1.8955619157853865,0.660220855489114,-3.377344940746642,3.1154664421045366,1.1363788816729163,4
6,12.875807356568814,2.5553501518900945,15.669946155024657,1.2861646429135503,10.710668323118622,0.14237367411575447,3.2742182299580143,-1.6308722153432367,0.6316214948465235,-3.4231067270624393,3.118657928039957,1.1374027580105504,4
7,22.37231034114271,3.1078240487182467,15.683599529111937,1.2901937197823783,7.660707772075223,-0.4766842829832437,3.3170501156271004,-1.6153113643036703,1.069407977653581,-2.8736740355853208,3.11638275808446,1.136672956820466,3
8,34.02142404666001,3.526990445193941,16.09170816861064,1.4152037119649998,11.638953935905027,0.3307740236625878,3.9610192370767026,-1.398520681711531,0.6917350889523832,-3.3290854540694856,3.1367801155405624,1.1431968328852788,3
9,38.94645612428479,3.6621877829215017,17.30222502728551,1.8584077584411505,15.484883526068252,1.2324333080287768,2.5833242162374304,-1.9083511001537907,1.3004335528806394,-2.6658026278618845,3.158557701976233,1.1501154999807013,3
10,15.421820069634391,2.735783394220051,6.050837299241038,-0.8352228259794499,19.647703890792798,4.021243718818478,3.614516860053079,-1.5114375704308762,0.3597266015005995,-3.999993199652236,2.9907832117752378,1.0955352968388619,3
11,0.7950261689248127,-0.22938024798299717,15.481688621358941,1.2315196110332276,19.6653969324019,4.073670912909501,2.363503888837873,-2.0098251810721055,1.2522564626012913,-2.7061263064684695,2.9486428106511955,1.0813450003036953,3
12,13.061345876867241,2.569657171897553,2.211428083552936,-2.0849177254538005,4.937621276245027,-1.1153164674804543,4.9337162340964955,-1.1163668799700441,8.542565899325997,-0.29357736648441135,3.412851670309978,1.2275482087721132,3
13,7.099307546070277,1.9599972505685384,10.195132360519017,0.03903142655859788,17.039754866268545,1.750277055158556,13.139550029965969,0.6498537352892189,10.043862815289133,0.008772619318284491,2.991567229494751,1.0957974071019427,3
14,0.558230249105738,-0.5829837689043484,7.636808032163697,-0.4817439494739413,15.431492270278369,1.2172237585500203,6.950302324264576,-0.6299798083652487,7.530906073525967,-0.504237733722928,2.960296241090793,1.0852893447777472,3
15,0.38538959422184754,-0.9535005233096882,11.231102742904218,0.24747590196771374,13.213915549881769,0.666396371588136,3.7820484449960863,-1.4558529698917424,0.7235198260094597,-3.282513039296356,3.393739776565746,1.2219324922655883,3
16,0.004298398367951099,-5.4495127982372695,4.969593282473543,-1.106737261532214,10.611086242009797,0.12236972065935567,5.82047397607986,-0.8904173972534063,6.026682979568468,-0.8409528108339851,3.0138821801901043,1.1032290085942196,3
17,11.64303807053784,2.454708410871558,6.451312281811106,-0.7420061306115981,13.517976228562038,0.734987600161497,3.460238474659734,-1.5644297614281957,1.172114203021485,-2.7765299286668914,2.9687490129165424,1.088140656309489,3
18,5.914632281638294,1.7774293284037785,16.202330730076614,1.4507675755805676,12.785054406857599,0.5721222128573874,7.09989847544105,-0.5971546967461263,4.148329841943302,-1.3405690620057462,3.373262918373389,1.2158805009733613,4
19,6.7987913985832575,1.9167448608827726,16.75383757171676,1.6411538334280094,14.896514000467684,1.0712033903278453,8.483583561066911,-0.30564058357885154,6.098482402000078,-0.8239580602198077,3.3212606411538435,1.2003444220472634,4
20,4.621438188422168,1.5307059528463145,17.442712549073324,1.919974835209162,18.01153263441502,2.203648080689391,4.6404275361152365,-1.1969323895520887,3.753373154904502,-1.4652303648229457,3.3530053793809254,1.2098570718314252,4
21,35.87479194437589,3.580034874603063,18.800469053823715,2.751951217001408,18.736946694687827,2.6969652858976634,3.7911489622443346,-1.4528883239763946,5.313639297245448,-1.0166422525113465,3.415317009254996,1.2282703171932257,3
22,1.4129592798675539,0.34568628507592325,18.986239446317562,2.930047740179858,19.48319651065692,3.6296449513873155,3.000341433275553,-1.7344671662602273,15.807683153672452,1.3272425696552212,3.4541504899628217,1.2395765485387633,3
23,0.33931286940089955,-1.0808326786424618,18.891093362764654,2.835316041962818,19.411106497929506,3.4953553252512255,3.2266050587438095,-1.6483634776121305,16.40985465868684,1.5196893614619778,3.477590302213942,1.246339612045223,3
24,27.628014452390715,3.3188302743332465,6.811898360981087,-0.6606441900067384,19.67677860916631,4.108856959682168,3.4139066261258333,-1.5807073219803889,3.414308615483062,-1.580565341545785,3.3396927544503816,1.205878813071784,3
25,8.49142054377445,2.139056305970519,1.3653042738230807,-2.613647889693504,3.525031147914758,-1.541952917256736,6.904649524529594,-0.6400622128626029,9.130226431924367,-0.17439537484505696,3.12735305877366,1.1401869786496206,3
26,4.297154900949875,1.4579531527700418,8.614768822696366,-0.27883896939606223,10.807078961519247,0.16176764327485954,9.454139201189012,-0.10928078527634753,6.632515107415492,-0.7008411728668439,3.619140380549494,1.286236533702051,2
