,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
40,1.645967879018346,0.49832858749481024,2.012635770394155,-2.19022433255872,1.5206988150635445,-2.4974812748712454,11.127094503211117,0.22638077313610583,6.08025974668937,-0.8282605782083567,6.086123716649447,1.8060113793407018,5
41,1.645967879018346,0.49832858749481024,2.012635770394155,-2.19022433255872,1.5206988150635445,-2.4974812748712454,11.127094503211117,0.22638077313610583,6.08025974668937,-0.8282605782083567,6.086123716649447,1.8060113793407018,5
42,1.645967879018346,0.49832858749481024,2.012635770394155,-2.19022433255872,1.5206988150635445,-2.4974812748712454,11.127094503211117,0.22638077313610583,6.08025974668937,-0.8282605782083567,6.086123716649447,1.8060113793407018,5
43,1.645967879018346,0.49832858749481024,2.012635770394155,-2.19022433255872,1.5206988150635445,-2.4974812748712454,11.127094503211117,0.22638077313610583,6.08025974668937,-0.8282605782083567,6.086123716649447,1.8060113793407018,4
44,1.645967879018346,0.49832858749481024,2.012635770394155,-2.19022433255872,1.5206988150635445,-2.4974812748712454,11.127094503211117,0.22638077313610583,6.08025974668937,-0.8282605782083567,6.086123716649447,1.8060113793407018,4
45,1.645967879018346,0.49832858749481024,2.012635770394155,-2.19022433255872,1.5206988150635445,-2.4974812748712454,11.127094503211117,0.22638077313610583,6.08025974668937,-0.8282605782083567,6.086123716649447,1.8060113793407018,4
46,1.645967879018346,0.49832858749481024,2.012635770394155,-2.19022433255872,1.5206988150635445,-2.4974812748712454,11.127094503211117,0.22638077313610583,6.08025974668937,-0.8282605782083567,6.086123716649447,1.8060113793407018,4
47,1.645967879018346,0.49832858749481024,2.012635770394155,-2.19022433255872,1.5206988150635445,-2.4974812748712454,11.127094503211117,0.22638077313610583,6.08025974668937,-0.8282605782083567,6.086123716649447,1.8060113793407018,6
48,1.645967879018346,0.49832858749481024,2.012635770394155,-2.19022433255872,1.5206988150635445,-2.4974812748712454,11.127094503211117,0.22638077313610583,6.08025974668937,-0.8282605782083567,6.086123716649447,1.8060113793407018,6
49,1.645967879018346,0.49832858749481024,2.012635770394155,-2.19022433255872,1.5206988150635445,-2.4974812748712454,11.127094503211117,0.22638077313610583,6.08025974668937,-0.8282605782083567,6.086123716649447,1.8060113793407018,6
50,1.645967879018346,0.49832858749481024,2.012635770394155,-2.19022433255872,1.5206988150635445,-2.4974812748712454,11.127094503211117,0.22638077313610583,6.08025974668937,-0.8282605782083567,6.086123716649447,1.8060113793407018,4
51,1.6236060074819425,0.48464960607550317,2.0052548638561603,-2.1943086115704626,1.4855182962536921,-2.522789488250083,11.262401877469143,0.25383457303079743,6.632174100321226,-0.7009180985010103,6.095855085072275,1.8076090459679703,4
52,1.6236060074819425,0.48464960607550317,2.0052548638561603,-2.1943086115704626,1.4855182962536921,-2.522789488250083,11.262401877469143,0.25383457303079743,6.632174100321226,-0.7009180985010103,6.095855085072275,1.8076090459679703,4
53,1.6236060074819425,0.48464960607550317,2.0052548638561603,-2.1943086115704626,1.4855182962536921,-2.522789488250083,11.262401877469143,0.25383457303079743,6.632174100321226,-0.7009180985010103,6.095855085072275,1.8076090459679703,10
54,1.6236060074819425,0.48464960607550317,2.0052548638561603,-2.1943086115704626,1.4855182962536921,-2.522789488250083,11.262401877469143,0.25383457303079743,6.632174100321226,-0.7009180985010103,6.095855085072275,1.8076090459679703,7
55,1.6236060074819425,0.48464960607550317,2.0052548638561603,-2.1943086115704626,1.4855182962536921,-2.522789488250083,11.262401877469143,0.25383457303079743,6.632174100321226,-0.7009180985010103,6.095855085072275,1.8076090459679703,7
56,1.6236060074819425,0.48464960607550317,2.0052548638561603,-2.1943086115704626,1.4855182962536921,-2.522789488250083,11.262401877469143,0.25383457303079743,6.632174100321226,-0.7009180985010103,6.095855085072275,1.8076090459679703,7
57,1.6236060074819425,0.48464960607550317,2.0052548638561603,-2.1943086115704626,1.4855182962536921,-2.522789488250083,11.262401877469143,0.25383457303079743,6.632174100321226,-0.7009180985010103,6.095855085072275,1.8076090459679703,9
58,1.6236060074819425,0.48464960607550317,2.0052548638561603,-2.1943086115704626,1.4855182962536921,-2.522789488250083,11.262401877469143,0.25383457303079743,6.632174100321226,-0.7009180985010103,6.095855085072275,1.8076090459679703,7
59,1.6236060074819425,0.48464960607550317,2.0052548638561603,-2.1943086115704626,1.4855182962536921,-2.522789488250083,11.262401877469143,0.25383457303079743,6.632174100321226,-0.7009180985010103,6.095855085072275,1.8076090459679703,7
60,2.4529571668567973,0.8972943035897754,2.4070668290156085,-1.9890883741766692,1.3261931384632808,-2.6448093032613365,11.270782353326581,0.2555379955595669,6.591124118820396,-0.710192953418549,6.091861696371731,1.8069537322754938,7
61,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,5
62,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,2
63,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,2
64,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,5
65,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,3
66,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,5
67,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,5
68,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,5
69,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,5
70,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,5
71,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,5
72,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,5
73,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,6
74,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,6
75,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,6
76,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,6
77,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,6
78,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,8
79,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,4
80,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,4
81,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,4
82,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,4
83,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,1
84,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,1
85,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,1
86,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,10
87,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,9
88,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,9
89,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,5
90,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,6
91,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,7
92,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,5
93,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,5
94,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,6
95,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,6
96,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,8
97,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,10
98,2.561916556880199,0.9407556334204122,2.3077604006790446,-2.0368485719940033,1.2270072357601203,-2.7278412190813452,11.540351692780149,0.31054213508963807,6.769980078754113,-0.6699903395459226,6.103644268156994,1.8088860138037213,10
99,2.379387149685133,0.8668429543922349,2.2774764025919825,-2.0517683612433806,1.1876706277325488,-2.762518539438908,11.742371522251657,0.35206636052121437,6.915716491625044,-0.6376152039001812,6.095643420812718,1.8075743227123384,10
100,2.379387149685133,0.8668429543922349,2.2774764025919825,-2.0517683612433806,1.1876706277325488,-2.762518539438908,11.742371522251657,0.35206636052121437,6.915716491625044,-0.6376152039001812,6.095643420812718,1.8075743227123384,10
101,2.379387149685133,0.8668429543922349,2.2774764025919825,-2.0517683612433806,1.1876706277325488,-2.762518539438908,11.742371522251657,0.35206636052121437,6.915716491625044,-0.6376152039001812,6.095643420812718,1.8075743227123384,10
102,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,4
103,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,4
104,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,4
105,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,1
106,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,1
107,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,1
108,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,3
109,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,3
110,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,6
111,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,6
112,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,8
113,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,8
114,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,11
115,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,11
116,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,12
117,2.5182801925710825,0.923576205273826,2.077772297302985,-2.154745404727865,1.264676939760225,-2.6955939697965876,11.662937337415851,0.3357051093240559,7.1669084753857595,-0.5825527235624581,6.102292612081485,1.8086645386159834,12
118,2.4468335148341382,0.8947947457071028,2.3145627901628174,-2.0335207342624226,1.164018152000544,-2.7838910250044187,11.62874086681012,0.3286753874427558,8.258114828992593,-0.351966045706504,6.108078052892912,1.8096121660718747,12
119,2.4468335148341382,0.8947947457071028,2.3145627901628174,-2.0335207342624226,1.164018152000544,-2.7838910250044187,11.62874086681012,0.3286753874427558,8.258114828992593,-0.351966045706504,6.108078052892912,1.8096121660718747,6
120,2.4468335148341382,0.8947947457071028,2.3145627901628174,-2.0335207342624226,1.164018152000544,-2.7838910250044187,11.62874086681012,0.3286753874427558,8.258114828992593,-0.351966045706504,6.108078052892912,1.8096121660718747,6
121,2.4468335148341382,0.8947947457071028,2.3145627901628174,-2.0335207342624226,1.164018152000544,-2.7838910250044187,11.62874086681012,0.3286753874427558,8.258114828992593,-0.351966045706504,6.108078052892912,1.8096121660718747,6
122,2.4468335148341382,0.8947947457071028,2.3145627901628174,-2.0335207342624226,1.164018152000544,-2.7838910250044187,11.62874086681012,0.3286753874427558,8.258114828992593,-0.351966045706504,6.108078052892912,1.8096121660718747,6
123,2.4468335148341382,0.8947947457071028,2.3145627901628174,-2.0335207342624226,1.164018152000544,-2.7838910250044187,11.62874086681012,0.3286753874427558,8.258114828992593,-0.351966045706504,6.108078052892912,1.8096121660718747,4
124,2.4468335148341382,0.8947947457071028,2.3145627901628174,-2.0335207342624226,1.164018152000544,-2.7838910250044187,11.62874086681012,0.3286753874427558,8.258114828992593,-0.351966045706504,6.108078052892912,1.8096121660718747,4
