,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,14.73783547182024,2.6904180287474317,9.282623494503056,-0.1437221857329415,15.586264827939019,1.2616687579085701,13.433978303884322,0.7158790684416465,18.131958425915087,2.272785444725778,1.1660712694655457,0.15364020910114048,1
1,54.859543436991096,4.004776163145098,9.584848872442112,-0.08307797589162512,17.715408263205262,2.0482474468434004,12.437380853647324,0.4974889447101184,19.4510090498597,3.567572269759162,1.1512065052752103,0.14081052743955316,1
2,20.79675264220222,3.0347968515477657,10.912023780584178,0.1829130351306985,18.367080189210107,2.4201902347499935,7.080202537470929,-0.6014583076728663,19.683218938255443,4.129310842860205,1.1495785119872144,0.139395363878005,0
3,14.305372271066684,2.6606351500059398,5.521918783818782,-0.9639104598299311,11.281610289903398,0.2577394374836792,14.363124761539172,0.9353342654851761,19.963165477609987,6.295208614503458,1.1941101343738056,0.17740125056063577,0
4,22.049745134946097,3.093301043320209,18.053008203352807,2.227026817306725,4.172123152498583,-1.3333476873010777,8.106859470553626,-0.3832512563018976,18.118558696841017,2.2648986216023794,1.2104720808321994,0.19101043296824236,0
5,9.580827869985105,2.2597640047402177,11.984988304539023,0.40233864678724146,4.279507557883732,-1.3011271659398158,13.767144295512352,0.792450297978225,15.487742397147247,1.2332512925834407,1.1046054507757412,0.09948821308778599,0
6,7.81637375094007,2.0562207322947565,9.926778386936695,-0.014644584334876892,4.235054330474245,-1.3143926897780627,7.743578332444516,-0.4591861197768151,12.016302772064373,0.40886267617580846,1.079825708031882,0.07679964666077961,0
7,29.73852363341645,3.392443297345728,18.27077626353696,2.3576302573493066,10.595145575411781,0.11916994751590204,6.838777222214817,-0.6546658908544095,8.025977199460641,-0.4000561056660144,1.1737596625903937,0.16021198374533788,0
8,28.83667320351712,3.3616479522095175,17.296298339275634,1.8558706902598578,11.238386894991862,0.24895528708276699,4.162994977243278,-1.3361145299740764,14.71903652228473,1.0250330995981014,1.1797121133757191,0.16527043699614063,0
9,5.670493056776835,1.7352760728261243,9.88800246471959,-0.0224004436834071,11.06578463721875,0.21396955400741652,4.661008605480654,-1.191166180083777,16.15247216335947,1.434642291385465,1.2483771017523613,0.22184438917030125,0
10,11.687997017401381,2.458562419263679,10.183736490693429,0.03675143416195413,5.935025301585691,-0.8628163518689005,8.589456673237663,-0.28400229829452117,6.750869657824808,-0.6742605809435955,1.2625942428703252,0.2331685271994475,1
11,8.779207954956053,2.172386193436166,12.275843703215855,0.46328080520368803,6.606953562304197,-0.706612985246877,3.8024064666096953,-1.4492285369010005,6.938460811244754,-0.632592007294384,1.0582305548564932,0.056598225439298114,1
12,4.637875023234818,1.534256292207846,7.515993354672819,-0.5074151593225131,3.6499529102716908,-1.4995165112290714,13.17508193966267,0.657746978549748,12.290094961311253,0.46628777940458144,1.1052101446319977,0.1000354930260813,1
13,4.094656422129354,1.4096828119851663,5.587679462727683,-0.9475193556042764,1.7732306093827075,-2.3300882731193364,2.457459102666451,-1.9655009084143529,5.582699993182399,-0.9487563457416182,0.9951522115982268,-0.004859577042623041,1
14,6.622625766688522,1.8904919328012082,6.785002073467593,-0.6666377922710611,1.9791947365267248,-2.208836875130711,3.910960822217559,-1.414355165340306,7.03802581601887,-0.6106923013512608,1.0035789762996883,0.0035725870042314454,1
15,6.508527473045167,1.8731132360178995,6.618419549130642,-0.7040225654739869,1.1751534749144894,-2.7737788649198496,4.3306045370492114,-1.2860023281451587,4.620293331928293,-1.202590696761089,1.0262587290171972,0.02591988748981058,1
16,14.051210827077645,2.6427085719296612,14.965461234240268,1.089423045328727,2.6943460849216585,-1.8598777291957245,4.155880025105544,-1.3382742470475808,5.588207241482429,-0.9473882854095238,1.067642351323612,0.06545280741635018,1
17,13.909031094088723,2.6325383481598243,12.85547505228694,0.5874234729078762,3.442148348307859,-1.570764613052414,4.809718718491597,-1.150017230057563,4.854709745912458,-1.1377402939202066,1.0811740066077027,0.07804749388782184,1
18,16.129814889005242,2.780669415878162,14.366688448553635,0.9362147579347784,4.366283351112114,-1.2755177501043147,9.133284247618867,-0.17377916642146474,13.440415944460593,0.7173390880867043,1.0791261282914273,0.07615157313438589,1
19,16.133833678754574,2.7809185377195234,12.866440516138802,0.5898120749801279,17.223265692728347,1.824985598781772,7.612429040756973,-0.4869113163524529,9.265525520760704,-0.14715989696861748,1.1394919270819686,0.13058248506417378,0
20,15.915631525915522,2.7673017411227465,17.725382195794257,2.053185594574581,14.8206163541003,1.0513331464348332,5.396013546792827,-0.9956340873172324,10.843256537689962,0.16905277124120124,1.0997143042286264,0.09505042264183267,0
21,15.471105014899996,2.73897409156859,10.578897197468466,0.11590903428502344,10.352381786591383,0.07050554992204194,3.804848604343676,-1.4484356989624547,5.5226198823545865,-0.9637350754228632,1.0789190660789478,0.07595967519484777,1
22,22.284008387765883,3.1038693085615625,10.006606430772077,0.0013212863466405822,9.796013065024198,-0.040803047096992714,3.7839970969946606,-1.4552177041603958,5.411012540611969,-0.9918307242233287,1.0735965513952865,0.07101427504242228,1
23,0.0030356496821839795,-5.797329814056396,3.632865015163906,-1.5052537625174511,9.122894513641887,-0.17587303156275724,8.843839396319167,-0.23227076262222723,12.602880705946422,0.5328347754503693,1.2003835280763366,0.18264111246088402,1
24,0.4014648563728173,-0.9126352802537212,5.883147976332741,-0.8752772739340955,11.071538773015883,0.21513367591311425,7.585180090298467,-0.49269455751953695,7.62688180318722,-0.48384714608219764,1.079701154961544,0.07668429447636324,1
25,0.3815196644957192,-0.9635928843810031,0.8935859527405192,-3.0625368438747347,2.9253764012454675,-1.7641702046258703,2.6025134627659785,-1.899848049396732,6.709959501733534,-0.6834220045379188,1.056477966067203,0.05494070226463633,1
26,5.16459820702062,1.6418273080685573,5.8678575757392135,-0.8789622189453833,2.7667431307923875,-1.8291701924582104,10.820365935552495,0.16444275156054255,17.55700420625101,1.9722278998462355,0.9986694216079307,-0.0013314643975183762,1
27,7.098573215668126,1.9598938083132993,6.8977812936073075,-0.6415817745230754,2.0422573841866236,-2.173965608487063,12.65441588598987,0.5439069042983858,17.72892336922927,2.0549433888285535,1.0200382460721067,0.019840122742340864,0
