,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,12.200361901303657,2.5014656153405253,19.423656108462012,3.517542472774828,9.38186402422677,-0.12378501369591749,19.00711810590888,2.9519571066494987,14.116128315026405,0.875103000760249,9.02663430162368,2.20017957387733,6
1,16.315204553661008,2.792097467733221,19.39689457870836,3.4707762495166485,7.3300580674488796,-0.5472489734998109,19.332075246517626,3.3653454025827734,16.288222181801185,1.4789313229812766,9.24223430853117,2.223783664705276,8
2,14.548173136341576,2.677465428094727,5.143412849198396,-1.0607265085009259,13.586891757318424,0.7507614279160283,15.059510901144947,1.1145454109964945,12.835981855900144,0.5831812928418563,9.181320121784877,2.217170998409578,8
3,6.806059752759698,1.9178133554641683,14.922567126752268,1.0780688454576046,6.970675563300239,-0.6254903985224424,16.07357737180388,1.409448028178424,7.27447328443691,-0.5592385440938495,9.256023980446134,2.2252745806881635,8
4,20.096051455697978,3.0005233507770352,14.579815153082095,0.9895081289176555,11.119924750440566,0.22492849073516824,17.75155725130376,2.0662353796350694,9.571341931190712,-0.08578418169704628,9.232162527386503,2.2226933143970142,8
5,18.68910464514926,2.927940714763477,16.587202032724313,1.5810989630174637,6.4862473924512365,-0.7340237288920834,18.387307184143506,2.4337552613619886,11.56801537881384,0.3162118269085024,9.607400129126482,2.262533648308009,8
6,19.600392782501512,2.9755496059592215,17.900344581286586,2.143046718073831,11.071627794899312,0.21515168711071347,16.16318777351996,1.4380944243713034,8.51260914292615,-0.29970149373768995,9.753063469281635,2.2775814376362553,8
7,10.398288687051805,2.34164124328566,18.46404881890354,2.4866756832468755,8.754103745523787,-0.2504806948110136,15.507249527848435,1.2388425345345009,7.9360962250006875,-0.4187963399883632,9.782047723541663,2.28054884081531,8
8,2.835082231085182,1.0420709424328445,6.886834899853655,-0.6440050914884052,8.466339761424763,-0.3091714636233902,12.068432236066851,0.41974242088979336,9.419455126124834,-0.11623968079226166,9.694269869473812,2.2715349758508157,7
9,16.065975587479276,2.7767037182359187,6.279818748803994,-0.7815267145308634,12.35840546031711,0.48073014485809706,11.339685318746156,0.26955748900353266,6.361114805748548,-0.7627212725341335,9.579341976228084,2.2596089023823653,7
10,8.388688821733185,2.126884229569448,3.3942434832241153,-1.587668509817238,5.24254082399354,-1.0349423909202602,13.944332905329349,0.8340786389158696,5.868887654739119,-0.8787137965927274,9.577940345331015,2.259462573599812,11
11,54.306818667483256,3.994649793042937,17.89606317581935,2.140770486451296,16.28563076732059,1.478074296568864,4.65864699891704,-1.1918269305028468,3.78345202991319,-1.4553953722055109,9.313588225605033,2.231474433319305,12
12,1.7017211757009663,0.531640195168665,6.234455575476689,-0.7920774313423691,18.312946776569685,2.3846249316103934,5.875802598278592,-0.8770467911285149,2.0985940556170144,-2.143611630950466,9.248986023418535,2.2245139264258342,6
13,9.443807277043888,2.245359212094658,6.852741244939167,-0.6515645232361205,18.628839581961646,2.6090534932842555,3.4368145752818173,-1.5726374401951144,3.594318519790938,-1.5182732966934855,9.247531740015523,2.2243566769992547,6
14,0.6452182583869157,-0.4381666343296955,7.043854955946911,-0.6094145970994416,7.536451434516214,-0.5030568301894158,14.815703817904799,1.0500535957021202,3.7853444489130266,-1.4547786104994933,9.543713966040263,2.2558827143171944,11
15,1.7507255138613758,0.5600302813705065,3.0265904852045993,-1.7242112397722393,6.899113258756577,-0.641287027966486,16.0912521008523,1.4150586842348118,6.583453636756952,-0.7119292719916381,9.351418984827507,2.2355280948689,11
16,3.2587295070594964,1.1813373976564636,3.2198075965207567,-1.6508775620739053,5.772034072434266,-0.9021849153888309,16.5549539973925,1.569748134402701,9.612648447963979,-0.0775090911263158,9.314915616265148,2.231616945103786,11
17,12.287146711418794,2.508553733191685,6.689755846723803,-0.6879565976196457,3.8985082729025304,-1.4183179357167923,16.998416496191137,1.7339802084194842,11.484573610154314,0.2991253216447455,9.387313369264072,2.2393591361218235,11
18,1.2744063243501587,0.24248044221136816,5.5067782325890775,-0.967701336439645,4.616290002637533,-1.2037178044229018,15.79893660360601,1.3246049513388374,12.358744836767235,0.4808020183837654,9.43166480230946,2.244072624256394,5
19,16.458511004640933,2.800842729713598,4.3629614754802555,-1.276491300256466,10.823185330441458,0.16501046439319814,13.298597884538058,0.6853418319879364,6.892277882461489,-0.6427998937357466,9.419987095171068,2.2428337186479563,6
20,1.0546342467137,0.0531940212392599,13.706999300421183,0.7784685844986067,13.593995584173227,0.7523924535745202,14.149823304329097,0.8832302715089035,12.83987446205684,0.5840280070645083,9.164133018481065,2.2152972798155695,6
