,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
36,8.788188512824641,2.1734086054557684,4.915185474835606,-1.1213590878453175,2.3751669015154557,-2.004241169724189,7.442966873553043,-0.5230113744063606,8.454672347069005,-0.31156159387344357,4.013192635533152,1.3895870930066263,7
37,3.4044012064726714,1.225069067006892,6.173511347739872,-0.806318443733188,3.820631614184808,-1.4433211211668775,7.938759668776254,-0.4182399826564319,9.617815179473526,-0.07647421269936551,3.9811756934019806,1.3815771760265092,6
38,7.530746376146184,2.0189941572378447,6.641811815527321,-0.6987447539252574,3.1319830120709,-1.6837529888673983,7.511897417208006,-0.5082883117321897,7.193520021895723,-0.5767706672918773,3.995558370363936,1.385183336751808,5
39,9.56493774587934,2.2581040943377726,11.220555843184172,0.2453343414949612,6.2833976037509,-0.7806960989855768,14.419246846553,0.9492401596903289,14.072954618312766,0.8647290037265102,3.9679881160378017,1.3782591944679907,5
40,9.56493774587934,2.2581040943377726,11.220555843184172,0.2453343414949612,6.2833976037509,-0.7806960989855768,14.419246846553,0.9492401596903289,14.072954618312766,0.8647290037265102,3.9679881160378017,1.3782591944679907,5
41,11.399816155859178,2.433597228591394,14.33222806147078,0.9277146277172913,6.522478715831509,-0.7257687327479491,14.62523434611528,1.0010334428695553,10.820888230130706,0.16454791870203775,3.855449939496221,1.3494877160271566,5
42,11.399816155859178,2.433597228591394,14.33222806147078,0.9277146277172913,6.522478715831509,-0.7257687327479491,14.62523434611528,1.0010334428695553,10.820888230130706,0.16454791870203775,3.855449939496221,1.3494877160271566,3
43,11.399816155859178,2.433597228591394,14.33222806147078,0.9277146277172913,6.522478715831509,-0.7257687327479491,14.62523434611528,1.0010334428695553,10.820888230130706,0.16454791870203775,3.855449939496221,1.3494877160271566,4
44,10.378520753517293,2.3397383582872697,10.994152696379476,0.1994894916323493,6.922353379430409,-0.636148612319419,14.57340509073858,0.9878864498024887,8.647089993742643,-0.27225125184751686,3.8315308253016855,1.3432644166267267,4
45,10.378520753517293,2.3397383582872697,10.994152696379476,0.1994894916323493,6.922353379430409,-0.636148612319419,14.57340509073858,0.9878864498024887,8.647089993742643,-0.27225125184751686,3.8315308253016855,1.3432644166267267,5
46,11.174738029436357,2.413655697668821,12.122178873543866,0.43098538068861625,5.430248023396382,-0.9869627877768761,17.929322952661344,2.158561896507735,18.02338197453836,2.210282597166404,3.8266260394044087,1.3419834852865702,5
47,11.174738029436357,2.413655697668821,12.122178873543866,0.43098538068861625,5.430248023396382,-0.9869627877768761,17.929322952661344,2.158561896507735,18.02338197453836,2.210282597166404,3.8266260394044087,1.3419834852865702,6
48,11.174738029436357,2.413655697668821,12.122178873543866,0.43098538068861625,5.430248023396382,-0.9869627877768761,17.929322952661344,2.158561896507735,18.02338197453836,2.210282597166404,3.8266260394044087,1.3419834852865702,6
49,11.174738029436357,2.413655697668821,12.122178873543866,0.43098538068861625,5.430248023396382,-0.9869627877768761,17.929322952661344,2.158561896507735,18.02338197453836,2.210282597166404,3.8266260394044087,1.3419834852865702,6
50,15.048869987901858,2.711302904515609,15.347398774131854,1.1935195321004568,10.303142394984002,0.06064706081994296,15.434555913448246,1.2180930960909915,18.414670418331458,2.4523553286056146,3.8363348686217877,1.3445174495149983,6
51,3.127671439611491,1.1402887786787614,5.251364714706739,-1.0326625669924037,13.946553707301973,0.8346046866559949,2.8419936246100965,-1.7979591223236646,0.8223256578794745,-3.1493655926968342,4.0411157183636695,1.3965208217575198,6
52,3.370602488520598,1.2150915083614735,5.488165712864009,-0.9723703888240067,10.332684993610375,0.0665615625989951,2.5024320814063747,-1.9447988036492527,1.0573104567170808,-2.885689702291213,4.0439827631602405,1.3972300388247694,5
53,4.933162676967335,1.5959802989970038,5.324897745969599,-1.013758824820257,10.233066878772789,0.04662181866143092,14.120663234278473,0.8761952416247725,12.878820223910541,0.592510708372116,4.073060611249364,1.4043947097854466,5
54,13.930605939200843,2.634088285711484,7.140245822960813,-0.5883553985660653,8.09934930032711,-0.3848093541087806,5.61536392489828,-0.9406542986951603,3.562152969240351,-1.5292212931457558,3.8347713819966196,1.344109819482057,5
55,9.81972536977644,2.2843931555574293,14.45023409748767,0.9569548678041462,9.023687048983945,-0.19588656857924683,7.91165173439003,-0.4239054594509251,7.512005441122673,-0.5082652812751384,3.922947634582526,1.366843318829003,1
56,9.6843649328534,2.2705127224687787,13.930129667716022,0.8307168534894306,11.47055800865051,0.29625963718930265,10.713669199092559,0.14297690882717676,8.596139584278571,-0.2826387141040897,4.034838653433673,1.3949663141649664,1
57,2.218596046747473,0.7968745844527525,4.678056981588582,-1.1864031363020027,12.359258591062625,0.4809108241638546,11.896124507998744,0.3838702724206925,9.44483027813588,-0.11114822963202164,4.184877992610075,1.4314775500182773,9
58,29.38630454480694,3.380528734002004,17.430669464166748,1.9145858944449492,15.84977146640737,1.339991680634172,16.15007537580138,1.4338711469122474,16.275754285727793,1.4748121947876995,4.089869171165432,1.4085129820529854,9
59,31.716192252072574,3.456827347066411,19.01286672592849,2.958066165284017,15.998795579803422,1.385918022298087,17.9963930004152,2.195222292950495,17.1470790299512,1.7934844689539138,4.0695327029208865,1.403528177855603,6
60,14.033832313461753,2.641471008166846,18.683266971061126,2.6524746181928864,15.954825529972572,1.3722366426895276,19.628100871050894,3.9660948775731435,13.54444295042507,0.7410350308928509,4.199539589340042,1.4349748976947332,4
61,34.76024807312307,3.548474437112895,19.81891297450145,4.695414241925023,14.287260526882203,0.9166695917197829,17.191998957788105,1.8119712413967186,15.046975798896794,1.1111786876634993,4.06412463119005,1.4021983769294901,4
62,16.701875153880266,2.8155209977827473,19.75175093165078,4.376564871121778,16.63336586397483,1.5974971972718015,17.27949585339975,1.8487033766519465,15.382274270497643,1.2033135075401367,3.8830136689523647,1.3566115709473943,4
63,1.691207325870845,0.5254426678834685,19.730624643628943,4.29382147428903,17.39778245469835,1.8999787694141168,17.11503005445763,1.7804425455946973,14.227028248287464,0.9019565703138823,3.849815004652157,1.3480250964055196,2
64,12.711441300374464,2.5425024777001575,19.470810360708306,3.6053248645006857,19.51748459215399,3.7000531349278742,16.682977872882645,1.6153214797805158,14.57946968500541,0.9894206983883824,4.01528971822485,1.3901095037555047,5
65,26.053090949242073,3.2601364156419512,19.255192344827993,3.2524100314756517,16.743159319939245,1.6372321671081904,14.508727678914264,0.9715903960970517,13.838586538151553,0.809154606911526,4.072354745619705,1.404221393729604,8
66,11.33190307352142,2.4276220285890693,19.018520999077715,2.9641079541704465,16.5552942965545,1.569867474079781,16.81813610444384,1.6649906783994814,12.20065868229831,0.44745065695286185,4.042149977896278,1.3967767231659645,8
67,2.2824356828440218,0.8252431547083788,2.8408537253335933,-1.7984267274170755,0.9370855272794538,-3.0127255200922116,19.65695555049812,4.048326497545306,16.214415369993045,1.4547003495484536,4.044751524777221,1.3974201208801145,7
68,2.2824356828440218,0.8252431547083788,2.8408537253335933,-1.7984267274170755,0.9370855272794538,-3.0127255200922116,19.65695555049812,4.048326497545306,16.214415369993045,1.4547003495484536,4.044751524777221,1.3974201208801145,7
69,4.46269143971478,1.4957520458415665,3.0569883238847666,-1.712425234883795,1.153295365611158,-2.7937146982849943,19.606354388324448,3.908157954375783,17.109937679691477,1.7783813795525665,4.025771801906342,1.392716644514877,4
70,8.678803627661702,2.160883688258155,14.228556323441154,0.9023287007952256,10.623195811363974,0.12480089427372877,17.129961686499605,1.7865036963677343,18.71282742584061,2.6767612374189445,4.002935350978602,1.3870279297372792,4
71,13.980623392330155,2.637672327537531,11.732471016885713,0.3500246268199875,8.288449931322402,-0.34571256908970777,16.27739045265201,1.4753521425425098,18.89646700795308,2.840458129886927,3.9735244593576398,1.3796534739995463,4
72,11.684374738759413,2.4582524568252273,9.78972133634948,-0.04206193298589448,11.589673266098384,0.3206541420635529,15.356574053788894,1.1960912152004535,17.609555082419455,1.9969621505344424,3.9807814529374914,1.3814781449823663,4
73,15.835245006111316,2.7622381523124164,10.313469254418163,0.06271439794643927,9.898325270594388,-0.02033564664991916,15.128900200414044,1.1332870920302043,16.459369566648444,1.5365900937755717,3.964154731879905,1.3772926499844065,4
74,5.362950215959143,1.679514237086015,14.907939429855361,1.0742113428973847,12.96252973042613,0.6108140982401562,15.370688328596662,1.2000541504886426,12.687053445967846,0.5509357818941603,4.032574465806028,1.394404997258635,4
75,4.066978478838082,1.4029003352558327,14.352816816539313,0.9327893475377071,11.35704809684789,0.27309434897394497,15.102729548871388,1.126197493194738,13.254166151272948,0.6753868227843138,4.036525430171332,1.3953842798879204,4
76,1.817799241924206,0.5976265616731832,14.150522888675308,0.8833993021004082,8.780557259330827,-0.24510835744907905,14.916625367099272,1.076501048505471,13.99358726077458,0.8457714835255101,4.03752486314728,1.395631846584868,4
77,20.998931335055772,3.0444715476216757,12.639935358748493,0.5407925592016187,5.814862782478929,-0.8917775531120665,16.678591990746153,1.613737188146203,11.441164970515395,0.2902537276484742,4.004744708470624,1.3874798352852984,4
78,7.306158201696684,1.9887175818064176,12.792706867332956,0.5737817841098575,4.9389636252332,-1.1149555196621876,16.380144019536825,1.5096356301439644,11.360784616353722,0.273855712634573,4.027159318971015,1.3930612437813,3
79,11.728052525900255,2.461983623809254,13.100577489936214,0.641218598529703,4.349675093182427,-1.28039052650104,16.840758453705746,1.6734700648239518,10.93124972894995,0.18679116745016813,4.008033962231551,1.3883008373573291,3
80,11.414821152463318,2.4349126120940876,13.231959131966013,0.6704233889940528,4.231442937328133,-1.3154748430835315,16.689444868345788,1.6176605869698522,12.395440366623209,0.48858067346584166,4.013709965226358,1.3897159919654534,3
81,11.414821152463318,2.4349126120940876,13.231959131966013,0.6704233889940528,4.231442937328133,-1.3154748430835315,16.689444868345788,1.6176605869698522,12.395440366623209,0.48858067346584166,4.013709965226358,1.3897159919654534,3
82,11.414821152463318,2.4349126120940876,13.231959131966013,0.6704233889940528,4.231442937328133,-1.3154748430835315,16.689444868345788,1.6176605869698522,12.395440366623209,0.48858067346584166,4.013709965226358,1.3897159919654534,3
83,9.657248682721683,2.2677087922035604,13.821111258594643,0.8050587845622298,4.076413713512152,-1.362583814208652,16.90524801252996,1.6979163373727912,12.03467693437519,0.41269472383844663,4.017553227409202,1.3906730674301786,3
84,9.657248682721683,2.2677087922035604,13.821111258594643,0.8050587845622298,4.076413713512152,-1.362583814208652,16.90524801252996,1.6979163373727912,12.03467693437519,0.41269472383844663,4.017553227409202,1.3906730674301786,3
85,9.657248682721683,2.2677087922035604,13.821111258594643,0.8050587845622298,4.076413713512152,-1.362583814208652,16.90524801252996,1.6979163373727912,12.03467693437519,0.41269472383844663,4.017553227409202,1.3906730674301786,3
86,9.657248682721683,2.2677087922035604,13.821111258594643,0.8050587845622298,4.076413713512152,-1.362583814208652,16.90524801252996,1.6979163373727912,12.03467693437519,0.41269472383844663,4.017553227409202,1.3906730674301786,5
87,9.657248682721683,2.2677087922035604,13.821111258594643,0.8050587845622298,4.076413713512152,-1.362583814208652,16.90524801252996,1.6979163373727912,12.03467693437519,0.41269472383844663,4.017553227409202,1.3906730674301786,5
88,9.657248682721683,2.2677087922035604,13.821111258594643,0.8050587845622298,4.076413713512152,-1.362583814208652,16.90524801252996,1.6979163373727912,12.03467693437519,0.41269472383844663,4.017553227409202,1.3906730674301786,2
89,9.657248682721683,2.2677087922035604,13.821111258594643,0.8050587845622298,4.076413713512152,-1.362583814208652,16.90524801252996,1.6979163373727912,12.03467693437519,0.41269472383844663,4.017553227409202,1.3906730674301786,2
90,21.554609493367273,3.0705896912809756,13.909749224109289,0.8259007181307865,4.824612485325424,-1.145944455363214,17.29453064688682,1.8551148935272932,11.60611190262911,0.32402801395452774,4.001764210567408,1.3867353165266156,2
91,17.429414999158393,2.8581592960976794,13.751112500225421,0.7887162820785625,19.015047366559873,2.9603923592317196,11.334865775139217,0.26857602875026165,18.31819593383422,2.3880278130095207,4.040311227381373,1.3963217254864393,3
92,12.39173152539334,2.5170294377243985,9.762789365953843,-0.04745102819989633,14.69224752566991,1.0181514926504127,6.889385760989683,-0.6434402176835474,15.528610334008377,1.244984902922136,3.8056202862702517,1.3364789967582236,3
93,6.325595528237481,1.8446041848433643,9.470570138379797,-0.105985070412308,13.447571743593887,0.7189628431248148,5.409868283738268,-0.9921206445907885,18.700757267309868,2.666782437193274,3.8504506067661963,1.3481901821694549,3
94,7.804864509741358,2.0547471943985713,14.06301301317739,0.862346396827762,13.396131097695372,0.7073102666107378,12.030839466024371,0.41189414958061893,9.969703014639984,-0.006059415611988195,3.9878157778594807,1.3832436569151285,3
95,2.6988072373874377,0.9928099114732725,12.548431538945565,0.5211711388731286,14.533056650256073,0.9777061660399438,13.891946541802632,0.8217011472674378,12.101417281267011,0.4266392357402953,4.016499490729526,1.3904107498371312,3
96,9.37967499721501,2.2385451139333203,13.617031037499634,0.7576879477230843,15.868282547384695,1.3456291399825644,10.818174130960074,0.16400142846467522,4.1311280298514035,-1.3458089522321732,3.996103693716449,1.3853198098281185,5
97,5.555859271530278,1.7148530954730883,8.28731139540604,-0.3459471527474688,14.938473489942776,1.0822718788109784,2.0298750403486006,-2.1807364198833037,2.88305763607068,-1.7812173443686128,4.090914270321741,1.4087684830497955,5
98,5.7229199657265655,1.7444791586579513,10.987547644671867,0.19815538317623052,5.859373330283431,-0.8810093207739137,7.061118179966114,-0.6056334512722654,2.853313633069221,-1.7933239430238144,4.17866321730047,1.4299913909147373,5
99,5.7229199657265655,1.7444791586579513,10.987547644671867,0.19815538317623052,5.859373330283431,-0.8810093207739137,7.061118179966114,-0.6056334512722654,2.853313633069221,-1.7933239430238144,4.17866321730047,1.4299913909147373,2
100,5.586985035168811,1.720439791964173,8.561242694008573,-0.2897619988020899,7.075730762457186,-0.6024361539394346,4.9310674466294016,-1.117079692341088,0.7607119128193623,-3.2304549996103726,3.870199366254756,1.353306021542898,2
101,18.554268220473393,2.9206998553340595,9.552767690483252,-0.08950616954022651,8.67000334559073,-0.26758460308018045,3.0352745195613955,-1.7208343449040668,4.681639870199824,-1.185403669278081,3.848606863926157,1.3477112292892346,2
102,16.82262355644151,2.8227246207667838,10.322633675673076,0.06454913828977009,7.478636139676472,-0.5153858531760296,2.9403906051169586,-1.7581712144301598,4.312856187482138,-1.2912411383105702,3.8342738920129937,1.3439800797383084,2
103,15.211390649820784,2.72204453206023,13.434181183518989,0.7159250691928691,11.881717165492475,0.3808821878120242,15.22294065248551,1.158978385600987,8.951876704494028,-0.21039737807062234,4.175031735850976,1.4291219596753597,2
104,1.2727060126709593,0.2411453523474087,6.450728869657181,-0.7421396272893619,15.648791537892627,1.2799400820783946,10.672822427360762,0.13476809211460722,16.226426213479673,1.4586186545250652,4.0627935719782435,1.4018708089165157,1
105,26.665493318780396,3.2833703444919844,12.022886452110564,0.4102354024876892,14.271392098535681,0.9127844288616686,14.417985947511989,0.948926798757328,8.37145066421072,-0.3286360374869646,4.022001261173458,1.3917796049191478,1
106,3.840708257166024,1.3456567915626252,8.983623847612977,-0.20397955943212123,6.9761776284659,-0.624279021539242,13.634665679274352,0.7617487412031125,7.849853233428821,-0.43684641402574026,4.197693892779489,1.4345353013457198,1
107,14.364851358237347,2.6647843448829276,10.631265883589824,0.12642128372066952,5.095648292021446,-1.0732663318392708,13.694033579140365,0.7754639966441301,9.92250625239534,-0.015499059779926827,4.196477059108551,1.4342453778532307,1
108,1.849391545928671,0.6148566909000992,5.922899011207615,-0.8657234069759301,8.749102075650962,-0.2514968657849003,12.500477496311689,0.510927490943004,7.4083828664806965,-0.5304191068304295,4.302045904674911,1.4590907013313585,1
109,15.504931657374168,2.741158144762896,19.714420327831455,4.234584591232185,11.375859656209206,0.2769282484887831,3.4623023899942162,-1.5637086801733786,1.611076745430452,-2.434845744867373,3.79277033393213,1.333096710895191,2
110,19.080800342406995,2.948682611807437,16.959421105990266,1.7187755739291362,11.790514643939979,0.36200512799351203,3.0976575760425296,-1.6968060120576471,3.49649959007124,-1.551810153540996,3.920795422204325,1.3662945470457788,2
111,10.709553914940352,2.371136232326146,19.332978582075235,3.3667454952572777,15.168545847311016,1.144076442471803,3.093235973420634,-1.6984959965892243,3.7007801063005052,-1.4825736104178615,3.91114565904966,1.3638303385085615,8
112,9.706868403861428,2.2728337178092493,19.734226061357436,4.307463678053286,12.67296196585921,0.5478993987794984,3.8072091425213737,-1.4476697221963417,1.3935091840763083,-2.591685329869706,4.138131729659078,1.4202444129536973,4
113,10.37786745880792,2.339675409502259,18.36046949852033,2.4157900354155086,13.255891990116533,0.6757728958197083,3.6330052895782803,-1.5052065801193069,0.4007782382140781,-3.8898368859754506,4.116392862783807,1.4149772611292555,4
114,32.52841081213597,3.48211388629886,17.997699171559873,2.1959469923631385,13.499793680887457,0.7308404846306003,4.922554979605522,-1.119372219359387,0.2884755634505689,-4.224348360178347,4.1790099169992825,1.4300743565185459,4
115,14.522529175516548,2.675701179869728,17.837502829266473,2.110039489924615,14.393594933624422,0.942873605358044,4.272057658423304,-1.303343299036347,0.2467035255205599,-4.382888352348612,4.157535140611928,1.42492238439124,5
116,22.18339093108734,3.0993438526123454,15.817056001651785,1.3300735471192764,13.445646488763444,0.7185258854551962,3.998465453536012,-1.386773975898251,0.5543920100565107,-3.5575044773650686,3.861101052115177,1.3509523894636082,5
117,24.315898950754594,3.1911304142089234,15.422328193269848,1.214625812298348,15.303978293225676,1.1813971088526531,4.40267349237943,-1.264887553544763,2.8123696261731457,-1.810162549466642,3.751834883079194,1.3222450224675066,9
118,17.610905054990084,2.8685183155651,15.798724639341398,1.3245410812514966,18.995405308268936,2.9396129556841224,8.943035451070056,-0.21218543787454933,11.480344012133006,0.2982603936409841,3.8078997564943746,1.3370777921326178,3
119,14.437530891660487,2.6698311279618347,12.977160072926138,0.6140232105582578,2.946289747160323,-1.7558211242529507,3.451874305729095,-1.5673554837635655,1.0439734635019664,-2.8990878329681893,4.099470367803061,1.410857786781371,3
120,14.437530891660487,2.6698311279618347,12.977160072926138,0.6140232105582578,2.946289747160323,-1.7558211242529507,3.451874305729095,-1.5673554837635655,1.0439734635019664,-2.8990878329681893,4.099470367803061,1.410857786781371,3
121,10.553918367518254,2.356497200210172,12.94335152691734,0.6066120424449087,3.1973604066404975,-1.6592103962337579,3.8016060008279102,-1.4494884922249844,0.8236945748918717,-3.1476309037959154,4.111802487100947,1.4138614937066571,3
122,10.553918367518254,2.356497200210172,12.94335152691734,0.6066120424449087,3.1973604066404975,-1.6592103962337579,3.8016060008279102,-1.4494884922249844,0.8236945748918717,-3.1476309037959154,4.111802487100947,1.4138614937066571,3
123,10.553918367518254,2.356497200210172,12.94335152691734,0.6066120424449087,3.1973604066404975,-1.6592103962337579,3.8016060008279102,-1.4494884922249844,0.8236945748918717,-3.1476309037959154,4.111802487100947,1.4138614937066571,3
124,10.553918367518254,2.356497200210172,12.94335152691734,0.6066120424449087,3.1973604066404975,-1.6592103962337579,3.8016060008279102,-1.4494884922249844,0.8236945748918717,-3.1476309037959154,4.111802487100947,1.4138614937066571,3
125,10.553918367518254,2.356497200210172,12.94335152691734,0.6066120424449087,3.1973604066404975,-1.6592103962337579,3.8016060008279102,-1.4494884922249844,0.8236945748918717,-3.1476309037959154,4.111802487100947,1.4138614937066571,2
126,10.553918367518254,2.356497200210172,12.94335152691734,0.6066120424449087,3.1973604066404975,-1.6592103962337579,3.8016060008279102,-1.4494884922249844,0.8236945748918717,-3.1476309037959154,4.111802487100947,1.4138614937066571,7
