,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
22,17.01777130594984,2.8342581689747384,14.291200023461943,0.9176351250116397,13.92218893058542,0.8288392836271962,15.573418320054714,1.2579378506439276,17.999479129346426,2.1969352382396035,1.0088158887704528,0.008777255713506137,0
23,7.197083446803755,1.973675867123415,9.516314573995851,-0.09681263058974486,13.517758768633794,0.7349379657191708,3.98943430769107,-1.3895994167408037,6.643046122489884,-0.6984665272512331,0.8272508296543551,-0.18964732927447525,0
24,10.785774838771042,2.378228121374599,9.830228220077993,-0.03395761870857168,13.178364114292958,0.6584770935452404,3.9198181475291474,-1.4115423111302972,6.290907423628086,-0.778953979599118,0.8307550484855731,-0.1854202947444441,0
25,8.062658120551134,2.0872432937808845,10.349371706320982,0.06990279178076937,14.455240232349444,0.9582036989306151,4.445213012960101,-1.2525406463330329,5.747093748087045,-0.9082665415042803,0.8403045161191947,-0.17399093364946525,0
26,3.2941611454283245e-05,-10.320773913516309,5.835268740482239,-0.886834839638235,18.42200749140855,2.457392534216292,4.373624419418266,-1.2733681769535916,9.066502287391033,-0.18724470689648834,0.8973101547668275,-0.10835370771683332,0
27,0.00015533661198216588,-8.769916105548166,8.345630312665861,-0.33394310410764994,16.493582269828792,1.5483764252741763,5.271337127877317,-1.0275113957052933,6.813204673962305,-0.6603533817964128,0.919932925238816,-0.08345451894603409,0
28,8.437502706843258e-05,-9.380239087960579,8.263717508379504,-0.35081056323807996,16.730718976589404,1.6326763991471276,5.752473826455507,-0.9069532968130989,6.785281449198947,-0.6665754766053801,0.9224175987012747,-0.08075723095812924,0
29,0.005081656761339215,-5.282117936440026,4.348750224144003,-1.2806622726536823,15.952768081225575,1.3715991909896588,1.1033289378032929,-2.840653855427986,1.3407251735709622,-2.63313269031292,0.86225242028055,-0.14820722023314464,0
30,1.3145703887610394,0.273509911689526,1.8404691547725738,-2.2891750237854587,15.113028301991143,1.1289843462879636,15.2784346726608,1.174301953835896,19.87362692650972,5.057910418842418,0.8646624683608352,-0.1454160581894595,0
31,2.8595268021427978,1.0506561573465474,2.1894579792684215,-2.09613651519914,14.114081207545851,0.8746101132623376,15.699989922415593,1.2950427041486479,19.879461124073398,5.105470050711215,0.8646400388438146,-0.14544199872551766,0
32,13.100785076879305,2.5726721579441745,7.5290147547143125,-0.5046405752321904,3.1348426353197825,-1.6826708225590796,4.4781570924672875,-1.2430366532423596,19.91211799113662,5.423088663239756,0.8325332698807475,-0.1832820941053526,0
33,4.60632901375942,1.5274312304060915,7.965183583218957,-0.41272382517126227,6.174093978881129,-0.8061819325613705,7.173528810559096,-0.5811134003080043,19.94018323963163,5.809206337617965,0.8289925852819788,-0.18754406805815765,0
34,15.474434004531076,2.739189243073421,11.121852208981656,0.22531888735255845,4.1466800458174,-1.3410709141001282,10.765926242452322,0.153485857486632,19.968147123891733,6.440765959511647,0.8782879075026134,-0.12978082622556028,0
35,29.192629108107408,3.3739162496044344,13.920309832461268,0.8283951773444663,7.607757165995568,-0.4879022924634671,0.8272299646281784,-3.1431635967935008,12.26989417933851,0.462026082232292,0.8662061735868528,-0.14363232301983672,0
36,5.329746958075127,1.673303762017969,4.5448578714700965,-1.2239453160864875,4.215586024400236,-1.3202343810612125,3.6840945753243144,-1.4881156349854903,1.7920735080467034,-2.3184836869798837,0.8226966097348892,-0.19516778571657087,0
37,0.0651307378885475,-2.73135867701545,5.258260149685298,-1.0308827137620813,12.63078163179456,0.5388251766645928,1.5492098118612652,-2.4773621960544405,8.219308143369377,-0.3599758699090212,0.7192889521138665,-0.3294921214456511,3
38,1.946922176411192,0.6662497545645907,19.04903511082011,2.9972945869525534,17.267369987111966,1.843554072478534,5.104716760074908,-1.0708796345243945,6.5501130703497505,-0.7194883871480785,1.095446774776454,0.09116229354807137,3
39,5.997612751308036,1.7913615152728886,19.914933684697303,5.455794033353115,17.39983571050249,1.9008861329513493,4.660788720686353,-1.1912276914844044,10.127636949866686,0.02552877634747041,1.0096817570364836,0.00963518915815439,0
40,0.08879179202715674,-2.421461065382738,0.6986510234927922,-3.3187789011230184,1.4392027488021173,-2.556962368176408,10.612532664177998,0.12266009198476113,15.26788800018698,1.1713801848288636,1.0744094624171712,0.07177117335226574,0
41,1.3038737887299958,0.26533967103647593,1.5387524411012943,-2.4847018235963323,0.9655061465076796,-2.98135561016754,6.641911187063401,-0.6987223535011146,6.93189207562085,-0.634041949658914,0.9999260458007596,-7.395693398696418e-05,0
42,0.44600368764093556,-0.807428058743036,1.102655151149103,-2.841300382905337,2.050429093259312,-2.1695171246993343,5.588306473260317,-0.9473636427319212,7.178467990026608,-0.5800399574802398,0.9923965246444312,-0.007632529141167996,0
43,0.02186017615750531,-3.8230887378258975,2.000579016822387,-2.1969029427058673,6.984585099176712,-0.62242882448793,4.440765469646842,-1.2538275581747214,4.144236683543719,-1.3418144323301995,0.7950436146158341,-0.22935830468063056,0
44,0.0007340251213490318,-7.216967304664269,1.9822724603954867,-2.207112242683444,12.784887589082459,0.5720860440247459,4.507856720162049,-1.2345111980313739,4.606673157038274,-1.206428155044048,0.8430961316060377,-0.17067429236193665,0
45,2.0817888363692764e-07,-15.384868109363007,3.0494284375958616,-1.7153473782050963,17.15828014562335,1.7980714130139712,3.6550047629055085,-1.4978243524563986,4.926213392105127,-1.118386630708042,0.7547551030153561,-0.28136194921850133,0
46,2.0613211104653476e-05,-10.789578371963934,7.617558134673955,-0.48582362698844483,17.03071660931681,1.7466979319180191,3.937486582920818,-1.4059456013258573,6.671508593586765,-0.6920579446702331,0.768797797111234,-0.2629272866901569,0
47,0.053528157292550775,-2.9275474589961723,5.637673366912978,-0.9351371154969698,18.733545322329963,2.694094379982273,4.222380736467906,-1.3181933090039166,7.592688597958101,-0.4911001703816719,0.8425203972866305,-0.17135740661945287,0
48,0.9193685811062626,-0.08406816945228987,14.470371297112564,0.9619825291557244,10.378673281910583,0.07577088707202112,8.30105229732303,-0.343116608240437,10.218326751904067,0.043672290290753576,0.8861746391528741,-0.12084123814725468,0
49,0.22086716430348619,-1.5101938246773328,6.906755157403115,-0.6395964953314381,19.230393026737616,3.218367316379535,10.045154712468351,0.009031003873163461,16.543512444250762,1.5657411114952302,0.8530588862219897,-0.15892669961531158,0
50,0.016011548560284042,-4.134445032086133,14.462299704536797,0.9599659376711385,17.84469357774154,2.1137732807210075,10.785446402207672,0.1574135230573802,15.958913039925823,1.3735037791255509,0.8094144093154388,-0.2114442442335029,0
51,14.48361717540597,2.673018160692865,11.076047708432801,0.21604598219535276,16.24100805549569,1.4633885835991265,13.240670033485301,0.672369388224154,11.32880827888397,0.2673426519460041,0.8165342017928661,-0.2026864791539092,0
52,8.525998391203958,2.1431201296500566,15.268135532779667,1.1714487078092857,5.587602289115139,-0.9475385217711467,8.260822822233308,-0.3514075270169559,5.8780625444799925,-0.8765022278402783,0.9277774478779366,-0.07496339405418569,0
53,3.037815825567803,1.1111387787571627,4.242460112468807,-1.312175657549176,7.175485645643713,-0.5806880780740279,1.91204412443611,-2.247073403544367,10.242101987985446,0.048429861201491654,0.916700509299221,-0.08697445843561419,0
54,17.76227236974147,2.8770766781259858,18.967572474910952,2.9108179594567143,9.613408366609557,-0.07735687946470858,15.619142652994944,1.271252808573864,12.114747658928014,0.42942930266301915,0.8902997139848223,-0.11619711565964239,0
55,8.929073214929586,2.1893126061799912,18.450952157751935,2.4774755297704982,10.494080539011023,0.09889663428634624,14.572181112483037,0.9875769327918421,14.326404068227156,0.9262811531792505,0.8853741048403319,-0.12174500596030093,0
56,15.691733100756046,2.7531340195840017,17.982964446503303,2.187796004383366,12.48372919106157,0.5073560197973385,15.168658089598878,1.1441070739625163,16.89091946069486,1.692449131554802,1.0060718016742598,0.006053442564242954,1
57,10.219855650303936,2.324332460439405,17.822439979731417,2.102253343127807,9.863618920429364,-0.027277907209976845,11.609545189793849,0.3247328933206837,17.08150681650595,1.7669289555367453,0.8756377519154389,-0.13280279878156045,1
58,23.691295520596512,3.165107703066183,17.85885526849667,2.121158871407546,7.694607013990227,-0.46951792475252885,12.639392407633993,0.5406758359030146,17.520893811095526,1.955496013307366,0.8936109392586653,-0.11248478951753574,1
59,1.8361019574295636,0.6076448230254772,12.221914025922926,0.45192028291085395,16.697258329175625,1.6204916011572663,7.955752759682606,-0.4146918539474901,9.680394730505776,-0.06394283183998574,0.7774350216052257,-0.2517552119193093,0
60,3.0476176167064435,1.1143601761179405,11.717505122783233,0.34693965132058924,17.499423056068142,1.9456464293394757,8.720999509404589,-0.25720877916377916,8.578681574406694,-0.2862014073542024,0.7940345997388005,-0.23062824218719938,0
61,14.098578074770177,2.6460739465378667,11.177083874011839,0.2365131576336436,17.23560219169884,1.8301543189998524,8.951861230596055,-0.21040050722645495,8.802238805433769,-0.24070776614152947,0.8080347829110545,-0.21315017323034138,0
62,2.492820316378259,0.9134147266844518,8.835461812159176,-0.2339691467854254,18.413841068906763,2.4517872868840347,5.785325421538934,-0.8989502403073207,15.559541106546666,1.2539163009633523,0.7781664061223676,-0.2508148880574293,0
63,1.8373613096213974,0.6083304714992028,16.206404291356908,1.4520921856256057,19.328945427695192,3.3605085509865122,8.801999579016092,-0.24075630796057473,14.31058025708339,0.9223908772683946,0.8319108058085799,-0.184030048464743,0
64,42.58890345690159,3.7515937371115786,9.46243680671462,-0.10761637984546715,19.841174677725615,4.827709590366032,6.327838511087226,-0.7704030469959917,5.660927970018133,-0.9294002900054713,0.8455520500135436,-0.16776555131591112,0
65,6.851063781090397e-08,-16.49627680722594,3.0961417714675137,-1.6973851469226697,19.531628826783372,3.730529334922344,4.918535841159511,-1.120455557673625,9.881754643661413,-0.02365017356175932,0.8946427320789375,-0.11133082243634589,0
66,8.788035307940856,2.1733911722590418,8.543161316945842,-0.29345569967415575,12.35864847942582,0.48078161159395005,10.069711838182355,0.01394259349734725,7.796634712808105,-0.4480195633943243,0.9111258403121755,-0.09307425700039339,0
67,13.2999575905313,2.587760846540767,12.27657526977529,0.46343511342460864,13.386111987235275,0.705046068071039,8.999214332320648,-0.2008294174654115,8.061828610418805,-0.392600540756339,0.8924005404800683,-0.11384021077617487,0
68,1.0255135554140404,0.025193516789148607,8.61169405061542,-0.2794659820678668,8.112642113853092,-0.38205187313865485,5.074883289150494,-1.078741951618818,16.287568809940122,1.4787151978575228,0.9436920451690015,-0.057955389396966865,2
69,0.018550610568538607,-3.9872525757243547,1.7241726483648414,-2.3608319656398264,13.356205223662185,0.6982977849128917,12.697714789627042,0.5532346977655471,12.655684990063857,0.5441799746417963,0.9394402357175491,-0.062471075012512714,2
70,7.908191369513165,2.0678991044987702,9.659413372604424,-0.06814368235487991,3.788857170839365,-1.4536343991674556,3.069307542020333,-1.7076761167355325,8.754241589517685,-0.25045269137489456,0.8404016345012941,-0.17387536510445606,2
71,23.994679404433494,3.177832114288819,18.52972749691188,2.5339285742791153,14.25970334063704,0.9099267193560502,5.974749789405385,-0.85331707088663,7.358883332799779,-0.5410465285976948,0.8395211535466139,-0.17492360498972662,2
72,18.811292805673993,2.9344573706520647,18.947659681985968,2.8906638660574235,11.624615659248445,0.3278279212656763,4.3473116233959725,-1.2810850470472372,8.454126795393934,-0.31167337451463595,0.8276197747379599,-0.18920143931940772,2
73,21.39734625213126,3.063266907428559,17.240088387462208,1.832038737331928,16.005586183515405,1.3880409586135616,5.21785520669691,-1.0413335820420129,4.356030003616491,-1.2785244460625722,0.8133541860985902,-0.20658861104585605,2
74,2.6871731607610463,0.9884897714575851,5.934812382968725,-0.8628673655432205,17.26596218070304,1.8429574882592379,14.381484649462031,0.9398741345114451,19.661737627807604,4.062607930265059,0.954683245882262,-0.04637567322372354,2
75,10.96616772465258,2.394814871835944,10.466606898003567,0.09338919526973945,16.997836799201014,1.733752993096547,8.8379887365466,-0.2334568291818199,13.743693390315174,0.7869900438306916,0.8657018321161795,-0.1442147344219075,2
76,15.329172898520937,2.7297577382984506,11.699105090820712,0.343149021540916,14.380453514266655,0.9396189254837222,4.721804378525241,-1.1742356790340982,5.42377550246581,-0.9885995821424255,0.9208362623056553,-0.08247304104487513,2
77,8.944542460334704,2.1910435653265465,18.626244421874972,2.6070232893939154,9.844699073995518,-0.031062682633228922,6.646661739007497,-0.6976516760980875,10.036470783445441,0.0072941890296446266,0.8195463361605705,-0.19900434040697687,2
78,10.371293075524592,2.339041708346739,5.220217821459392,-1.0407210485567564,7.584930523720196,-0.4927475620362803,6.961044396111084,-0.6276119415632552,14.775719300638784,1.0396681225574005,0.8730954541826188,-0.13571038870439142,2
79,1.5995502470038918,0.4697224941083883,4.908953802357842,-1.1230407566762777,8.842265160676536,-0.232589881243646,8.250197282062423,-0.3535993374485136,14.195064145261968,0.8941857436911019,0.8382655561176678,-0.17642033595810686,2
80,7.122692957291881,1.963285878253837,14.555477505154556,0.983357327149676,10.845444229771719,0.1694934513896368,11.369230336609842,0.2755769272481783,13.793536044021106,0.7986087573275433,0.8792518026308127,-0.12868395743871933,0
81,6.968303371386199,1.9413717764018563,15.385529010970982,1.2042301602479917,9.357064906611438,-0.1287646375543347,7.662001026128008,-0.4764106674165932,13.794042641677924,0.7987271113630459,0.8810121820174948,-0.1266838256529131,0
82,15.049112482062908,2.7113190181645086,7.3362858997710925,-0.5459080401810212,6.687468722067713,-0.6884703578457236,11.061934701521597,0.21319075240163052,10.41894132870899,0.08383733686899122,0.9188611618184644,-0.08462024331861595,0
83,5.764122291884197,1.7516528944084264,11.056934288245305,0.2121793173628096,13.525507129191556,0.736707036310761,5.95065022367296,-0.859075620567511,16.467910554290064,1.5395240656060063,0.8514246909958779,-0.1608442255436175,0
84,8.020586153120918,2.082011505631795,12.83326127291993,0.5825896361563544,10.404004660231772,0.08084493617906433,4.751986090961038,-1.1658866040294436,2.259721437929435,-2.0605961311083885,0.941962160442226,-0.059790174594510866,1
85,13.052420813612487,2.5689736195239674,19.738996766267174,4.325818692291533,9.89471855642926,-0.021057066738371134,16.516392007154707,1.5562848064808972,18.877552122154583,2.822461592199121,0.8520021958193861,-0.16016617490334184,1
86,5.0227929961420354,1.6139861527186303,11.53200664994066,0.308832788457187,11.993393585268326,0.4040889608926766,10.689920166469049,0.13820359066952856,12.855561257966386,0.5874422446920294,0.8724181748364221,-0.13648641172583997,1
87,16.672432195159647,2.8137565886490368,12.164161787411327,0.43978621705157694,10.49796253428821,0.09967494829493087,9.91094105667649,-0.01781225960084537,9.987371160294435,-0.002525769283876503,0.8574915470197124,-0.1537439576935888,1
88,13.836702222543416,2.627324643078678,10.601581693003034,0.1204617964027245,5.838684602218246,-0.8860084471508869,3.668448172503056,-1.4933302003437807,10.461193515823284,0.09230418382541732,0.8447841285342795,-0.1686741534529772,2
89,9.60843777509775,2.262641647342706,8.365662168533879,-0.32982539263286736,6.237993611199922,-0.7912530410043759,3.972856553731172,-1.3947983793567569,10.17209420956447,0.03442224039273129,0.9030306365527421,-0.10199879861826056,0
90,0.215871893753121,-1.5330701317184317,6.383746411487313,-0.7575090591136493,16.55376146150433,1.5693299970797576,5.361242335538817,-1.0044769187030065,4.343516617240362,-1.2822008043748387,0.7923554069788037,-0.23274524163881075,0
91,0.12733205121520688,-2.060957028084886,11.60936184474771,0.324695249200517,17.812460138012497,2.0971206584539406,4.793149394325865,-1.1545583350954083,12.57333232875168,0.5265008275415515,0.8036197509999512,-0.21862906819512368,0
92,1.1022587344742132,0.09736146944697943,12.082436890967527,0.42266943131964574,8.969956148896557,-0.20674202146039364,12.706980709842162,0.5552338756256152,12.182540332703127,0.44364415538579133,0.9337603757934505,-0.06853543063599005,1
93,44.27858041249781,3.7905010479881733,10.783275666940932,0.15697668849895122,9.434419123548182,-0.11323701996997301,16.012305351481075,1.3901442295182793,9.857622817450373,-0.028477360854107826,0.9104995507317062,-0.09376187324490232,1
94,2.8710060339813213,1.0546625028369347,14.34612875220261,0.9311396453112403,9.117129917664869,-0.17703494842572276,17.2976443020963,1.8564464513979055,13.051194877958292,0.630309971196734,0.9022774209980083,-0.10283324412498569,0
95,49.67669006512812,3.9055358103076077,11.144505625885326,0.22990850786079126,13.956257319708358,0.8369044919830635,18.392555397809836,2.437300270352286,17.55238946718436,1.9700778366994363,0.8767999311160967,-0.13147644135123498,0
96,2.5483944363886284,0.9354635280795947,6.238265767362204,-0.7911896370554073,8.417595717503954,-0.3191628310590716,4.633214418840285,-1.19895751363413,15.248179544547416,1.1659323233966532,0.8299913386241385,-0.18634001363854671,0
97,4.194039686253988,1.4336643950610874,1.8397467830667291,-2.289607372487496,8.714191472634704,-0.258593153459052,10.820040976722323,0.16437731961172594,13.74512728327387,0.7873235872398524,0.82278573718052,-0.1950594558449257,0
98,0.4480120373300165,-0.8029351778879027,7.330572542615067,-0.5471381821255803,8.383867542832583,-0.326085532359971,5.322824040289033,-1.0142896342120764,12.676136600073642,0.5485832424286368,0.8793140198442893,-0.12861319840006702,0
99,2.73353531773143,1.0055957596028797,7.73978862831661,-0.45998479289093847,11.183737415065856,0.23786266958209704,2.7793823628416456,-1.8238786344080875,1.3537360673822416,-2.622777573282191,0.8466753997793988,-0.1664378929907833,2
100,1.4794646185392124,0.39168027810053424,6.487381059229108,-0.7337650707173804,4.75277861304225,-1.165667864133912,12.471574554193056,0.5047661032940617,16.117781565570994,1.4235163559135238,0.9550997148859482,-0.04593953045897667,2
101,1.4988031409465628,0.40466688357608727,3.3588791100993305,-1.6002694741621788,5.774440417714413,-0.901598962837406,4.187978970140919,-1.3285522038878126,3.251121744927716,-1.639331197106315,0.8906857051442298,-0.1157636576859777,2
102,19.70685186294669,2.9809663855738235,9.197531831511881,-0.1608394732612946,11.576395700268613,0.3179303707981009,4.526822217489951,-1.229087863207684,9.48847677008661,-0.10239401508165476,0.9736905950906449,-0.02666168998353735,2
103,5.347853694025946,1.6766953017274777,16.926839733996978,1.7061940773587758,15.504911208112961,1.2381714046672352,4.988742038488255,-1.101616668875863,4.879179757362233,-1.1310954949018064,0.9293552582033219,-0.07326420400724291,1
104,21.042181983909895,3.046529088951962,12.494480925878191,0.5096483944097896,13.3423146578521,0.6951686600984535,4.708124675020121,-1.1780319922713307,6.8468026343915405,-0.6528831001405543,0.7612190053825952,-0.272834176212088,1
105,7.527930601821392,2.0186201835664885,19.100927224375408,3.056128175688534,11.022635054201759,0.2052444873940292,8.291466218921565,-0.3450911394494493,11.340421273085958,0.2697073713734869,0.80687966255168,-0.21458073886757104,0
106,10.55904252605333,2.35698260428604,18.66747799051419,2.639709470540854,10.912626489949792,0.18303458873970765,7.566918214618987,-0.4965749265487593,11.412404241939452,0.2843820469041099,0.810647092311363,-0.20992247085320476,0
107,34.04939046097109,3.527812131142225,17.229950768561853,1.8277841001028474,12.149950462210713,0.43680525027313066,0.5690188559956815,-3.530710465032935,1.2158765474350333,-2.7375467609440727,0.7863142909800348,-0.24039870517840028,0
108,0.013479777032935441,-4.306564714218197,5.126932423447787,-1.065044519982938,18.36941372633742,2.4217473567398256,10.508140880505866,0.10171578227172462,18.36752231358405,2.4204850996287233,0.953732465727187,-0.047372081111119,1
109,0.35695863639678477,-1.0301353683500767,7.513943749687186,-0.5078520606440677,17.572719130524238,1.9795760030047687,12.378648443279207,0.4850193650833008,16.793756272776715,1.6559070933866766,0.9487573466198432,-0.052602206829452325,1
110,6.803503494724461,1.9174376993143252,7.14734755191659,-0.5868088901146461,8.977420652123058,-0.20523322839079955,7.4880845308067965,-0.5133683998533791,8.421070948887547,-0.31844997398987396,0.784215672241618,-0.24307120431771456,1
111,3.6108588072397523,1.2839456407941603,9.204809806460668,-0.15937452999113635,4.555479067261675,-1.2209236091478266,2.8151409628267645,-1.809016371659036,7.780655196505411,-0.4513797854372148,0.9741086516182861,-0.026232429591567387,1
112,5.123278170270197,1.6337945017984437,12.782267325811276,0.5715179757092106,16.174131008280398,1.441627485718576,10.473026948557642,0.0946760458639713,9.71284664012308,-0.057446465002634846,0.9278311105634829,-0.0749055556859402,0
113,24.16864508175591,3.185056135293695,11.46747922199576,0.2956302986280335,14.94405215888425,1.0837480312134335,8.045679551047224,-0.39595751126043316,10.151052711439977,0.03021284030785913,0.9396465705855277,-0.062251463158376215,0
114,5.363058485300772,1.6795344252743054,9.873730785286002,-0.02525518522159162,3.7771892664406836,-1.4574381690783635,6.820758310113727,-0.658672337668621,8.780126124143328,-0.24519588653992969,0.7619627015713145,-0.27185767256262766,1
115,17.948703420714185,2.887517879496078,9.02802616127792,-0.19501043196083145,7.985214293895164,-0.40854641513594814,12.594238779607004,0.5309812290788983,15.660389174263834,1.2833498691371994,0.8893818364510003,-0.11722862336390899,1
116,12.870676075772767,2.5549515513683985,18.15485463737416,2.286379936359851,8.976575402825434,-0.2054040661237433,5.799639910129662,-0.8954714915626175,9.25060830279487,-0.15015985483971866,0.8358030119094837,-0.17936232535016358,1
117,2.055044767785825,0.7202976325215328,3.010989669298679,-1.7302978653744814,1.3059085574893146,-2.661308497125182,4.458683410029909,-1.2486485410928914,12.188520374957552,0.4449001573548387,0.8665804649276968,-0.143200312132465,1
118,2.8596676820973492,1.0507054230097341,2.2459106936631033,-2.067504779711113,2.27796858223707,-2.051524505323687,3.893073422579794,-1.4200504730668562,14.924159191365085,1.078489134321517,0.8901912556973105,-0.11631894530044691,1
119,0.1712067560394694,-1.764883353205765,1.5702919925458367,-2.4627023436467543,2.095541480477911,-2.1452377779210066,2.2971784319745305,-2.0420424363664997,15.253682310831378,1.1674518428386234,0.8771105665233621,-0.13112222098374024,1
120,1.438235085981403,0.3634167271482475,2.4173747226110547,-1.9842290883404305,5.168265756944928,-1.0542319021382396,5.43213305247873,-0.986486325028616,14.984182743018984,1.0943987902986565,0.8596928365874595,-0.15118012029259018,1
121,1.1465510924812163,0.1367583861965989,2.4089144842772896,-1.9882160443681018,3.0295615406409357,-1.7230550132433866,5.675986903865811,-0.9256929144020334,11.29626066733217,0.2607190148866505,0.8478805932721485,-0.16501546292544708,0
122,11.639744295154555,2.4544254742917695,9.685446765246288,-0.06293140799231184,12.66151499355082,0.5454346583620497,11.092658788846887,0.21940772722451407,13.942037965266865,0.8335351445250515,0.9882299448937822,-0.01183987056675392,0
123,0.23156947006530387,-1.4628753637976701,4.888504334008628,-1.1285693620252653,15.988891248291123,1.3828264843363878,10.74512922639113,0.14930257362077132,9.219038983789074,-0.1565109091360693,0.9903685561026122,-0.009678126240567039,2
