,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
16,11.91503317119698,2.4778008945331482,18.203201091162164,2.3155907650256937,3.449963289359377,-1.5680247297649514,9.598946181881573,-0.08025380995150319,14.522719736216036,0.9751056259811335,0.04962166849804382,-3.003327675769018,0
17,18.19993849489068,2.9014182146754286,19.052518347682373,3.001146996085845,2.999571975531148,-1.734768917983052,10.861296468671481,0.1726871577355393,16.03059686614702,1.3958834609694681,0.05576851740623562,-2.8865457730072737,0
18,34.04338239461935,3.52763566406311,19.718194695384593,4.248080653748042,16.710867892961634,1.6254355470721555,5.1416110505970085,-1.0611981538382673,16.00196244246222,1.3869077372568777,0.03293093190738512,-3.413342883347006,0
19,12.962914769007517,2.562092570652799,19.339107535764466,3.3762934817767163,11.294445799216437,0.26034984684417367,5.8536442080979825,-0.8823926408600503,8.381967277979085,-0.32647579040862634,0.02363539085915991,-3.745010077570529,0
20,15.872336191386225,2.7645777317311366,19.094804914187925,3.0490210981135792,3.718890185236336,-1.476580242219355,5.840536014734181,-0.885560657427997,15.488320038280133,1.23341661273917,0.027129384508641455,-3.607137839312417,0
21,6.246683203045913,1.8320506353711994,18.520291651540134,2.5270219705120254,5.253661784044086,-1.0320694792691094,6.863419612562104,-0.6491949313685208,14.257285410315909,0.9093360093619225,0.02577578797007189,-3.6583196784475875,0
22,25.667911099578575,3.245241616409409,9.372505485924256,-0.1256640101007529,15.85457944991068,1.3414541398252955,4.772029092136871,-1.1603623274398691,9.690676115577377,-0.06188451922006333,0.03452168950262862,-3.366167471246471,0
23,14.17662444533988,2.6515944423663256,14.617262796533998,0.9990061949033044,18.748428021720926,2.7067095662174183,6.761369366286473,-0.671913680185458,13.56153425335618,0.7449471480052462,0.07174854516969076,-2.634587700928592,0
24,14.648716071053906,2.684352691421351,15.597906652082454,1.2650565276060355,15.987099750462185,1.382267897291751,8.828893242920358,-0.23530102496253114,19.621618405741245,3.948484022238495,0.06913807247538167,-2.6716497234514462,0
25,13.833401567881623,2.6270860711743262,13.90368195582238,0.8244687043431403,17.94387726852808,2.1664269173933945,5.912192993762285,-0.8682928444155031,19.34960912141086,3.392853963984197,0.06689038444689478,-2.704700052418871,0
26,17.343649823035076,2.8532264349608782,16.49541129116112,1.549009069187236,18.210224273080335,2.3198928898141182,10.089427914428237,0.01788605969952667,10.290371683445565,0.05809066688190989,0.04174843607157869,-3.1760932877502768,0
27,1.6854177114019817,0.5220134330240406,15.880788452536926,1.3494483321774708,13.337026089884906,0.6939781659053585,3.12840303131584,-1.6851088945955612,18.439230349130614,2.4693014136024263,0.08746381257926537,-2.436530141685125,0
28,7.04271916839809,1.9519943411074479,4.01506304870346,-1.3815937876983706,16.116418196599508,1.4230806431435035,5.79198531580947,-0.897331099938631,13.732587096546,0.7844079741641856,0.04789522199879847,-3.0387395290437436,0
29,4.463048577870639,1.4958320701656778,8.192664610602291,-0.36548178727057323,16.338846798915895,1.4957673315508566,7.559363200545523,-0.4981813217560538,15.44897941166241,1.222191430724918,0.04773652399811366,-3.0420584718217305,0
30,0.01870508139468714,-3.97896005969793,1.690300837843948,-2.382524404651742,11.714712151028174,0.3463641070196529,4.080021592491605,-1.36147254342361,14.409822136325781,0.946898962013379,0.0595402717176654,-2.8211023597894447,0
31,0.02483363284325143,-3.695556381535393,1.004046972960281,-2.940187151910037,11.205842082137643,0.2423476287313456,4.027485298077529,-1.3777272282680157,11.931429635737906,0.3911997520595445,0.047025327307740505,-3.05706894352707,0
32,0.0004688519731358014,-7.665223461648924,8.98209055115011,-0.2042894245259943,19.21526665312383,3.1981164056763602,2.163517071230263,-2.1095107912544675,3.0610574856913466,-1.7108548220865687,0.05820669453527796,-2.8437549044804253,0
33,0.00043649729808930865,-7.736728372648085,13.143338916545407,0.6506944832941086,17.774090376194945,2.077576148282959,1.3305383798479944,-2.6413054633059736,3.7123647060696174,-1.47873718837246,0.05382005763988827,-2.922109062708695,0
34,0.003176981949030139,-5.751823605476672,1.2442067461698316,-2.713004503053069,11.457001995508424,0.2934890704997858,12.96166730740808,0.6106250242305266,18.950107416805942,2.8931217427290945,0.0627633012843625,-2.76838475077411,0
35,0.004642917856148613,-5.372412262078326,7.013789090614767,-0.6160100137506395,12.0634239025137,0.4186960964094632,9.701003520130968,-0.05981712550836199,16.36409541043912,1.5042316950823982,0.03862269710041171,-3.2539151675375027,0
36,8.477686877765217,2.1374376387458174,19.444393312272044,3.5552533981562866,12.52790735260221,0.5167836438679092,4.453980246505031,-1.2500065076310698,13.811576965660706,0.8028268569935563,0.05254290438816373,-2.946125216691054,0
37,14.768753422115045,2.692513693666303,19.67915113271385,4.116344842338642,10.114124063406546,0.022825803682919754,6.170916547986014,-0.8069264950390755,12.958830486674449,0.6100031662016936,0.05451877896964721,-2.9092100684125377,0
38,21.100160399972516,3.0492806423475587,7.160504754546778,-0.5839455114544622,9.773133117182999,-0.04538116331276529,3.885804850742397,-1.4223704386712852,8.442857609181383,-0.31398280406996504,0.05371619069538552,-2.92404082020276,0
39,9.347530939319151,2.235112237766746,9.40919335184496,-0.11829909997073312,4.054879490448731,-1.3692318898896167,6.032155097822224,-0.839653552360842,8.787557975003933,-0.24368720224762175,0.06510323881564259,-2.7317809796128136,0
40,7.820502316805041,2.056748787379803,12.12949292918035,0.43251742783920255,8.580497112150704,-0.2858308230191457,7.639764360189833,-0.4811177567616887,18.962486301555373,2.9056354459221625,0.03848796507446521,-3.2574096820249823,0
41,10.761516582204322,2.3759764911031587,12.107847728482643,0.42798493258375625,6.835138716906307,-0.6554744910427315,5.832828848982742,-0.887425291798303,19.191592384379398,3.167161159369782,0.03819473049320439,-3.265057718088996,0
42,8.68730244905518,2.1618624709552585,9.373024752863548,-0.12555974651532353,4.073632206245183,-1.3634410520486937,6.042933431177745,-0.8370963826183767,6.22080100903502,-0.7952614574716633,0.03688993640463298,-3.2998164912939063,0
43,8.072830335188304,2.0885041438645584,8.876918763683708,-0.225567829318165,9.473797089581746,-0.10533787714963977,3.242285330438206,-1.6425802994618888,12.100519621338746,0.4264514131362156,0.034109959770129754,-3.3781658619679993,0
44,0.7965451768023412,-0.22747143209129972,3.5864581791636994,-1.52094157900295,11.391679518417563,0.2801539887190345,6.730396528447069,-0.6788419048742007,13.454811938245406,0.7206066743891418,0.051161334399540855,-2.972771219743374,0
45,1.007645570951311,0.007616491698003533,3.3949512796691854,-1.5874173786055525,5.668479752882276,-0.9275403640332617,6.879068413570886,-0.6457255482854624,17.535241340448046,1.9621187510274738,0.05442931468978075,-2.9108523972862312,0
46,2.302430248181871,0.8339651947392122,5.101895321864273,-1.071621899620365,6.580028907799412,-0.712704838847641,6.8188144860510045,-0.6591048452562834,10.838981045615528,0.16819158005030832,0.053970295502136396,-2.9193214670629546,0
47,0.08328133726111586,-2.4855307973942096,14.24285768651699,0.9058143406180919,19.459727448620146,3.5840286129132686,9.357177012649375,-0.12874212329679344,18.70593372501048,2.6710513731106182,0.08541299719794325,-2.4602569977542554,0
48,0.09149809996312934,-2.3914370723465463,8.53123028961064,-0.2958940818631684,15.134886538791662,1.1349124085346272,10.502639198578956,0.10061262819209713,11.493128152655547,0.3008750153176617,0.042975954348132714,-3.147114520906098,0
49,1.2552123498943877,0.22730476137361438,7.265750387154533,-0.5611236038138413,7.456064570943441,-0.5202095784269156,5.950312462858173,-0.8591564232383547,19.333065494492413,3.366880298579216,0.072181805001872,-2.6285672731271013,0
50,7.1544138234198975,1.9677294842043886,14.466060442626894,0.9609052874179818,17.20016034085068,1.8153565549664878,3.44714480191717,-1.5690123117135228,15.135673109320818,1.1351260666276963,0.03737922751959703,-3.286640142775613,0
51,4.139691498891077,1.420621267884612,15.889547362890301,1.352128341356814,17.439444000444613,1.9185101150281396,2.954627605009631,-1.7525061321833166,5.987948165762019,-0.8501689944356141,0.030747036121049145,-3.4819616756824137,0
52,3.748728256652481,1.3214166509048693,13.691960466623422,0.7749838970678432,18.905627602440674,2.849278588448061,2.722887686499674,-1.8476896713188953,5.190795698835251,-1.0483619004361355,0.052890086636289226,-2.939539355858904,0
53,2.5166664520885953,0.9229351893300102,5.479927924905278,-0.974440024749946,2.4155819908628544,-1.9850729214324647,6.363197285828509,-0.7622412508894632,14.714297158607339,1.0238140184988127,0.058107485036949826,-2.845460793182074,0
54,14.62540774044728,2.6827602724179918,12.925098573423213,0.6026175361429542,17.391634959943207,1.897265737578333,6.458431646784025,-0.7403775827019473,10.463314936347494,0.09272937647914903,0.06797494537551997,-2.6886160920605424,0
55,13.35280252382172,2.5917262896927262,14.264126742729266,0.9110077589779421,18.758863913005566,2.715639223384362,9.296194310906639,-0.14099424758214157,18.12225375154312,2.2670684184153775,0.03974792172788849,-3.2251977228237623,0
56,18.482560669739474,2.9168276209942228,11.471342642211395,0.29642003440794396,17.046253985570857,1.7528562718067788,5.079619732004179,-1.0774916786980522,6.226573212642813,-0.7939150053586611,0.07889516864537884,-2.5396352869040544,1
57,3.0074330315620834,1.1010869014740035,17.55629895883104,1.9718990903038034,17.902729575877142,2.144316490271247,3.8605681660218205,-1.4304510939516597,15.087837580798716,1.1221747049433755,0.05923303247683602,-2.8262759116780716,0
58,15.164669677386682,2.718968358996733,8.90160812086671,-0.22056827391516143,10.079689848882579,0.015938307168141264,10.950567353872966,0.19068920334835632,18.581727433675074,2.572739073327745,0.055469663922339034,-2.891919003661687,0
59,4.613039302390192,1.5288869244592227,8.519355312802997,-0.2983218762690847,9.226422179615124,-0.15502529459492903,4.312940837836371,-1.291216114881054,8.196375594112475,-0.3647145815099907,0.053195059130734135,-2.9337897604299883,0
60,5.152112917853849,1.639406905847169,12.525130522894916,0.5161904100387887,7.33144936985447,-0.5469493663833971,4.972089904775568,-1.1060688895089232,5.265788211072535,-1.028941280234038,0.05678502843426773,-2.8684825719031113,0
61,5.833076271835963,1.7635445236050862,7.20253797538736,-0.5748134114472261,3.5018606677142716,-1.5499531602247165,10.219020508168251,0.04381110792367904,19.386496626746727,3.4531462900171483,0.05659243823549229,-2.871879902777927,0
62,6.740080415299281,1.908071855906347,5.391768575992295,-0.9967117131996694,3.1827859165948995,-1.6646461219738813,8.62125235599317,-0.2775170147445492,19.272118805819613,3.276276868889432,0.044476151822522486,-3.1128021475638485,0
63,1.648996434107609,0.5001668811176398,3.2071540391789375,-1.6555690083194958,4.000789599982085,-1.3860476293885533,5.280191682576918,-1.0252316907241825,17.61469653118698,1.9994072269430743,0.04538400975372739,-3.0925954440423427,0
64,0.004472633812571937,-5.409777824063745,6.6743444077893255,-0.6914201856062483,13.308796888731047,0.6876315415598213,3.339677408795584,-1.6071557816376674,14.696157139378004,1.0191544146537097,0.052560005273917576,-2.9457998044648894,0
65,0.0012378066485089778,-6.694414297443047,2.1864562798963045,-2.097676954928079,8.023137257306608,-0.40064715922260774,6.837031177563774,-0.6550538958199537,8.829675786256235,-0.2351423414186895,0.0656357155238379,-2.723635287226991,0
66,0.0015687025084144455,-6.457506429063105,3.912839759887663,-1.4137580615196548,7.861615738842662,-0.43438053455830394,6.074494332107589,-0.8296233505777028,16.568981882790766,1.5746753418383665,0.05460840669588106,-2.907567439294225,0
67,0.005261234374694255,-5.247389607768579,6.620643836503079,-0.7035203127330206,16.71238046728535,1.6259860335044203,1.9892723106351475,-2.2031986642974295,3.356239446401938,-1.6012142698588123,0.039413571191507145,-3.233645075501368,0
68,4.053703980544114e-05,-10.113294438712485,5.480944229197702,-0.9741845870077537,19.640699962627586,4.001201422784398,6.494645548720614,-0.732108157141613,14.404822574958647,0.9456579989360097,0.03929051376821619,-3.236772169187357,0
69,1.5140607409140004e-06,-13.400715284259727,3.4760165636267484,-1.5589258946040592,10.740764101877303,0.14842470312420925,4.316491724344467,-1.2901667604883051,7.345071018419399,-0.5440173035685791,0.07954837235512419,-2.531389985059779,0
70,1.0820894642708647e-06,-13.736616696789126,2.717769551585867,-1.849867305811942,12.266000872016356,0.46120519786186,3.0265106890331928,-1.7242423063920467,7.716694042009724,-0.46485506188874803,0.09350095862468784,-2.369783590069596,0
71,6.552907058620295e-05,-9.633016688041025,4.420192439259961,-1.2597924552448763,13.004068014394132,0.6199333974834311,10.472548554339296,0.09458015267190176,16.767422701054972,1.6461581345038696,0.024855666071022138,-3.694669541523712,0
72,0.00013290646898992282,-8.925864917809507,6.115455223170709,-0.8199571249137728,10.468520852750453,0.09377282489595562,12.60104378174665,0.5324407116735379,16.077960949733942,1.4108377646544041,0.026452181757816766,-3.6324166379617853,0
73,1.7862847937434105,0.5801379287249477,2.5445936148284964,-1.9256784647427936,1.5079571889797483,-2.5065846413215733,10.519843846212485,0.10406257563368974,19.819323792453783,4.69770616919418,0.028968190352627807,-3.541556935405762,0
74,11.986194924761337,2.4837555646070224,16.222011269011617,1.4571772540458634,9.109774672409806,-0.1785176510969283,1.078800881491346,-2.8644328105854155,10.42000761318225,0.08405096966962769,0.0751795450752978,-2.5878760920043735,0
75,1.6623671020250348,0.5082425517210515,6.26768488144145,-0.7843447740359403,17.467471557103824,1.931122194879637,0.9593980823543901,-2.9880228308981813,11.7764253894612,0.3590947027570202,0.054688195604689405,-2.9061073953165915,0
76,1.591874195138721,0.46491206114562755,11.68533110978866,0.34031301282822857,16.003948533386666,1.387528734894216,2.5803222067515863,-1.9096861974103891,5.427747762105009,-0.9875949176355425,0.048604110585575566,-3.024047171702257,0
77,69.43422780271744,4.240379941936157,14.659522415742583,1.009775034329742,17.218847895880288,1.8231393239660252,3.3908689332592354,-1.5888663973513881,11.153211313040769,0.231672933637816,0.04745364694018932,-3.0480018982876933,0
78,61.53495546468196,4.11960539488441,14.435815923748883,0.9533619785519117,16.255506542547312,1.4681453660671597,2.8830843508838084,-1.781206517547774,13.037437836131103,0.6272775186366679,0.048845723227773974,-3.0190884533991933,0
79,17.760002779924594,2.8769488940912975,16.219831400960384,1.4564660425605052,19.64332627877351,4.008671512299334,1.670896008409356,-2.3951301640547387,14.35790943836851,0.9340463069497522,0.05790168950585419,-2.849008715107764,0
80,11.022419740414076,2.399931356791291,17.3400579689763,1.8747149847171192,19.735935153022247,4.314001667008312,4.125113716629187,-1.347644794426522,17.10709541409785,1.777232269515525,0.0751621614435819,-2.5881073469527958,0
81,22.0395444025183,3.092838312678966,12.691581611334406,0.5519120207707269,13.858860232324204,0.8139144012137116,7.961804601401511,-0.41342886192909883,17.69455290510443,2.0379822216860033,0.0463097268637047,-3.0724032565050408,0
82,21.02947811348178,3.045925173119555,17.81410521898988,2.0979653160451646,4.815998710846304,-1.1482988864446133,2.9566009170712,-1.7517227085435971,8.844131846872733,-0.2322114802805288,0.027348596397106257,-3.599090071463743,0
83,11.931039741263563,2.479143385812897,14.774042162595535,1.0392336337263075,11.918182337412592,0.388448356062848,3.288467331049969,-1.6256774606532516,6.261391315499607,-0.7858076061522568,0.021908981377228076,-3.820858617681981,0
84,13.477637052838467,2.601031797302442,17.49092766817665,1.9417692316286865,9.20183633434055,-0.15997302301980465,2.9826821877254455,-1.7414085616797998,8.747758519034566,-0.2517698532573285,0.04413406423167493,-3.1205233631438025,0
85,10.83430936150531,2.382717891517462,7.528212121004759,-0.5048115443426958,8.80656386189034,-0.23983021056337697,3.18085712781003,-1.6653669968784677,4.313161523832163,-1.2911508797289792,0.04445337879105332,-3.11331430661405,0
86,7.118007116557312,1.9626277868848194,8.106038510242499,-0.38342155446520787,3.8427044059891506,-1.4361952961230808,4.154089083530666,-1.338818310231593,12.622062946431786,0.5369522426914434,0.04544621877483355,-3.091225657092757,0
87,10.68650386308554,2.368981624125783,6.209269108079706,-0.7979534989329805,3.3033507438730823,-1.6202707256882491,4.652714961292289,-1.1934876760859996,10.301022414999807,0.060222677555741344,0.04019737355891833,-3.213953619846809,0
88,5.721784063613503,1.7442806559943822,7.108590605292317,-0.5952571540756012,4.456786651277172,-1.2491960781768974,4.470610513029327,-1.2452093451426287,8.21340067991425,-0.3611961856629028,0.039656679991348046,-3.227495871160825,0
89,19.774006574824504,2.9843682759733436,11.99629125799644,0.40469251318055705,3.6072550230696425,-1.5138917558089724,3.4255387832307527,-1.5766042614530789,8.77215982994008,-0.24681337259825514,0.030174664239892953,-3.5007526391559596,0
90,4.2831904749493885,1.45469816996503,9.468213931394262,-0.10645764231329946,12.015004743904624,0.4085920764554201,7.989334758614951,-0.4076875281163733,14.634554541631177,1.0034060787142702,0.06337214290537568,-2.758730900447966,0
91,6.480608706784243,1.868814442184588,7.466035602552346,-0.5180779622145949,12.630303156434842,0.5387223674485142,6.714113239742211,-0.682490561341723,13.8967645823399,0.8228370222759291,0.07807684255054569,-2.5500617763406392,0
92,6.807674236669316,1.9180505400482715,10.423428351621261,0.08473633626161858,11.666728674457136,0.3364849925230978,3.37288482791997,-1.5952663966433125,11.566077238801926,0.3158144405496796,0.06423753373579179,-2.745167601491064,0
93,10.20254851604257,2.322637543595762,11.236857277757977,0.24864460489001358,12.042177130831885,0.41425979480632824,3.66935445570644,-1.4930276884216362,15.377926133063857,1.2020896198617728,0.06072081402271712,-2.801468739813394,0
94,14.425808795884192,2.669018879861119,14.701648879068683,1.020563993243078,7.7084835463315935,-0.46658782356652373,5.292284641982939,-1.0221221783547234,12.052105296049906,0.4163322815583977,0.056660677642781515,-2.8706748248422214,0
95,15.710488601045348,2.7543285530598562,15.663840759167902,1.2843659309505153,4.533383861704349,-1.2272152536622483,7.2966702468048865,-0.5544460308704653,14.84144614976836,1.0567674038068138,0.04098035904019938,-3.1946623748579,0
96,14.06256010281415,2.6435159539334006,15.506122080303262,1.2385189106490788,2.818139528052901,-1.8077772781890924,6.678826516572248,-0.6904124596434128,14.678441703697896,1.0146136932759944,0.0422039790134561,-3.1652407729667478,0
97,14.06256010281415,2.6435159539334006,15.506122080303262,1.2385189106490788,2.818139528052901,-1.8077772781890924,6.678826516572248,-0.6904124596434128,14.678441703697896,1.0146136932759944,0.0422039790134561,-3.1652407729667478,0
98,14.06256010281415,2.6435159539334006,15.506122080303262,1.2385189106490788,2.818139528052901,-1.8077772781890924,6.678826516572248,-0.6904124596434128,14.678441703697896,1.0146136932759944,0.0422039790134561,-3.1652407729667478,0
99,10.839837884954374,2.3832280406371575,9.707304755356622,-0.05855577442666343,4.349565603611396,-1.2804226946833155,6.0282527960103085,-0.8405800168894587,7.117173418532988,-0.5933844968595943,0.043845411240130625,-3.127085212387104,0
100,12.997403369267529,2.5647495966851066,17.133063033139774,1.7877659064812215,13.172068095945795,0.6570767024123997,6.461698107983306,-0.7396306971756874,15.247888227645019,1.165851913686677,0.05036955400548338,-2.988368373631787,0
101,19.231885626810815,2.9565696113098854,16.227605787452518,1.4590039833978827,17.343474914549997,1.8761974401285835,9.107447739849043,-0.1789867650688311,19.18554639533317,3.1593950179313275,0.05989467772114033,-2.8151676305439253,0
102,12.298155663696566,2.5094493050944107,14.567793594631926,0.9864677863397,14.147370334047224,0.8826376889122552,5.212775107808377,-1.0426512608445,17.094133067457054,1.7720035356587438,0.06975815569968402,-2.662720937522124,0
103,14.690894746115372,2.6872278968479812,7.057141692704663,-0.6065040438240611,7.37767010386389,-0.537009574734316,7.458566701341908,-0.5196745622431469,9.32372525686891,-0.1354617113527704,0.057767162308675776,-2.851334790896093,0
104,6.050028011209165,1.80006290198396,15.529273828041708,1.2451760267574983,6.9051805429174395,-0.6399447574874942,9.971279355709736,-0.00574414465209977,17.53786953088444,1.963335496605048,0.04893955592140919,-3.01716929494811,0
105,0.5812920170111794,-0.5425020373621129,9.162505948929379,-0.16789207670389497,11.653095452123273,0.33368109146091507,3.044978262243898,-1.7170702953618502,6.968203190681725,-0.6260348798346158,0.0696569981238974,-2.6641721082272385,1
106,0.4619142215870876,-0.7723760726991699,4.749284878743108,-1.1666323402822152,9.809533074335285,-0.03809799259748746,7.869315650279642,-0.4327670374275235,13.805937392963802,0.8015075563102587,0.08056478861333911,-2.5186935907627017,1
107,0.5255293876539613,-0.6433491670052536,2.8643921032696715,-1.7888024843064916,14.746330620819068,1.0320675185332315,6.5675145025541415,-0.7155406131530085,12.01643443690418,0.4088901251482684,0.07533359445584589,-2.5858291021559254,0
108,52.00302048967768,3.9513018032344367,8.32738400028191,-0.3376962244059163,18.741958738744856,2.701208836329303,4.5237089742800505,-1.2299770147397222,11.959732811169275,0.3970830929893796,0.03658410433021859,-3.3081414408313408,0
109,8.937054903816096,2.190206105808391,17.079627545384632,1.7661752205498766,12.101774691917216,0.4267140209112472,9.435465578530494,-0.1130270585873098,16.78567432098405,1.6529082100991248,0.048675026945618545,-3.022589174141725,0
110,32.88463007483588,3.493005377635334,18.106079233509902,2.2575985912007397,14.821069348023304,1.0514511758840752,5.7332495086483135,-0.911649215004595,17.005344900308923,1.7366986343062325,0.062356486955711346,-2.774887571278223,0
111,7.303117257290892,1.9883012785532894,12.69132522601327,0.5518567391492276,8.262192049116937,-0.3511251471126342,3.69111045978082,-1.4857829793280568,12.79823619874055,0.5749813960389847,0.02991222305188351,-3.5094880843986633,0
112,5.402970387270438,1.6869488740529868,13.776214891493723,0.7945652865279639,10.847856454972087,0.16997937964753382,5.7832011625230715,-0.8994669183968579,18.98674659860006,2.930574844883537,0.06195524485762889,-2.781343011736374,0
113,2.977393397822149,1.0910482190277673,10.699790582329937,0.14018725159674378,12.690717218401108,0.5517256442659427,3.936230924861841,-1.406342720699934,17.949076620055152,2.16924855085255,0.02958098086698095,-3.52062366244598,0
114,20.09778359042312,3.000609539851764,12.669455784743501,0.5471442822900464,8.283111619447949,-0.3468125551060173,7.0835538893354375,-0.600725648146569,13.180797206335415,0.6590184407116845,0.05212099595040084,-2.954187418112959,0
115,11.194674764541869,2.415438197778939,13.936016611073443,0.8321097030204111,8.912226489500036,-0.21841891884233983,8.31009163079985,-0.34125530168453805,18.212725325020543,2.321428611758415,0.05402819180130742,-2.9182492982546164,0
116,17.141100466985392,2.8414791157168553,12.459224831952211,0.5021363147311917,4.449950407121173,-1.2511708762239186,10.343886728113391,0.06880447646580617,9.802437454160179,-0.039517651075998916,0.04520418891871332,-3.0965655212452594,0
117,5.89832408033898,1.7746682563808098,8.428752360973444,-0.316874608185198,4.431190807854527,-1.2566011486854614,4.697120815837065,-1.18109126403627,17.254596926355475,1.8381506930635598,0.048138200610416765,-3.033679225588846,0
118,4.020066287944576,1.3912983920334303,3.2147143178676956,-1.6527641557702455,7.496781237345406,-0.5115123521037043,4.99008228005318,-1.1012587653318238,16.26262296585426,1.4704853675105776,0.05702158289284688,-2.8643254355734356,0
119,20.95508077676002,3.042381136142214,7.558515461181918,-0.49836161276864455,5.6953713413664815,-0.9209293677351753,4.044123540598271,-1.3725623416327255,15.3202761489272,1.185938087529286,0.05253804059565379,-2.9462177889935615,0
120,8.21721794409635,2.1062317021577734,12.125918239208177,0.4317685889158449,18.823492472819844,2.7725553622461883,2.2791606158204343,-2.0509340891392043,2.993326673566568,-1.7372204468657766,0.05526780507185448,-2.8955647267561093,0
121,24.256605093946206,3.188688955304245,7.895099960744389,-0.42736802364999904,9.894968362000442,-0.021007100098871856,1.0173033452247022,-2.9263725146961956,4.460394037701149,-1.2481548768768442,0.04234011939502129,-3.1620201933686407,0
122,2.528520273714038,0.9276342595852649,4.155416556816206,-1.3384150256866114,15.2658610129893,1.170819159005932,2.3304492288237477,-2.0257818116946846,2.417992822397728,-1.9839382758811122,0.04913531919360857,-3.0131771709314226,0
123,1.6755765878816025,0.5161573376140416,12.61275581360404,0.5349539137858208,8.244464534313323,-0.3547822235077721,9.481795942577579,-0.10373373201671848,19.110641454321332,3.0675001354136118,0.05976206002128527,-2.817384267177321,0
124,24.417424195923154,3.1952969838368017,7.131088589381227,-0.5903505344463689,14.608698450707134,0.9968303050073204,10.802763293201842,0.16089888090332816,13.892592517720061,0.8218534098736046,0.05884168681778018,-2.832904715784558,0
