,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,0.319512927872534,-1.140957543158313,3.602281947956128,-1.5155746629000073,5.363230758065681,-1.0039702571136413,5.849250944312719,-0.883453950147589,3.7670178140557393,-1.460761452254917,1.0836733332770736,0.08035650453606485,2
1,50.72227386665662,3.9263651408799056,16.07850131442509,1.411009159081758,17.349208197494786,1.8786884795529986,6.906968984153043,-0.639549205528489,6.069222844775391,-0.8308700115607877,1.0061835074065952,0.00616446797135322,0
2,2.830857008776353,1.0405794957677186,12.662922776247932,0.5457376921470626,16.753840637079705,1.641154960696888,2.426571271273886,-1.9799087684495127,16.443012571149332,1.5309866605006428,0.9368490296375691,-0.06523313070954645,0
3,1.084274803847901,0.08091137997423567,13.137031312513942,0.6492949586156948,13.808376706314656,0.8020781188588326,1.6501959033705091,-2.4087248883304113,14.73202297009799,1.0283771342147392,0.9418462610649442,-0.059913222539413176,1
4,8.703259069328222,2.1636975611832625,6.110463475689382,-0.8211331630543632,11.250502640683555,0.2514165527542491,13.860781211719289,0.814365855770064,16.962653855491833,1.7200299400809476,1.0899519551844425,0.08613361745715889,1
5,1.9293280799314099,0.6571717971869557,7.455347418530417,-0.5203629364360177,10.27656377503522,0.05532686393437419,11.27637400173397,0.25667476366694153,13.969551008406375,0.8400585654522666,1.0325312505364295,0.03201331225838844,1
6,11.74019837361107,2.463018711498341,15.575354819632473,1.2584997557536375,5.098700028986238,-1.0724628445609379,14.250651651746642,0.907716117967911,18.46779463089351,2.4893202690393914,1.0146414564674877,0.014535305228470546,1
7,5.964249175654154,1.7857831759851588,5.161496367156232,-1.0559988682005126,2.4643250689233804,-1.9623194090680454,8.366403270984462,-0.32967310632817987,8.877994437946366,-0.22534994894682847,1.011857925173504,0.011788170864896178,1
8,14.937295961378217,2.7038611701091133,11.359040462135837,0.27350030909154943,3.2466182771217182,-1.6409862072984565,7.1861777337948585,-0.5783650311111762,8.992947866837916,-0.20209547056119048,0.9972818517759761,-0.002721849096776237,1
9,14.937295961378217,2.7038611701091133,11.359040462135837,0.27350030909154943,3.2466182771217182,-1.6409862072984565,7.1861777337948585,-0.5783650311111762,8.992947866837916,-0.20209547056119048,0.9972818517759761,-0.002721849096776237,3
10,14.937295961378217,2.7038611701091133,11.359040462135837,0.27350030909154943,3.2466182771217182,-1.6409862072984565,7.1861777337948585,-0.5783650311111762,8.992947866837916,-0.20209547056119048,0.9972818517759761,-0.002721849096776237,3
11,43.47050064040595,3.7720825618519327,13.028907099485219,0.6253984987797143,9.527807130408409,-0.09450885663659411,10.5314096557856,0.10638214640061627,14.302489809710387,0.9204043639865238,1.0932368298393165,0.0891428644414547,3
12,6.52242576494278,1.8752463565830322,15.904281220494504,1.3566461041001523,15.38178268858545,1.203175099592368,9.930864083938507,-0.013827403521360592,16.15545413727531,1.43560222527628,1.0098683095900236,0.009819935807572585,2
13,6.807896200140439,1.918083144406961,15.701688668961516,1.2955460332475268,7.947339421873986,-0.41644822169174106,14.363545771250365,0.9354382681836275,14.340881140101207,0.9298460779619986,1.094925293129206,0.09068613548822209,1
14,9.805468137968774,2.2829402033294466,16.105108782664306,1.4194707872141774,6.461369021609897,-0.7397059347557016,15.794718406297823,1.3233343484867062,14.79718590598428,1.0452373700705722,1.0945693327405202,0.09036098247106822,1
15,18.517618479246412,2.9187226291160475,14.382152003166858,0.9400393217506164,7.310050679797469,-0.5515600813599733,4.4467803838300775,-1.252087341397529,16.665158929163184,1.608895225107129,0.9809662742004718,-0.01921719900828385,1
16,10.46832280527168,2.34835382153211,14.978118958865988,1.0927858271284672,15.269808707043238,1.171911947609329,5.921390050316274,-0.8660853935617226,8.110192441666866,-0.382559928620792,1.0372676841642552,0.036590029171315125,0
17,3.9607849151048424,1.3764422165102683,9.026511867259376,-0.1953161838061391,16.070799498272045,1.408567958982632,15.902121097915066,1.3559830038251097,19.79115640126941,4.55140483011338,1.0234366284901484,0.02316620772956103,0
18,7.063132154707058,1.9548886010979887,18.68724711139856,2.655714944605452,16.22319540072287,1.4575637250081828,11.094804026366488,0.21984196934455802,9.183314985014778,-0.16370160185438998,1.0983039290093386,0.09376710716107597,0
19,39.83799851969217,3.684821193494895,17.753736641248025,2.0673279025332008,17.42946025279277,1.9140459972637152,13.246830524843734,0.6737463715913642,18.66957305943027,2.641395190890646,1.0722332073480536,0.0697435831572694,1
20,0.019779110317305195,-3.9231289327018217,3.3743633525955854,-1.594739210126956,6.393850613902425,-0.7551851644069009,7.019377352896492,-0.6147831619206667,4.453829740878917,-1.2500499807164536,1.0158121590933589,0.015688449281234737,1
21,0.20326407178899705,-1.593249299056568,7.985160289829455,-0.4085576729569858,13.754252798464178,0.7894472863402784,2.273261493953175,-2.0538585679673793,2.789455003523381,-1.819676039639264,0.9587186108383414,-0.04215766650980309,1
22,0.9555707359153678,-0.045446487779885913,13.456334621542265,0.7209525068587153,11.711763974491067,0.3457566414717242,12.770007481453305,0.5688612545149476,18.187192687438383,2.3058410027458,1.1031569569404596,0.098176030184357,1
23,16.5849680864111,2.808496748153034,2.6054654192552777,-1.8985447292559599,4.819758897114841,-1.1472707493059315,18.688821681729312,2.6569993615740395,17.84463259718126,2.113741570600937,1.0318953535153736,0.03139726028548795,2
24,1.3064301925409025,0.26729837366004466,6.509651305867415,-0.7286886262883779,6.396197172435553,-0.7546457513727987,17.904626935923375,2.145327556419025,14.488689479004123,0.9665658701241693,0.9602229653158465,-0.040589765950056964,2
25,10.150819770590633,2.3175544678018647,11.60108448876226,0.32299599244353705,6.632952043779485,-0.7007426100676164,5.726257703763072,-0.9133594347585101,18.865247641718234,2.810907039784539,0.9414023021983532,-0.06038470451314258,2
26,8.24263095410136,2.109319583505283,15.140176190013964,1.136349701160973,7.656453478466419,-0.47758449346293874,7.635520453381316,-0.48201670610638736,19.484930526490942,3.633094860696577,1.0404888319789813,0.03969063347245164,0
27,6.966480070623539,1.9411100858229315,11.250467699097971,0.25140945342397014,14.307741768252926,0.9216937264791154,15.907268234473062,1.357563466011238,14.56268841050357,0.9851779236956374,1.0173421230322093,0.017193464656694173,3
28,0.06463288199188284,-2.7390319885325285,8.100218387793387,-0.3846290252627613,15.720313225526759,1.301073888709146,14.374964581208685,0.9382608780197894,16.79308537711265,1.6556579187444989,0.9855660961546446,-0.014539085988292897,3
29,0.3403071468909525,-1.0779066959592472,9.506948680421809,-0.09869028772425242,18.389881758950814,2.43549299101209,4.400120623590044,-1.2656312269434549,9.26139045189663,-0.14799142172660623,1.0229819292476208,0.022721822343892015,4
30,0.0113985669919618,-4.474267633942395,1.990008623691908,-2.2027877081192377,4.316043222061634,-1.290299266895089,4.183300501043361,-1.329965783666327,9.125923607728186,-0.17526253229005612,1.0582248797584046,0.05659286260670959,4
31,0.06306814343182265,-2.7635394953686263,5.135937627801088,-1.0626839560605537,9.65191382219297,-0.0696453730258483,2.115492568584183,-2.134647153124285,6.7158556488239185,-0.6820999246391746,0.927290061003988,-0.07548885944326668,4
32,0.2313003732458931,-1.4640380960586565,2.710792792686405,-1.8528413104368122,13.665569913511305,0.7688796775283814,6.950353210498044,-0.6299685875241468,8.427454971510606,-0.317140659836921,1.0699214724397383,0.06758525553738386,2
33,11.889102516165819,2.475622225613714,0.9454043849279924,-3.003450834576997,4.074476754330964,-1.3631807231861648,5.874320887196491,-0.877403894979229,7.665662603431898,-0.47563607728035256,1.1401127321917173,0.13112714540479065,2
34,51.49782349942755,3.941539544629583,1.00884007665461,-2.935172371767741,5.204815146664354,-1.0447175932189108,7.4643933433708405,-0.5184289665646112,6.195990020304429,-0.8010568163064218,1.14889559573801,0.13880112941001188,1
35,28.32087269076065,3.3435990837024536,1.2387494102453096,-2.7176912733497116,6.969668360810654,-0.6257122000893753,8.81665618828983,-0.23778283055104432,5.4423590390419445,-0.9839033939764249,1.1614414572544445,0.14966186924988376,0
36,11.813196849211185,2.469217283605685,11.708086098582395,0.34499891143912403,17.573601032347486,1.9799895827345908,3.9865235708702262,-1.3905110789285633,11.768963617288723,0.357553930302436,0.9047240075674794,-0.10012534580702703,1
37,1.0200777699453043,0.019878869434089952,9.380425358905525,-0.12407385296276369,15.107961751868014,1.127612836898912,9.598827625440311,-0.08027755945073212,17.61048133945674,1.997402307039018,1.1005167298571428,0.0957798239198449,1
38,57.17208193775079,4.046065701225559,5.581266790136825,-0.9491125045244194,14.574463978786344,0.9881542545053954,8.463543989260256,-0.3097441119656528,14.162789882792449,0.8863651314400055,1.0457663553253838,0.04474997102220568,0
39,1.6792719144818495,0.518360315240083,5.832571515518897,-0.8874875747983888,15.887802931270834,1.351594251325884,7.781074355004252,-0.45129161156098346,12.300112586807623,0.4684027086460606,1.0069865537870673,0.006962260903549804,0
40,3.458623907859452e-11,-24.087565227465742,1.837178065257321,-2.29114601980919,11.133433972078029,0.22766507386113075,6.847090164632503,-0.652819245861476,14.604292216195853,0.9957116902646017,1.0647738164483225,0.06276239768402872,0
41,4.5794894687009675e-06,-12.293923035767337,4.382915458870458,-1.2706513450608667,14.407735966561305,0.9463810621340726,6.379846991266918,-0.7584064202705676,8.34407379232875,-0.3342631766091094,1.04659399669818,0.045541078935487506,0
42,4.397942365946567e-06,-12.334373770522717,4.9719953125933625,-1.1060942087359824,14.548676217631076,0.9816415328440712,6.253526216176352,-0.7876368398989697,9.756078707621414,-0.04879393708489138,1.0279676674265898,0.027583714618691725,0
