,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
16,51.418176319930616,3.939991734851944,17.428327608896296,1.9135404828182079,16.417179883398745,1.522178108020202,18.024099582187525,2.2106855258799234,18.87282608302001,2.8180095724136525,4.231254865858019,1.4424986076590025,2
17,36.48624917988646,3.5969354548084325,2.1775082812282993,-2.102280006532124,8.82478621693211,-0.23613389297682663,6.499816889535953,-0.7309292434263115,11.936190496739181,0.3921889152390542,4.341155763097883,1.4681406175207314,2
18,39.54072763800476,3.677331220152932,3.835956787167891,-1.4383703287307232,8.000078758919173,-0.4054487000269259,5.407548168247676,-0.9927086107201519,13.730364385170066,0.7838915214710974,4.365019189850188,1.4736225855820595,2
19,12.92145573232991,2.5588891647883076,5.093780615225648,-1.0737582258948686,8.15795525195939,-0.37266275715205155,4.687788006920529,-1.1836898486273848,3.905129218222003,-1.4162097630507573,4.23951258893475,1.444448307196066,2
20,8.856259420041518,2.1811244881165863,12.796861112499457,0.5746830276490411,4.8152988930820415,-1.1484902961310477,15.69315631228224,1.2930194008435125,14.163333623735035,0.8864966780874468,4.144112503606077,1.4216886531422566,1
21,7.673035078384385,2.037712244849927,13.051372305336386,0.6303490996622249,5.472531020522223,-0.9763000508322335,16.12080207330489,1.4244820799074334,16.872405361938288,1.6854152457344178,4.220285862426815,1.4399028656652437,7
22,15.383381219685832,2.733287785148225,4.410682420006653,-1.2625564879269753,5.8918460457134465,-0.8731835559840031,15.508080061079902,1.2390809686808901,7.054256126502406,-0.6071359351544049,4.18537712540517,1.4315968134788644,7
23,23.688781289342447,3.165001572750417,19.433843989395964,3.535901683320783,15.852055621646464,1.3406863031227225,10.19754880800767,0.03951490243682307,19.541156787463276,3.7515695580207136,4.120611549673848,1.4160015867329978,7
24,16.086401318638778,2.777974276488389,17.75953532173286,2.0702392828968414,7.542684497329963,-0.5017298881394789,18.540735576784108,2.5420377454285656,17.642221463195977,2.012575098163482,4.266593691281736,1.4508157785053504,7
25,15.968960188115602,2.7706468497825183,9.6342678197327,-0.07317907581721272,7.901094962038318,-0.4261136031193848,11.676884359021134,0.3385745309185014,11.090201543928933,0.21891035342305654,4.470409645655645,1.497480047749895,7
26,21.324095132174328,3.0598376602230415,18.30218740060745,2.377679866486825,7.772048895070797,-0.4531905827270993,4.900569052777243,-1.125305725902885,5.155525557733575,-1.0575586412396394,4.0825886762673305,1.4067312666963527,7
27,19.262636417414594,2.9581672826413823,19.632850887541366,3.9791914413650153,7.196172787438143,-0.5761947998199958,11.272974673430378,0.25598366913198095,16.631885405381706,1.5969685401920293,3.777915977121659,1.329172528790093,0
28,18.694496068507235,2.9282291526502737,16.803248367217336,1.659437043437678,1.7641565571479503,-2.3357163723905816,7.136841633563245,-0.5890969545554077,17.32976584634869,1.8702594256097185,4.197409853807091,1.4344676335762485,0
29,17.862793659032857,2.882719983094699,19.29550026395242,3.3101392440921855,3.6161932659317513,-1.5108715642326367,3.6537418757861424,-1.498247196332981,1.9111948639031988,-2.2475646164948095,4.172951005648363,1.4286234607421124,4
30,18.460653817135643,2.915641646493853,19.971012468119902,6.5351713222110455,3.240171695735581,-1.6433585297146656,4.341257895860037,-1.282865218057032,11.911836340985978,0.38713083997599507,4.104322690497236,1.4120407330662268,4
31,26.5913810761298,3.2805871435875615,19.9722387707424,6.578458110551389,12.663270413808911,0.5458125270102323,2.9297969730635747,-1.7624013023637974,8.895846837434965,-0.2217346767829287,4.3437048202034685,1.4687276291726359,4
32,42.1172934192867,3.740458426399729,19.94452720244152,5.884817292475702,9.081735992561967,-0.18417162105413315,6.820353848138759,-0.6587623269582132,6.353639500381689,-0.7644450576307896,4.1554594746763325,1.4244230057497782,4
33,37.13064439632931,3.6144426231778812,19.95371425339639,6.066336518141329,9.26203147226046,-0.14786251502110873,6.222115272873285,-0.7949548257284476,5.464755482246787,-0.9782569784269532,4.209101515114583,1.437249208080285,3
34,33.49036133692829,3.5112576761455876,19.937929250692214,5.7721043367782565,15.696311579188231,1.2939533261867742,6.514580055029265,-0.7275663474131528,17.683238231195666,2.0324467769627423,4.042654177223428,1.3969014508200002,3
35,9.800719532059714,2.282455804620036,18.4009909134386,2.4430204006678897,8.846897691673718,-0.23165083888538945,17.064785283820104,1.7602363922892639,17.875079595075817,2.1296731962729294,3.7759939523027777,1.3286636466672412,5
36,43.91803372520531,3.7823250267365545,9.053333812985173,-0.18990188509588357,12.583535532067376,0.5286867988495421,15.384484544285025,1.2039359513318715,19.05119698479527,2.999684006276066,4.881856015142063,1.5855254785292991,5
37,10.11752606458448,2.3142691739528014,15.601461799022706,1.2660923562570368,6.514686079691119,-0.7275422103645821,17.027469173401137,1.745414153605159,14.000795209756284,0.8474872032138969,4.345701893502846,1.4691872861780768,5
38,8.831407497331446,2.178314401384408,18.72123915398369,2.6837671430008547,6.248562408489291,-0.7887919481080873,17.43785787690391,1.917799907345971,16.50699179751532,1.5530207223702912,4.244579442406234,1.4456427435730321,8
39,38.70702057026904,3.6560209936673878,8.189317808209086,-0.3661737937574381,19.131836074714435,3.092728485797458,9.565106978163072,-0.08703350145168676,7.157408237359448,-0.5846191911453766,4.863788659238106,1.581817693727722,3
40,48.49381213374416,3.881436204932541,13.399370177487258,0.7080426320392998,18.507144765389686,2.5174663099582433,11.317944132199507,0.2651310907614184,6.8195439151188655,-0.6589425377881996,4.2687541575643095,1.4513220182900606,4
41,61.22419069363107,4.114542384190328,4.169623158403689,-1.3341050171033781,18.9725285699663,2.9158912064750937,15.098404305381269,1.125028259030059,18.145115003337427,2.2805786809337674,4.417695327267596,1.4856181409331315,4
42,65.00110734088753,4.17440430576418,16.90212842474475,1.6967242692377036,15.290249816396816,1.1775804913083783,4.470855056425458,-1.245138899155502,1.8626286896215838,-2.275985758977882,4.357246104809223,1.4718402304630256,5
43,51.02427638434495,3.932301527004853,17.120389488478786,1.7826150750029697,15.059190529449264,1.1144592930110688,3.361175466706286,-1.5994480377932927,3.418826818218319,-1.5789704494411336,4.349295995199798,1.4700139918191024,2
44,21.102675986983844,3.049399856468204,15.406559774859813,1.210164130408963,8.992707959188323,-0.20214394380153555,3.7405001132090177,-1.469458023780656,2.3732006399613184,-2.0051809097729905,4.763131728243905,1.5609053780064963,2
45,8.64251045022321,2.156693101979612,18.073124387143185,2.2385261565987538,13.347041776789428,0.6962331691891519,6.010894363812904,-0.8447053077508633,1.3818853810614817,-2.6006862261233663,4.629161708798365,1.5323757952904113,6
46,8.64251045022321,2.156693101979612,18.073124387143185,2.2385261565987538,13.347041776789428,0.6962331691891519,6.010894363812904,-0.8447053077508633,1.3818853810614817,-2.6006862261233663,4.629161708798365,1.5323757952904113,6
47,9.357859870739093,2.2362166180573944,18.528396565466668,2.5329519266153833,10.878432368142244,0.1761404684632446,4.006440234114883,-1.3842830016828958,0.6770209638074532,-3.351348052124653,4.700139038664597,1.5475920909730487,6
48,9.357859870739093,2.2362166180573944,18.528396565466668,2.5329519266153833,10.878432368142244,0.1761404684632446,4.006440234114883,-1.3842830016828958,0.6770209638074532,-3.351348052124653,4.700139038664597,1.5475920909730487,9
49,12.359105222103052,2.514393056375309,18.47295464944344,2.492973026693435,11.466095113700845,0.29534739029595614,3.893529925726886,-1.4199048771515945,1.292734709678078,-2.672152062130214,4.624538376266845,1.531376555446087,9
50,25.481369229170888,3.2379475666687503,17.16275802298208,1.7999093596318085,5.385856304958917,-0.9982134913461744,10.274484101295759,0.05491061319471932,10.611309459220525,0.12241453149813286,4.727670291212734,1.5534325423110769,7
51,11.314488620136407,2.4260840832021766,7.594442489868623,-0.4907278300418861,8.846558508880054,-0.2317195898568518,5.599971607852574,-0.9444686505549909,4.464184651162464,-1.24706143737361,4.042040273796621,1.396749582760742,2
52,8.763510088671978,2.170596519745354,9.683041371213033,-0.0634129669242578,12.255148843137153,0.45891790668975463,4.451950611026071,-1.2505928498414423,5.7147596703518255,-0.9161746155271149,4.041864108239856,1.3967059984855037,8
53,24.583274169139905,3.202066299869869,15.60285863953605,1.2664995046120346,5.227647943701133,-1.0387958764199672,3.704886580616811,-1.4812126268843564,1.6867530151916097,-2.3848192888261637,4.37650976632529,1.4762515497256905,7
54,25.915893607659125,3.2548564333029733,15.935019693124627,1.3661102852784934,6.022198743037101,-0.8420180143355289,4.447451209105101,-1.2518933644873946,1.5903522525043403,-2.448919327152077,4.450593188890594,1.4930373881686676,6
55,22.612124302314953,3.118486235981508,14.335258860452452,0.928460958364094,5.194205726603545,-1.047474888144558,4.242057824127229,-1.3122960159219188,1.208687034370537,-2.74386001184475,4.4203794046276705,1.4862255305567802,3
56,8.295789183604391,2.115748058791948,10.716180177941139,0.14348168459593136,5.2649583971981055,-1.0291551957978906,11.354571771071168,0.2725898092630437,13.015818531734563,0.6225176262531631,4.379649177422964,1.476968624701685,3
57,19.94357231963498,2.992906901929706,11.717474605220794,0.34693336229625804,11.216812305637855,0.24457434660149224,12.531661447031608,0.5175857991741476,7.561241035628,-0.4977819857572542,4.299357340432376,1.4584655558164978,5
58,34.65932350240064,3.5455667659896695,10.32286433793277,0.06459531884657538,10.993611322991244,0.19938013674551808,9.423844058504901,-0.11535894834706294,17.642848816557077,2.012876770861863,4.435100661059204,1.4895503124733513,5
59,17.622725592601324,2.8691892959799743,16.76058511687699,1.6436372840858116,6.696912636087755,-0.686349521302292,11.83329218630172,0.3708510633113625,19.441949806951918,3.5507394616613976,4.471847623584245,1.4978016618340575,5
60,14.857536833192952,2.69850726735323,12.60932783476881,0.5342181575372721,5.091321327350959,-1.0744061149644661,11.985495678111878,0.40244428489594,8.657816412048799,-0.27006629165434526,4.4670657743449835,1.496731766762357,5
61,19.335385561523854,2.9619368659788177,18.54945661174905,2.5485022587082824,6.0697062957539565,-0.8307556541668693,4.190883959048623,-1.327675057840048,8.794203791820557,-0.24233831856997695,4.63104579105956,1.5327827153917637,5
62,25.994236008950445,3.257874821480742,18.1141694989585,2.2623261692764016,4.063154601755122,-1.3666740816087295,4.946648912589705,-1.1128902700587555,5.567685991433992,-0.9524901946580695,4.669463777190007,1.5410442422166366,5
63,12.020204966205451,2.4865889810586355,17.661174979746963,2.021720051192984,3.200871119191069,-1.6579040352255763,4.662641114140281,-1.1907095591194734,2.770758321488749,-1.8274869928737287,4.810858956762254,1.5708756454640935,5
64,43.67766897969072,3.7768369641630706,8.016307732562622,-0.40206881443039993,19.29787056419775,3.31363226683022,11.201002823699229,0.2413655543710721,7.924459189935252,-0.4212279097015181,4.317974170775023,1.46278635031813,4
65,32.83781365965481,3.491580706839806,8.270563404245006,-0.34939899747526915,18.371696623517387,2.423272653936154,8.201049707184547,-0.36374841013010234,7.288663062881419,-0.55617413157649,4.314723749397453,1.4620333014888458,4
66,14.036100022449812,2.641632583831928,15.860648107175834,1.3433018516772004,1.994904989885963,-2.2000583488703356,3.6184334973189114,-1.5101155123031254,1.1605486680661907,-2.7870602632091948,4.316706346794158,1.462492691742715,2
67,20.56381324962695,3.023532892729485,17.105072187407373,1.7764148631595766,8.744872160626855,-0.25235634294965104,11.298669270064469,0.26120898364490386,12.493773231258363,0.5094974667758748,4.239253820428788,1.4443872680086303,3
68,20.985161107153626,3.0438155740090567,17.39011512750745,1.89659583846687,5.26556007405971,-1.0290000889227906,13.884982024507897,0.8200601174516665,6.918657636512927,-0.6369652002916159,4.152088165590127,1.423611380125164,3
69,23.455308041054,3.15509682497297,19.217461252052185,3.201031145604234,12.037830358751734,0.413352690168325,11.4088506629262,0.28365690164665547,6.96098299743305,-0.62762547078138,4.062168737119484,1.4017170026990293,3
70,22.710989405647673,3.1228489221278415,17.318138707203342,1.8652433667191408,5.043056492279892,-1.0871632955411124,5.3940011123242515,-0.996144896110002,8.705370338285146,-0.2603872460908826,4.276637865963727,1.4531671555557135,3
71,18.31978593902529,2.907981674626698,18.202719476414536,2.315296302469336,4.045273823256414,-1.3722058548876068,8.056761373179537,-0.39365365193494517,3.2098396606239405,-1.654572034805679,4.171400054910978,1.4282517240440784,3
72,22.874200906817666,3.130009677516119,17.990697403038396,2.1920671181827025,3.228641242802653,-1.647611214775553,8.312102588182075,-0.34084130128832174,5.447338175030334,-0.9826468390686232,4.322379879573563,1.463806148616832,3
73,16.024618438255278,2.7741261921179747,15.339981243781056,1.191443100169159,3.0009147655247275,-1.7342423688412028,3.3514733296414434,-1.6029216751980648,0.7768992020972512,-3.20855738642667,4.010844208652197,1.3890017450094494,3
74,19.30275862027291,2.96024801938969,15.850266387666194,1.340142164591606,2.559454790976668,-1.919003416442554,4.775282524240838,-1.159467117260748,0.5379795471788354,-3.588399633249008,4.126719864706599,1.4174828697911772,3
75,15.823305227507904,2.761483867666948,16.64416044483818,1.6013574517671905,2.082106590593035,-2.152419680225441,4.2036571381074115,-1.3238235552263544,0.48765003537203466,-3.68920486764773,4.21162491035559,1.4378485376841792,3
76,15.823305227507904,2.761483867666948,16.64416044483818,1.6013574517671905,2.082106590593035,-2.152419680225441,4.2036571381074115,-1.3238235552263544,0.48765003537203466,-3.68920486764773,4.21162491035559,1.4378485376841792,3
77,15.823305227507904,2.761483867666948,16.64416044483818,1.6013574517671905,2.082106590593035,-2.152419680225441,4.2036571381074115,-1.3238235552263544,0.48765003537203466,-3.68920486764773,4.21162491035559,1.4378485376841792,3
78,15.823305227507904,2.761483867666948,16.64416044483818,1.6013574517671905,2.082106590593035,-2.152419680225441,4.2036571381074115,-1.3238235552263544,0.48765003537203466,-3.68920486764773,4.21162491035559,1.4378485376841792,5
79,14.18578482713647,2.652240394691962,11.470821260142563,0.2963134514514607,3.996538458486256,-1.3873764441055336,12.627385115762191,0.5380954329866863,13.925385151585878,0.8295948566528479,4.048981769008943,1.3984654344488632,3
80,9.258319713469616,2.2255225757641113,9.693881520118573,-0.06124283067650178,9.555221325125974,-0.0890144645051193,10.003158937353705,0.0006317874917559363,11.523610294266128,0.3071133828682333,4.4591636348167265,1.4949612226209605,3
81,17.199130731551996,2.84485884367902,18.17549520609385,2.298765665192349,9.947887510741452,-0.01042259220157199,17.204902368264385,1.8173273277687183,11.549456482484647,0.31240761716702603,4.27886863704336,1.453688637511084,2
82,11.588637048718091,2.450025053259529,12.455730648771938,0.5013925613552125,3.8176185319650435,-1.4442962794509713,7.891248508362647,-0.4281740932697196,17.3522377866147,1.8800066416592647,4.257256621183786,1.4486249671958524,2
83,17.876895737520318,2.8835091382025033,14.629080658665089,1.0020122802236329,11.42293968068474,0.2865323515577738,9.073830104905218,-0.18576636168699842,15.5427643985889,1.2490664647936334,4.506036138004544,1.50541786195227,5
84,28.302818415967213,3.34296139036059,14.318647616081677,0.9243734167019504,11.117083286889514,0.2243529983158424,4.545571630673847,-1.223742097074496,6.418815024715779,-0.7494518521049142,4.351274145527714,1.4704687092295723,8
85,21.364625568811814,3.061736543494806,17.98602119212922,2.189482583915309,8.977346594745175,-0.20524819639340355,0.9673860158260082,-2.979311707221581,13.820900748663732,0.8050094847624437,4.6069380842455425,1.5275634463682537,7
86,10.176375151042745,2.320068872176354,10.674565861272248,0.135118368676321,8.788135967643166,-0.24356987988470508,13.439747693905693,0.7171874986326738,9.944297228017424,-0.011140669621656829,3.753658930873968,1.3227310791816682,3
87,36.58275999696938,3.5995770910997447,19.481949316756722,3.6271705582133626,8.990645251567944,-0.20256072278605358,8.1062506392328,-0.38337755037765436,10.972567576480152,0.19513031275804082,4.2901391479667055,1.456319167837383,3
88,10.554662584321928,2.3565677134110055,12.697077942551374,0.5530973338224411,12.166319479853042,0.4402389823899767,4.288569867421245,-1.2984351682640933,3.1857423530308226,-1.6635418562149866,4.218133576434916,1.4393927497474075,3
89,13.852317563025585,2.6284525517051702,9.99715211432297,-0.0005695771508044192,8.989384878541822,-0.20281539522770686,7.876623509024634,-0.4312362068671261,6.728441310931018,-0.6792797873577298,4.055738172137427,1.4001327109846777,3
90,40.77355449456143,3.708033697101527,14.815685878402977,1.0500489245093163,15.278681798338162,1.174370469655498,14.716674002961836,1.0244253138032404,16.03810013802724,1.3982434768217349,4.182164192738512,1.4308288620096334,3
91,55.69646324081972,4.019916648343093,16.343206716506725,1.4972257083409506,19.626675014094346,3.962195573855288,10.678738667785016,0.13595676867513745,8.771421298779272,-0.24696334110301066,4.113569359276269,1.4142911088621777,3
92,21.30579107982402,3.0589789174441315,11.959728778078274,0.3970822541553838,14.128191465846236,0.8780095117964178,15.863079357114804,1.3440426510588461,14.958350695940577,1.0875364474511218,4.8046240098604915,1.5695787895916946,2
93,28.141716754607927,3.33725305745179,14.831163960208588,1.054083114132936,17.116082844109396,1.7808690451080438,15.424371468303267,1.2152047480948038,16.71094524147128,1.625463692361917,4.853979985851514,1.5797989840679556,2
94,11.810139752856106,2.4689584635733044,16.800797573647223,1.658524822929155,17.319964913969464,1.8660299911403901,7.192557328432615,-0.5769796736633535,4.3154675314802855,-1.2904693646936143,4.287273312412137,1.4556509393536892,4
95,23.135637066957685,3.141374158913379,13.55551544769683,0.7435688517921131,16.790962733695988,1.6548698340349466,7.22868709214123,-0.5691440486523088,4.446136039347809,-1.252273680755434,4.106351845646481,1.4125350055359547,4
96,41.44734791079307,3.7244238966825183,14.82765922053093,1.0531689548235146,12.521457972544274,0.5154059535009506,12.066037638053547,0.41924212117468435,11.164928935964012,0.23404837117147764,4.515686890435797,1.5075573104992894,4
97,37.800903562678315,3.63233300611441,9.1151935765056,-0.17742526570051342,19.095432308398266,3.049747298545155,11.62382728260802,0.3276659736036985,12.66339583568605,0.5458395265561508,4.482639168297978,1.5002119730420793,4
98,36.3882732346037,3.5942465588522485,14.929046214160229,1.0797798023132736,19.31747318278016,3.3429634926553,5.651241385761516,-0.9317881954262763,2.5367482641866923,-1.929215722325444,4.093546384162941,1.4094116809446993,3
99,40.0450607847712,3.690005339686123,15.119121861468123,1.1306351410224604,16.851931350434025,1.6776761327574476,2.916214399064978,-1.7678434667008929,1.7949337722231749,-2.3167317939480125,4.484724334152804,1.5006770296647616,6
100,44.97636663998767,3.8061371660339125,16.55345893568795,1.5692239410618196,16.480007559247944,1.543689141079371,4.828017689914256,-1.1450144906141122,0.8631568224101399,-3.0987743258383307,4.45374158764216,1.4937445491103398,2
101,14.273665742249971,2.658416283030045,18.943398617215802,2.886397998448781,2.6730209704390164,-1.869055485844647,6.333004715175853,-0.7692090209034985,5.079650686874714,-1.0774835101095002,4.476923615391769,1.4989361175523601,10
102,16.252103383974024,2.7882223394130263,18.82553788009284,2.7744040734299222,6.49525346959194,-0.7319695437920175,8.230159532162165,-0.3577349683209614,5.035255689630695,-1.0892327479862156,4.123787553714336,1.4167720502095398,5
103,19.21642147886673,2.955765198843274,19.438168238181703,3.5437913982613845,7.22506673119383,-0.5699284423920707,9.266644672682387,-0.14693485443499926,8.875521679816268,-0.22585081992673567,4.148463645385558,1.422738059768283,7
104,12.279470194374886,2.50792877800773,10.534498898423415,0.10700175487068186,3.935194395383445,-1.4066706096702717,7.384244516871613,-0.535597856911894,6.224389753090818,-0.7944242491903949,4.61755973062435,1.5298663687140028,8
105,13.497024605487715,2.6024692615593215,11.12492008433575,0.22594030469318252,2.1882981673282145,-2.0967314984397425,6.383620674027783,-0.7575379901300217,12.962672874227854,0.6108454815123325,4.703085994744248,1.5482188878785066,9
106,12.300735558282128,2.509659062076686,13.596943881465291,0.7530696579807699,2.1063882851729305,-2.1394689940625318,4.389566717234198,-1.2687089663382178,14.88948073402614,1.0693539559571472,4.543773592987498,1.5137578546906132,5
107,14.305153537378533,2.6606198595712502,10.424364864604247,0.08492397602511906,14.913801938731417,1.0757564801235182,15.891413932396343,1.352700012281605,7.462044625000701,-0.518931018583929,4.175743996082084,1.4292925450810032,5
108,11.80621585171144,2.468626159872727,12.161297551218802,0.4391852606769585,14.350731717101386,0.9322749023244563,13.49317822290772,0.7293331101820014,13.883302827137454,0.8196646094082898,4.134065720807145,1.4192613587643534,4
109,8.412193076968602,2.129682210141075,15.723535089662754,1.302031927421143,19.257070675283593,3.255032661400687,8.177892120956937,-0.3685368971560007,9.548876417466007,-0.09028599754102057,4.243513912578707,1.4453916789844228,5
110,11.95466963745791,2.4811219666897304,14.872459952060629,1.0648851559692818,15.833247553962796,1.334975062236191,7.737531135345142,-0.4604606238615618,4.648946617077324,-1.1945434359985985,4.366869634919499,1.4740464217380496,5
111,31.949090772738998,3.4641437226013667,19.723583405867718,4.267661199192653,5.534545294173856,-0.9607539610552815,15.659784349197858,1.283171883660337,18.257910803602844,2.349513374236512,4.59160949720377,1.5242306155936345,5
112,13.322444325044307,2.5894501561629397,19.659002599644996,4.054415806282389,6.815920667448321,-0.6597488401907128,17.723132604457096,2.0520701641905585,9.5576394093979,-0.08852989423687585,4.239705406097683,1.444493787136098,2
113,22.543808431462654,3.115460457580416,7.075290696905338,-0.6025323984980282,15.88481874673963,1.3506809771919375,10.509147111915283,0.10191755056611781,3.3016171268422227,-1.6208994939115045,4.09013722559,1.4085785209808694,1
114,39.84139491274992,3.68490644497369,13.304916485935891,0.6867601743566978,16.626441618087473,1.595026209680792,2.658873162555842,-1.8751785441586561,12.865267830525234,0.5895565513982429,3.590415793907764,1.2782680158235835,1
115,11.18276148451762,2.414373439419923,12.244026451725436,0.45657485457440133,1.4481822585346336,-2.550258620509834,17.57940611351667,1.9827151920488442,8.84822560478009,-0.23138168154698913,5.043437364034734,1.618087866289156,7
116,14.520190204755796,2.67554010881194,11.781821317764603,0.36020916427477334,3.4323222977580152,-1.5742165840570308,17.739330312886533,2.060123134928541,12.038753618598474,0.41354534629523054,4.972055031797659,1.6038332419294594,7
117,13.29758049574318,2.587582101065397,16.617882239664496,1.5919772893027675,5.109013660433384,-1.0697497221029573,16.363138332821933,1.503910012000663,14.519199261139832,0.9742206500562014,4.981074073368808,1.6056455451648333,1
118,10.305543795516352,2.3326819830147945,7.3558723102493895,-0.5416939451372732,4.949873226952847,-1.112024449081648,1.3825355613817334,-2.60018091189377,2.894267515616779,-1.776681578382817,3.9465441807727397,1.3728403050289684,2
119,8.775050217810561,2.1719124921629684,11.687653360196572,0.34079105979194013,2.6872859085301846,-1.8629094218270372,1.1793347414780828,-2.7700049809329435,2.2308696490957782,-2.075071215172786,4.092316145566386,1.40911110452985,2
120,53.459174949355045,3.978918277545574,17.194847327542988,1.8131517987812007,17.774578620342673,2.077822987295521,19.76459437019855,4.430337342455008,16.95111206193921,1.7155565263874297,4.4739042132017595,1.4982614531833522,6
121,9.357792992152014,2.2362094712495786,10.308708837773455,0.06176139231494043,5.046946367058053,-1.0861321547590488,5.240411592716101,-1.0354928896216768,10.497416806788857,0.09956553177577655,4.268965407868417,1.4513715046435374,6
122,11.763973422042424,2.465041761427247,12.036216617917013,0.4130159699123927,4.559251184748311,-1.2198516456470148,6.008432896053013,-0.8452908332744508,12.784057084075284,0.571905982324206,4.236803174315782,1.443809016545052,6
123,48.42937801367097,3.8801066133359896,19.482636937091723,3.62853405703003,16.118627115907074,1.42378663978823,11.174278746456995,0.2359442687860827,13.906670380526823,0.8251739406584662,4.396028235810981,1.480701459589669,6
124,34.833258989826604,3.5505726484711273,19.209173631892263,3.1900648029102183,17.201752596698896,1.8160179799709972,9.32339449207314,-0.13552816840026877,11.050068338647943,0.21079071578317365,4.291254723259767,1.456579166461403,6
125,40.89059845619237,3.710900170028617,19.825950329311173,4.7354062590524855,17.26787208091521,1.8437669066788058,9.658119668498747,-0.06840272480615368,12.154831327164494,0.43782884421055446,4.520797720847103,1.5086884651852326,6
126,6.932230756646138,1.9361816599095396,5.225999535496825,-1.0392228323318298,6.5568491814282055,-0.7179595636626533,11.605595104665639,0.3239219184064428,15.118580465218493,1.1304884159282949,4.223573140167163,1.4406814854658383,6
127,30.05912809384041,3.403166378376562,19.743360113489047,4.342898634550094,14.913672343685235,1.0757223110572256,4.224741586655326,-1.3174846934709046,1.1262428975319272,-2.8188852204685224,4.450953556773698,1.493118355644006,6
