,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,4.339310930825843,1.4677155638076385,10.748369268849205,0.14995421589998148,14.975083259500979,1.0919788191330055,9.004734749498294,-0.19971422608293773,14.665069039732447,1.0111924664436125,0.0375005124535738,-3.2834006806705083,0
1,41.74710696730294,3.731630154699574,18.638400999519195,2.616564277530515,15.924268756075353,1.362794105461985,5.44034094879545,-0.9844128923666668,18.894775030913017,2.838836524272858,0.00919054239215301,-4.689580324535358,0
2,9.15166674296393,2.2139360203997063,19.804078497240635,4.615929097294974,8.848992187704594,-0.23122630513461928,9.31113613410648,-0.13799132172195172,16.886047963708183,1.6905950459961443,0.01543712260093692,-4.170980111795643,0
3,0.6205285035837739,-0.47718373891585264,1.7777782841306005,-2.3272773929733397,4.908390443955461,-1.1231928546026735,6.263821890737823,-0.785242565620358,7.752096181137956,-0.45739152374195924,0.03240935090929364,-3.4293082895116886,0
4,18.186249931418306,2.9006658102763874,5.902026556748623,-0.8707352834962011,10.073754349823966,0.0147511374414169,5.306546680660359,-1.0184607610957876,17.273386623445088,1.8461066538650495,0.06732837523372243,-2.6981735081029785,0
5,14.082987025879117,2.6449674749543313,2.380163814087254,-2.001856008647884,10.592115233497807,0.11856173580822826,11.98702490490863,0.40276269215452815,12.471047205883558,0.5046537732098807,0.01736286853174196,-4.053421345396659,0
6,14.026438840105675,2.6409440372415323,10.331920893008594,0.06640857354001882,4.689224480538801,-1.1832896500021992,2.810733495077944,-1.81083966905361,18.967799593511025,2.911049942662049,0.03429515720879457,-3.3727511240263546,0
7,6.874329469709672,1.9277941071175184,9.939735690537184,-0.012053007807166147,3.712181578692416,-1.478797761900596,7.107062665860381,-0.5955906366706893,17.40777870972766,1.9044020094262686,0.02400807840596026,-3.7293649050230018,0
8,6.374334731522991,1.8522797297595095,11.335040965682825,0.2686117026028908,2.6013350509908477,-1.9003686818169438,5.9786529033134075,-0.8523856853381517,16.935699156484233,1.7096043365384466,0.029001362248627868,-3.540412476008295,0
9,16.08977182246532,2.778183779577777,9.573229654972414,-0.08540594499546045,1.913619726877469,-2.2461625904261187,7.925168462178532,-0.42107967152753845,17.41681982609629,1.908415130562568,0.01817882835360132,-4.007497639306228,0
10,16.08977182246532,2.778183779577777,9.573229654972414,-0.08540594499546045,1.913619726877469,-2.2461625904261187,7.925168462178532,-0.42107967152753845,17.41681982609629,1.908415130562568,0.01817882835360132,-4.007497639306228,0
11,16.08977182246532,2.778183779577777,9.573229654972414,-0.08540594499546045,1.913619726877469,-2.2461625904261187,7.925168462178532,-0.42107967152753845,17.41681982609629,1.908415130562568,0.01817882835360132,-4.007497639306228,0
12,16.08977182246532,2.778183779577777,9.573229654972414,-0.08540594499546045,1.913619726877469,-2.2461625904261187,7.925168462178532,-0.42107967152753845,17.41681982609629,1.908415130562568,0.01817882835360132,-4.007497639306228,0
