,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,25.751259367165854,3.248483533376566,13.131059706791543,0.6479705508929625,14.82778701292551,1.0532022804843808,7.545159652728869,-0.50120307820153,3.992488330409218,-1.3886434131935892,3.1302189634648947,1.141102958483789,2
11,12.522545634049624,2.5275306704074687,4.80920810968548,-1.150157011190485,4.759195984047774,-1.1638975627572068,6.101339275924352,-0.8232841841975264,10.754954895839472,0.1512788253358156,3.0154923273152052,1.1037631094902156,2
12,4.9728788806235364,1.6039989240415815,13.574416226143365,0.7478993748982918,12.35965894339866,0.48099561497421606,18.046360741978955,2.2232501241156477,17.088797798014802,1.7698570256062982,3.522707594946311,1.2592298970346594,3
13,5.8150930326563905,1.7604567845797758,9.800794943715553,-0.03984628250228389,9.946531850275534,-0.01069373185133951,8.898170353588151,-0.22126425038942965,8.233147223084579,-0.35711814165439737,3.2622163732922997,1.1824068334803783,4
14,4.8757945604165895,1.5842830779210337,4.409481808465799,-1.262905742424801,2.6377627462073945,-1.8843664617394231,17.11627426587295,1.7809466065962354,13.441317335132254,0.7175435767906579,3.2587512971411625,1.1813440843141834,3
15,8.865287240607568,2.182143340649029,13.742531177911566,0.7867197276475534,6.4241125102399055,-0.748236749922539,2.8552473024488423,-1.792533701458375,13.751555908433556,0.7888194872808942,3.421667832817597,1.2301281026164448,3
16,9.215868551383808,2.2209268407641223,6.710404583951312,-0.6833221846898108,1.31787900941067,-2.6515433365082015,4.090592714588669,-1.3582207098915267,2.7540809245554247,-1.8344917559075506,3.439086438806211,1.235205866000846,3
17,5.499638670094388,1.7046823937338509,9.288716500813086,-0.1424973344158796,4.079451667889032,-1.3616480385358871,1.964300323052034,-2.2172169968890865,4.563521654342856,-1.2186388140789473,3.382447089043209,1.218599438381172,1
18,6.989091041854276,1.9443505108594654,8.026413336141239,-0.3999653422742504,5.524705305788177,-0.9632134744296198,5.7073037245682725,-0.9180019470258944,5.2076357811716285,-1.0439851485016647,3.310509223147269,1.1971020214073584,6
19,8.191719668091126,2.1031238475079075,16.191015462729148,1.4470938593605376,8.109661868449278,-0.382669974516813,4.582074586208614,-1.213378958430546,3.187266037152463,-1.6629730655894392,3.1845098023488956,1.1582983689683348,6
20,6.003542357113834,1.7923496878670668,4.618646580406789,-1.2030542446668901,6.356724249758951,-0.7637335916281326,4.3065564775118395,-1.2931043914563463,2.2481949028155883,-2.066359577552887,2.9690874052166216,1.0882546346263764,7
21,7.184920140770237,1.971984404753873,17.323780830092517,1.8676751310721178,10.10169096313287,0.020338893731099567,4.4484937080888,-1.251591955268603,4.524426210421396,-1.2297721315849932,3.398600899796956,1.2233638468730135,7
22,5.435538283538467,1.6929585558784845,19.246129131630077,3.2398441441925816,13.834188839517452,0.8081232774172198,2.0191856350569863,-2.186611041675949,2.1833735482263763,-2.0992609118057755,3.4151181336553558,1.228212085002879,8
23,14.47879708613775,2.6726853093449634,18.57288210013499,2.5660456093977544,7.219304025180123,-0.5711773527362356,5.580209638677658,-0.9493752483583643,2.833538836852113,-1.8014311449995357,3.2721536089194054,1.1854483641298095,7
24,6.4115251002771565,1.8580971677931193,6.012396808075371,-0.8443479786630605,1.8654791777080728,-2.274299397731664,6.909070914743323,-0.6390843805574162,6.165733333344461,-0.8081415255594153,3.125529214197987,1.1396036173938748,6
25,7.171347833838129,1.9700936193492529,4.999294727728031,-1.0988003701177649,4.0241257146167255,-1.3787720535991763,6.160507198186873,-0.809367190726266,4.944724684978276,-1.1134071609572822,3.044014998704542,1.1131773672883982,6
26,10.737407062241703,2.3737336318355884,13.293103154617548,0.6841089640693258,7.760864945978637,-0.45554481897178684,3.3510450835657695,-1.6030751842452955,1.230015845257909,-2.725231954793245,3.080819275880832,1.125195560276719,3
27,10.133516851594216,2.315848429934768,11.043337249270044,0.20942958549094512,5.402799283090513,-0.9939125736006363,6.9282389339869805,-0.6348486008192951,4.56110023878384,-1.2193264082110926,3.155911107686687,1.1492772364547263,2
28,5.308690970176848,1.6693452832384512,7.083413236407024,-0.6007563939950724,3.6483574277112525,-1.5000513089341438,8.481149386415726,-0.3061388956938186,4.651680252006359,-1.1937775065227527,3.22409919512949,1.1706535918911305,3
29,11.078329789626954,2.4049909289481723,17.173887305431027,1.8044878890657077,19.684521782020088,4.133498269646181,9.286336313282485,-0.14297580070829916,5.902538247330124,-0.8706122938287139,3.327151785133665,1.2021166182179996,5
30,12.876855784442803,2.5554315747603296,18.67053234341666,2.642167866551842,9.143708408350026,-0.17167874499142532,9.625434168263627,-0.0749482301501256,18.52558335085571,2.530890241152501,3.539394869591577,1.2639557717403007,4
31,17.898047626423853,2.8846916357485135,17.660010882203327,2.0211565325373737,5.567559625627172,-0.9525216469207618,18.131190723530732,2.272332222080115,10.626819491930597,0.1255284725674397,2.6982091589408186,0.9925882784800971,4
32,14.962652661156392,2.7055572737497626,16.405834103715378,1.5183250630724048,7.48834905969635,-0.5133119314531082,15.722706306838479,1.301785434190747,16.298419068074246,1.482308106128819,2.5555507585299058,0.9382677614941752,8
33,8.96088001211275,2.192868437801583,5.906781289582264,-0.8695926771645852,9.890350592659088,-0.02193076040759194,5.302617007038208,-1.0194689766419782,5.760513701714936,-0.9049921757178696,2.4307367436461194,0.8881943980863074,8
34,13.101949494429414,2.572761035503706,18.013219398519965,2.204590358874249,10.012986164604627,0.002597234380922242,7.327449929762702,-0.5478106820660136,6.08643542445972,-0.8268016388534533,3.9154876114248083,1.3649398712209124,7
35,8.72109412837888,2.1657447034876998,6.380388006476675,-0.758281900752042,3.1962063428327996,-1.6596400851851947,16.93538491136062,1.7094832360838828,16.508605986507952,1.5535807326103759,3.1726897530304647,1.1545797306476833,7
36,4.505159740733612,1.5052233489740843,5.260243197670237,-1.030371126482237,1.996287630803668,-2.199288708247789,14.09929173493693,0.8710521759249161,17.79237744363876,2.0868539619511077,2.8969085543563318,1.063644152654328,6
37,4.92437715427293,1.5941978004890598,6.1064303068900205,-0.8220837564670133,2.8475839175003155,-1.7956681566421204,12.814530277826016,0.5785188122697568,15.79745785626534,1.3241594174111337,2.925402516402651,1.0734320836614466,6
38,15.915643081897981,2.767302467200015,15.324494824651175,1.1871153013444018,5.1267890519899195,-1.0650821243715307,3.4475789756058406,-1.5688601380833345,1.9938992019590227,-2.200618514106361,3.4449219774316804,1.2369012561486805,6
39,11.462485910757737,2.4390796084221975,14.36385077154248,0.9355136158390905,11.50846048445322,0.304012142485833,15.89774269359224,1.3546397454463857,18.497261424693217,2.5103335296448805,2.870585227039196,1.0545159208446793,10
40,7.841964745494315,2.0594894082586976,5.993757862797157,-0.8487845257077534,4.080826665919304,-1.3612246707283158,3.98862530927045,-1.3898527503088984,14.187772205044165,0.8924165424746571,3.5942368798202637,1.2793316959891514,8
41,8.303412386541842,2.116666561220053,5.62746666380403,-0.937659607976554,4.320902362356976,-1.288864204027753,7.1273777377618055,-0.591159362769493,14.229018705420051,0.9024413157162898,3.4350805633225323,1.2340403790594057,8
42,4.2514847337379935,1.4472682710429539,8.870025091117368,-0.22696428583746542,7.141462930130945,-0.5880903066243263,11.528128556529875,0.3080385764113504,6.1324548198422315,-0.8159561011383057,2.8776454080026848,1.056972393092224,6
43,8.28137342108308,2.114008826753394,11.508881078873312,0.30409822058269115,16.69068922461844,1.618111089737388,4.6330710983751535,-1.1989977739766944,11.622438701470388,0.3273807427968962,3.2679775171595784,1.1841712972799598,1
44,8.373350708060048,2.125054127936907,12.59520102181753,0.5311875695400038,6.921524176101931,-0.6363318099755404,10.194845163873614,0.03897396538241965,8.721174031729717,-0.2571732943015873,2.9472088777460708,1.08085857933886,4
45,8.265115623445611,2.1120437207027347,13.012414756590038,0.6217688452117087,15.0412766689523,1.1096498851512595,7.072221975240163,-0.6032036187724796,9.118813738635884,-0.17669554375160548,3.1326369064210833,1.1418751119954005,4
46,7.0375149182465675,1.9512551132854543,19.223943333708835,3.209686288639018,8.129033093201253,-0.378653677571243,3.6811755999071263,-1.4890871549713518,1.4757039056146808,-2.52994807275409,2.7623069188037763,1.0160661707555048,2
47,18.437345472066735,2.914378252888875,5.344752486504863,-1.008683227453005,14.531359766568384,0.9772790572661874,8.378799652498794,-0.3271263815422561,6.912022964739263,-0.638431671276864,3.615720567036819,1.285291162728884,2
48,27.500022474723966,3.3141868219348813,16.583236041285954,1.5796984158300873,9.250384392856077,-0.15020488981402563,6.609979687667429,-0.7059290957909762,12.43117986278057,0.4961706266346494,3.5381257200215877,1.2635971293124832,2
49,12.17254263939704,2.4991828119970734,18.206722164965665,2.317745737593481,6.57782204880574,-0.7132047148970234,15.404487303147395,1.2095785235965828,11.291520388682073,0.2597548169922797,3.0835039391555283,1.1260665929434959,2
50,18.565880555709473,2.9213255174608417,10.961455431580724,0.19288690518198992,5.360644482723858,-1.0046292783514914,10.21467441218455,0.042941479789544046,14.810859992923112,1.0487927134525905,3.005999970292711,1.1006102814481185,3
51,14.837155561155239,2.6971345455908673,12.33465835593093,0.47570396918022495,7.568471997816751,-0.49624462916118994,10.438925874640251,0.08784161462954938,16.783180699727453,1.6519841596802858,3.0697650102253413,1.1216010147689317,5
52,12.880843491569355,2.5557412070078125,10.575821044265467,0.11529174594860891,9.155839653279248,-0.16923482901470602,4.422205848279233,-1.2592078160758613,16.528769348175437,1.560593273677123,3.2168414460182353,1.1683999607563729,0
53,10.256848455147708,2.327945624442577,10.27471784875404,0.05495739796475896,9.40666597017038,-0.11880635447528798,14.170029808249097,0.8881172698750002,12.06835545994944,0.4197263793694692,2.876787255807872,1.0566741352964306,0
54,6.475740844343278,1.868063017155369,6.928506804327554,-0.6347894455109971,10.707816353822462,0.14180039652470589,4.855962103244231,-1.1373996667137378,2.5592034002067483,-1.9191160557580957,3.267016844910911,1.183877288684891,0
55,5.151230207569859,1.6392355614057768,11.232190785234572,0.24769686230006682,10.115319529537617,0.023064928380837027,3.442265367844877,-1.5707235502152317,1.4339761389444372,-2.560882133648428,3.0959854407349456,1.1301062531114316,0
56,6.475856395393439,1.8680808606766004,9.386883418168676,-0.12277731575403639,12.064293752189126,0.41887780630163407,2.934596025928014,-1.7604834511682235,0.7042181222984147,-3.3105536544667094,3.167797959101512,1.1530366963822947,0
57,5.303916159719523,1.6684454457675895,5.691481902071822,-0.9218843771468648,12.554479307212564,0.5224649165291189,1.2877293776503882,-2.676298996593979,1.317633087178578,-2.6517431219009997,3.0543269705740723,1.116559264121944,0
58,5.717156623631977,1.7434715880290053,9.601017485887484,-0.07983888520893762,7.365901485675138,-0.5395379462644663,3.9632440011931385,-1.3978204553887206,1.2434947158847085,-2.713614905866623,2.9748447762801287,1.0901918615960833,0
59,4.0819176659753635,1.4065668941635014,15.94303444377841,1.3685867276299508,15.31562532864547,1.1846411384229403,3.441166393934134,-1.5711092301413305,1.1661601804542463,-2.7819387876700206,3.1641775255240345,1.1518931562720083,1
60,9.545968532087361,2.256118922128173,6.310260521839761,-0.7744696461973581,4.02176406598077,-1.379506913370708,10.428659978718732,0.0857845643821139,15.284014194895718,1.1758494855997836,2.7439744914545763,1.0094074137032927,1
61,4.4685530843855155,1.4970646614566767,6.640233745627462,-0.699100506501763,11.645782850408308,0.33217766816483874,1.3490031742624045,-2.6265336634913496,2.2839651094851705,-2.048557139874456,2.9739048091306888,1.089875839835958,1
62,9.17106037739389,2.216052915067718,3.9865616140008404,-1.3904991603427825,14.090054547879454,0.8688325956769187,1.7957974788871671,-2.3162032739715173,1.5648584556755414,-2.466463333433988,3.0796166056696532,1.1248051105586854,1
63,14.254368606408342,2.657063428602786,6.665021670242392,-0.6935173275930285,16.24789629456509,1.4656467707959528,14.839224112990516,1.056187018992005,18.962411785845305,2.9055596974324316,3.2774553298743303,1.1870673072338767,0
64,38.799892222615064,3.6584174688577167,17.748319767301567,2.064614142833219,8.92947895773601,-0.21492776777992856,7.930291731793268,-0.4200090414836857,12.844755064463932,0.5850899166273481,2.8564049879078457,1.0495638369130569,0
65,12.289404016432647,2.508737429028029,16.22181245152571,1.4571123741042078,14.792437923249333,1.0440042843328852,17.97431316236619,2.183034870031593,19.53428205140326,3.73634606454248,3.0679864698874426,1.1210214734194843,0
66,11.804261248602351,2.468460589045399,17.690625758729045,2.0360582845202986,5.23108215869471,-1.0379066561319918,6.033365591537645,-0.8393662323476067,12.893574145429929,0.5957296343233165,2.9868761852994687,1.0942280871861871,0
67,11.550359333530611,2.446716547612053,7.888345481266245,-0.4287817577294779,15.837521759075274,1.3362712916547204,11.000289916139668,0.20072926455078882,16.69216715933497,1.618646332975293,2.7117420772782084,0.997591261307005,0
68,6.300059580453327,1.8405590905675817,16.56907415135445,1.5747078034107038,8.779113047061879,-0.24540156518681594,7.240946461015546,-0.5664891765915869,3.0858237232171315,-1.7013334723877152,3.2045067926259305,1.1645581916746524,0
69,8.714291899739106,2.164964424923873,8.106705328579764,-0.38328323074807424,7.593610281340558,-0.49090449857495894,3.099998082310687,-1.6959122425203081,12.51772977627252,0.5146097696726,2.8561781159526354,1.0494844080623233,3
70,7.1274689901916295,1.9639561910679901,13.740796582704174,0.7863163331834018,5.544510793404753,-0.9582658262168067,2.8852072412224694,-1.7803464317347728,15.009231410551006,1.1010755153301837,2.8284943690848023,1.0397445450212244,4
71,5.37931155054759,1.682560401403295,13.840180688612374,0.8095285610916008,11.538176369832726,0.3100965122047812,10.247863209219695,0.04958279743197669,14.821777082803791,1.0516355925671514,2.9199029325546846,1.0715503734518608,1
72,6.1100221793327405,1.809930403182274,4.462711201313062,-1.247486389728423,8.217238942230141,-0.3604032784323148,12.783273867710616,0.5717361815389788,6.863837292828668,-0.6491022815093005,2.927878414067701,1.074278069986766,1
73,6.695318551254634,1.9014085584824136,10.037348697335238,0.007469774199764467,8.972621149200346,-0.2062033206104931,10.305708120551014,0.06116068193319213,11.027640613102118,0.20625623169363838,2.8728198182095097,1.0552940624751104,1
74,7.3845328643654256,1.999387659326681,10.162135091351903,0.032429860167226356,6.744924208831983,-0.6755903047031246,16.050450124883763,1.4021352775940499,11.642484770568846,0.33149972622643487,2.761183355386383,1.0156593397927924,2
75,2.7491142196644125,1.0112787578522944,4.379435056517853,-1.2716685781748762,13.516081483373469,0.7345551605371327,9.366210313425844,-0.1269280719363307,17.564357780065055,1.9756612554578383,2.7328267340640537,1.0053365072282179,2
76,12.369877637911445,2.515264294513228,18.459895775489276,2.4837504907047547,12.175492086226898,0.4421642378817767,5.648046565571199,-0.9325763160064182,12.880371297816726,0.5928489722366111,3.4972533336112215,1.2519778985832477,2
77,10.185826557273492,2.3209972007574082,13.163444469652617,0.6551596021031871,1.790853950656466,-2.319231424542419,16.69375279065435,1.6192207924738633,11.932257441755231,0.3913717315719918,3.270695418428587,1.1850026284850264,6
78,9.841210254561647,2.286578696850861,9.096649151808768,-0.18116403862199848,1.5783746414714832,-2.457129656098976,13.11341748214641,0.6440609854575897,14.791694699662477,1.0438113297094485,3.5224436151017398,1.2591549575942345,5
79,9.841210254561647,2.286578696850861,9.096649151808768,-0.18116403862199848,1.5783746414714832,-2.457129656098976,13.11341748214641,0.6440609854575897,14.791694699662477,1.0438113297094485,3.5224436151017398,1.2591549575942345,3
80,7.050767809477417,1.9531365200397397,7.457475734651799,-0.5199078284410353,1.4005420045519246,-2.586273132456891,13.339784788804893,0.6945991095606254,7.8313907481984035,-0.4407195115711426,2.9943978996942855,1.0967431761966304,3
81,6.968876355380221,1.9414540002097684,7.268786938574832,-0.5604672804737746,2.97126357953902,-1.7459149846563764,13.88320484096463,0.8196415322107149,10.400223358087164,0.08008745092014641,2.950171311724529,1.0818632404366553,5
82,6.233316423863424,1.8299085224395684,12.281123836379681,0.46439465737292474,17.936675853725355,2.1625292015414015,8.859755342888757,-0.22904504573040246,11.071408052852696,0.21510722824664663,3.7370152385161406,1.318287228235504,2
83,6.67225528798415,1.897957926912004,10.641352279915319,0.12844676411259753,17.283327169611432,1.8503343819425124,8.9843458390361,-0.20383365499518982,8.60798310349692,-0.28022279732496824,3.6411597404413776,1.2923022409146254,1
84,6.034108980217814,1.797428201597605,10.569831942973329,0.11408998230443568,6.534598911589167,-0.7230125435330346,3.4675571510058028,-1.5618743286963197,0.8517913239233674,-3.112622876656534,2.9093135792459237,1.0679171699378867,3
85,4.721368194619974,1.5520986293342878,9.345678487465044,-0.1310515430734796,10.66990947903715,0.1341828646367329,3.6866612480872494,-1.487261863855263,0.634399141416976,-3.4185753025961882,2.954078595151779,1.0831867901031733,3
86,9.651896198609501,2.267154393313069,13.273107167973349,0.6796266228486247,2.6771185721102517,-1.8672871970305223,14.444068373145537,0.9554177184404459,7.795093728394855,-0.44834349770132986,3.1218187342085675,1.138415759616029,3
87,11.337289226596118,2.4280972244500196,9.207038677811344,-0.1589259270247888,12.312325042443659,0.47098240506630185,6.998670027078355,-0.619331522965934,19.71581577824432,4.239553727991549,2.9464668932868463,1.0806067892872961,3
88,20.12657098810453,3.002040881778707,12.146877126386272,0.4361608391343349,18.57931174526664,2.570907249303414,15.455341840455858,1.2240021813979332,14.789758291614131,1.0433086860456926,3.278815914904242,1.1874823556657204,7
89,13.653951507825292,2.614028967490243,18.216882757570833,2.3239856957196023,19.37662490799822,3.4366743054713917,5.935578063006481,-0.8626839193922954,12.769469579855894,0.5687447354953161,3.5685376776843905,1.2721558977827705,7
90,30.565449753176754,3.4198702780191415,8.862067225382178,-0.2285765909201335,15.948331929574744,1.3702255769795744,15.186736787085263,1.1490471903993975,17.289604656394705,1.8530109264843693,3.311639477241771,1.1974433771082387,7
91,10.635310567567247,2.364179650629885,8.89016557462387,-0.22288502616455924,18.90856125647632,2.8521180219737237,5.008257577264262,-1.09641147873271,3.6982166899680315,-1.4834237795735543,2.810251331291436,1.033273921086705,7
92,8.020195248308484,2.0819627667577056,12.912528881603881,0.5998694771201873,19.231502078227432,3.2198670880142974,4.9214674751595355,-1.1196652918280479,3.274453157834854,-1.6307864211348957,3.0504931846488965,1.1153032774321872,3
93,5.003554998980769,1.6101486595896435,15.746339437628425,1.3088280005841237,18.999648250177973,2.9440687778739822,8.14329374377448,-0.3756989013008575,11.768499586392151,0.35745812700164226,3.402541298803329,1.2245225932518435,3
94,3.9277152198030136,1.3680578878138145,18.492964759506165,2.5072460725826495,17.05016140181653,1.7544092136921552,11.749804857965549,0.3535997789727555,9.046301814221135,-0.1913210982208945,3.2629187743934294,1.1826221243787107,1
95,5.007784288419579,1.6109935594714655,18.811297656277414,2.7615953838367635,15.981134778887483,1.3804093707867353,10.74832178048354,0.1499446647383353,10.002159811717835,0.0004319623502835601,3.2682629167056243,1.1842586256299845,6
96,5.576227939631444,1.7185125513227553,8.357062696402446,-0.3315927428863442,7.5375248896878455,-0.5028282739571097,6.0708874053572845,-0.8304762914752556,5.528684676236489,-0.9622185017205875,3.0222294726347916,1.1059947949964253,6
97,13.234949792132747,2.582861042104264,13.210774671092773,0.6656959145295546,1.2040519712472022,-2.747948804777667,8.189060031036632,-0.36622709702569717,16.833338849183043,1.670683607197799,2.9216225558687325,1.0721391317709434,7
98,13.234949792132747,2.582861042104264,13.210774671092773,0.6656959145295546,1.2040519712472022,-2.747948804777667,8.189060031036632,-0.36622709702569717,16.833338849183043,1.670683607197799,2.9216225558687325,1.0721391317709434,7
99,13.234949792132747,2.582861042104264,13.210774671092773,0.6656959145295546,1.2040519712472022,-2.747948804777667,8.189060031036632,-0.36622709702569717,16.833338849183043,1.670683607197799,2.9216225558687325,1.0721391317709434,5
100,11.96061642914649,2.481619288092835,14.415925638140541,0.9484148602427791,1.4146208823591722,-2.5755136351261108,10.582825380462875,0.1166973306046768,16.36054059516241,1.503037218878079,3.0684000567345433,1.1211562715929477,5
101,11.96061642914649,2.481619288092835,14.415925638140541,0.9484148602427791,1.4146208823591722,-2.5755136351261108,10.582825380462875,0.1166973306046768,16.36054059516241,1.503037218878079,3.0684000567345433,1.1211562715929477,5
102,12.944680857032328,2.5606849591361565,7.83511390080974,-0.4399382000605133,4.849515448971154,-1.139153722480491,12.415217702339463,0.49277904353860386,11.685041989465187,0.3402534986478729,3.1496912362123366,1.1473044277831912,5
103,6.4069658782076795,1.8573858169376427,7.580897740694782,-0.49360416394417317,8.675430112119397,-0.26647978640117487,2.281172239543493,-2.0499383385233463,1.073240335568112,-2.8698943526948075,2.874486974777115,1.0558742147705822,5
104,5.584997808340194,1.7200840401021424,9.48984987254484,-0.10211867608112749,7.385511206470277,-0.535325921713879,12.691640300938511,0.5519246754973255,11.751986581172101,0.3540499234050384,2.9867315476226755,1.0941796616171549,5
105,4.167820869180525,1.4273933258836724,12.022199694797928,0.4100921927732569,5.168417037988323,-1.0541924315505165,13.84868320003581,0.8115239795890168,14.467651840410307,0.9613029022919859,3.1395539591962045,1.1440807386185332,2
106,6.55706054046584,1.8805424141907943,7.178861719968031,-0.579954401276283,8.598813913084413,-0.2820931160354569,13.06359809802367,0.6330464089677976,14.074521624898598,0.8651047636985878,3.2284963452919313,1.1720165010694745,2
107,10.529819896188265,2.354211222123853,15.34539601383981,1.1929586607725902,16.901118919214763,1.6963387233211273,12.770995855720313,0.56907536370368,10.262462373555008,0.05250453310445591,2.8927822121910935,1.062218742203139,2
108,7.972262677661506,2.075968351840511,10.939703437717995,0.18849683589387237,14.925782454902583,1.0789177489583734,10.80036910157953,0.16041694610509338,15.14565557963946,1.13783966963783,3.1414647406683116,1.1446891690730052,3
109,17.656924819315662,2.8711280474714007,14.909244027755848,1.074555084523599,9.470748389369843,-0.10594932004118063,9.602061791880788,-0.07962969187244612,13.888779698637407,0.8209548230047454,3.1340109304084436,1.1423136316139129,3
110,13.484081409854051,2.6015098348687213,19.578690318835235,3.8388288771390164,15.903990837242734,1.3565569490489584,6.047413199092873,-0.8360343146228528,4.305943351247535,-1.2932858401949747,2.9830852463562785,1.0929580825149254,3
111,3.527608499971341,1.2606201625911075,12.092909167801622,0.42485933104580775,17.459839425660807,1.9276760563955855,11.862125221319666,0.3768215076446888,14.633754362303229,1.0032022752688392,2.9135223321487773,1.069362772630403,3
112,4.378255636865874,1.4766503886398872,10.248658307854857,0.0497419152288085,17.902761009001715,2.1443332337902197,10.009776790108795,0.001955358644773031,14.017909635489188,0.8515657055738931,2.9493547970258915,1.081586433558001,3
113,12.622968982231791,2.535518089525512,11.002193932746708,0.20111392402847644,17.737154517485642,2.059038480387853,6.175289291766242,-0.8059018916403873,5.2029995979914965,-1.0451891796452288,3.0375176441688705,1.111040617429671,1
114,17.87506595840761,2.8834067785541087,12.168594000337421,0.4407163107489862,16.23277401203787,1.4606933673106295,6.910782528372833,-0.6387059203579795,4.821582184575707,-1.1467724100421437,3.157323809840824,1.1497247731601306,1
115,29.3354325917013,3.37879608887558,17.568697463704478,1.9776916284316775,8.693166976315444,-0.2628699232797926,12.068967291044272,0.4198542161859263,14.893843102142325,1.0705008664511415,3.3830657311834877,1.2187823194600915,7
116,11.403393176683169,2.4339109581898173,16.951559963298067,1.7157298664236893,3.0578878554257094,-1.712077930998931,14.426938719091337,0.9511526987373593,10.288549103450276,0.057725845207537096,3.4545463710504447,1.2396911522320562,6
117,11.7292987321546,2.462089876748199,16.718482563795106,1.6282088993804193,3.3078975519649156,-1.6186228933624844,14.843087604817836,1.0571962483515045,10.37469911536319,0.07497492434064987,3.4791799536530252,1.246796620515615,2
118,21.206618929101285,3.0543133465862846,15.260305329878555,1.1692823161211696,3.3056281967195082,-1.619445114959691,13.905709706254259,0.8249472106050877,12.00226924289857,0.40593788940533115,3.515118088714034,1.2570731203495258,1
119,5.706602466138153,1.7416238318895902,15.300146454886786,1.1803310529510975,13.436424371028812,0.7164337360230437,7.060812819981617,-0.6057002973854904,8.390236032059535,-0.3247778128084861,3.3111735345053503,1.1973026687003876,4
120,10.610936692759747,2.3618852326838287,10.185086524705447,0.037021532818850234,11.264718605249984,0.2543054363194126,3.7061121305696654,-1.480806676255341,1.9179162575267097,-2.2436822854101264,2.967410494617777,1.0876896851656876,2
121,11.034129319725192,2.4009931348944096,12.263810042071286,0.4607433394741311,7.442735157472126,-0.5230609600320284,3.7871489400883442,-1.4541907256109705,3.3506179847831112,-1.6032282976409435,2.896619781033883,1.0635444644139431,2
122,4.92502050654665,1.594328438381201,16.281453951511462,1.4766939209435908,13.725070974931343,0.7826619843897724,4.101585865990816,-1.3548456687455253,8.540273208593193,-0.29404587188372944,3.285102624158708,1.1893978916795693,2
123,10.342343953205749,2.33624653132138,12.492234849621243,0.5091694009283658,10.677476759138923,0.1357032210573852,7.156080952429267,-0.5849079953570095,13.322396732574816,0.690687452938317,3.283842262994175,1.1890141584616323,3
124,5.50117735910691,1.7049621346218853,11.942545901983632,0.393509671968021,16.484611983345598,1.5452774307114228,8.900459487772965,-0.22080080892153553,4.197334358534723,-1.3257289900303264,2.884246537169776,1.0592637002246543,1
125,5.778786354825478,1.7541936874232393,15.140769976951168,1.1365111099569405,17.13599287655043,1.788959361671182,5.959691831199656,-0.8569135741356417,5.710485692118045,-0.9172219231462508,3.229926658915323,1.172459430758609,1
126,4.587511083437579,1.5233376293859617,14.03697263278117,0.8561164512660627,16.928039836159403,1.7066555612418652,5.62186935861393,-0.9390441120348778,3.0889827352860166,-1.7001234938572556,2.9499849762721215,1.0818000775496488,1
