,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,10.611152433827012,2.361905564430245,9.655398637598779,-0.06894757289837626,4.371036243883147,-1.274125736098403,7.232831030949011,-0.5682464248376804,5.786314316543773,-0.898709752282018,1.0644365291183355,0.06244557850877862,1
1,6.20532255652256,1.8254074006290235,10.157614757482778,0.03152556223951433,8.498238173282974,-0.30264135767745887,9.98803326440859,-0.0023933482607291223,17.02446469774068,1.7442274530674515,0.7528374748048201,-0.28390591139097154,1
2,13.5469726790517,2.6061631038439046,15.172798270329142,1.1452372894089633,2.171325673796248,-2.1054701877585744,7.4308261740986925,-0.5256102476704976,6.800074404843938,-0.6632776388348238,0.9257486691707251,-0.07715249675820328,1
3,6.759339573710724,1.91092518908565,8.506476161905457,-0.3009559574328767,7.6568195111665736,-0.47750703331300415,7.160842246065777,-0.5838720944358189,16.127260716766404,1.426548970567601,0.8697776255860247,-0.13951770278014858,1
4,4.4728168134682,1.4980183697708545,11.434391805671913,0.28887050045735463,5.185644915475594,-1.049702433882553,10.494490601009252,0.09897884754798472,11.56889080936519,0.31639132884756993,0.7388222763928207,-0.30269787898273276,1
5,5.813553791325398,1.7601920519134078,8.743438800342036,-0.25264760869156266,5.256175906279831,-1.031420541262173,5.1630995580445855,-1.0555802621312904,6.815953262160791,-0.6597415857770922,0.8094055430289674,-0.21145519824535428,0
6,12.581438410368632,2.5322225857826464,9.434937988651635,-0.11313291423948768,8.561928212682998,-0.2896219984080211,2.4388887091042144,-1.9741443830939205,3.4231205690883346,-1.5774563369911978,0.6678935752522024,-0.4036264366227562,0
7,22.16250746218522,3.0984020081034944,17.555941448284567,1.9717324383278116,6.177892209419831,-0.8052921772617496,15.1155033870198,1.1296546987937286,17.448250538965723,1.922460200888547,1.1439766164895582,0.13451045261719874,0
8,20.6041078106839,3.025490464201972,17.786317971673597,2.0837723031256727,7.387080987709496,-0.5349889450814105,15.414440287882138,1.212392578227965,18.367030504863695,2.4201571034423557,1.1829061431990964,0.16797424389371057,0
9,16.10961351282255,2.779416206387298,18.28957456814627,2.3695890716503283,8.686094941386411,-0.26430904094462976,17.20116309142273,1.8157730620384278,15.910839956774618,1.3586610546631086,1.1576191690366315,0.14636545549021698,0
10,18.986633870899748,2.943735251128979,17.259713023841822,1.8403124081169584,11.449218591533349,0.2918988108147849,16.747782265742607,1.6389287040619966,14.930927699813616,1.0802769236523169,0.8674729066484003,-0.1421709991780588,0
11,18.12949189183347,2.897539998551275,17.406985334065837,1.904050419127331,9.572580215638345,-0.0855360702240025,15.224547284998582,1.15942029931546,18.80854419094041,2.7591353164584356,0.9216871670203394,-0.08154941124279765,0
12,18.835243492722398,2.9357297687335193,18.156586798684756,2.287414549947133,17.26893844015853,1.8442190384629444,1.561992483324718,-2.46845192085552,2.325825986545857,-2.0280292397997677,0.7406807093077455,-0.3001856381689972,0
13,2.4199071511376014,0.8837291721340396,1.737145985769661,-2.3526256331519146,0.6427552321570106,-3.4050580486116533,9.442307478727988,-0.11165435656422085,13.078230963834446,0.6362777114456729,1.0355608939726721,0.03494320647181793,0
14,2.1400617901275147,0.7608347025082793,2.1411866712946375,-2.1211369356379883,0.3299856941364629,-4.087801336257148,10.409333881014868,0.08191254597308242,15.133180361896521,1.1344490360441741,1.0401360736564127,0.039351544648711004,0
15,2.0658084815579913,0.7255216662833865,2.1394566614347648,-2.1220420968069593,0.35014824216263785,-4.027468459290542,11.981397740726836,0.40159113392677526,9.80986816471937,-0.03803095024204306,1.1159116863162872,0.10967172670265843,0
16,15.39653187423234,2.7341422810856604,19.114127620926595,3.071610108081522,14.432285697837075,0.9524831482195695,7.190716329515121,-0.5773793994350471,12.094778535035376,0.42525034736110817,0.7779594401731504,-0.25108088961627534,0
17,15.979099273897544,2.771281572910813,19.108033793694798,3.0644358965166503,10.451149606206634,0.09029121289004749,5.140492650624255,-1.061490964639902,13.942740972349004,0.8337016203358175,0.7790909815151529,-0.24962744722874688,0
18,2.934180228991848,1.0764281055750997,5.644892674135917,-0.9333546052268403,1.883487836080936,-2.263698506669669,15.030036181132079,1.1066380508467473,16.992615845513626,1.7317082384142928,1.016417545834718,0.016284235040884203,0
19,17.061756581446385,2.836839501677804,17.258355260106978,1.839738378772337,9.44020429169094,-0.1120763112947161,2.2992111110286237,-2.041043139691105,3.5921866165148595,-1.5189965447345117,0.7873755364280058,-0.2390499697537152,0
20,20.36719238004426,3.013925389617103,19.310381496353703,3.3322595802181434,9.899896834199527,-0.020021301932415872,3.2266240304100946,-1.6483564668108388,5.225206508144539,-1.039428266172188,0.6831337878946088,-0.381064555878475,1
21,2.462142175110009,0.9010317739056479,2.540859114456384,-1.9273610865981217,2.1880817070689647,-2.096842573126807,11.10401961738739,0.22170763814457095,13.296965509816152,0.684975519191956,1.2009422553935682,0.1831064615036174,0
22,4.224566655295341,1.4409166887548017,3.508925020328952,-1.5475095956833615,1.61837155807093,-2.429931278970985,9.8542658417467,-0.02914889535823806,14.610722719199174,0.9973444012363131,1.149689142791804,0.13949159521883656,0
23,1.431401027467202,0.35865370412788844,11.125658102837768,0.22608980143433022,15.770273330617284,1.3159893593371605,4.360633347812499,-1.277173928841769,6.940774789567765,-0.6320813872650304,0.6190872512960595,-0.4795090609867601,0
24,14.603307913851696,2.681248072493208,13.224970800091686,0.6688630931033063,7.324550850072326,-0.5484351491142672,8.80691193371429,-0.2397595906598202,13.212815396495452,0.6661510050550637,1.3503237331926647,0.30034436606728365,3
25,5.517026321657801,1.7078390052881207,5.5124340863162224,-0.9662844747783315,2.4164522873148564,-1.9846632082380427,4.4557238084001165,-1.2495029615437887,8.988888401181596,-0.2029157158204664,1.2160016426052793,0.19556813436977294,3
26,7.683237762188954,2.039041041936529,7.581709601643393,-0.49343170260759744,1.8079792719323842,-2.3087732791480855,19.915418908518244,5.461538793531027,19.535111544297422,3.7381712208425966,0.7150446332733632,-0.33541031407788624,2
27,5.87828819516063,1.7712655962539279,10.980921325602441,0.19681715566710206,10.593368633977796,0.11881329975688426,16.18537544907415,1.4452658384754664,17.600847904068463,1.992831695681951,0.8720845045126712,-0.13686895092370985,0
28,16.964616728477353,2.8311298060845798,13.718695525086597,0.7811818615862767,4.605808851973545,-1.2066719393336378,2.4099274499576158,-1.987738039948519,1.6517852092582208,-2.4076756351230437,0.8879904248802459,-0.11879431884061752,0
29,9.00704248763624,2.1980067699700334,7.429175257471662,-0.5259637815426488,2.3742988204024873,-2.004655970764707,16.408286993436498,1.5191572623867562,18.91834620321677,2.8616409866054493,0.7246051283853525,-0.32212842300638733,0
