,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,11.374719761111843,2.4313933281477613,12.080865963359184,0.42234101460547957,2.279889941985502,-2.0505729853642727,15.552639145955418,1.251919490483758,12.276324838172542,0.4633822896576799,9.801883687652603,2.282574580231745,6
1,19.90391530322772,2.9909164612838346,15.599338742780592,1.2654737097096576,5.70367398743083,-0.918892055657905,3.6788741962218117,-1.4898535497948477,3.0169053208844074,-1.7279868408318402,9.035374794224381,2.2011474056657634,6
2,12.545884740241057,2.529392702659695,17.260976666343602,1.8408468603031454,7.212106068203608,-0.5727379243929372,13.260475655696261,0.6767985052125264,13.682411754744075,0.7727736659520985,9.052099895290514,2.202996763425214,6
3,25.104560029499773,3.2230495041189906,16.35495862322541,1.5011634140222163,3.920768302327588,-1.4112408525243274,10.678929170107649,0.1359950455253201,13.248974019417492,0.6742256264800072,9.340515891437684,2.2343614853446776,11
4,7.399594521294593,2.0014252042892053,11.349758242827901,0.27160917414993446,12.672977973342366,0.5479028466160691,10.280171521605963,0.05604897280805786,7.397508216457443,-0.5327513390050618,9.098264665336904,2.2080836992211643,16
5,36.4188124088348,3.595085465553492,16.15488919645792,1.435420320367361,15.899842271199795,1.3552837457172868,10.177930394624637,0.03558983506408961,0.660381363457554,-3.3770935583510693,9.300728954495215,2.2300927792912724,16
6,41.940706700416705,3.736256875604025,13.613195711794315,0.7568055633574233,13.383899026161284,0.7045461996143167,11.09671502802166,0.22022881448363252,2.2094108871766207,-2.085943702853343,10.370591295839798,2.3389740404654127,11
7,30.756624016276938,3.4261053862174897,15.626326938438407,1.2733539424864067,10.38615750212734,0.07726992339944556,7.479031759044097,-0.5153013585915933,2.0181016901416515,-2.18720829023046,9.323943531602945,2.232585664913531,12
8,20.274850675147224,3.009381235000112,9.467759776749698,-0.10654873105797744,13.427765225933033,0.7144706721267192,13.489781517223014,0.728559457422363,11.18786815087275,0.23870059911993452,9.667664495140697,2.268786759626416,12
9,57.18785404853721,4.046341534029248,4.444152273219598,-1.2528474914413252,15.41824481623864,1.2134693839014261,18.339120513609945,2.401689237985107,11.956099993068431,0.396327566739507,8.890912888678455,2.1850297313942835,12
10,73.6760648326657,4.299677981626415,10.537663748055806,0.10763654909437859,12.422734840834433,0.4943759111826013,3.5765041508352042,-1.5243271541104138,2.9897856022666716,-1.7386123306413257,9.70076002404915,2.272204235434659,12
11,10.696508650600778,2.369917393885905,14.996452577524611,1.0976665329371704,11.911032512303837,0.3869639777935217,19.541912104593653,3.753255699655818,15.101464369081528,1.1258554075848703,8.849395698027555,2.180349173979717,4
12,10.245981967164985,2.32688562552766,13.000297076317029,0.6191045005439479,19.67903304497574,4.115970861524334,19.456006267320877,3.5769733809146222,12.163885315264134,0.4397282059641079,8.8175592219793,2.176745099519385,9
