,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,7.664744745010419,2.036631210400771,19.42786506239964,3.5250887894652214,15.25729041392829,1.168448833736164,3.4593844617120038,-1.5647282320313394,12.296600695588895,0.46766115842330486,0.010547688292058007,-4.551848562306397,0
11,7.664744745010419,2.036631210400771,19.42786506239964,3.5250887894652214,15.25729041392829,1.168448833736164,3.4593844617120038,-1.5647282320313394,12.296600695588895,0.46766115842330486,0.010547688292058007,-4.551848562306397,0
12,7.273404925881737,1.9842245348435141,19.56768138477258,3.8124717236845336,17.024993221012203,1.7444361362107081,4.388752267063306,-1.268946697912514,12.506007245553993,0.5121073749874777,8.242723698584232e-09,-18.613935001698618,0
13,41.65183280451818,3.7293453725550645,19.780196659850976,4.49970330932132,16.790195164595723,1.6545849585269625,2.976713575308393,-1.7437623315595627,14.863825687760531,1.06262194974997,0.0009165521873238374,-6.994891550326556,0
14,41.65183280451818,3.7293453725550645,19.780196659850976,4.49970330932132,16.790195164595723,1.6545849585269625,2.976713575308393,-1.7437623315595627,14.863825687760531,1.06262194974997,0.0009165521873238374,-6.994891550326556,0
15,29.785770032307806,3.394030763770063,19.520448753102883,3.706367084793059,16.305823463318333,1.4847646409467672,4.150004113872566,-1.3400599152362267,13.481915201301693,0.7267685823832054,0.0005040178829083947,-7.592898808561275,0
16,20.60653048706889,3.025608039492618,19.41901967547949,3.5092913689951026,14.661233152034217,1.0102121107465296,4.570394123873038,-1.2166886806128334,16.423186222424047,1.5242217325563812,0.0009301482739009945,-6.980166550223125,0
17,27.944448122174922,3.330218543812211,19.482566275519634,3.628393859208358,15.974110350129827,1.378223391109713,4.410217367240127,-1.262691762369717,17.098535553039504,1.773777228425568,0.0010665245145802245,-6.843350034306519,0
18,14.92257436957742,2.7028751247693026,18.424010452800236,2.458771370938939,18.56527030672197,2.560316183125745,3.2856524050051483,-1.6267022545630532,10.284740326400518,0.05696346337583902,0.0015740472633295427,-6.454105101909444,0
19,2.090974428712378,0.7376301911571701,8.00677031921753,-0.404054823622323,17.447313944842385,1.9220395483928316,3.177876600537311,-1.6664816510360754,9.062147937099974,-0.1881232686675181,0.0018740640649114184,-6.279645909564852,0
20,2.74426681912471,1.009513942426746,8.303870279562041,-0.3425362890931425,17.489261600465774,1.9410101767937011,3.243943558753939,-1.6419700340551882,9.084868714645207,-0.18353976694358878,2.600698131114782e-06,-12.8597306370125,0
21,5.015225363731523,1.6124783583367273,8.648964391983906,-0.2718693924557427,17.40033445092063,1.901106625569259,3.1706386558393813,-1.6691920237013476,8.04574336880165,-0.39594424088143393,1.4700100466973556e-06,-13.430241322708987,0
22,1.9090330369201465,0.6465968504713651,10.073295274495678,0.014659317412045875,17.63401867778102,2.0086370445745128,2.8997363278880464,-1.774474071370577,6.666644526329716,-0.6931521621398955,1.1571115055579333e-05,-11.366998646676477,0
23,1.043391998012644,0.042476942430345166,10.22958941935611,0.04592595439522269,17.80522792905591,2.0934139170362567,2.937964574707814,-1.759138824695374,7.289582635265422,-0.5559756294674868,3.70945825885099e-05,-10.202039620886165,0
24,0.3478203712779194,-1.0560691069603116,10.259931756102569,0.05199806407830185,17.87021960934853,2.127116746945739,3.655905082779944,-1.4975229737498106,7.423592497357343,-0.5271595342878167,4.6706663824459536e-05,-9.971623709155379,0
25,0.5553795596706298,-0.5881035076843588,10.81700255038654,0.16376553552167494,17.955427020936284,2.172703454741014,3.748562129722293,-1.466809054806631,7.88613216868788,-0.42924510286103323,0.0031739194012765904,-5.7527880506229625,0
26,0.5434505309735282,-0.6098165959313202,7.417748381112206,-0.5284116608219926,17.817081817994357,2.0994950525692784,2.453852958007082,-1.9671749588612994,13.564199903662296,0.7455577935510043,0.0003886804827386509,-7.852752932998719,0
27,0.04329978383700302,-3.1396076362031744,8.589326391592246,-0.28402888362278667,18.398765395735555,2.441508604946472,2.5489488097486572,-1.9237188442546203,10.70860080249119,0.14195807712036815,4.670096159228052e-06,-12.274330895654332,0
28,0.6339927129671922,-0.45571781835356373,10.231318751602368,0.04627200462945333,18.209156436259928,2.31923779496172,2.6552320784686168,-1.876758837469344,12.87028289180409,0.5906494447123992,1.4902716395617845e-09,-20.324307425174478,0
29,1.35427739228776,0.30326802225753857,10.005934943595838,0.0011869888585341534,17.95268825090042,2.1712122763157766,2.949423835761978,-1.7545741544174285,13.116918195613792,0.6448363739615096,1.1517030136849353e-13,-29.792364480505903,0
30,1.3371826310348935,0.29056488642387934,10.330554879200307,0.06613507069461319,18.076649403644403,2.2405522498087063,2.915881542319207,-1.7679770968187978,12.911338966362552,0.5996094450153551,1.3206553821151914e-11,-25.050307907949943,0
31,0.3144861076807254,-1.1568153765335796,9.416822804657969,-0.11676793355323152,17.79364097910456,2.087497490055945,3.1507339996063353,-1.6766716536004418,11.446091317191822,0.2912599676740351,5.685772858219879e-06,-12.077543493085294,0
32,16.287993611267936,2.7904282481325207,10.536333071956449,0.10736964420771405,18.39465150123016,2.4387190768766502,1.8527674026637533,-2.28183766042146,8.841064659139509,-0.23283324688596957,4.6066521629447515e-09,-19.19576445570005,0
33,6.5511157974816605,1.8796353858996762,7.910910392663892,-0.4240604914497996,7.709699697428944,-0.4663311209213488,1.9699419952773014,-2.214036156038035,11.26597358506177,0.25456051637071697,4.955791592434778e-05,-9.912368553654357,0
34,13.187658796605602,2.5792814526125536,8.586577163652345,-0.28458991551837043,6.579006398805416,-0.7129364369259186,1.5870227823971275,-2.4511959025057473,5.255928713802555,-1.0314843370177438,1.3980773820872909e-06,-13.48041256369075,0
35,2.4313225128240235,0.8884353532659296,8.913162553169936,-0.2182294663378001,5.043115516875611,-1.0871476451698046,1.2248500868496974,-2.729715723914039,5.223010480884277,-1.0399972525200234,1.5154366117817384e-09,-20.30756224690938,0
36,2.8494601304131297,1.047129548411606,11.503119338137505,0.3029191301980825,4.7665728601353585,-1.161864598478853,1.0083833092690522,-2.9356492904956664,6.4737508337958,-0.7368765127085564,7.188256660093404e-14,-30.26374262688636,0
37,7.242971994485684,1.9800316186429199,13.845572258262521,0.8107937081974875,4.873903739607799,-1.132526276081013,1.0791491467311942,-2.8640916301790433,6.658734898043611,-0.6949323599602089,4.86721124426958e-08,-16.83815961065902,0
38,7.026575079258271,1.9496994006589483,15.39575611449177,1.2071134324778943,10.3727318347593,0.07458091793641983,1.1577596023092398,-2.7896144188685166,4.187511821003489,-1.3286932988407096,0.0015560005053000074,-6.465636528483055,0
39,7.026575079258271,1.9496994006589483,15.39575611449177,1.2071134324778943,10.3727318347593,0.07458091793641983,1.1577596023092398,-2.7896144188685166,4.187511821003489,-1.3286932988407096,0.0015560005053000074,-6.465636528483055,0
40,3.6562124373915235,1.2964277584113142,15.492498952597302,1.2346130597828602,11.111360101954498,0.2231939721012423,1.1517466759030233,-2.795140609046479,3.9735544314172393,-1.3945791889143098,1.3772401989376653e-05,-11.192843824025177,0
41,5.452316836336069,1.696040625927123,16.341920892427936,1.496795464555622,7.59970172574227,-0.48961152678805475,1.6701525311538232,-2.3956157821448554,5.968862891493437,-0.854722500365149,6.326271442356998e-08,-16.575969710985838,0
42,7.847465383839286,2.06019059861743,16.371824196820274,1.5068318321280385,7.282774916561239,-0.5574454208561308,1.686974092688926,-2.384676158437852,6.133883282517649,-0.8156201804607056,5.1175040473551576e-08,-16.788013914514142,0
43,21.371075758038565,3.062038407700866,15.931409531445162,1.3649959855865612,8.675087272850655,-0.2665495790741387,1.8669109970522657,-2.2734531992153864,9.670340695993014,-0.06595576026000727,0.002111484466611653,-6.160364040182975,0
44,21.371075758038565,3.062038407700866,15.931409531445162,1.3649959855865612,8.675087272850655,-0.2665495790741387,1.8669109970522657,-2.2734531992153864,9.670340695993014,-0.06595576026000727,0.002111484466611653,-6.160364040182975,0
45,22.87783156324332,3.1301683876864552,16.949026105934138,1.7147495261180357,5.566291185006022,-0.9528373842133102,2.329682853756708,-2.026154090412501,6.316635972507326,-0.7729940067914753,9.187854144265147e-06,-11.597628147853635,0
46,13.675698680537867,2.6156204388155437,17.02168047011188,1.7431286279835685,4.631979489604123,-1.1993044477999775,3.196180756649806,-1.6596496130317882,8.653654926979463,-0.27091390545767685,2.9310462740098422e-09,-19.647906387553185,0
47,14.527532836816025,2.6760456652857547,17.317806962214767,1.86510051872687,4.003548201205823,-1.3851859168467275,3.047239613325611,-1.7161945392304194,9.563829709639233,-0.0872894406422848,9.432048114978776e-10,-20.78173766546959,0
48,13.894348897111458,2.631482203306452,16.268691113172714,1.4724833900274223,6.35831965253174,-0.763365700590547,3.5432451229112716,-1.5356930151327433,10.802592830058819,0.1608645671942158,1.0060253978676342e-06,-13.809503240216113,0
49,20.643750732651995,3.0274126456472192,16.200727365665642,1.4502465039521182,6.89073704076195,-0.6431410246186623,2.5642513437035075,-1.9168560568369157,13.149501265872214,0.6520623738292685,0.004151720229371449,-5.484232517524799,0
50,12.198347288478901,2.501300474405104,16.183583415930592,1.4446854436846845,7.662261973748452,-0.4763554604864481,2.242602541100622,-2.0691651472009687,12.881067112889282,0.5930007288382617,2.8120992640322655e-07,-15.084164377479215,0
51,12.578082082451106,2.531955781974649,16.54035721222651,1.564637943020068,8.29874852714838,-0.3435910760026304,2.774102142681004,-1.8260867981276618,14.772690344942749,1.038883489815629,0.001029804342862049,-6.878386453171332,0
52,14.609995572712394,2.6817059227312408,18.10728735528569,2.2583034117362253,4.404262598865493,-1.2644247889642133,2.4152111336523236,-1.9852475501647389,17.17888213525705,1.8065476343035012,1.6883872957102147e-15,-34.015002584467766,0
53,19.37207451227939,2.963832570924221,17.040880341617473,1.7507233719157,4.777415697378612,-1.1588803832966332,2.172967889413196,-2.1046220391126367,16.543180115612998,1.5656248814175933,7.3939486228242094e-09,-18.72260392495162,0
54,8.204242210240082,2.1046513632068082,16.635974899680622,1.5984293095508466,4.630694826490751,-1.1996654225053685,2.019285047456032,-2.186556280160947,16.356127062939766,1.501555461348578,1.5380909991082298e-07,-15.687553614454675,0
55,17.92475299227972,2.886182606322661,16.48541154559102,1.5455534053282105,4.216973658401932,-1.319817352181477,1.9758507694841285,-2.2107134076828365,17.050114142456895,1.7543904210344794,1.932241147538953e-06,-13.156830012396266,0
56,28.25868104124482,3.341400703882866,16.096866108988532,1.4168448091772294,3.9608018551383646,-1.398589116780423,2.36689241737798,-2.0082003691618366,16.91388972474161,1.701223674230473,6.551556578059156e-06,-11.935807891045119,0
57,15.7533129735855,2.7570506906809404,16.882593758055574,1.6892818126535118,6.13509133896123,-0.8153361250816411,4.483629112519943,-1.2414628645855355,16.711156341316038,1.6255405092985105,0.0002185813951815225,-8.428352094802992,0
58,22.914419939937265,3.13176640408788,16.695795045804942,1.619961008176808,6.016141026340218,-0.8434577057756425,4.483596053408515,-1.2414723684991034,16.64088117347379,1.600183703557175,0.003196476677032545,-5.745706114191887,0
59,11.721171303306924,2.4613967197103404,17.12266215878556,1.783537352580169,5.209789335690658,-1.0434260999808889,4.234495114858541,-1.314560214456641,16.87542120326906,1.6865587075828703,2.822883434880493e-06,-12.777751700767357,0
60,11.825313778668376,2.4702424692198877,17.288564357297737,1.8525670110500594,6.03808407389058,-0.8382465765911238,3.2650078691566398,-1.634239691561026,16.416357038766375,1.5218983482306145,9.720545578127183e-09,-18.44902409061231,0
61,27.884389676047697,3.3280670224242126,15.356769229979768,1.1961459584204484,18.437412247186845,2.4680386117622772,0.25085581724247275,-4.3659870960869345,10.73055477855762,0.14637172768148538,3.982708987097658e-36,-81.51110111000193,0
62,9.145434208519752,2.2132547611442916,16.5824615007683,1.5794250458638108,18.799632107534038,2.7512092140324604,0.5169996245126699,-3.6292554404913866,11.19524946360877,0.24019812377972727,4.2981982559113436e-60,-136.69690965500573,0
63,11.964193128013795,2.481918283065849,16.686946554584857,1.6167565151246017,19.425412251939946,3.5206845739986012,0.9410601723950006,-3.0082844700649467,7.430269229657949,-0.5257295103845766,1.2569070245366445e-40,-91.87474975904954,0
64,22.907829373301656,3.131478746158388,14.810291010342135,1.048644653421992,6.757436595573899,-0.6727925260734542,1.0009604836992212,-2.943428403385115,9.635017657012435,-0.07302890790816698,1.5095908755767773e-44,-100.90190542094959,0
65,18.93877008096029,2.9412111480021,9.375350670282593,-0.12509273401686236,12.4124128597548,0.4921833679537649,1.1365428248190843,-2.809235522760656,14.054739324585487,0.8603652803540862,2.5966391905272265e-36,-81.9388453579388,0
66,2.1011632163328104,0.742491103915887,7.264504570923558,-0.5613929098825177,15.01240712186638,1.1019235964422185,1.6756758789606878,-2.392012770486337,13.772349527004232,0.7936637941655206,6.598248657239205e-48,-108.63728020485843,0
67,21.602666453873795,3.0728167540097746,8.863772138728535,-0.22823114175935932,13.350121376213625,0.6969268742171435,2.345407718374056,-2.018536681569053,17.31373634917237,1.8633489443653342,6.207183579336516e-25,-55.738920061679046,0
68,2.789965682797561,1.026029295685069,10.37569748507905,0.07517487976877255,12.30831046751932,0.4701342174770349,1.9792097012730525,-2.208828483716237,16.16028757656598,1.4371593744496522,3.6373958862891416e-19,-42.45784875712489,0
69,1.5175994400383725,0.4171297706601943,11.159095085089014,0.23286563074937888,11.997029608332612,0.4048463147839318,2.0456735292870274,-2.1721040254563717,15.472046175106586,1.2287647799705144,1.6307620455248708e-18,-40.95748425573217,0
70,1.0756710225423047,0.0729446738595569,10.866915395408379,0.17381939730943194,13.782752984737385,0.7960908200914161,1.6028338074663318,-2.4404234491671004,16.647097572572424,1.6024095142859138,1.1365617816678743e-10,-22.897843205763152,0
71,0.3656843286822815,-1.005984807678344,11.296519396224735,0.2607716451842185,13.903086451715026,0.8243281949344751,2.907817678384621,-1.771218323658838,16.302663833438856,1.4837159144499392,1.2204732743283528e-10,-22.826612216643255,0
72,0.022568883030104698,-3.7911831785175645,7.724719200218862,-0.4631620765279369,15.14935030274131,1.1388449925528537,3.4906981631733096,-1.5538222067847887,14.546374826120658,0.9810612526627284,1.249756048134232e-06,-13.592562187189161,0
73,0.1697812212509729,-1.7732446045601666,7.131272624272272,-0.5903104265372161,12.957785513327915,0.6097741269658934,1.6103336249858513,-2.4353475187820868,12.683865737769251,0.5502486892318761,4.0839663628043625e-07,-14.711026987025676,0
74,73.00830711418563,4.2905732307588424,5.31301877313499,-1.0168012896599103,13.28321965516973,0.6818926342069097,2.6777780405458316,-1.867002822268558,15.457634487171052,1.2246551084323802,1.2966242635795464e-12,-27.371256949110617,0
75,4.053316099017803,1.399535335973817,5.939855818501072,-0.8616592809592506,11.068995294323225,0.21461908568717955,3.7263851688217295,-1.4741064341415906,16.266805589873123,1.471862287148162,3.518761161282376e-21,-47.09617796802887,0
76,3.256863120962349,1.180764499301779,7.420124292451419,-0.5279025630171885,11.582605966817269,0.319204204036077,2.492334644753887,-1.9494189257949823,11.175185908130782,0.23612823991527263,2.9372078796963647e-08,-17.34322131463684,0
77,6.636521288204622,1.8925879238247179,6.9949907572358665,-0.6201403228309875,11.398711887976269,0.2815883842221943,2.6484825678255612,-1.8796931025600068,11.986109676565647,0.4025721258839523,1.828341491651121e-09,-20.119856569736232,0
78,7.2795569329603325,1.9850699994994003,6.9099558617242005,-0.6388887016591341,3.0555116341519177,-1.712995557835284,1.8854276895975988,-2.2625620281775305,15.67915871594614,1.2888822351876559,3.2885050123085445e-25,-56.374194266900076,0
79,4.679045408489853,1.5430941165794234,15.593401995755645,1.2637449116509434,15.023633552238703,1.1049245355788049,0.5254410833094716,-3.6126261532482014,5.415867950759643,-0.9906009377358395,6.103999885103086e-100,-228.44956502424563,0
80,41.78006090801545,3.7324192139544383,15.43570471151438,1.2184191842347416,11.209569582357418,0.24310416324426676,1.2603110528386632,-2.699285120506414,16.420805551677958,1.523411401339532,7.469477232383888e-93,-212.12958863402832,0
81,3.6368631878437827e-07,-14.826974102421023,0.5583804371492778,-3.550130868314495,1.8707537744048475,-2.271185010252928,0.5916147708370685,-3.490604781841784,4.872120496547517,-1.1330101036281648,4.032384548622253e-59,-134.4581625862652,0
82,12.255672558011284,2.505988895768886,5.615769722627805,-0.9405538247961372,11.663716970834619,0.3358654727131857,2.8265018158444013,-1.8043275527459142,19.57618854891033,3.8327805712109075,6.865767307007496e-76,-173.06991926370563,0
83,22.794729051355638,3.126529327275641,14.231285470809503,0.9029934728218967,16.338335036954405,1.495596237407002,0.8918156156940262,-3.0646126217005802,19.306749110935264,3.326818041676972,2.3320726632481406e-87,-199.47814566328185,0
84,2.576264223856812,0.9463403743550095,5.540155430445597,-0.9593529112766357,16.585965352220306,1.5806621039941138,1.0301464317786537,-2.9131501058811233,18.9506645553782,2.893681945885508,1.4689504404926083e-107,-245.99205679064113,0
85,13.428168571067209,2.597354632737771,2.730955703430136,-1.844263929239403,16.062585669424838,1.40596844954545,0.6707986633550573,-3.3609032167177277,10.465316899633093,0.09313063420623158,6.755330877212453e-122,-279.0050493924981,0
86,0.31808290130229444,-1.1454432342580718,2.6004448598160144,-1.9007621089168087,15.472397245024299,1.2288650072126701,0.8073535076149585,-3.1685208655453514,15.169829812583469,1.144426872081122,1.2485322925175078e-121,-278.39082755682426,0
87,1.0331065128426817,0.0325702950278971,13.262306709249412,0.6772083049842449,15.602757406844194,1.266469994382396,0.9201683211554466,-3.0318305120138596,14.653713781281121,1.0082916486274343,4.521078780626366e-128,-293.2221412695903,0
88,1.142808263602997,0.13348862236251047,2.8230450139502072,-1.805752564482351,5.837236073835652,-0.8863588519617028,0.8425557082965425,-3.124006872282086,11.83031059216966,0.3702340402950801,2.0850102250705026e-147,-337.7452349107754,0
89,3.066710462462375,1.12060547652264,4.628400075898099,-1.200310393670596,5.066169979150694,-1.0810440065764075,1.040707419636106,-2.902393491865486,11.797336865573104,0.3634149426076095,1.3474507389346664e-149,-342.7869643903569,0
90,11.396761089755309,2.433329200098411,8.521722329157148,-0.29783787924284166,3.2514731370273435,-1.6392021393481435,0.6180004895144865,-3.4456108044863405,13.01335923214755,0.6219765991635613,2.9308245625133435e-165,-378.8512565399269,0
91,4.309474766577012,1.4608160327864022,8.982493662448473,-0.20420795849875092,5.563453333090914,-0.9535439358408685,0.48237657038975973,-3.700348026632934,13.27366594540073,0.6797517900772306,6.395083168808922e-168,-384.97876618276666,0
92,8.13029863505948,2.095597655364739,14.023867391730809,0.8529870540418854,6.371933732250572,-0.7602283702456645,1.113791308232188,-2.8306621684206252,15.301329107263005,1.1806600144368193,9.743564628576482e-164,-375.3473482220295,0
93,17.773458829521687,2.8777062675432963,16.67157989344363,1.6112077179902111,9.038133449882245,-0.1929698963853017,0.8648733203215222,-3.096697972438717,13.589241332934085,0.7513007804880732,4.171869517102765e-149,-341.6568145953256,0
94,11.474516947005851,2.440128658939048,8.949093149770762,-0.21096028938524863,2.312851333245324,-2.034357205088044,0.6709807325585209,-3.3606224125799207,12.41845864507064,0.4934674421926636,3.662426828238989e-200,-459.21889260330335,0
95,11.474516947005851,2.440128658939048,8.949093149770762,-0.21096028938524863,2.312851333245324,-2.034357205088044,0.6709807325585209,-3.3606224125799207,12.41845864507064,0.4934674421926636,3.662426828238989e-200,-459.21889260330335,0
96,16.52280915777602,2.804741799506891,15.760869971439162,1.3131722178916772,11.592564624653093,0.3212474339084,0.7563302561088334,-3.236459313666947,13.846967597694917,0.8111212288032105,8.831964473428464e-275,-631.0325231063191,0
97,16.19594093477657,2.7847606512613488,17.729666581229306,2.0553126133409285,8.86991689417729,-0.22698620512726184,0.39216855216333424,-3.911992601695386,7.978938572188222,-0.4098548387398158,1.5795816845671316e-287,-660.3847616339095,0
98,9.658682827668416,2.267857285684043,18.48120752287443,2.4988388100323653,12.722175620254843,0.558514614006381,0.42865271982426906,-3.8211748219806636,13.213299698279663,0.6662590162004662,2.239733e-318,-731.4157024725295,0
99,9.271985252019187,2.226997515442914,15.981432086508697,1.3805019550141193,14.222444218652441,0.9008405775376062,0.70519308449256,-3.3091196229241255,13.66391622912679,0.7684976304172918,2.7395069191276e-311,-715.096185973465,0
100,12.52913357071605,2.528056618130529,14.12587430281782,0.877450941206661,9.419250373504376,-0.116280769848613,0.3496132658859072,-4.029024709269779,10.623949586978984,0.12495223788571015,3.8436544e-316,-726.2704658084585,0
101,17.522239629340476,2.863470910063252,13.74867530422927,0.7881490853477214,6.442354028632008,-0.7440566607884536,0.40048529913621367,-3.890583025193958,8.410219990292788,-0.32067604430551977,6.6006525125407e-311,-714.2167954114663,0
102,7.162521789323987,1.9688621241757054,8.462077617362965,-0.3100444839882922,10.75921923202779,0.15213660923961184,0.6443060806042329,-3.4025680209366853,14.805161153417345,1.047310243360863,7.7e-322,-739.3887142889951,0
103,5.612985095344789,1.7250826805752413,7.1439437240202555,-0.5875500396689933,12.533796285964865,0.5180420330694566,0.6099663528365696,-3.4591106871578203,14.385933439718425,0.9409755507008023,1.7865e-320,-736.2468835046949,0
104,1.4745866755988564,0.3883777305898629,7.951889767686289,-0.4154982133984082,6.1720139958870615,-0.8066693077773245,1.2124721594925219,-2.7405318546187267,18.71546132401431,2.6789503441395657,1.38367415920487e-296,-681.2404451308615,0
105,31.233658564814025,3.4414963134830137,12.238936827777739,0.45550308129567996,15.993293312843303,1.3841998375529303,0.16858368842847457,-4.767590347909272,6.143982336708555,-0.8132465056383564,2.759080267708694e-248,-570.0262056746673,0
106,10.05387013573386,2.307957648510402,8.268992658473499,-0.34972284144377064,16.01620601791304,1.3913664586847212,0.3494264570843193,-4.029568688495127,7.066830122641244,-0.6043832962279135,5.152806151987745e-248,-569.4015616123619,0
107,14.052951555301197,2.642832448827474,5.809709630138119,-0.893027361941082,3.2432374712672396,-1.642229859407849,0.0731309322700649,-5.607572877092541,1.0623556390259339,-2.8806629628289424,2.365662703651709e-193,-443.5378647521987,0
108,6.9317900877214385,1.936118089762063,17.577877835952663,1.981997087107184,19.368203744384875,3.422821056387101,1.1248327781733585,-2.820212771545927,18.87316519039476,2.818328432967801,3.0016423557193594e-231,-530.7979968908471,0
109,3.1506880101064683,1.1476208448950755,15.399817339627546,1.2082596368027971,19.58897000495764,3.864055739491947,0.768273698856579,-3.2201705574245723,17.111443917275253,1.7789907226839123,3.121529728226848e-252,-579.1131202553261,0
110,5.173526800568742,1.6435546224048656,18.933734017607236,2.876782390677013,14.493400043565899,0.9677460114939114,0.4382862364825856,-3.7984573505883046,10.752944581823296,0.15087446397864504,3.9347432323278553e-227,-521.3169704821754,0
111,7.884112912705451,2.064849710941527,18.644223056524446,2.621161662398012,16.10410092053504,1.4191494733004058,0.4200893690602546,-3.8417918796516837,10.402295748458066,0.08050259742000104,9.036253228290166e-221,-506.67006092909185,0
112,5.27356152345865,1.6627059451988857,19.420857041735662,3.5125535202217364,17.240078669794713,1.8320346526642712,0.48185225479275,-3.70146242362678,7.877863699513979,-0.4309764645332819,2.7936571033562265e-160,-367.3862633518155,0
113,0.874599825462052,-0.13398883956650623,8.223886120480579,-0.35903037101614854,18.987513773581764,2.9313726769557378,1.2931405940830245,-2.6718164410835077,18.997688697798626,2.9420086890314336,7.48843845514742e-196,-449.2933179349986,0
114,21.071600934757864,3.047926206645716,7.248904197759238,-0.5647669008787876,18.865500671331883,2.811143459263275,1.7372905749472363,-2.35253448571425,18.912895945313977,2.8563266844968496,9.142258307567648e-192,-439.88343042030726,0
115,2.430479453613975,0.8880885439041669,5.871531095460522,-0.8780763992348635,19.194717442531598,3.1711971680605746,0.81532580764093,-3.158279222788238,17.86844224703032,2.1261831021234365,7.333162205935789e-187,-428.5910055610228,0
116,20.782132474290094,3.034093601882763,17.027958561800418,1.7456075448050365,12.55900388797068,0.5234331237038827,0.17676802746360326,-4.71977156710095,7.446202716028337,-0.5223189923375716,1.0443243803614033e-149,-343.041808705754,0
117,40.07993053026781,3.690875723498356,12.167436912593072,0.44047347942067516,18.736739169568246,2.696789919291715,0.2741822346756747,-4.27589062780189,2.2887318108911696,-2.0462031880815577,1.4515526532744298e-84,-193.0445140325981,0
118,1.8594100954526863e-10,-22.405591645501417,0.6721602811871232,-3.3588049822516863,3.521891998922749,-1.543034367228015,2.820202237134227,-1.8069255471514962,18.56300250653711,2.558614624445074,1.412699879242529e-62,-142.41477308417527,0
119,2.791753663839507e-10,-21.999180978216607,0.989991667403745,-2.9550243474800575,2.576311635313507,-1.911471903258069,3.0171469137579954,-1.7278925387449084,17.864491761797957,2.1241103732177313,3.2124973401346618e-52,-118.56737621344303,0
120,5.30073891365427e-10,-21.358004701429504,0.80345244775327,-3.1735677248236227,2.6414955571193506,-1.8827373002503272,2.7408082555856867,-1.8400919956181334,17.590845290641536,1.9881026698032311,1.726767317698635e-44,-100.76749303373019,0
121,7.130267897916715e-11,-23.364087215873806,1.145923057825888,-2.8005186976420116,5.620026807541878,-0.939500054147642,1.333909295173531,-2.638594595933277,13.50332677431718,0.7316458483652571,1.3739196233907872e-38,-87.18056583994465,0
122,2.3659813820829804e-13,-29.072413312339464,4.2830014408406445,-1.3000888023777766,17.82975028184578,2.1060261878500808,2.4301246319806062,-1.978243263802063,14.543921914492124,0.9804429362064574,2.4693781558061224e-56,-128.04079884750618,0
