,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,20.073002468092188,2.9993757514246027,3.9993386820761745,-1.3865010357853524,6.683710811756891,-0.6893146927761193,12.279503511737389,0.464052817341503,8.012981004498261,-0.4027614616913091,1.0261082606762009,0.025773258410292613,0
1,33.627309375505085,3.5153385158760373,14.235967138804853,0.9041342800981571,16.871852521192686,1.6852057325714918,4.557076188412606,-1.2204696615780612,17.09099564853889,1.7707408791874744,0.8662171020308587,-0.14361970665274001,0
2,18.20131527581959,2.901493859373726,14.630956902461527,1.0024899212445137,5.053461273511907,-1.0844063405162911,15.855092804636515,1.3416103625105702,14.399246612688883,0.9442747645093144,1.3145418890939222,0.27348823162104174,0
3,19.166422351132386,2.953159912156512,17.466153899391912,1.9305265990457368,7.502249832284424,-0.5103456883300803,4.239502867854358,-1.3130606136278966,9.031265992173768,-0.1943563066182571,0.8886576748866716,-0.1180431852448479,0
4,18.833962254335393,2.9356617429622247,16.795791532117306,1.6566632590154746,5.55641446151281,-0.9552973894168586,6.741072015602018,-0.6764521706307336,6.561126728794044,-0.7169891519475924,0.8664621401454516,-0.14333686363106363,0
5,12.534374361010359,2.5284748189973003,10.972562331184797,0.19512925368134748,7.894971877948552,-0.4273948278703378,11.231145745369705,0.24748463482179045,11.838079554180831,0.371841926446047,1.14899672418495,0.13888914784858566,1
6,12.130556632713557,2.4957276108324886,15.291297367129285,1.177871446448051,8.099633042485193,-0.3847504791527172,1.5137844132537541,-2.5024126015346617,8.863553046853438,-0.22827553334638745,1.268073992563253,0.23749920806902852,1
7,11.41275670969338,2.434731739398085,14.990246434115688,1.0960130264396153,7.953016698620584,-0.4152629645251329,1.877485504931606,-2.2672216758137242,5.331427950142943,-1.0120881389113598,1.3069934783427868,0.26772944483834793,2
8,20.02922584411403,2.997192499111234,13.688598318145777,0.7742054583091791,10.317172337473789,0.06345575167335488,1.6015040643483736,-2.441325690743835,2.311738091022157,-2.0349015886383333,1.096471947166829,0.0920977045693501,2
9,13.29573077690709,2.587442989480525,14.993869784038399,1.0969782318560142,7.418645787046399,-0.5282193615288999,15.821736182990868,1.3314888969277106,18.761193659479595,2.7176422820780495,0.9998829841111753,-0.00011702273571794625,2
10,16.27616556989776,2.789701802728263,14.134802085680068,0.8796037628088067,4.871839086525026,-1.1330864664524514,10.345295036083568,0.06908647291099901,10.965462962703928,0.19369592113779677,1.163579889972314,0.15150136489444005,2
11,18.181098985386953,2.900382537163597,15.953867824354466,1.3719398902192486,6.984646565668173,-0.622415301616959,9.232745458449525,-0.15375308771403448,12.377759918945673,0.4848310069534981,1.199234516085851,0.18168344998531138,2
12,14.923415110719986,2.7029314634035666,11.01075111016318,0.2028428736554505,5.677958332711098,-0.9252080062514456,10.605822542319803,0.12131306879443243,10.600633999223499,0.12027157030147845,1.0200598723492225,0.01986132395508783,0
13,17.692198616234883,2.873123786273321,13.355100035874498,0.6980486993081485,5.8346731033424355,-0.8869789700405758,8.34632449411757,-0.33380036271132735,13.352041814732909,0.6973595503632597,1.0401947399277163,0.03940794555469759,0
