,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,3.4831171161747374,1.2479276159046109,10.75481894879192,0.1512514800983027,9.860789052527503,-0.027843988280139453,19.49815077881057,3.6597751898197295,19.29580246968821,3.310583962990414,1.3280936318282774,0.28374455446360564,0
11,2.4534686261977874,0.8975027891001714,9.649633452123844,-0.0701020039444035,10.167741073071445,0.033551361640202476,18.917096297767785,2.860420032752764,19.84467405600703,4.8501651671275345,1.5085598217988354,0.4111554353098563,0
12,5.8739571422368755,1.7705285365695038,5.6283973365457225,-0.9374294855812959,12.79885492087506,0.5751156554731749,11.024693023858275,0.20566044004504813,16.38696682189211,1.511938677798107,1.5375890700160082,0.4302156507382876,2
13,9.745801563630833,2.2768365834127615,12.07529748206346,0.421177053540986,4.2458366196191175,-1.311165788068065,12.877873469287735,0.5923042528542617,16.30387411453912,1.4841175421924273,1.3249713367232234,0.28139082654247793,2
14,11.366195791406925,2.4306436687873516,9.235642235180705,-0.15317031463809963,2.6602522978883574,-1.8745804540693598,15.792840190847414,1.322768894475959,17.153583676808566,1.7961463399371613,1.2523558137850819,0.2250264286157471,2
15,1.887666290723093,0.6353412993057208,6.90777300072974,-0.6393713958672491,12.04475411332216,0.41479765084063663,10.399645166996622,0.07997162744535252,18.58687661632723,2.5766533531807254,1.32646635640618,0.28251853159492385,1
16,3.4467456878606946,1.23743050699482,10.780718557771456,0.15646211997540438,6.507513022129501,-0.7291756513916585,13.030805406346499,0.625816536100665,13.300889610874618,0.685856181187793,1.030624593575665,0.030165019984204126,1
17,1.9428124136138527,0.6641366210170387,4.334613140899161,-1.2848212544639326,15.755557965977044,1.3115828193746675,9.31931036372601,-0.13634877348080904,17.61946765789793,2.0016802718491284,1.3497353990154595,0.29990857251039565,1
18,17.522947801445056,2.8635113248623494,18.21081416317421,2.3202549257950995,5.772146160901857,-0.9021576182757554,3.1690480676340407,-1.6697883195709444,10.117080855603566,0.02341724116591802,1.2480301983775415,0.2215664670723849,1
19,2.5679774762933145,0.9431186148754317,2.9841276474703826,-1.7408391175264146,1.4598412707564745,-2.5416114103989367,9.074671373869203,-0.18559665347487486,8.19362618481929,-0.36528298198398174,1.2492339340131244,0.22253051065367635,1
20,2.5679774762933145,0.9431186148754317,2.9841276474703826,-1.7408391175264146,1.4598412707564745,-2.5416114103989367,9.074671373869203,-0.18559665347487486,8.19362618481929,-0.36528298198398174,1.2492339340131244,0.22253051065367635,1
21,2.309698697806618,0.8371170821765188,4.864536636549747,-1.1350690905473217,4.830987533080101,-1.144203788517084,5.596869623340021,-0.9452381246122749,8.061041024874388,-0.392764208558556,1.1906513401600631,0.17450050205730136,1
22,1.4038002470196593,0.3391830212791631,5.548272474993694,-0.9573273457780348,6.956158079205448,-0.6286888171086272,7.320423478008003,-0.5493243726454015,5.933505262971764,-0.8631805646975563,1.2454812560801993,0.21952200629348737,4
23,13.880362371664903,2.6304750622065174,12.19599387576209,0.4464703194577046,18.11784244449822,2.2644784684170807,10.934761140798255,0.18749961687351255,14.452996337712074,0.9576438507722911,1.2749242066757804,0.24288673109893533,4
24,6.175731529829936,1.8206273418666752,19.639628384876644,3.9981688971258182,18.091901837994712,2.2493574065929796,6.916831188236725,-0.6373688366073667,8.009291317334226,-0.40352979101030767,1.2882715133447007,0.25330140775274024,4
25,0.9823279161506092,-0.017830099535213417,8.545336812991529,-0.29301118015757754,5.377875819688139,-1.000242269384719,4.928025403651764,-1.1178986511664026,5.810837213311373,-0.8927538300387503,1.0840103892148507,0.0806674871180681,2
26,1.5272502048600778,0.42346886668430117,3.5439601345941787,-1.535447790917151,10.583070867957803,0.11674659551989441,7.85669350152323,-0.4354122686807365,10.010316927254879,0.0020633861830585687,1.0901009277236426,0.08627028619634403,0
27,5.010266021791025,1.611489011848997,13.851954595379198,0.8122921377802037,9.13986107911776,-0.17245392027278197,6.944989462089303,-0.6311515504768296,10.902429263394978,0.18097820674169932,0.9865808873227584,-0.013509962635744567,0
28,3.9154291186091306,1.364924932276292,7.247521259309181,-0.565066148604261,2.7499281727701264,-1.836241515021392,4.375814448294147,-1.2727274074789827,6.670384969887425,-0.6923106789252425,1.084954045224741,0.08153763146386496,0
29,3.9506279056093403,1.3738745297250834,5.422230447897452,-0.9889904823603526,7.302220120935403,-0.5532487374380552,5.161466853956621,-1.0560065751296748,5.6079689502425,-0.9424860410506725,1.2112669886169005,0.19166690981438744,1
30,3.6364573948696752,1.2910099645723354,6.234635133196469,-0.7920355868090344,4.164893540707904,-1.335538688167232,9.475391361887027,-0.10501814004970972,16.160604022303517,1.4372613732599997,1.3560503407911402,0.30457631330634943,1
31,5.502477379377678,1.705198423438231,6.860971450884006,-0.6497380368824065,10.052087739140784,0.010417642043651476,9.903549073628088,-0.019290783482349083,10.735884212304196,0.14744337575278843,1.4932759659390276,0.4009723413550537,1
32,6.745824611568531,1.9089237374234105,10.03115376112542,0.0062307723828651795,7.109232774777285,-0.5951170060584245,7.772037754502097,-0.45319292721638615,8.07189550479849,-0.3905090003446503,1.0089941227841992,0.008953916561840936,1
33,13.800972633316261,2.6247390703546043,10.754200673523204,0.15112711706435242,14.544216986279853,0.9805173070847786,15.284931578658858,1.1761040515618488,13.826161069643,0.8062416898575355,1.3097860843565792,0.2698638294947899,1
34,21.478340435192962,3.067045005724458,13.554489309258162,0.7433339352534403,13.829033999651852,0.806914905317518,4.864179947186285,-1.135165983850134,13.845955650561203,0.8108836957225681,1.4596565079337196,0.37820113950171264,1
35,22.620815522038438,3.11887052317859,17.526161950419702,1.9579239223060494,13.189837669928902,0.6610307027051349,5.455292857797183,-0.980640853175406,13.872085542986364,0.8170241136365265,1.340839708282728,0.29329606567315153,1
36,34.09247472778841,3.5290766774659637,8.57919732444625,-0.28609613138965895,12.309125973629651,0.4703065017613782,9.80400329234148,-0.03920436212665651,13.114034259138316,0.644197584530662,1.0851661855937949,0.0817331417095343,0
37,3.2545574957896806,1.1800563204250847,11.512101619729645,0.304757367757429,6.802212011058881,-0.6628013839256041,7.930516685248026,-0.4199620375057814,10.70655342395661,0.1415465409931066,1.3176730017231388,0.27586730341869536,0
38,2.316492381837785,0.8400541372172201,1.9683166166754327,-2.2149517303963577,3.0732408390238284,-1.7061630993220147,9.443320140679244,-0.11145119344077174,11.101799109852701,0.22125806802399792,1.448597456757082,0.3705958171217985,0
39,2.1270796484324643,0.7547499818886357,11.921832063645128,0.38920624016827343,9.868943858018744,-0.026212729205983498,13.428256985757068,0.7145821207037749,15.261553327413413,1.1696274356690173,0.9389911196467227,-0.06294925706383091,0
40,2.963495913439161,1.0863696232804592,6.366405860442458,-0.7615018230215614,4.277801985588837,-1.30163427711613,13.62043756881951,0.7584719165875151,14.798343500975832,1.045538116532829,0.9202994029061562,-0.08305622394101755,0
41,1.6454700549680474,0.49802609110017726,11.319322456973202,0.2654116337811704,18.780870633485396,2.734701862333268,6.064836425192654,-0.8319078275370526,16.66444764409949,1.6086392769302806,1.1437112417031459,0.1342784499979145,0
42,4.159581279109202,1.425414415146924,16.83875906483874,1.6727186648501795,8.194234470604457,-0.36515722270034917,15.808926052701542,1.32761770746263,18.47831122924046,2.4967769268268967,1.1250754594733166,0.11785010849434277,0
43,1.2501081578536137,0.2232300738539179,7.32151539060103,-0.5490891044460597,19.67336999226563,4.098193167731021,4.7235052484993805,-1.1737641949694204,8.060900442243435,-0.3927934235189046,1.53568989278959,0.42897972162729203,2
44,10.241111897851033,2.3264101974910854,15.779663509467362,1.3188071293668577,19.091596101503974,3.0453144206935567,14.438104962289684,0.9539320052417793,15.497118500093121,1.235936578260243,1.1858774372535736,0.17048295396528282,1
45,4.129591133084014,1.4181784028189264,13.257206633775397,0.6760670163700662,13.937308508312057,0.8324154677894477,17.492683395151275,1.942569602264504,11.091222846859283,0.2191170732582282,1.088916861500618,0.08518349714356721,1
46,2.4621349521533915,0.9010288402947113,3.8175596717915914,-1.4443153348973463,2.88608037090743,-1.77999283726543,8.14857361605256,-0.3746053347902899,18.893205539625487,2.8373343983383257,1.2620555022155646,0.23274174272054168,1
47,6.386106496145645,1.8541247706561454,8.562064777890331,-0.28959410864699286,3.5232030497388966,-1.5425826126147348,12.759631114318982,0.5666142118020475,8.012205589249836,-0.4029229220799516,1.2967778961259788,0.25988264635727903,0
48,8.67483143693458,2.1604258947432275,10.267880064546787,0.05358883376382417,5.490633366881883,-0.9717507993315979,6.33897130253604,-0.7678306584247456,16.164792514469916,1.4386120391226593,1.312763495853244,0.27213445407963033,0
49,8.844863230981233,2.1798368646297024,12.108338169125222,0.42808758253342105,2.54030884032753,-1.9276091974865286,8.322312186434694,-0.3387398733883151,14.40660320132605,0.9460998982141063,1.2871356958918239,0.2524193588694078,1
50,6.625646607547394,1.890947968248834,10.002730817410765,0.0005461634957293349,3.0288285791571132,-1.7233401685574923,12.464110566986747,0.5031764946698368,16.89567783907843,1.694262454160714,1.06617307359516,0.06407567053421741,0
51,4.8764875092696185,1.5844251880136755,15.967096102139134,1.3760434244755788,13.906977553861113,0.8252464412959272,3.5033699525648943,-1.5494307716486362,5.310255848417933,-1.0175095570625023,1.418686394799573,0.34973136938326604,0
52,1.5158447243591722,0.41597285740923606,1.2600149950810215,-2.6995358548950215,2.4533629041802003,-1.9674026157445486,8.044057924462306,-0.3962947267701246,9.667149484895752,-0.06659470359624758,1.2342822848889543,0.21048965531034194,0
53,1.548318970799227,0.437169807429304,5.82844849560728,-0.8884856992105724,9.290430047588671,-0.14215288661070624,10.388200458661945,0.07767912813664696,13.138894892065235,0.6497083837224813,1.2699871671966416,0.2390067958498748,0
54,1.6593920630755894,0.5064513082280455,8.34798614770112,-0.33345869807274275,6.324253767453966,-0.7712318697037519,8.959740505510975,-0.2088072803793714,18.299721966815056,2.3760940800399197,1.1565088507078207,0.14540585567159078,0
55,7.259793898110703,1.9823514397437525,5.8261527004714395,-0.8890416586826111,5.94100965045834,-0.8613829799167698,8.737048706032775,-0.2539462366416345,9.541306107846994,-0.09180319926485715,1.1384807024216845,0.12969465637509212,1
56,4.964887030418035,1.6023905440495643,5.613807728150705,-0.9410396478455744,3.733709267154084,-1.4716927321157234,6.265605943864098,-0.7848278992380409,10.117336947464208,0.023468466575358296,1.1632226373199546,0.15119428885255315,1
57,3.8281610486823543,1.3423845439393731,9.33452038143788,-0.13329292503367887,6.263363341845408,-0.7853491562380133,15.394343778486867,1.2067149933298298,12.832680850582719,0.5824634220953719,1.2475405244146303,0.22117403261663232,1
58,19.032622242081846,2.946154466985005,16.44688203480544,1.5323103992265872,19.45142999010781,3.5683609572972435,7.9461435486355025,-0.4166979234422982,19.02593943704696,2.972085079260702,1.210176426259832,0.19076615580617498,1
59,6.347657601581829,1.8480858632103747,16.141220614990186,1.4310253747173505,15.576351028424646,1.2587888896265693,6.6846951727764115,-0.6890935016970965,4.978291246972719,-1.1044096959882832,1.144425856289131,0.13490307569000834,0
60,2.954515537414319,1.0833346906878245,11.721071944506791,0.3476747446889741,9.29340870030568,-0.1415541541489106,3.8130829089850455,-1.4457653045834962,11.753224729867766,0.3543054004452212,1.1673048163320798,0.15469751571275536,1
61,3.5743584379710955,1.2737857021312904,6.635702430538359,-0.7001222611115416,15.48449871304576,1.2323232327623839,8.695073829137472,-0.26248193628846184,6.013795533071381,-0.8440153630780756,1.5065607494828965,0.40982940368916193,1
62,2.5680513679365733,0.9431473887182216,15.164240304969168,1.142901803934429,10.8156385191444,0.16349089915313142,5.978500793679187,-0.8524219761601813,14.777580429687468,1.0401503826946539,1.019922040192742,0.019726193191581656,1
63,2.774147213511391,1.0203433895225207,18.123065129645177,2.2675453853708953,15.122969328608244,1.1316781699421705,7.18208027497953,-0.5792550973992836,6.086378111210182,-0.8268151746791128,0.9859453870362427,-0.014154314314872352,1
64,4.948195560869957,1.5990229769646516,10.114931699347114,0.022987352060833133,17.72017495894406,2.050605115014777,5.853753293274954,-0.8823662943882076,14.201394549253681,0.8957227183634167,1.4608958813294777,0.3790498648830558,0
65,4.040355456398773,1.396332672359793,5.366292469264138,-1.0031903479953037,2.367166610762827,-2.008068980522454,14.421071289266312,0.9496936503644511,10.5553022109382,0.11117480938876739,1.4050793261095347,0.34009376105634836,0
66,1.80714214169031,0.5917466702155423,12.217987518616516,0.4510942742303449,15.704599304885342,1.2964087743329986,7.937210876230319,-0.4185634966742266,18.87308105695459,2.8182493144025913,1.132903680319479,0.12478396547485118,0
67,11.004382386554203,2.3982935922363042,13.308100697289039,0.6874751892027819,1.843597276476629,-2.287304561061716,13.771195343385092,0.7933946713034666,19.605593301975436,3.90618757165219,1.4583623908186216,0.3773141560757343,0
68,11.004382386554203,2.3982935922363042,13.308100697289039,0.6874751892027819,1.843597276476629,-2.287304561061716,13.771195343385092,0.7933946713034666,19.605593301975436,3.90618757165219,1.4583623908186216,0.3773141560757343,2
69,2.100193041337423,0.7420292649509762,12.345215779255689,0.47793776102820124,14.22955148633765,0.9025710832221282,2.7345868007582763,-1.8427249171965898,6.375989837892235,-0.7592943415770929,1.2449827801530475,0.21912169861864747,2
70,0.9810428479657877,-0.019139142525783664,4.056634685618365,-1.368689040219705,9.479747626437346,-0.10414450267545022,5.325504103339141,-1.0136036395510795,3.8434966425581285,-1.4359401170152353,1.1584973405881687,0.14712376932284987,2
71,0.9288548525128182,-0.07380279294259984,4.375607660893218,-1.2727879004858915,9.248707452695276,-0.15054217738761017,4.09979404354795,-1.3553953232107303,7.1684129744009955,-0.5822255798098709,1.1569289135212268,0.1457690059793429,3
72,5.533441888064205,1.7108100248268074,8.092408313767868,-0.3862497765601364,5.115485448491075,-1.0680490789270287,2.162555785353179,-2.1100090991918443,1.4301578375515143,-2.5637540616386025,1.0342666457698453,0.03369262076198841,2
73,1.807865909618621,0.592147094185674,8.881501967277071,-0.2246395275394874,15.711498796019647,1.2984555494700805,1.4255564155235332,-2.5672244305376113,0.6279369047981922,-3.4291475691945044,1.2403835968736105,0.21542068409481122,3
74,3.7412210711333787,1.3194120477481617,11.077677820552514,0.2163758296412563,14.976268275387909,1.0922938042859331,1.8562917710064326,-2.27974302034774,1.876099483630104,-2.2680366589033927,1.2299512122836647,0.20697450378762808,3
75,5.21552710594813,1.65164015831109,13.110587505088498,0.6434342981330827,13.113312165805569,0.6440376613768193,0.6297501746411498,-3.426170461307434,1.7716251274932813,-2.331082162472063,1.2751496200911245,0.2430635208166015,3
76,3.4677133768723856,1.2434954075420914,14.856542276776636,1.0607147634922507,18.194544744143585,2.3103090305252336,2.4496269875849235,-1.9691394409545755,1.0178562189379428,-2.9258000668909716,1.1651992436306637,0.15289209697030537,3
77,2.4345417367362496,0.8897585403573938,6.429011477643724,-0.7471135269008693,16.878614060535973,1.6877702658230869,1.4667861271743141,-2.5364907675714794,1.9366961146797452,-2.232898983049368,1.200311637872107,0.18258122130496324,1
78,2.1918436650006057,0.7847430458309237,11.269361761236103,0.2552492189342137,13.761104217647382,0.791042868894887,1.4215456639604285,-2.570257764883067,3.154316715532271,-1.6753225384803274,1.156895735880124,0.14574032823047908,1
79,8.861703749493934,2.181739042912944,8.567701163308454,-0.28844312634909786,12.41851572788316,0.4934795680035818,5.901150860930483,-0.8709457796459577,5.657703404409262,-0.9301949245235038,0.8404362384240937,-0.17383419049343402,1
80,1.4711831919693272,0.3860669695345329,14.623825431615305,1.0006750030331257,14.502974834264641,0.9701467224142324,5.583089451213704,-0.9486595729761962,5.269085608066886,-1.0280914668001313,1.4524822779786877,0.37327400862212073,1
81,1.9432985924483408,0.6643868345782398,5.49717456762772,-0.9701092425843744,10.805380635690739,0.16142575581766028,6.4024473903872705,-0.75320949935702,11.301916555531136,0.26186961036778156,1.3813586329309266,0.3230675314670963,0
82,2.7235932221360994,1.0019520460555429,7.235247429126556,-0.5677231086931508,12.997533623764749,0.6184971917527988,7.7057373663173525,-0.4671675370995385,12.882146914235248,0.5932362456179983,1.1221571335059755,0.11525284498277788,0
83,2.6922567687712604,0.9903797893926074,1.6539367146091875,-2.4062566827849934,11.199479812752482,0.24105650000815387,10.774609926950767,0.15523296028539854,14.600544816962346,0.9947607877981338,0.9833371385045069,-0.016803248658268155,1
84,9.155967873957042,2.214405893342033,7.671905307639917,-0.47431578415507436,17.78865859169065,2.084961792974286,3.0064690107978014,-1.7320664375463541,9.483843121727098,-0.10332319810717852,1.6501538077220046,0.5008685003692881,1
85,1.175627125004146,0.16180172862422665,16.36268908771647,1.5037590390631341,16.156371805300495,1.4358977479997932,13.403100465514413,0.7088862870616881,14.308672710728878,0.9219223487540151,1.116057965167249,0.10980280272430057,1
86,2.646363099555392,0.9731862821116419,16.342609125963847,1.497025736666387,19.55423752654824,3.7811610557840942,9.055126154036332,-0.18954018151511726,14.797087650164112,1.0452118449275776,0.9791136991155137,-0.021107505181320065,1
87,7.84346888023606,2.0596811957198855,13.602373101083058,0.7543171456874411,18.594457549334805,2.582440240938939,8.997949340181957,-0.2010849787601471,11.839827980957375,0.3722038511961139,1.0520884010059266,0.05077714215953497,1
88,2.4295510788213086,0.887706499059896,1.7130740540889047,-2.367896926286969,4.385691698400798,-1.2698403373833336,6.978831906540464,-0.6236947939389527,7.348272795444789,-0.5433284519702437,1.3074034706530033,0.268043086815122,1
89,8.238597130483136,2.108830078272048,7.834285304425084,-0.4401120713372514,5.512990349739573,-0.9661451725410674,10.78231910154971,0.15678419588017764,15.125405918432545,1.1323390054755356,1.2170487924737023,0.1964289056205292,1
90,2.8969123464126842,1.063645461654526,13.12301716827985,0.6461877103155749,13.746810769661868,0.7877152427293644,9.921040106393876,-0.01579230692581518,11.98174414274873,0.40166324589664315,1.1839490947870948,0.16885554126987745,2
91,7.193493443326849,1.97317692902263,13.972162046046986,0.8406785266120019,16.132645843005633,1.4282743182471933,11.756860042336397,0.3550555694574573,13.096430476838703,0.6403011103573792,1.0849217358442615,0.081507851528291,2
92,14.806976904001338,2.69509848212266,16.54357478355637,1.5657629153024768,13.395662063121991,0.7072042316205212,5.717993786335609,-0.9153824309818426,15.990727252104575,1.3833991422504346,1.5398749486374437,0.43170121094498387,2
93,3.9353110957160538,1.3699899373761775,13.631502430130926,0.7610198878221761,17.185701543841382,1.8093647182552486,2.8176703850267915,-1.8079710688319495,4.920950970442954,-1.119804500388725,1.2877524710506185,0.2528984283517329,2
94,16.132248261791958,2.780820266292158,14.527497087489907,0.976307121861493,15.802055331438199,1.3255449749577046,9.456933761833264,-0.10872021137560225,17.51558991519708,1.9530560957073786,1.2530767807380554,0.2256019515609263,2
95,12.498172776444715,2.5255824557388045,7.729190144836222,-0.46221917010878677,13.153691733937032,0.6529928917136696,6.976915944119481,-0.6241165020656152,16.703747269418997,1.6228467945668255,1.3369668254574838,0.2904034851399277,2
96,12.394193968541453,2.5172281346144394,12.111383014328492,0.42872492285919267,2.592372146890015,-1.9043351491485052,7.819493708650561,-0.4432170195301439,6.3732090588904295,-0.7599346574932284,1.1569225459059842,0.14576350206921354,2
97,9.35517903772318,2.235930097728188,12.848462891413524,0.5858968710181486,12.628674292311002,0.5383723969222911,3.295945404809422,-1.6229584322498993,11.037242954244704,0.20819739160071593,1.342053760454717,0.2942010976984655,1
98,2.5068735813607237,0.9190363916425333,15.204502281963595,1.1539140844230573,10.117570927427744,0.023515269024665678,2.5536716729201423,-1.9215970201709203,3.4325235810815076,-1.5741457930654854,1.5023251171633927,0.4070139860860588,2
99,2.06052187285779,0.7229592870559912,3.126674306687148,-1.685764095811701,11.068874031189447,0.21459455274176076,1.1336455191637436,-2.8119415863439343,0.4481165306141652,-3.7757735903485403,1.5517426021143532,0.4393785588534124,0
100,2.4630989238289303,0.9014202822900034,18.17379644480452,2.297741548888071,16.922554935154245,1.7045476153352284,2.90280824118157,-1.7732355979283563,1.7817706998379876,-2.3248150576723345,1.7912516692548954,0.5829146320536808,0
101,1.9650425476070021,0.6755138978130174,2.1377576368464495,-2.122931673392183,0.5992493363976372,-3.4773892723772404,10.701409243543763,0.14051258068631056,16.802822546642464,1.6592785062774507,0.8201373943583563,-0.1982833986639015,0
102,1.452456799603848,0.3732564672044456,1.581922433742591,-2.454691821088514,0.5871454471019828,-3.498418161896756,10.763934000525817,0.1530850639846875,10.842324422042715,0.1688650144832594,0.811527456311752,-0.20883705857427645,0
103,1.3312863899385006,0.2861456852670703,6.701170914528433,-0.6853937181756915,6.669219809619809,-0.692572778374602,4.642720231967971,-1.196289162253954,11.115547144234636,0.2240418929142076,0.8909951830584719,-0.11541625774538936,0
104,3.6793809831178383,1.302744526922481,4.745514676218726,-1.167673686157173,0.9520527354611024,-2.9960941919574626,5.702670073846338,-0.9191383022133335,4.349022993955129,-1.2805821227551892,0.9217145998769576,-0.08151964794636078,1
105,1.4129044485958373,0.3456474783414221,11.950920550545563,0.39525057814254394,15.529505341027413,1.2452427203544811,10.117268740081936,0.023454823221584764,15.312100946283225,1.1836589081818387,1.8959180015909536,0.6397031547915666,1
106,1.6748616334238835,0.5157305549537766,3.5470855015238274,-1.534376353869788,5.521494213849943,-0.9640166754950588,5.589841625207984,-0.946982445607822,4.576117830201589,-1.2150660950798142,1.3195567763099079,0.27729590469025933,2
107,48.459302850984145,3.8807243292135856,14.740509261412754,1.0305652314819143,16.37668161326132,1.508468182826896,4.444971593529927,-1.2526104782548597,3.073080500290815,-1.7062247456631043,1.3362842542361455,0.2898928176299756,2
108,5.058483512651636,1.6210667373230483,10.810827626847527,0.1625223149621018,7.605041345277549,-0.4884784675521259,5.6347614214876725,-0.9358564927065594,8.168850543240833,-0.37040763123931264,1.0424325988968879,0.04155701926438378,2
109,3.0773601073322294,1.1240721214493752,9.825250746278043,-0.034953408976819936,12.910482715232998,0.5994223406875796,4.142864374729886,-1.3422321696387776,4.844901695311693,-1.1404100418946959,1.1091616317122315,0.10360444320577003,2
110,2.330837073948808,0.8462274622649697,10.481136171065849,0.0963015903054291,9.067738836524876,-0.18699522592620502,12.746527228481456,0.5637785031177289,13.716602440177715,0.7806961091793837,1.5704278110265741,0.45134807334098864,2
111,5.298147624541589,1.6673572546635638,10.876800037674387,0.17581146837669667,6.721168919292793,-0.680909033411643,9.330870499943648,-0.1340261664308395,15.396246128177589,1.2072516920035505,1.1510105737276235,0.14064031625499818,2
112,5.47333924857983,1.6998888960948997,10.900703460378928,0.18063021760567294,15.106519609048583,1.1272226261136176,12.853139008126053,0.5869148241055948,11.683309901022874,0.33989696815416526,0.9479973742009719,-0.05340354656114969,2
113,4.234820867572949,1.4433410291156734,11.208719947019766,0.24293171492868673,15.530333343625626,1.2454812690997161,14.236660600372522,0.9043033064881508,9.679347975811698,-0.06415239754685553,0.9522321755292097,-0.04894639206670433,1
114,5.86767187532282,1.7694579410831381,19.388188871413632,3.45599571712303,19.0103126622559,2.9553478098126287,18.773954424132956,2.728676495040273,18.59225980033864,2.5807596309177567,0.9926630676046554,-0.007363980062977237,0
115,2.0256746710298876,0.7059028159483666,4.390784533842958,-1.268353554426208,14.965811218539534,1.0895159502627925,2.1923213132888666,-2.094668808298449,18.654865514247874,2.6296130000856057,1.2055576634473066,0.18694225113035737,0
116,1.7202496430080516,0.5424694215771355,16.408965026037578,1.5193873788672971,15.267273722008374,1.1712101485261188,14.574774065490526,0.9882326851328188,16.876408385536294,1.6869331949311657,1.1508181836287,0.1404731534295649,0
117,4.433609005433038,1.489213926303023,14.806586954096773,1.0476810455489645,8.814541500926243,-0.2382117854306557,2.4949936964515245,-1.948200711778493,4.158354398295073,-1.337522851307811,1.2532273357379682,0.2257220926077403,0
118,2.1509148977244523,0.7658932854510567,2.99742820009346,-1.7356099605922237,8.700890201390942,-0.26129860130596305,15.018124025363367,1.1034512182544718,18.00135848781103,2.1979795207296116,1.1002646285751227,0.09555072230358781,1
119,1.5494028214628444,0.4378695802175209,13.827190848012552,0.8064829785127136,12.17909853086794,0.44292142200278944,12.17254536395805,0.44154565708318894,13.511881067919058,0.7335967297766275,1.3374551255665585,0.29076864824690396,1
120,9.46201900840567,2.247285786127428,15.0650274754327,1.1160288909666338,13.860930948075401,0.8144010490210726,3.1236696454595885,-1.6869035903820948,10.7212002908323,0.14449092005492042,1.1807813588913016,0.16617638789265995,1
121,13.44859368524842,2.5988745418636148,17.42157189867328,1.9105292524331794,19.921856428722688,5.54102492885223,15.08307949353447,1.1208911309595937,13.531572493171227,0.7380926229262529,1.1919681848029051,0.17560587768536795,1
122,11.803647533877374,2.4684085967464817,17.716000412237626,2.048540098025758,19.89098706101291,5.206555415122611,14.17133541173939,0.8884333759384381,16.397903959773046,1.515637609904849,1.1758795096938601,0.16201638648396585,1
123,6.8850248744254445,1.9293487450172937,7.1783586292997175,-0.580063721568178,17.973591897500928,2.182638745653949,17.967199975631015,2.1791337070393624,14.89630442276691,1.0711482565657073,1.2974824960558846,0.2604258454512129,1
124,3.3525817938479427,1.209730733742723,14.633119100580005,1.0030404895822265,6.2858146883776485,-0.7801352634718192,4.204576729721372,-1.3235466020808166,19.189416399202123,3.164359693778081,1.4402066910222908,0.36478663871983114,1
125,2.708897754328065,0.9965418194331498,3.9640363079038634,-1.3975711547915863,17.629695153620098,2.00656613087733,4.922925859834534,-1.1192722805133173,19.351651791164407,3.3961051473584583,1.2226001378391278,0.2009798513551021,0
