,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
39,16.809988765238984,2.8219732790823464,16.61285096392671,1.5901879750617511,14.476097165350561,0.9634141721275202,9.632579458950941,-0.07351720234280634,14.952312201790981,1.0859356735090797,6.644870237867614,1.8938451641893792,2
40,37.95111737586969,3.636298946777617,7.038461881561392,-0.6105967022939025,7.764947829089584,-0.4546852231049957,13.004198659616211,0.6199621185517327,5.3155033563479375,-1.016164574985358,5.971993331920731,1.7870807631191759,3
41,35.857334001848955,3.5795481207911175,7.40534246094232,-0.5310710252973094,10.74372217354028,0.149019594867836,13.031115048468088,0.6258847292374589,4.56148728301611,-1.2192164844323892,5.9446932944899125,1.7824989383139975,7
42,19.325212652596523,2.961410598428286,17.860209599114672,2.121867430326751,5.817751828233727,-0.8910771504876633,11.720983052278953,0.3476564235840687,7.93871886814935,-0.41824850487341025,6.979063073358743,1.942914677586774,8
43,19.06497291875032,2.9478527728390884,18.425206765101734,2.4595956757689352,5.338872131913984,-1.010185209154611,10.902020783850947,0.18089584036232226,8.564225439015976,-0.2891528667517194,7.159996483449886,1.9685094898341495,8
44,27.93473113372493,3.3298707581547506,18.954544700790102,2.897591245120062,6.624808911819945,-0.7025800516893177,6.528520272806548,-0.7243945247905299,3.487972856888588,-1.5547683089782167,7.193711369054101,1.9732072234029645,8
45,27.758657802553497,3.323547784417595,6.750643602822414,-0.6743111285492314,11.213763133737736,0.2439553704069175,18.27114417475815,2.357863177291476,17.929326390999297,2.158563748770582,5.534672625601347,1.7110324181785739,6
46,14.467489301749053,2.6719040149977453,12.027256289361679,0.4111467432565903,12.36034815545118,0.48114158749475,13.266988474193266,0.6782563587769299,10.865854885023099,0.17360569110378643,5.579853585669934,1.7191625369217156,6
47,14.945810402339257,2.704431019915744,13.646906367208242,0.7645709756450121,6.658184657796325,-0.6950562403602172,9.838991742825591,-0.03220443448319921,9.219964375509985,-0.156324696425578,5.5291534218476945,1.7100347155415647,9
48,17.069055568448626,2.837267208295593,17.657163976779422,2.0197794208082973,6.166591808809456,-0.8079402457347562,13.553500623261574,0.7431076113530657,8.265305091686002,-0.35048318623934194,5.741153625148502,1.7476601701287304,8
49,16.86881742426075,2.8254667947683054,12.771863752819483,0.5692633846825625,9.432708725248046,-0.11358020072571087,15.049828090686521,1.1119442634521066,19.19821894344789,3.175737216572717,5.913985672411329,1.777319998771167,10
50,28.884748927067566,3.363313737039231,15.064971314686357,1.1160137829818924,7.230597591494564,-0.5687301852543769,11.204109359542214,0.24199597836586711,16.610709347973255,1.5894269764850288,6.255923706073381,1.8335288078478953,11
51,45.08910422199154,3.8086406257905767,13.816544402468185,0.8039894704611711,18.54691715243644,2.546616182754293,11.903549403396559,0.3854108571456369,4.9752251055819405,-1.105229881300278,5.939764373194889,1.7816694647754567,11
52,10.460356089415654,2.347592501022496,11.621081084193957,0.32710188509023075,10.958913410687117,0.19237377013064205,16.174173607545697,1.4416412541003432,7.1199600315338,-0.5927767119536738,6.918570751809885,1.9342092095417152,12
53,37.96122155598694,3.6365651533079144,13.193813850161806,0.6619161454798534,13.737438156431647,0.785535476330274,10.541007060407441,0.10830716226858694,17.238974085225177,1.8315704367329129,5.690410029331159,1.7387823069358188,12
54,26.402362293519925,3.2734534869642498,14.727321864155096,1.0271659802426947,12.680240831424008,0.5494675148789994,12.822321821162301,0.580211587046507,17.014241449373365,1.7401968902961458,6.295153122521721,1.8397799916677862,7
55,20.554656591371028,3.023087513393012,18.490057418041058,2.505161525839576,6.162513044172968,-0.8088966992979202,10.078763733455485,0.015753072455621655,4.872721982680879,-1.1328468956573154,6.550292010104266,1.879509630348734,10
56,18.190170409044836,2.900881360767888,17.24858792851852,1.8356160204792245,2.200359794012846,-2.090557354221235,5.962294962532156,-0.8562914585790896,2.2701470983633474,-2.055405193036766,6.555554336679298,1.880312680639206,10
57,14.293316191530442,2.659792028807135,15.783507391182034,1.3199619117433259,1.2962554414613523,-2.6692440691850834,8.571401448281922,-0.28768761009641236,1.70236152764208,-2.374755585278606,6.864500548158855,1.9263632832096755,7
58,14.293316191530442,2.659792028807135,15.783507391182034,1.3199619117433259,1.2962554414613523,-2.6692440691850834,8.571401448281922,-0.28768761009641236,1.70236152764208,-2.374755585278606,6.864500548158855,1.9263632832096755,5
59,23.444071521168443,3.1546176493333156,15.972663537236649,1.3777735020211432,10.169915776741338,0.03398642638256222,3.9305864567808877,-1.408129044803335,2.1936094237655177,-2.0940090881581415,6.090804368149524,1.8067801531559051,9
60,28.157455114895356,3.337812154865652,10.163786309124763,0.0327601914459513,11.808151128748975,0.3656504468267648,16.067459781235417,1.4075105119729583,13.68052287600263,0.7723366622025445,5.806721533512467,1.7590161316517554,9
61,24.04087679634481,3.179755581395616,13.423199855519908,0.7134362156059584,11.468020383545232,0.2957409139113738,10.644321280091324,0.12904302814854063,8.04934078271884,-0.3951962437502572,5.928497088774724,1.7797707388599047,8
62,26.594386908509232,3.2807001750430254,16.792073429877185,1.6552821552874217,8.85270382513188,-0.23047404364872215,11.69990735800157,0.343314247226019,13.455787210296812,0.7208281738285125,6.002253737823024,1.792135021669912,6
63,18.384650754796425,2.911516118369184,12.691387152794038,0.5518700916825298,10.382782884776056,0.07659400079198742,4.727208639507245,-1.1727380141549784,1.1353488563573013,-2.810349894855502,6.634923227678697,1.8923470969076877,6
64,50.96714945853925,3.931181296920653,18.57165015573576,2.565116409898731,17.393638945748226,1.8981495451488073,9.720435489637527,-0.055927475395129385,8.476950635450818,-0.3069985317662043,6.7282343590851035,1.906312755459505,7
65,19.792818775450222,2.9853191838046755,7.263534025049187,-0.5616027249544997,7.440482383161856,-0.5235430708101212,12.613223878649418,0.5350543868074273,6.521980067812725,-0.7258821841752683,5.92967754905382,1.7799698353176732,7
66,29.80757886050848,3.3947626853545843,18.653021577335412,2.6281442693462083,12.121771449601786,0.43090005382022756,8.45565439083453,-0.31136038318643744,10.242660655716431,0.048541660428316424,6.580971557700523,1.884182387583549,6
67,47.788837266356424,3.866792082232492,19.508357006554608,3.6808453871610376,13.883283260063319,0.8196600010554782,7.785834235139898,-0.4502904475749178,11.018559885591596,0.20442087475275006,6.296266461623344,1.839956832586649,6
68,25.944174296591978,3.255947087167463,19.071152344114935,3.021987385673197,11.600886224297684,0.3229552964495783,11.576609551050677,0.31797423103964667,4.5091226360201375,-1.2341486963729553,6.1404874571198444,1.8149041294181973,5
69,20.216084011101394,3.006478525751051,15.406251183045192,1.2100769215875826,2.8541557728919025,-1.7929797270129137,8.647157932251186,-0.27223741081708597,10.396831608205417,0.0794080218397473,5.596387078102315,1.7221212249082634,7
70,10.944179356227917,2.3928077492901214,9.874611371010397,-0.02507904018770099,13.320437216351944,0.6902469547671758,14.105079274564416,0.8724438786190263,8.78842987641772,-0.24351022220090968,5.6251974402399485,1.7272560479615782,4
71,41.696755031513625,3.7304233087867757,15.805952365804146,1.3267203109844352,8.113830480860283,-0.3818054265404522,4.048587125831522,-1.3711794443262921,2.669621083390224,-1.870524422259057,6.482892777194492,1.8691668269838195,5
72,26.119826014932155,3.2626946433956996,15.887903957672378,1.3516251778470607,13.257854207246067,0.6762119060378011,3.2214647067223883,-1.6502642743950913,6.103386562585493,-0.8228013815346764,6.8576805959925595,1.9253692790267856,5
73,16.849303018659157,2.824309292065067,17.591512459154796,1.988417565005586,1.3497656268158504,-2.625927745325244,17.95903790385645,2.174672180174591,12.571782300453012,0.5261688515393788,6.0036648123614835,1.7923700848246482,5
74,17.50978904386434,2.862760098473292,15.469214569006215,1.2279565832708697,1.1924314420356767,-2.7582649205193217,19.065960932942602,3.0161416089695705,16.191324795310173,1.4471941789740896,5.937506133845339,1.7812892024289146,8
75,16.787221077644638,2.8206179468279102,17.73959384894021,2.060254571975018,1.440664985363618,-2.555868095378767,18.480291787626136,2.498186504575667,18.25284173327979,2.346330158841891,5.924096023438894,1.7790281054974952,8
76,16.787221077644638,2.8206179468279102,17.73959384894021,2.060254571975018,1.440664985363618,-2.555868095378767,18.480291787626136,2.498186504575667,18.25284173327979,2.346330158841891,5.924096023438894,1.7790281054974952,10
77,15.960371860676908,2.7701088912913923,15.809023903892667,1.3276472448546168,3.2671734965478283,-1.633447211954521,17.513109975236485,1.9519167981004286,10.755093478339798,0.15130670074285146,6.010610797272941,1.7935263735450082,11
78,16.14890476067973,2.781852230692833,17.639789595832006,2.0114063534616067,10.324672906818739,0.06495741219316875,16.452293664068723,1.534163607839211,13.776564005264166,0.7946467230383032,5.867109654447611,1.7693621198061569,10
79,17.31593290678506,2.8516270549351903,13.187462683341014,0.6605019438839487,9.724778365837967,-0.05505823128479727,9.821599727745115,-0.03568384043017302,19.98620147275593,7.2782355230413165,7.00686034612584,1.9468897185669507,5
80,33.03890103962205,3.497685686586951,14.821176762762633,1.051479164225913,9.505598598254789,-0.09896096397397824,17.18481289443706,1.8089972957939155,19.978474868925026,6.833189576677419,6.9801402173613525,1.9430690050196961,1
81,31.04218588622481,3.4353471144278283,16.493366235658588,1.548301717935458,8.322216986357828,-0.338759464863779,17.623519617243282,2.0036137894633654,19.975928064770297,6.7212365822365845,7.2160509823075545,1.9763078479110232,1
82,19.872319544063163,2.9893277857376845,17.22650681399704,1.8263416877022531,3.609411919676942,-1.5131624166085975,5.028791310428307,-1.0909492768601359,0.694811268414358,-3.324488932508075,5.32564430438253,1.6725337004042224,3
83,16.7370484564601,2.8176247326972987,17.21409538365907,1.8211559092682317,3.5857608088120903,-1.5211785299226661,5.6750094867866245,-0.9259333653001869,0.5119684341204581,-3.6392928192376823,5.452409415295434,1.6960576055297707,4
84,18.809714864685642,2.9343734844891474,17.38138882355849,1.8927559340398816,3.5943884343547783,-1.5182495838565977,5.491848828448983,-0.9714456794888354,0.3909716209058829,-3.9151103941989986,5.531812394819201,1.7105155005049753,3
85,18.809714864685642,2.9343734844891474,17.38138882355849,1.8927559340398816,3.5943884343547783,-1.5182495838565977,5.491848828448983,-0.9714456794888354,0.3909716209058829,-3.9151103941989986,5.531812394819201,1.7105155005049753,5
86,18.809714864685642,2.9343734844891474,17.38138882355849,1.8927559340398816,3.5943884343547783,-1.5182495838565977,5.491848828448983,-0.9714456794888354,0.3909716209058829,-3.9151103941989986,5.531812394819201,1.7105155005049753,5
87,18.809714864685642,2.9343734844891474,17.38138882355849,1.8927559340398816,3.5943884343547783,-1.5182495838565977,5.491848828448983,-0.9714456794888354,0.3909716209058829,-3.9151103941989986,5.531812394819201,1.7105155005049753,5
88,18.809714864685642,2.9343734844891474,17.38138882355849,1.8927559340398816,3.5943884343547783,-1.5182495838565977,5.491848828448983,-0.9714456794888354,0.3909716209058829,-3.9151103941989986,5.531812394819201,1.7105155005049753,7
89,18.809714864685642,2.9343734844891474,17.38138882355849,1.8927559340398816,3.5943884343547783,-1.5182495838565977,5.491848828448983,-0.9714456794888354,0.3909716209058829,-3.9151103941989986,5.531812394819201,1.7105155005049753,7
90,18.809714864685642,2.9343734844891474,17.38138882355849,1.8927559340398816,3.5943884343547783,-1.5182495838565977,5.491848828448983,-0.9714456794888354,0.3909716209058829,-3.9151103941989986,5.531812394819201,1.7105155005049753,7
91,18.809714864685642,2.9343734844891474,17.38138882355849,1.8927559340398816,3.5943884343547783,-1.5182495838565977,5.491848828448983,-0.9714456794888354,0.3909716209058829,-3.9151103941989986,5.531812394819201,1.7105155005049753,7
92,18.809714864685642,2.9343734844891474,17.38138882355849,1.8927559340398816,3.5943884343547783,-1.5182495838565977,5.491848828448983,-0.9714456794888354,0.3909716209058829,-3.9151103941989986,5.531812394819201,1.7105155005049753,10
93,18.809714864685642,2.9343734844891474,17.38138882355849,1.8927559340398816,3.5943884343547783,-1.5182495838565977,5.491848828448983,-0.9714456794888354,0.3909716209058829,-3.9151103941989986,5.531812394819201,1.7105155005049753,10
94,18.809714864685642,2.9343734844891474,17.38138882355849,1.8927559340398816,3.5943884343547783,-1.5182495838565977,5.491848828448983,-0.9714456794888354,0.3909716209058829,-3.9151103941989986,5.531812394819201,1.7105155005049753,9
95,18.412372250940585,2.9130228435944465,15.93475459349085,1.3660284354969758,1.6345840232213926,-2.4190809776030897,5.669668549946464,-0.927247712142524,0.48137149283071895,-3.7024852902190077,5.571075152977624,1.7175880609813674,6
96,18.412372250940585,2.9130228435944465,15.93475459349085,1.3660284354969758,1.6345840232213926,-2.4190809776030897,5.669668549946464,-0.927247712142524,0.48137149283071895,-3.7024852902190077,5.571075152977624,1.7175880609813674,5
97,18.412372250940585,2.9130228435944465,15.93475459349085,1.3660284354969758,1.6345840232213926,-2.4190809776030897,5.669668549946464,-0.927247712142524,0.48137149283071895,-3.7024852902190077,5.571075152977624,1.7175880609813674,8
98,18.412372250940585,2.9130228435944465,15.93475459349085,1.3660284354969758,1.6345840232213926,-2.4190809776030897,5.669668549946464,-0.927247712142524,0.48137149283071895,-3.7024852902190077,5.571075152977624,1.7175880609813674,8
99,18.412372250940585,2.9130228435944465,15.93475459349085,1.3660284354969758,1.6345840232213926,-2.4190809776030897,5.669668549946464,-0.927247712142524,0.48137149283071895,-3.7024852902190077,5.571075152977624,1.7175880609813674,2
100,18.412372250940585,2.9130228435944465,15.93475459349085,1.3660284354969758,1.6345840232213926,-2.4190809776030897,5.669668549946464,-0.927247712142524,0.48137149283071895,-3.7024852902190077,5.571075152977624,1.7175880609813674,2
101,18.73934601763395,2.930625378529724,18.6316770762337,2.6112773540285734,6.220420633671296,-0.7953502097230318,6.937465959375232,-0.6328115633986864,1.334864589638157,-2.6378275113894176,5.583534976749039,1.71982208418946,2
102,21.928885937685784,3.087804760304269,18.75165166561776,2.709460492279295,6.385883919440062,-0.7570172847704234,8.524623039640911,-0.2972448020150101,3.542822797900606,-1.5358378762097462,5.588541268630132,1.7207182993792287,7
103,21.151386180982453,3.0517054438165876,18.782235345456307,2.735894566929188,6.026616054496316,-0.8409687051687521,9.134171676368508,-0.1736003386994704,2.694827239080639,-1.859671362263483,5.4412559376637715,1.6940099051153432,8
104,20.729120143573848,3.0315394819180774,18.789932193728543,2.742644808503367,5.467536439470012,-0.9775568748561473,6.772288946629123,-0.6694748201165533,5.678461269959366,-0.9250843161189464,5.468694228573403,1.699039872868065,8
105,17.592445401815443,2.867469571361663,14.88631384604652,1.0685217520064574,1.3251540469413419,-2.6456487676298353,3.7323087978035434,-1.472153983138583,4.2129928365790486,-1.3210139876220097,5.541710759417837,1.7123032544288321,7
106,15.104998652384992,2.715025725622146,13.14343953293928,0.6507168129421419,16.007846277993703,1.3887481291869144,13.453723864585879,0.720359575953747,7.34340611553287,-0.5443755516291084,5.777918760544634,1.754043541811006,3
107,16.821258420357044,2.8226434686520454,18.14835977243223,2.282508330182006,12.393767759072933,0.4882258032395562,10.196284429021635,0.03926192854573096,14.101274683259586,0.8715289168062259,5.8471825437436795,1.7659599287752377,3
108,19.7093947520107,2.981095413032596,9.631629122985567,-0.07370752713540346,14.067482210410207,0.8634171997467148,11.430092424599687,0.28799261603160614,7.057796846950449,-0.6063605922377393,5.790090016799144,1.7561478384069087,5
109,26.99101593694479,3.2955040675569496,8.96274913854016,-0.20819899024323696,15.464577424298502,1.2266338209178185,12.123637162074983,0.43129080297929856,5.600916169064501,-0.944234395727755,6.045147428844857,1.799255872329303,5
110,23.85753816267843,3.172100232917274,11.272301876625404,0.25584689455875625,14.606589853874677,0.9962949217016445,11.894245171065629,0.38348040195554084,6.403312047728141,-0.7530108661995174,5.938305027672242,1.7814237437780895,5
111,29.244667035036525,3.3756972334664046,11.953493660588467,0.3957855900610932,11.743074775861471,0.35221141672186757,4.393719012268397,-1.267497436773838,3.755394946690811,-1.4645673983689684,5.41273847578999,1.6887551525501323,5
112,24.656726181674948,3.2050497306779064,9.086574808527315,-0.18319567185933217,9.293425484417131,-0.1415507804832776,4.457601858203673,-1.2489607321470424,11.968979704369838,0.39900669784261467,5.72518670427931,1.74487516100973,5
113,27.00388985404499,3.295980924295768,4.304011204437637,-1.2938577628648067,6.1246460086207275,-0.8177932119495277,18.053982495693788,2.227581318580728,10.16895357537325,0.03379393084696647,7.10111316200663,1.9602515551392554,5
114,20.31946994814778,3.011579537141108,18.88404369420253,2.8286056058213074,5.762878714377805,-0.9044156019761423,7.287821958011506,-0.5563557047689754,15.186140088598892,1.1488839369118407,5.47928053620834,1.7009738033276907,6
115,34.10034829251879,3.529307598094166,6.034599395155897,-0.8390734132429151,12.336360712044032,0.47606408320049115,14.96217152481685,1.0885499862758259,6.153025014210468,-0.8111229630811947,7.108835697976775,1.961338474846922,6
116,31.482389451984556,3.4494283244801074,5.321500880317061,-1.0146283942304726,9.409492573652075,-0.11823904609590813,15.313471778118199,1.1840408922129593,4.409580081030678,-1.2628771526515759,7.127047644550552,1.963897073575339,6
117,37.01142299769747,3.6112265946645263,5.903741954013478,-0.8703229959863884,11.42028629842718,0.2859907290003464,11.214611893533187,0.2441276623828434,17.12867633007487,1.7859809048369213,6.577024784964042,1.883582482742103,4
118,16.674001457951647,2.8138507074270436,19.19922719302529,3.1770480367423795,2.7297640279306483,-1.8447693869579578,6.172290150995112,-0.8066045947281031,2.781201019882888,-1.82311889498073,6.257542580244955,1.833787548974225,4
119,18.113927595652573,2.896681122796296,19.11626279949539,3.0741349732803096,2.8989050645899446,-1.774809391006509,6.079944854169455,-0.8283349906251597,2.659481656657652,-1.874914625945327,6.2982444740694845,1.840270939656388,4
120,21.6704992887527,3.0759518558344165,12.82428810021505,0.5806389045550227,11.82003443614639,0.36810798454531973,6.168696652673782,-0.8074468056577649,4.2193231987445845,-1.3191114685700334,6.038120641508464,1.79809281146074,4
121,13.424578164723892,2.5970872182792024,17.2042744701588,1.8170662143912137,11.236877990222233,0.24864881174101927,15.070692431183252,1.1175534336217847,15.223493508636906,1.1591304404227833,6.014181224489525,1.7941202178817832,5
122,14.630127908549195,2.683082957888496,17.25342683594092,1.8376567684413223,10.19871452875444,0.03974813814582023,16.541806083790416,1.5651444152920804,14.825439990806915,1.0525903102598713,6.026291420421458,1.7961318000468194,5
123,19.44725004109526,2.9677056740065635,8.399361471613645,-0.3229044544720461,6.210074955673517,-0.7977652902518086,9.495546469931744,-0.10097641690978543,13.581905589600005,0.7496171826943399,6.7176499545353945,1.9047383842260361,6
124,16.933671621744683,2.829304043378863,15.193894875481664,1.1510066835648751,6.168884201234654,-0.8074028430390932,15.217553309544215,1.1574973090776581,13.150014203857435,0.6521762600482855,6.808934662769168,1.918235670738704,7
125,16.06919703523435,2.7769042118074756,18.22739503366032,2.3304754869575333,17.16134097869187,1.7993274715506349,7.715641126944388,-0.4650772331096768,5.532873834152805,-0.9611715533243628,5.556815214035169,1.7150251409169623,7
126,26.00072445463348,3.2581244012730473,16.245115580073897,1.464734779475105,19.177844181742504,3.1495810058207288,7.4028892078150434,-0.5315971279567961,0.9949364297339381,-2.949781880938066,7.019195778863872,1.9486486500596567,6
127,26.00072445463348,3.2581244012730473,16.245115580073897,1.464734779475105,19.177844181742504,3.1495810058207288,7.4028892078150434,-0.5315971279567961,0.9949364297339381,-2.949781880938066,7.019195778863872,1.9486486500596567,6
