,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,13.643471882560778,2.613261156870941,13.13685459728813,0.6492557580762994,3.2838285818196162,-1.6273666070263546,15.451203376597118,1.2228241691542003,9.662611056851642,-0.06750340974529428,4.927885490366192,1.5949099894284118,4
1,13.114836409231089,2.5737441396787912,13.4804234333674,0.7264290869000731,4.631986401640945,-1.1993025057909104,15.982948775018716,1.3809743450698229,9.551729681882808,-0.08971418829908931,4.9514859024910445,1.5996877138563235,4
2,15.40618369812356,2.73476896766363,17.213676436443215,1.820981201792764,1.69076642469023,-2.3822235676868884,17.78236643933658,2.0817666531293377,16.138631826688943,1.4301943204275727,4.419427633959942,1.4860101931252612,4
3,15.40618369812356,2.73476896766363,17.213676436443215,1.820981201792764,1.69076642469023,-2.3822235676868884,17.78236643933658,2.0817666531293377,16.138631826688943,1.4301943204275727,4.419427633959942,1.4860101931252612,4
4,19.072073505338174,2.9482251449725223,16.75188446873809,1.6404357659024658,2.4275222194330066,-1.9794628412657136,17.476809381481793,1.9353506047724383,17.202991713185366,1.8165329285407923,4.421216269849444,1.4864148324102202,4
5,12.229796385361519,2.5038753007756576,17.909948163316624,2.1481674538712543,6.515120699906518,-0.7274432690044137,14.310747259125144,0.9224319005499109,17.052194452721483,1.7552178910964396,4.531666354153044,1.5110897204541398,3
6,11.741513949715058,2.4631307626202736,16.84904185646976,1.676587212928348,10.013046936203143,0.0026093887212187833,2.3443766350802235,-2.0190347975784837,2.8054978628119107,-1.8130086751123935,5.11937013012378,1.6330314100234566,3
7,14.038162186636782,2.64177949164203,7.463803846779772,-0.5185549688315312,7.346794335533212,-0.5436465220203781,5.947167273328365,-0.8599089753391901,1.1187656204033745,-2.825942585974216,5.083091183308344,1.6259195771801875,7
8,14.038162186636782,2.64177949164203,7.463803846779772,-0.5185549688315312,7.346794335533212,-0.5436465220203781,5.947167273328365,-0.8599089753391901,1.1187656204033745,-2.825942585974216,5.083091183308344,1.6259195771801875,7
9,14.954549477697253,2.705015566432368,5.538211906117568,-0.959838178998276,4.164369821801135,-1.3356975148557164,3.281466972233063,-1.628227296190969,0.66229873082031,-3.3740951938911574,5.1113520014344775,1.6314639487576996,5
10,18.613626578979545,2.9238939242632416,14.391897662691068,0.9424529878989676,4.677566348066524,-1.1865400426812456,7.316696545576056,-0.550127505352676,4.886886200514472,-1.1290074986142333,4.906476902463692,1.5905561491151043,5
11,12.744122216135697,2.5450701626540178,16.53914579102555,1.5642146034151456,7.927658681167038,-0.4205592508845069,15.670308002545148,1.2862713044727885,10.988340389535212,0.19831549489278671,5.822484844663415,1.7617271198813296,5
12,23.561250342622937,3.159603427944927,17.712474864520562,2.046798679639483,10.158097961584279,0.03162222714740448,5.917761705909104,-0.8669560206625887,13.563494338567118,0.7453961501996149,5.01536680832985,1.612506560978388,5
13,6.038120389443758,1.7980927697151827,10.932633010840922,0.18707024768170596,7.076965096437272,-0.6021662133164835,18.39934840603593,2.4419044587014174,14.369351300419842,0.9368728989785206,4.757263902576328,1.5596726925933817,5
14,18.611856762374465,2.9237988379703284,18.686598209621266,2.6551860357080486,3.360484692918938,-1.5996950893721547,5.835865587242596,-0.8866904252132004,2.2722584512148125,-2.0543564824320066,5.0932146490367245,1.627909192908076,5
15,16.093025388731668,2.778385972460893,15.864500872382123,1.3444759344123696,6.583616207098093,-0.7118924612926181,5.767287589436842,-0.9033411245563324,1.3477585299679355,-2.627523460555974,5.227628870475009,1.6539578044271175,8
16,14.228344404805892,2.6552360599224194,14.828670621686285,1.0534327223744462,4.532676990525089,-1.227416893530925,6.134973351023916,-0.81536386670601,2.652187438592188,-1.8780816732639762,5.324231255410702,1.6722683359927442,4
17,15.206209488977192,2.7217038634427153,11.417779142236713,0.2854789931710654,2.8543788825527274,-1.7928885474140053,3.519140552089987,-1.5439828756272231,1.7994748128795113,-2.3139555983953066,5.435296476450286,1.6929140685702768,4
18,7.907146147403416,2.0677669262116924,15.161409738321133,1.1421299564917535,11.830893030309714,0.37035456689357715,17.68534805605011,2.033477175277115,13.429748338947121,0.714920135299175,5.471075628020437,1.6994752384225265,4
