,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,27.15310412615041,3.301491372299383,12.633169326559887,0.53933825829882,9.46344057555748,-0.10741504535789875,10.299345278234247,0.059886947674495816,9.951694509185314,-0.009661173308669002,6.5464511666839,1.8789230962037744,8
11,25.7876346940034,3.2498951016121693,18.701137837170105,2.667095747074192,12.791931650169523,0.5736136295904088,15.180506079996071,1.1473431833146803,14.590761898075755,0.9922803302350496,7.308547682400746,1.9890445785649296,13
12,11.352839515597918,2.4294678902239375,5.733561720478466,-0.9115728760216718,4.783072349862556,-1.1573253783402044,9.094820560646532,-0.18153277197132822,6.676659666929591,-0.6908995968082077,6.704383199301486,1.9027615213465638,13
13,11.097857859160138,2.4067521040329107,4.555615987610946,-1.220884688066685,4.866555577887419,-1.134520743696318,9.65019051580934,-0.06999045449045875,6.343792962037246,-0.7667172977694023,6.626805286239657,1.891122830788159,10
14,18.62988947479266,2.9247672519492354,19.322158275221135,3.350093997086083,8.49286500510879,-0.30374087748798784,15.773125528868574,1.3168447517120847,5.899716147036248,-0.8712906895148615,6.732499895042599,1.9069465301139545,10
15,19.48308164385647,2.969546480972676,18.371710483834466,2.423281920532749,9.263689083328897,-0.14752918155602537,14.56925307664055,0.9868366749883584,6.861071459766426,-0.6497158488807855,6.675849327787201,1.8984964363099088,7
16,16.98254888010739,2.8321862803425306,16.407096155609047,1.5187531878161806,6.208193058715146,-0.798204835173808,19.24433119146919,3.2373686165483226,17.972327765208014,2.1819447758473807,6.66072014929143,1.8962276092308528,9
17,12.832562142784651,2.551985858049959,11.272486609434637,0.25588444912417724,7.253609685369758,-0.563748886343616,6.9378310916263715,-0.6327309798235464,18.699231892039883,2.6655275054649183,6.628257825874699,1.8913419983060455,9
18,14.82565203262555,2.696358925881235,13.492768541914897,0.7292397878539791,1.9684414861837092,-2.2148813676319525,19.76400629172081,4.427812553471772,11.295562765906087,0.2605770504691487,6.678497616024057,1.8988930544721767,11
19,12.617281961652864,2.5350674584531183,11.736928466948044,0.35094377572391194,2.803126620717649,-1.813992142573793,19.927885845143106,5.621624980974072,12.622874692478195,0.5371265817987332,6.8850679560914685,1.929355002297699,8
20,10.762676741950438,2.37608429163531,9.49121011780569,-0.10184591906126837,5.035167339371808,-1.089256198346558,19.927371977083574,5.614498703907084,11.73428883114532,0.35039945168325437,6.872913058468459,1.9275880423385896,8
21,37.358317065752075,3.620555565926109,17.367838103152636,1.886814588441338,18.087777916244875,2.2469704964638724,18.606989103958313,2.5920697516530433,19.549641907285412,3.7706692205809063,6.201881607955804,1.8248527311629037,5
22,15.602513954303035,2.7474320521889384,9.319285839393693,-0.13635370118001722,18.557931796337666,2.554818952054886,19.059768487361787,3.0092088956358674,19.48046417231802,3.6242316311975227,7.076515708547806,1.9567816550081023,9
23,17.710772871796106,2.87417309126015,17.84561594068927,2.114253009139828,17.647687642049267,2.015205936544896,3.1941660967225634,-1.660400031105571,1.017183674235844,-2.926496461311454,6.688736264043447,1.9004249570503058,6
24,14.599679980441795,2.6809996093262405,9.454190741122368,-0.10927044648671229,2.428182291381212,-1.9791534028892868,18.43105122845238,2.4636309862039028,17.629153107770037,2.006306728450004,6.334868415000072,1.846069042444526,7
25,27.941066191834384,3.3300975131520776,11.258447584441722,0.25303094745163945,13.16200527881396,0.6548397718639165,2.9979949336221416,-1.7353875724225465,3.491271528119766,-1.553623234766666,7.219937674986295,1.9768463205941103,7
26,29.6816642951021,3.3905294913598762,13.347334278677309,0.6962990507138318,14.118416163215851,0.8756539703927315,15.701498321921585,1.2954896272987158,12.195676837898237,0.44640369968401983,6.636015940998798,1.8925117745252522,8
27,12.158005437862602,2.4979878365926425,12.055915179330901,0.4171278217321689,1.64696358028583,-2.410861695083555,16.267676604372124,1.472149174590247,16.17535741583365,1.442023916084117,6.978087061751786,1.9427748192920506,8
28,11.635984698386439,2.4541024256085806,14.101018924033212,0.8714674218802214,2.0484170215673614,-2.1706109889985186,15.981876249941347,1.3806402809946605,16.44002095243031,1.5299640047734624,7.091618496303492,1.9589135932376114,5
29,17.462716317734447,2.8600681120645195,18.98408530739962,2.9278116311155125,2.347836937596019,-2.017363876787874,14.039568554687856,0.8567367997921482,7.282155468305801,-0.5575791893008011,6.6197657745831275,1.8900599878400661,5
30,21.136183839042697,3.0509864456529443,19.831464198744676,4.767876858762641,7.0564651781658325,-0.6066521787835499,9.163666531732696,-0.16765832287353438,11.103551884564853,0.22161293780510372,6.796488181965212,1.9164060349503695,5
31,19.151186951272873,2.9523646954955693,19.44461272352106,3.55565966402657,2.114935111476403,-2.134941868927294,15.089449379853829,1.1226097049238417,7.04884569759362,-0.6083210469131503,7.0553485317042,1.9537859861687585,7
32,13.868292910592151,2.629605148928839,18.957299871557073,2.9003754488512232,5.423763010209246,-0.9886027424143369,8.162367982712187,-0.3717492900758842,10.946826364703481,0.18993421037430203,6.894672902331945,1.9307490702841295,4
33,10.595781226428022,2.3604559243892025,19.05440713289121,3.003241595977468,4.939009760797208,-1.1149431153187606,13.392760529735277,0.7065483646666556,10.075300098273349,0.015060304303986471,6.844293754773882,1.9234152766129196,8
34,11.450629761809372,2.4380447295191336,18.727063500511576,2.6886432878649016,6.883587269632882,-0.6447244046578176,13.092529745810413,0.6394383476423096,10.09838209397904,0.019677053661924626,7.016661888299931,1.9482875904576638,7
35,10.354907112165618,2.337460524470821,6.970587084974035,-0.6255098822212535,13.63091923949774,0.7608855342466465,10.572056920717088,0.11453643318466897,7.221611795355236,-0.5706771540791497,7.565817792874014,2.0236404435621447,7
36,17.61703578911772,2.868866376453283,19.484827253233913,3.632889077072052,8.020462921893923,-0.4012038095671354,10.46805014375073,0.09367847619749875,9.517406402265745,-0.09659375402557993,6.053453411625034,1.8006289210304895,7
37,19.633650045041072,2.9772449331856934,19.451611524878597,3.5687012683571475,4.768982599948892,-1.1612009763079285,5.65715836030509,-0.9303292676446291,11.155176432663554,0.23207126397507072,5.992706327799682,1.7905431177390392,7
38,15.687896698004124,2.752889504094454,19.030774465021572,2.977315321476133,11.70180957115097,0.3437060236333711,10.213612332572001,0.04272896641375967,8.914542326146652,-0.21795021739608786,6.16225757092416,1.8184431991912064,7
39,12.556353300950109,2.53022677660153,2.058329616216003,-2.1652311738028853,5.797636446718801,-0.8959580728590228,13.136563660629314,0.6491912209751896,16.881802545008544,1.6889811732271054,6.566177444531043,1.8819318434676722,7
40,18.70273314923606,2.9286696708937012,18.563688070045153,2.5591287498343407,6.356607113113933,-0.7637606046322232,9.026794880680782,-0.19525903973685327,13.462434353652498,0.7223382953861703,7.28590477064845,1.9859416283182019,7
41,6.851269115692655,1.9244339074772203,6.039804967451418,-0.8378383467812361,11.296821688306926,0.2608331375045536,15.93705031536867,1.366737373882749,6.860446897110981,-0.6498544170760884,6.903653886641148,1.9320508202303055,5
42,20.47037518629473,3.018978728098037,17.94914924383844,2.1692880078586043,2.8406604847049803,-1.7985060133633695,3.8104550001588864,-1.4466170588948755,6.4281947671285335,-0.7473007489427127,6.973471300297642,1.9421131352704135,7
43,16.71534206425398,2.816326984170832,17.431098864938168,1.9147776684392932,4.498209608941487,-1.237276073427635,8.053546626361971,-0.39432187640081706,5.073606371734918,-1.079079149685727,7.031841325015489,1.9504485954262825,7
44,26.123248265812567,3.262825656010574,16.673786445027233,1.612003225785024,9.188485026999974,-0.16266069472997746,6.181698187354645,-0.8044009104998219,0.8122953072889576,-3.1621610193228644,6.703699544661693,1.9026595448517225,7
45,34.6914950094216,3.546494556317717,15.191071410047684,1.1502335350929525,8.566005877730142,-0.2887892934217363,8.216334255114788,-0.3605901583568755,1.426107755282664,-2.566808068081146,6.863963845239209,1.926285094869809,1
46,37.87737689679341,3.634354018211417,16.468566065438065,1.5397494747575569,8.653286677590678,-0.27098891537084274,8.101518006653368,-0.3843593760477654,2.7092868371596,-1.8534841054330928,6.98844489665332,1.9442580560513707,4
47,11.859532641533663,2.473131986514351,10.963040275862188,0.1932068363486173,16.063012499427746,1.4061034316300303,14.895022250513554,1.0708109869540248,12.073779917394884,0.42085989084113257,6.500048141645827,1.8718095832812145,3
48,10.07435712896894,2.309993297257832,18.35294589849869,2.41080180187398,14.818772910992967,1.0508528989245929,4.454679902679336,-1.249804427865604,9.442427209340268,-0.11163033574803274,6.684561152873353,1.8998005618580687,8
49,27.94477878209947,3.3302303765013668,6.947536039366139,-0.6305898551831131,11.059781939097682,0.21275529923644132,15.303644672591638,1.1813042682887538,5.899248772470738,-0.8714030584079796,6.959060169769674,1.9400444321494714,8
50,10.038840168922551,2.3064615865668654,10.478730472220878,0.09581933973745271,4.592992918463442,-1.2102905476988803,8.334510946675369,-0.33622998962292294,15.65430314002725,1.2815597123158227,6.526883086930791,1.8759295072712345,8
51,15.243365535120299,2.724144361515715,11.125488531157096,0.22605545191893145,3.675057662616334,-1.4911253199403143,17.08970458048006,1.7702216161078455,12.239924042836112,0.45571094897274284,6.25451316504074,1.8333033095614406,6
52,14.221152105417366,2.654730441164691,15.456308644917666,1.2242774910385585,5.351434445783556,-1.0069777706040048,15.114185851020174,1.129297828482645,18.640377356474414,2.6181228602478797,6.922524179153936,1.934780468892407,10
53,18.36559523425744,2.9104790900863042,14.129627266575845,0.8783556876270855,9.729696125749301,-0.05407394697983565,12.314151067056926,0.4713682572097101,14.13938280346363,0.8807090888548751,6.9780996679944876,1.942776625837484,10
54,19.200051801199496,2.954912977009237,15.592360485888683,1.2634417932780047,11.320839463061077,0.2657204158786396,9.815126729475864,-0.03697886738351466,8.69760895453169,-0.26196614520428696,6.762179942171687,1.911345314723069,11
55,23.989509186849244,3.1776166175697518,18.69985486802124,2.6660398645421677,11.587689477390581,0.3202471112348315,5.725457897533509,-0.9135551497987617,6.807156537149489,-0.6617000299665748,6.186696720438558,1.822401296507654,11
56,36.279247391160055,3.591245880576421,11.27338854784799,0.2560678078976837,7.056396912405641,-0.6066671271516175,7.866289744337643,-0.4334010421590298,1.7479575506095335,-2.3458289964114267,6.659643704790936,1.8960659853421018,11
57,30.417453781843278,3.415016581218899,18.78058290077148,2.7344505546274434,13.51087235215023,0.7333666138686552,5.7874402963814635,-0.8984359564510018,3.102111537449728,-1.695105650346039,6.412148812610168,1.858194442932481,8
58,24.987358148158336,3.218370022898282,16.100929813999592,1.418138911880693,15.324444672462684,1.1871013021334698,13.844511409411858,0.8105447283888235,9.82065711813995,-0.035872422688316696,7.062921942582277,1.9548588387703991,6
59,9.857917882422392,2.2882749782041,13.229114355567757,0.6697881364132661,1.9843784691885884,-2.2059334929939185,10.297787798389841,0.05957517378356927,8.868318450504628,-0.22731003531001392,6.754524457490279,1.9102125703389914,6
60,14.852674901946843,2.698179977104823,12.209694023717754,0.4493500911297381,14.032837972202357,0.8551287103531497,6.214714656975615,-0.7966819318741345,2.2060770764136257,-2.087641130552493,6.730964212460467,1.9067184041908594,8
61,17.888816758416354,2.8841757555018983,8.654806571903546,-0.2706793280532305,13.790121763456032,0.7978112334922212,3.9133596210222796,-1.4135928942217726,3.6011833316778725,-1.515946683161457,6.764605477811898,1.9117039417864692,5
62,17.208804305889604,2.845421131103822,13.434884040357694,0.716084439959016,6.6969983754754425,-0.6863302734660035,9.789768795590208,-0.04205243693981925,3.270864624901948,-1.6320974713136456,6.667671839727262,1.897270749479418,5
63,15.172515915741194,2.719485627713396,15.595812012725752,1.26444651396588,12.083596474467043,0.42291186721265794,6.084024816521348,-0.8273710206097042,8.72748584733555,-0.2558900484374239,6.364450799363541,1.850727943819022,6
64,19.546199313511547,2.972780859015556,16.023748315626154,1.3937323038371052,2.569647636499743,-1.9144442921615812,17.57139880340446,1.9789570598530029,9.478237966866391,-0.10444725641071342,7.5488337345480305,2.0213930790835732,5
65,10.037014134368542,2.3062796730570883,15.567360080936536,1.2561810947359682,6.779046440492279,-0.6679665128250428,6.528096957729213,-0.7244907903481547,4.975606316763291,-1.1051278898449954,6.4989048985512845,1.8716336855617666,5
66,7.681607440814521,2.038828827448324,2.1170546906565355,-2.133821656796668,2.4516831910387804,-1.968183231571896,10.638325820021306,0.12783898391335066,3.1802932600632805,-1.665577806507095,7.200228315632896,1.974112736023811,7
67,10.907508885957057,2.3894514406801646,5.962996752006865,-0.8561237664904439,12.627996944867665,0.5382268745312232,5.095823224326099,-1.0732202656197882,2.5116717593591256,-1.9405851297135133,7.457093345369048,2.0091657063013404,7
68,19.044317705054574,2.946768773878193,12.688205485366426,0.5511841287415644,8.24564163692285,-0.3545393220113277,9.177770595370035,-0.16481797638061668,3.2103100843946764,-1.6543974705449753,6.994381248912452,1.9451071480094608,3
69,16.001771169652002,2.7726994142164485,16.989056173881927,1.7303157891753953,8.737593516135215,-0.2538355092297949,7.736873912480355,-0.4605991619335606,2.575012420262761,-1.912050886355163,6.504843201623139,1.8725470073885042,1
70,11.959697398649618,2.4815424470861545,12.418492883015109,0.4934747151804314,7.96048428606908,-0.4137043780122227,7.710681420662958,-0.4661239118307886,4.545539496761165,-1.2237512456449422,6.042546825625105,1.798825582944888,3
71,13.933724472494772,2.6343121226572044,13.01522748115226,0.6223875915920829,4.989893609789356,-1.1013091447230143,4.578447083907374,-1.2144061950006573,6.455424296916715,-0.7410653964103671,6.674107448446143,1.898235479756994,5
72,15.837276194149045,2.7623664141598185,15.301770353894995,1.1807827643933062,1.8663850597227358,-2.273763958038374,13.95709574159584,0.8371033003920858,16.66741934185331,1.609708899978823,7.043389524197095,1.9520895208074118,7
73,15.531849390949485,2.7428927151284523,14.829839417334174,1.0537375793452886,1.9171815269778203,-2.244106078969644,13.24264772954711,0.6728113727273592,12.853438736269439,0.5869800825959455,7.37245547886344,1.9977508228777265,7
74,14.484458609867124,2.6730762546075337,15.849569368463873,1.339930235277677,3.54819271333971,-1.5339969576064216,14.834907818478927,1.0550600901828202,14.424527187621326,0.9505529114236798,7.219653585632678,1.976806971924397,6
75,6.480211667498314,1.8687531745680965,6.246404210849956,-0.7892943299418356,2.7737559700464782,-1.8262316890403774,7.534739925459446,-0.5034212651915172,8.393637803422578,-0.3240793984632119,7.113138985646934,1.9619436352268576,4
76,7.057916376029587,1.9541498770714674,2.9992348062318035,-1.7349011628971565,2.209254247231452,-2.086023406681782,10.644863094031852,0.12915184306164385,8.250862506770947,-0.353462091907057,6.953702668656339,1.939274275791548,4
77,9.157727004054593,2.214598004231144,7.807286535828313,-0.4457810473859043,2.2028301854880192,-2.0892964639234175,9.960764491179203,-0.007847142031284005,2.6574915029049606,-1.8757779924079623,6.717874994282998,1.9047718834377874,4
78,10.347502096220367,2.3367451472230316,10.662179241517213,0.13262992799274675,1.0637557930146488,-2.8792719218355667,10.964222267616186,0.19344545043486114,4.0070216583651845,-1.3841015354957984,6.855518268608614,1.9250539146215557,7
79,10.347502096220367,2.3367451472230316,10.662179241517213,0.13262992799274675,1.0637557930146488,-2.8792719218355667,10.964222267616186,0.19344545043486114,4.0070216583651845,-1.3841015354957984,6.855518268608614,1.9250539146215557,7
80,10.347502096220367,2.3367451472230316,10.662179241517213,0.13262992799274675,1.0637557930146488,-2.8792719218355667,10.964222267616186,0.19344545043486114,4.0070216583651845,-1.3841015354957984,6.855518268608614,1.9250539146215557,7
81,10.347502096220367,2.3367451472230316,10.662179241517213,0.13262992799274675,1.0637557930146488,-2.8792719218355667,10.964222267616186,0.19344545043486114,4.0070216583651845,-1.3841015354957984,6.855518268608614,1.9250539146215557,7
82,10.347502096220367,2.3367451472230316,10.662179241517213,0.13262992799274675,1.0637557930146488,-2.8792719218355667,10.964222267616186,0.19344545043486114,4.0070216583651845,-1.3841015354957984,6.855518268608614,1.9250539146215557,7
83,12.84059195256661,2.552611399423954,10.109547468623186,0.0219103702148134,3.1278649447361495,-1.6853128023266906,4.947225121296863,-1.1127355136821195,1.9855072450742541,-2.2053021664109247,6.666409743954785,1.8970814457364755,7
84,12.708692411131468,2.5422862011624408,19.934411290281588,5.716799154729457,13.622634376832767,0.7589776014003666,16.588020574723295,1.5813881832163827,13.218192214820693,0.6673503774477936,6.669221590172142,1.8975031499945756,7
85,25.449392088265338,3.236691856199077,19.999392673992823,10.402146738503932,4.649322366437891,-1.1944381372355597,19.663704830580187,4.068540566302019,14.400021704294563,0.944466991856791,7.079415776478441,1.9571913868543287,7
86,16.292257057805422,2.7906899678230856,19.994863898502754,8.266936386364057,3.734825704816604,-1.4713251237148408,19.43547400076972,3.5388687923930644,8.244988310220489,-0.35467413823490745,6.936154292707884,1.9367474844309185,10
87,19.130096511845483,2.951262828491473,19.660107901872127,4.057718673288512,18.187198275453476,2.305844392520675,2.741955086449961,-1.8396072054043606,18.270210550022604,2.3572721987939875,6.875320145477836,1.9279382090834019,10
88,9.060078218236638,2.203877753377073,14.191981356957484,0.8934376245283859,8.984324421101068,-0.2038379832312024,15.918474707880064,1.3610096013588022,19.092938462636464,3.0468635367136043,6.191935364209513,1.8232476976362886,10
89,9.254466535796968,2.225106303715549,8.478508596033802,-0.3066795478109863,7.216340487257391,-0.5718197881215673,15.823524432325925,1.3320299956154733,18.18711536557253,2.305794099092608,6.2417671478010766,1.8312633390516952,4
90,10.199777203309232,2.3223658772388474,7.500169380646241,-0.5107894893913345,7.285239953975252,-0.5569131497783548,15.282428357512881,1.1754095103503015,18.4537774773469,2.479454216596115,6.281454010580583,1.8376014840283195,6
91,9.525993321004481,2.254024201245154,8.75843804343152,-0.24960021541281407,4.83685233884793,-1.1426038220754018,17.105389069593024,1.7765428557762775,17.4248129729807,1.9119730600007727,6.376757076388417,1.8526596728939575,6
92,21.163330234423817,3.0522699780860045,18.26539581759611,2.3542290804075763,2.341709651059854,-2.0203240985484934,5.09708149944045,-1.07288894537346,2.175812521310499,-2.1031542142222435,6.545688123553753,1.8788065311239055,6
93,17.16113291224447,2.842647112407624,19.0249235589298,2.9709892957720565,1.6038588282010564,-2.4397284304693527,7.308815913422858,-0.551826307114909,5.266227315611719,-1.028828093379582,6.5706509156405355,1.8826129015069124,6
94,19.232128319199045,2.9565822305018696,17.660096796601774,2.021198113837195,3.27047082076822,-1.6322414158663268,7.93783495816542,-0.41843313494462786,5.282708245709026,-1.0245842207494686,7.043941448974677,1.9521678784152392,12
95,20.432357919792224,3.0171198167460034,18.422726163166637,2.4578870829860415,3.8694481170392097,-1.4276032147861495,12.733134757263748,0.5608826241079186,3.968526842468308,-1.3961589090235098,7.326337038103848,1.9914756690455717,8
96,12.805738152675728,2.5498933636499967,7.91960111684897,-0.42224337156611,6.516817496393004,-0.7270570256691863,12.629161985694658,0.5384771771835529,16.902571736921566,1.6968936095006932,6.1369643622349885,1.8143302163565302,11
97,31.723823912050833,3.4570679415831376,18.37045954665059,2.4224458704544563,14.189572436138121,0.8928532001853398,11.639192163473869,0.3308229845399314,9.152511557463894,-0.16990524446301325,7.480500425029494,2.012299691490475,11
98,21.679268778279265,3.0763564480634975,9.859151647314835,-0.02817153354947355,14.37185032693681,0.9374907217250379,9.083671543974246,-0.18378122585884704,12.323971929033622,0.4734440678666351,7.799819584974885,2.0541006032966154,8
99,10.850746273428504,2.384233858582319,19.181558725035842,3.154302966290287,19.88420394905572,5.145850461928629,12.648626882576366,0.5426615479765888,5.28910341965768,-1.0229397375342777,6.494332372580189,1.8709298538584826,7
100,13.750630679068845,2.621084690629339,19.1898396247926,3.164904009587259,19.879041373638586,5.101972702178337,12.605129919315292,0.5333173400798956,5.520274616476676,-0.9643218131381761,6.622314351058121,1.8904449087108477,10
101,13.724216731420134,2.619161917018123,18.441327603611587,2.470759780418904,19.89429404407934,5.23752699945071,12.558306609554757,0.5232838986811643,5.936540472318994,-0.8624533590771513,6.444185884959252,1.8631783111058926,10
102,18.381794150658745,2.911360726454041,17.105026005662275,1.7763962107558244,19.718007246116287,4.2474061954621405,8.624202095110885,-0.2769156599354301,4.604142005520409,-1.207142177517094,6.35112834759159,1.8486324896532607,6
103,32.32090622532947,3.4757142724098506,18.605145098846318,2.590647764331292,18.915386423523184,2.858751914508417,13.976987062830545,0.8418245738778379,6.729255816162664,-0.6790973664909594,6.779642570659678,1.9139243823708636,4
104,30.165374615876093,3.4066947307075752,16.828947040584442,1.669036745223516,12.51297603593968,0.5135948047485511,8.168067493551293,-0.3705696770734764,5.304365885528336,-1.0190202172091196,6.672898689199927,1.898054351609295,4
105,13.54123187333244,2.6057392436508744,13.839645047399728,0.8094029049357513,4.058190310044437,-1.3682080604813456,9.454846055923095,-0.10913899238460556,4.995691669702221,-1.0997615069547602,6.293798366120259,1.8395647622409488,3
106,14.85979687131244,2.6986593697017325,14.208297072785392,0.897399731293109,1.6542940498533174,-2.406021177101726,7.616315916464607,-0.48608702921455027,2.787297795554799,-1.820575017076892,6.919409149969891,1.9343303830319185,1
107,12.972800174111335,2.56285487125675,12.647399307973807,0.5423975194453945,6.7027847472559445,-0.6850315598479666,1.017920404999553,-2.9257336274342576,3.504233374641041,-1.5491320066190286,6.280016050618184,1.8373725363077622,2
108,10.536126523025203,2.3548099730083227,11.64092897991436,0.33117994946691626,2.395467372344632,-1.9945780476960886,7.294380191531287,-0.5549401852907825,1.68339188130157,-2.386997460759481,6.887447804176224,1.929700596109297,3
109,26.835718247143348,3.289733770582452,14.856214979376603,1.0606291010208648,11.662192930149368,0.3355519956198354,6.52914348729165,-0.7242528062101903,4.6297553654949954,-1.1999294439111174,6.385946391651514,1.854099699589568,3
110,10.18498585504146,2.320914660874806,13.277783504481972,0.6806742895413458,5.039710265711502,-1.0880507461552271,11.376919731375537,0.2771443575982422,13.033877111591472,0.6264930866090259,7.016549735977433,1.948271606615119,7
111,18.351910062922556,2.909733659706009,18.432631680472216,2.46472457146986,4.857497036126468,-1.1369822635001792,5.512056362880312,-0.9663790711134344,2.5117575952775213,-1.9405460472869702,6.3804377372794345,1.8532367058619268,7
112,8.557542914241195,2.146813106220169,7.2875988250277075,-0.556403875017238,3.7240199761429333,-1.4748866792379143,9.86953394504177,-0.026094691618728683,12.761905395141316,0.5671065967704942,6.420039139611948,1.8594242141960506,7
113,13.386375617560185,2.594237444762888,13.658794111687856,0.7673146178862524,5.341021545180274,-1.0096360762769327,11.02619549330573,0.20596412731589486,10.04526795340854,0.009053652524154465,7.262335717350342,1.9827015012475266,7
114,12.588011774675618,2.5327449145906344,14.462156953765579,0.9599302894223793,2.8146929976908774,-1.8092015784838549,11.710422044692073,0.34548016059575115,13.07748342176026,0.6361125576756972,7.219338934129601,1.976763388342967,7
115,10.788139172704248,2.378447305889881,10.076385935463662,0.015277484234806349,3.73599585980716,-1.4709399187104757,17.640354709758157,2.011677851643163,11.15355036641664,0.23174165855184264,7.090382765973678,1.9587393258249821,7
116,23.19349047440498,3.1438716563017044,16.38057706429092,1.5097817045091237,14.344210911914068,0.9306668020804297,14.922798344974774,1.0781298793188978,18.1591389224186,2.288940516782342,5.9785334063419135,1.7881752881082964,7
117,14.018025165664165,2.640344013315797,9.675714998349527,-0.0648797493909885,4.705196724565176,-1.178845531529091,9.711378961130153,-0.05774024428319541,4.953042978788059,-1.1111736485769583,7.476805780351938,2.0118056660687893,10
118,19.798757888181836,2.9856192028125883,14.445461304122606,0.9557648920223056,4.0938521866978,-1.3572193076931076,11.802584220045675,0.36449955337869894,12.409371125392001,0.4915374794503316,6.4300135477121625,1.8609766452009884,10
119,20.643378384753824,3.0273946086508894,18.579125488327602,2.570766129567561,10.665419087491475,0.13328076497201913,9.63895099309829,-0.07224120263978956,5.358529019928335,-1.0051684794289968,7.168640944495596,1.9697160891549792,9
120,12.150080432337507,2.4973357897101196,14.310698851733953,0.9224200094228068,9.414581678504272,-0.11721769428643042,7.332743263328835,-0.5466707570860175,2.2343121783322277,-2.0733355160069022,6.491635912297446,1.8705145655623243,11
121,15.879291622945946,2.765015846697188,18.697125749704153,2.6637970231683603,5.577120856542612,-0.95014310743258,14.229475106751778,0.9025524792875121,11.465580457678008,0.2952421988636607,7.271962249259402,1.9840261656157463,11
122,17.536824023957042,2.8643029000788482,17.892170283569325,2.138704355093002,1.32892838085965,-2.6426024650421462,14.30436383577202,0.9208643576463855,9.212663444279531,-0.157793906093762,7.169069863688655,1.9697759200720517,10
123,17.159545748537745,2.8425546221790046,14.319711538467361,0.9246350004432113,5.742379866629554,-0.9094177746751015,6.475606950094766,-0.7364526069044126,3.0296476554168965,-1.7230215144041048,6.436994138424888,1.8620616824633978,5
124,13.68319927573018,2.6161687500371595,13.210256487441574,0.6655803679380172,7.181575518836475,-0.579364757973841,8.569902032682707,-0.28799374772010666,3.779712844057308,-1.4566147127842268,7.242269139899599,1.9799345744059458,8
125,16.26596999711854,2.7890751952278534,9.736806206290167,-0.05265091825630186,5.738512997930043,-0.9103625702189384,8.538777027473424,-0.29435162988638724,3.1178565087866246,-1.6891107158797112,7.44368123723963,2.0073655164283783,8
126,16.26596999711854,2.7890751952278534,9.736806206290167,-0.05265091825630186,5.738512997930043,-0.9103625702189384,8.538777027473424,-0.29435162988638724,3.1178565087866246,-1.6891107158797112,7.44368123723963,2.0073655164283783,7
127,13.011010100202816,2.565795929802862,14.793937328976945,1.044393612181253,2.3406064355370666,-2.0208577988088066,9.426394621773849,-0.11484714424046746,4.497778760205619,-1.2373996533829634,6.951035265166696,1.9388906075001988,9
