,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,10.545019671340022,2.3556536793950977,12.434192310298119,0.4968110140239851,3.47242358645095,-1.560177493570854,6.1386529230460685,-0.8144988562903277,7.7043808058967755,-0.46745393294844084,0.5273806372028904,-0.639832719421233,0
11,9.403525521648294,2.2410846744547266,9.34100507387916,-0.13199027361428928,7.678990882406942,-0.47281772064005995,2.960241047085837,-1.7502786754987434,6.342870844312342,-0.7669301872370454,0.5890634099798573,-0.5292214441135082,0
12,6.645005493192475,1.8938655188304012,9.04732301549213,-0.19111498529334825,6.019500551971232,-0.8426591709735723,5.441181048118825,-0.9842007817985354,6.587713043332286,-0.7109649700032952,0.5809083782432439,-0.5431622312209968,1
13,18.54002045270425,2.919931663303457,17.052203961727255,1.755221674534059,7.371690862800737,-0.538293945731736,7.514514629592581,-0.5077303650216536,12.669365503580847,0.5471248406976235,1.0911906116536845,0.0872694043802433,1
14,19.76315534086232,2.98381936281373,17.460421591487794,1.9279386098998794,7.112193606870071,-0.5944709030987827,7.902007090244391,-0.42592277435614023,11.732761019833422,0.35008442244937393,0.8320695127419793,-0.18383929268222413,1
15,18.842032856854196,2.936090164434222,17.028442521753306,1.7457988167027814,6.284445402678113,-0.7804529641247924,6.359075235014256,-0.7631914846563161,10.354137023613767,0.07085703595460396,0.751782505924741,-0.2853082177094711,1
16,16.948862463324904,2.8302007202661295,3.3058002123334895,-1.6193827752583003,14.132143092954427,0.8789623802213425,2.6055134292590227,-1.8985235427076739,2.982382005117008,-1.741526848254788,0.8328997577245975,-0.18284198292262605,1
17,13.410515242221875,2.5960391187942395,18.926940530650636,2.8700724464629475,4.673353067939507,-1.1877161273257275,16.403071084735686,1.5173881762735468,19.034138303671043,2.9809687462835273,1.077241206391413,0.07440333446486301,0
18,14.44274735270036,2.6701923752498606,19.020730954856376,2.966478345154581,7.877783012647532,-0.43099336294933244,6.139037016716989,-0.8144085784710351,10.490226112436892,0.09812387722915683,1.000666820692512,0.0006665984663784541,1
19,20.134038799197057,3.002411855354002,19.615885270486853,3.933153707209502,3.5580765147485707,-1.53061428910269,6.083054141287647,-0.8276003284070536,16.265756502977844,1.471516816174525,0.9489017266431446,-0.05245004037804474,1
20,18.047561381600193,2.8930105721391337,17.800873368778568,2.0911872260199744,5.946508382448147,-0.8600666577819108,5.465849879605534,-0.9779814383206007,4.679844964518075,-1.1859043019296565,0.8465467150149897,-0.1665898928536867,1
21,14.10940923563566,2.646841896500308,11.889114929690955,0.3824162743429296,6.368290149065877,-0.7610676743375848,0.6947018779214864,-3.3246520504108688,1.016945179165907,-2.9267435185399715,0.7989907673136816,-0.22440588858465094,0
22,13.179875919584116,2.578691114734456,19.585407074020388,3.855242893295189,8.16329095375362,-0.37155824781761904,18.454074342305514,2.4796623155320003,16.662505025523696,1.607940469161261,0.6023181333754721,-0.5069695125029284,0
23,30.68540438625171,3.4237871143839023,17.55960556707249,1.9734414468630375,7.796727030779938,-0.44800015772961216,9.69796561998902,-0.06042525474005778,16.726462285158128,1.6311207632012492,0.6867292247862152,-0.3758152059587476,1
24,10.94781408963366,2.3931398098170105,8.903861194363005,-0.2201121677354686,6.84865016358843,-0.6524728260669624,11.887300365331669,0.38203994406050346,10.379103499459635,0.07585705428039768,0.7668896003309552,-0.2654124249618237,0
25,3.403748226543288,1.224877243975447,4.6861161691044195,-1.1841557263978886,3.827756522262746,-1.441017540033727,8.083471470731446,-0.38810497072321026,18.411447628111187,2.4501494812772453,0.7121754032040201,-0.3394310450953982,0
26,6.04786569862341,1.7997054327152353,7.69347663093048,-0.4697566979961992,2.849104161447781,-1.7950457921796412,8.222758812746049,-0.3592631814170033,16.578026350299087,1.5778606294644009,0.7236316349508262,-0.3234728075791221,0
27,5.374287848145462,1.6816260718674187,6.083568869768384,-0.8274787287828065,2.2420141852271183,-2.069460668130631,6.552864028186635,-0.7188639341842866,16.353365588863134,1.5006290594961067,0.7421504888272434,-0.29820324124790903,0
28,2.3573599146541424,0.8575423126164455,6.429697398594043,-0.746956296620862,9.788148406179829,-0.04237665922625833,13.26618301850817,0.6780760249725009,17.81891613606693,2.10043865876527,0.7858098399908446,-0.2410404496775337,2
29,8.18264196717763,2.1020150773407784,6.245595351320246,-0.7894826393901804,12.038624862675537,0.4135184784132724,13.186772398350517,0.6603482779312908,10.815725477020802,0.16350840721605375,0.7500152699017949,-0.28766171278998043,0
30,8.136231371208128,2.0963270962976757,6.589184383200815,-0.710631941952232,12.716484173627553,0.5572854294495853,13.390117403045627,0.7059510353523474,13.941511633271325,0.8334105134644729,0.7486305366268788,-0.28950969269685234,1
31,9.538228298706374,2.2553077552895546,16.90544986931559,1.697993505422244,12.05761755220016,0.41748333556565237,6.882585203351116,-0.6449463834945179,10.220718717314304,0.04415091402497073,0.9784002337895913,-0.021836455658271577,1
32,5.299830479003573,1.6676748349528767,12.109711960965473,0.4283751310205429,11.267037948669127,0.2547768593129379,14.398424478835807,0.9440708881675564,17.812098226744983,2.096934911924482,0.7988638904331364,-0.22456469762300335,1
33,36.61930909569893,3.6005756722114453,19.661249355158343,4.061140663973559,12.865074431198764,0.5895144122430562,8.550783735910976,-0.29189833533984766,11.00904936932363,0.20249901851325902,0.8592495101804783,-0.15169593330708037,1
34,11.343528741053555,2.428647426354002,9.933603295509336,-0.01327953604419918,13.715895191129652,0.7805319942717015,8.530079304293919,-0.2961293584911401,9.603600285773771,-0.07932150695253304,0.719324586707916,-0.3294425812556067,1
35,7.77236471075971,2.050574456657078,12.682729720456065,0.5500038576852607,18.187949723309224,2.306300317926858,9.284055778574809,-0.14343425007456823,16.943626903794517,1.7126628189396054,0.7684893651263549,-0.26332855458153603,1
36,8.725111716028245,2.1662052721358305,15.385487094111873,1.2042183520671919,19.423470881476966,3.5172116054568527,5.2177324517834585,-1.0413654124870033,11.38639494183953,0.2790762797971864,0.7386589419144105,-0.3029189775348521,1
37,13.125889120216698,2.574586548675969,4.227637700068822,-1.316615813116441,11.680427216402027,0.3393036480884034,5.6287023573638795,-0.9373540697768556,14.88663691838945,1.0686066343853176,0.821068943686389,-0.19714819779795587,0
38,1.911831347116262,0.6480616031635158,8.114815428549898,-0.38160117424429363,9.052007234803689,-0.19016960332468497,5.531661299178252,-0.961474537974332,6.855855093476783,-0.6508733598636806,0.7748617713523248,-0.25507062508213263,0
39,6.2724176425695335,1.8361618692510837,5.613971542927615,-0.9409990805728075,1.2871981042338092,-2.6767400390778646,10.427533848788368,0.08555892487311557,17.958238290693053,2.174235949167721,0.5707946484748201,-0.560725768905501,0
40,1.658410291693609,0.505859487917095,3.4844771482352317,-1.5559827137900728,3.3261467677717067,-1.6120273105473764,11.580412840063406,0.3187543264716715,10.56044263360883,0.11220610355650318,0.7116194506480593,-0.3402119898820881,0
41,7.3556059218638845,1.9954627329666075,11.288185251595335,0.25907650434299145,7.168650553599559,-0.5821739224933868,9.20285167605502,-0.1597686543708065,19.82395815770975,4.723924786110192,0.7000807554438212,-0.35655958567300844,0
42,26.798751674245807,3.2883553071127745,17.76473280160182,2.0728544158636746,17.11914515012284,1.782110363668309,14.188997175394473,0.8927136582831356,19.506431697517204,3.67683826729456,0.9761688860499766,-0.024119668552931177,0
43,72.45473431232634,4.282962012557569,19.139884138478337,3.1024625087447166,14.525885816488373,0.975901816876307,5.777283854014522,-0.9009067642091395,18.01026018566651,2.2029377221945623,0.8795332739124786,-0.12836388276009836,0
44,41.42000230824539,3.7237639116952344,19.352109291615772,3.396834677608993,16.330963985300585,1.493133975526326,8.267870811628557,-0.34995414608641545,18.425368424744317,2.4597071093497003,0.6765701974246677,-0.39071907116008825,1
45,74.39781899343222,4.309426626804959,15.333894924749512,1.1897410399895934,18.828281036968622,2.776888180206777,12.72239118547146,0.5585611778128117,18.099964008914483,2.254037121142468,0.7293490343510265,-0.31560287643649565,0
46,9.164642951857488,2.2153529227431035,11.75387479493284,0.35443953810655887,3.8419830181270322,-1.436427689769554,13.060046544216187,0.6322626198807685,18.328379887659572,2.3946573888017815,0.9043590243232666,-0.10052884663339129,0
47,7.349439100129244,1.9946239974051814,7.312047444627163,-0.5511296028262557,8.43496005623997,-0.31560176901777054,7.927496606480002,-0.4205931204996756,12.717918013794392,0.5575950579161961,0.8338113329821224,-0.1817481216607651,0
48,3.848574302423859,1.3477027686588832,3.2357829504803837,-1.644975753790027,8.476133901261392,-0.30716575983978317,6.360090885777633,-0.762957321746403,10.300891636267686,0.060196498097237594,0.8156682273879452,-0.20374759077915,0
49,2.8895706161324086,1.0611079153531426,7.6585576485710956,-0.47713922638800643,4.796091124801417,-1.153751320481679,1.831535467695288,-2.2945327047551434,2.5343539083707975,-1.9302971350173679,0.8141336481938696,-0.20563073948644647,0
50,50.40611138640772,3.920112425393026,17.204841987849782,1.8173022162509371,13.497487179183763,0.7303148432302045,11.117253082798808,0.2243873866868399,15.729812518139513,1.303900065218497,0.8090845471536144,-0.21185185915975696,0
51,28.886535657844163,3.3633755923637234,17.722875408087152,2.0519426979348756,16.636011952704912,1.598442551383069,11.503340758930884,0.3029644381815242,14.91330674120251,1.0756259192958282,0.8289999531850497,-0.18753518031843625,0
52,21.885597073625178,3.085828752593078,3.016260777776542,-1.7282384587748763,10.903075539876033,0.18110852407456712,1.748357842149758,-2.345578085761801,2.533473211072411,-1.9306951223624222,0.8473125870530444,-0.16568560040234762,0
53,11.118296223959202,2.4085920598136155,16.92180769990359,1.704260677397051,4.727029145746837,-1.1727877376738371,10.197015523943394,0.03940820409667839,15.292080872451798,1.1780890927821632,0.7454357239476574,-0.29378636720980694,0
54,7.440500948655398,2.006938178386837,17.097199883058035,1.7732388718636645,5.220735153790621,-1.0405869484757992,10.88435728141431,0.17733472884713422,9.021656743935749,-0.19629654556846643,0.7611144188784345,-0.27297157909986347,0
55,71.93695737140875,4.275790143397649,8.060075590994625,-0.39296484203047105,17.313673402792972,1.8633218763124337,9.25448199172755,-0.14938076435226244,18.87640912465831,2.8213832526579674,0.8366143055052044,-0.17839212054432732,0
56,28.49553338703964,3.349747351730464,17.10128646847481,1.7748866640037904,14.471354813840609,0.9622283733560174,14.287032164128382,0.9166136344295949,12.747323413714964,0.5639507361803167,0.9217702820909275,-0.08145923821419371,0
57,8.594795612982649,2.151156858794379,11.423139750535704,0.2865731925757482,5.381572056207076,-0.9993023855093119,8.07816656571541,-0.38920652480921175,17.407694190481596,1.9043645497384374,0.7604487675904673,-0.27384653629697825,1
58,10.97044983315081,2.3952052792031084,10.158878401845243,0.031778354416510904,9.79678663843009,-0.040648268255231934,7.816511294101511,-0.44384332138508564,11.79862864294554,0.36368192906584573,0.823172060217315,-0.1945900354934441,1
59,23.347534245249058,3.1504913787636566,13.843693627803727,0.8103528124035663,6.615925484403821,-0.7045858364619789,5.58928548055714,-0.9471205357661323,16.767234985832037,1.6460888710603587,0.8366185369467705,-0.17838706274070468,1
60,16.94209651378935,2.8298014427107194,18.479490462737544,2.4976159929036483,6.414258584897543,-0.7504974012416257,6.865318233248992,-0.6487738009156867,19.762309397227533,4.420561997199527,0.7840014941839385,-0.24334435278668506,0
61,13.38277978853254,2.5939687901120614,17.33509318570773,1.8725638641921707,6.784357827727691,-0.6667814981383958,17.250839832513236,1.8365653568398743,19.958568083380285,6.177362291323886,0.7276019723709846,-0.3180011215515958,0
62,28.129075784467425,3.336803766806226,19.785585296405674,4.524796929175187,15.526394130650553,1.2443466572502027,3.7485459440332356,-1.4668143686090809,19.53297286690307,3.733471875982837,0.903602735321599,-0.10136546725520021,0
63,22.100027879385422,3.095578870033564,19.8470259351084,4.865541051431989,15.57255074791992,1.2576861683289735,4.6302439994084015,-1.1997921160158511,13.656068097708873,0.7666852220471616,0.861365314752032,-0.14923657330699233,1
64,17.09929696164883,2.8390373493095673,19.757197409793285,4.399024402558987,17.388562733971057,1.8959119295479328,5.422615249846702,-0.9888931205750112,11.7709620708418,0.3579665473514119,0.846183249117561,-0.16701933630977966,1
65,29.73588769176673,3.392354656143816,1.1849335343674765,-2.7649712727539226,5.142468299519641,-1.060973743775692,3.154783657473848,-1.675146797587727,10.264713907476125,0.05295515297545139,0.6904217117755469,-0.3704526915968168,1
66,15.615988457478577,2.7482952905233438,19.924404694624187,5.5743064428495925,18.588774572237174,2.578099456259958,16.30854870418624,1.4856697448841232,15.514714525864182,1.240986753499685,0.7640623610303168,-0.2691058687614741,2
67,17.291399802019175,2.85020925662742,19.65745805247468,4.049817965214391,17.189432169917257,1.8109082485734365,13.18258948348824,0.6594172703569313,13.83913185403708,0.8092825205110993,0.8383248066497385,-0.1763496561624798,2
68,18.261225774827327,2.9047800018747454,16.079448917936986,1.4113097658104128,3.259930613787099,-1.636099298950079,8.088283261440502,-0.3871060120577111,19.051042330095772,2.9995129018816296,0.9420592060104009,-0.05968715498975616,2
69,15.17173364298285,2.7194340678448943,16.951052466488623,1.7155334642282594,1.97349441060463,-2.212037423635068,11.463898300776323,0.2948983912220318,19.087519520382024,3.0406232791768337,0.8649643368439779,-0.1450670019823062,2
70,5.953048362952416,1.7839034182693487,8.6042743268828,-0.2809792495955309,6.008461451094447,-0.8452840399144996,9.527642207501094,-0.09454191495264463,14.202586185138044,0.8960121496155172,0.7589443483006693,-0.27582682667173564,2
71,22.805218757370024,3.126989402635526,14.721663094352868,1.02570902076159,6.830870187440571,-0.6564233679940951,5.873712536161956,-0.8775505275271369,12.218640973479042,0.45123172925193816,0.9257801412601163,-0.07711850097135194,1
72,16.61754748818822,2.8104592146510883,18.749454089690648,2.7075844525524,4.375269190148488,-1.2728869202110222,9.199011682572504,-0.16054158833913323,9.438506502351693,-0.11241693983509843,1.1703766133578402,0.15732558877246516,2
73,14.24185033805099,2.656184837012301,18.46212941440695,2.485322852379993,3.67586842546499,-1.490855066702822,6.897184432058957,-0.6417138609616589,10.795391410799404,0.1594150295980872,1.199223158831151,0.18167397952033804,3
74,28.569354122869115,3.352334609157221,18.986158015223886,2.929963128676686,9.859075687214041,-0.02818672858568938,11.748458480860728,0.3533220051684495,14.291123474895628,0.9176163598727177,0.8087583631473902,-0.21225509238909832,3
75,19.326331370073472,2.961468485765289,19.150052165407466,3.1148857421137732,10.234716691043285,0.04695196172225362,10.015460437738898,0.0030920900114052574,15.72917288845179,1.303709622477023,0.7984717061534776,-0.2250557457012875,3
76,39.136183414084805,3.6670474460760776,8.618103997729932,-0.2781589164818362,11.927800884211447,0.3904459339684355,5.237583929732463,-1.0362241862842625,14.82494794056401,1.05246203438469,0.8224199082729158,-0.19550417704393755,1
77,52.0304752259038,3.951829608950752,15.184862834245676,1.1485345334592796,18.95379137044134,2.896831183436154,4.5221931600693,-1.2304100925460077,15.445308199343986,1.2211474141500758,0.8040302196933385,-0.21811842382627553,1
78,50.11757117249056,3.9143716686080325,16.20640847026685,1.4520935450513077,17.86056904149415,2.1220555497327664,6.414479897426439,-0.7504466084323888,16.61137857105632,1.5896647360766925,0.8083174900311249,-0.21280036443224,2
79,5.4549998981409695,1.6965326006124344,19.187942648552948,3.162466406166473,12.628655372565829,0.5383683320988855,5.344070446198455,-1.0088573828295115,15.889116560136342,1.3519964274987792,0.7399782258467709,-0.30113451774822236,0
80,19.64400916132459,2.9777724145444617,19.27703306651236,3.2833061837667117,7.959505782196899,-0.41390857676345305,6.610398237156948,-0.7058345181473278,19.224767733369642,3.210792029481145,0.8024189163665539,-0.22012446787830056,0
81,18.11610541992968,2.8968013448385332,17.954634432209854,2.1722717319741847,5.63389155487278,-0.9360714314265935,11.619943442823955,0.32686822064749543,8.20079583332753,-0.3638008832891648,0.9428288551836397,-0.0588705025509627,1
82,10.203789688585129,2.322759189383619,7.816601532525949,-0.4438243702173179,13.625320737218043,0.759596102560181,7.34419088082381,-0.5442066842940085,14.262378100804998,0.9105803471113884,0.660123055618766,-0.4153290134336953,1
83,6.9963033657543106,1.9453819189598311,7.22246087049193,-0.5704931384114442,15.287936891752613,1.1769382396186354,8.27984313618892,-0.3474861450305283,13.26753107619484,0.6783778481515544,0.6728751838020454,-0.39619542894178067,1
84,14.855263893000537,2.6983542733478654,18.15018656194399,2.2835960498419605,17.492654772377897,1.9425565503574775,9.003056777933638,-0.20005318361347585,17.20094820723951,1.8156837962426164,0.7499364554560373,-0.2877668020998531,1
85,45.361810302170845,3.8146705682829785,18.386852559017203,2.433448671486754,9.392598795256111,-0.12162996739694609,15.76144752133387,1.3133451135985617,18.46054146718082,2.4842048080275827,1.025567968594957,0.025246574827351924,1
86,3.8126650539453895,1.3383284338345571,8.440701169358334,-0.31442482452051285,17.198247979085206,1.8145625736958524,0.6360821767984147,-3.4158389434621346,0.28737654624328696,-4.228221130320266,0.7835745876375453,-0.24388902371130292,1
87,4.1039281152664175,1.4119445919417755,13.76807935286616,0.7926682471077471,12.149600086344359,0.43673177962926285,11.391430759224184,0.280103254448908,16.046611648077636,1.4009246932023558,0.7387877934480397,-0.30274455292667934,1
88,4.676197400183018,1.5424852583267705,6.343752907942025,-0.7667265447205369,6.070960775263867,-0.8304589386236041,19.360399194351267,3.4101407395885124,17.968438577082036,2.179812135242741,0.878842788285964,-0.12914925021004248,2
89,3.8489805886726685,1.3478083310757636,6.388517329030333,-0.7564115389706557,6.654479263877997,-0.6958906017264768,18.635384758928446,2.614189665599941,18.424725089714688,2.459263714201059,0.8535898922919889,-0.1583044203346305,2
90,23.602868413224773,3.1613682475790736,16.69303640918313,1.6189612267684872,4.883340463388284,-1.129967909351048,19.184749967704906,3.158376115615804,17.174410244759887,1.80470339378629,0.8622231252016822,-0.1482411958716481,2
91,5.414804423411315,1.6891367622404618,6.335037866510201,-0.7687392572130847,11.180856042955954,0.2372782256491925,1.8757395478089292,-2.2682483901153736,10.033282237993848,0.006656472176919781,0.8729486364071857,-0.1358785606040249,1
92,4.0858072885113526,1.4075193314337813,12.28568237163394,0.46535651502629877,6.029360185903645,-0.8403170714154325,1.4130757154063254,-2.5766896509238633,12.723514114984159,0.5588037490932592,0.8145956270829897,-0.20506345195926565,1
93,21.255804963670137,3.056630032825942,8.05749828756353,-0.393500487491674,4.5458229039288875,-1.2236705607970702,1.7820372677758032,-2.3246508283793443,7.203432996796247,-0.574619214580879,0.8200114698938116,-0.19843695114628496,1
94,9.022744953718597,2.1997486063731007,18.032288934618027,2.2152930091256255,18.110479825612934,2.260167845754639,19.52755503981725,3.721660572297279,14.620285422987248,0.9997746567407166,0.8081994959457217,-0.21294635001313558,1
95,10.202155557648995,2.3225990271446335,10.923830532844544,0.18529445145089898,1.489460103010152,-2.519926586693909,5.3709242302862705,-1.0020110357665546,17.966157182089503,2.1785628143224987,1.0368950429413537,0.0362307119181015,4
96,8.832835629211457,2.178476098873838,13.714435860712069,0.7801933928833288,8.667525391500234,-0.268089135159561,7.9540488145136345,-0.41504751840194976,4.481498121051365,-1.2420755891302533,0.8940638311041391,-0.11197810691209625,3
97,16.66981538802585,2.8135996221978314,14.484497340178615,0.9655161358538692,2.240926344859274,-2.0700072499540925,11.628451244773881,0.328615884832838,14.850418525344281,1.0591126040602716,0.8183938434243702,-0.2004115870705109,0
98,19.469302972651192,2.9688390186739944,17.70695957580909,2.0440791255615265,2.476648399143918,-1.9566281744472016,10.986740998707061,0.19799246643461596,19.18123539659546,3.1538911340205926,0.9254078051542481,-0.07752076818750385,0
99,22.002274767284323,3.091145846525982,19.93790428990103,5.771701031163562,8.093266363065396,-0.3860716891827919,9.03810665940378,-0.19297530451774098,9.975278486815835,-0.004944312709291285,0.8160380280282533,-0.20329432212811432,0
100,36.7611740939338,3.6044422364206814,9.474940247123621,-0.10510861220881229,17.245519686355703,1.8343235904895676,3.0064446658721677,-1.7320759676919515,11.17038183726812,0.23515402617269793,0.667104337851816,-0.40480881673674307,0
101,28.993340553890356,3.3670661675433275,18.53161478081507,2.5353148739775637,19.044324293291353,2.9921057622230247,16.178318417546663,1.442981445947528,15.882317372224442,1.349915839283143,0.6405225324444442,-0.44547097880364017,0
102,31.18672886982529,3.43999264758923,18.790100782370487,2.742793112103902,19.18149001618846,3.1542154369231183,16.654455364164978,1.6050482688663754,17.76796814254667,2.0744849761528656,0.6302468591348801,-0.46164369644912767,0
103,25.889546606519936,3.253839281308827,17.157044751694603,1.7975647704276487,14.728066373781898,1.0273577433064358,16.188688841412166,1.4463395126538976,14.391630387913107,0.9423867589802297,0.8445708079394959,-0.16892670025804674,0
104,39.032062011439535,3.664383411245609,18.2326224473486,2.3337155924905955,10.462067704704754,0.09247939498173965,12.606293160519208,0.5335669351596107,16.505399037952888,1.5524683465868507,0.8908260961194985,-0.11560604887815548,0
105,31.110249468524795,3.4375373297949383,18.57039982423484,2.5641740979761347,16.06411900411463,1.4064534076588382,7.55847631892216,-0.49836993745005304,18.701938114851767,2.66775486654021,0.8364957373986018,-0.17853385432604,0
106,14.089511072734197,2.6454306250057655,18.621663175667166,2.6034480172883865,1.659715085613687,-2.402454049378245,14.53400758697205,0.9779455547348235,19.799131998073676,4.5907453917421,0.6418529854690369,-0.44339599611195757,0
107,14.089511072734197,2.6454306250057655,18.621663175667166,2.6034480172883865,1.659715085613687,-2.402454049378245,14.53400758697205,0.9779455547348235,19.799131998073676,4.5907453917421,0.6418529854690369,-0.44339599611195757,0
108,14.089511072734197,2.6454306250057655,18.621663175667166,2.6034480172883865,1.659715085613687,-2.402454049378245,14.53400758697205,0.9779455547348235,19.799131998073676,4.5907453917421,0.6418529854690369,-0.44339599611195757,0
109,23.677409713666776,3.164521416940826,19.688097263642998,4.145078135546544,10.892946229776078,0.1790661920276928,16.29607822823003,1.4815322827405328,19.69765287015548,4.176678970131285,0.5948594814591285,-0.5194300669429076,0
110,13.855667497986948,2.6286943545623833,18.69968126816946,2.665897066484984,9.764536804678919,-0.04710134513803507,4.460365725451177,-1.2481630463139508,15.40046465594572,1.2084423951975471,0.7439231252326458,-0.2958175757877823,0
111,19.754573573195582,2.9833850378645255,19.249314708468802,3.2442442281401083,3.9307688512061634,-1.4080712915353861,6.6025698592818705,-0.7076039621562035,7.181732392445436,-0.5793306761037398,0.7172168978639034,-0.3323769766476424,0
112,12.691713226710824,2.5409492786587826,8.831391711519066,-0.23479439770850297,7.879354784404439,-0.43066419446869414,9.757019378357244,-0.04860569136742102,10.832058475998906,0.16679733292437599,0.8586535606077208,-0.15238974380989326,1
113,9.588446744334128,2.2605589095974428,4.128934115804615,-1.3464784054249028,5.051125463347196,-1.0850249326877148,4.549820694107957,-1.222532784537779,11.296926765231277,0.26085451238993607,0.7829927098028062,-0.24463189363134927,1
114,13.453514381351322,2.5992403642107407,19.899368724896103,5.286980192767071,13.634477507742929,0.7617053786564189,5.0141700056145035,-1.094837182235248,7.277573682735995,-0.5585687666161976,0.736433306024182,-0.30593660247625676,1
115,15.933117301007172,2.768399792223189,19.814917249755283,4.673387305784066,4.146153716335882,-1.3412310494803383,9.49835707453984,-0.10041286988630002,19.65243630230432,4.0350086435336845,0.8025118573885256,-0.22000864852509805,1
116,7.118184126329308,1.9626526544591567,8.106158934387091,-0.3833965736073801,13.20079090024262,0.663470447923987,11.503577703013587,0.3030129229425929,13.566602331368314,0.7461082541114408,0.7740829530958376,-0.256076236592765,1
117,20.980286836192732,3.043583274761857,7.245488295558999,-0.5655060970886727,8.603844772369094,-0.2810668678715962,2.232711641783214,-2.074142204285118,3.3408266265340374,-1.606742748727155,0.7581499427185145,-0.27687409928948226,1
118,18.4218945578515,2.913539878841678,10.737792644354338,0.14782714576989803,9.645543349955881,-0.0709210415845457,0.7544166050782655,-3.2390921373115567,0.7597189003592386,-3.2318128373674226,0.847088572267652,-0.165950018052755,1
119,3.5878070998264278,1.277541180161108,7.108373055923881,-0.5953046336590144,2.969985380314513,-1.7464203227913195,16.352479602186722,1.500331949799022,19.33212541477037,3.365423111114422,0.8291060611456351,-0.18740719337452177,3
120,5.593340977259615,1.7215767789837737,4.473948861247225,-1.2442478989333132,2.8051531134131173,-1.8131516159415006,10.742584761042028,0.1487908490572596,19.6663384655548,4.076536636642673,0.7444820729282573,-0.2950665064921664,3
121,10.995116959489135,2.3974512614662116,9.582357981612693,-0.08357701933209508,3.294380898645304,-1.6235268768173021,2.7924302583504677,-1.818437111240901,16.698026572876362,1.6207702451952715,1.0242362358257224,0.0239471990589396,3
122,11.736747592089717,2.4627247395693477,5.186241945554272,-1.049547007609268,4.63601557737772,-1.1981708110330187,2.2110257455040414,-2.085122295383123,15.546223220468933,1.2500652786875694,1.0536679526111883,0.05227736501181539,3
123,7.8746472490789055,2.063648389940668,1.8806532945970322,-2.2653610325743756,2.3961074099401047,-1.9942745393745276,2.1778568162364595,-2.1021004018486518,18.853579522804026,2.800058331429155,1.0163861019453513,0.016253298566125746,1
124,6.014998712694938,1.794256135410815,6.8933371091855955,-0.6425654097982608,2.022381032678972,-2.1848520472337367,3.407686317471481,-1.5829059952220852,18.865663240125258,2.8112953823746603,0.9942679785009558,-0.0057485125826348595,1
125,17.27221819976324,2.8490993262825026,14.240194892665023,0.9051649535695868,5.221279669445065,-1.0404458113643376,18.977087674840234,2.9205785599785687,18.611911583477422,2.5958742227389884,0.8198400789065922,-0.19864598346749582,1
