,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
36,8.964825482295492,2.1933086403082775,14.005767935802947,0.8486715559556662,13.157976314999138,0.6539445903598701,4.850873794883484,-1.138784001446779,12.50537061266124,0.5119715187033006,0.01758102276030787,-4.0409352109254355,0
37,18.895912748495235,2.9389456419853723,16.05477939503069,1.4035017139910502,5.88815888549107,-0.8740708746178105,7.645092861263435,-0.47998933735113614,15.784972109529896,1.3204021467232727,0.04480354721747545,-3.1054679637341804,0
38,2.0494159409920556,0.717554845723511,2.723177044181984,-1.8475666601089649,4.9876556820445925,-1.1019068210173073,6.453495423002105,-0.7415066391842361,17.955707720170885,2.172856387064995,0.08419487274497543,-2.474621253353094,0
39,6.974556400812541,1.9422687272351473,6.0955249055044005,-0.8246558576679298,1.5939431690463466,-2.446468859356361,9.786992227823598,-0.04260799929313752,16.398881662153006,1.5159686945504118,0.057352195299155584,-2.8585441571654364,0
40,6.974556400812541,1.9422687272351473,6.0955249055044005,-0.8246558576679298,1.5939431690463466,-2.446468859356361,9.786992227823598,-0.04260799929313752,16.398881662153006,1.5159686945504118,0.057352195299155584,-2.8585441571654364,0
41,3.0693593979801213,1.1214688746724488,5.501680148579915,-0.9689792432485388,4.652176107023917,-1.193638607917653,7.545110044674367,-0.5012136360677656,15.41789150514819,1.2133693588737144,0.05608182647198443,-2.880943467742217,0
42,1.8195251576083191,0.5985755646347369,10.293110034507006,0.058638803631780256,10.319889064674832,0.06399964896494578,5.884174645600178,-0.8750300498231222,9.399088462419222,-0.12032727904133358,0.12067818882116388,-2.114627872914905,0
43,2.162218970220494,0.7711349954114872,12.19462659328655,0.446183016731759,14.009279253922964,0.8495081841328849,4.233868701851288,-1.3147478887286617,8.73366588796689,-0.25463379655298757,0.03924557444800318,-3.237916594027924,0
44,4.0759887280500084,1.4051133499125938,9.743057574934806,-0.051399798286253795,11.33995356274193,0.26961211846496763,10.740011213294435,0.14827329543012602,19.302031697418602,3.319791948692129,0.06996982267952272,-2.6596912344633195,0
45,2.961970851913255,1.0858548751196906,9.878275930322022,-0.024346016412500934,13.494381779857695,0.7296072892350528,11.356513454246514,0.27298541514073604,19.502209876118478,3.6681045149054587,0.10550446153222953,-2.2490020375551683,0
46,5.771551631692183,1.7529409580073765,14.916569640555476,1.0764863501808382,10.454527602078574,0.09096820032031581,4.959793710771875,-1.109362885164996,6.792477328558112,-0.6649708420171014,0.029196190250318603,-3.5337170490994665,0
47,33.03082463971504,3.497441205476603,9.827014240910204,-0.034600603396663265,9.557092028076804,-0.0886395854136785,8.376576124259326,-0.32758310775381083,16.232263257579298,1.4605263332112908,0.05886976205335174,-2.832427697850055,0
48,1.6108651714982511,0.47677140826428116,6.454298061994043,-0.7413230217750064,8.717414547284328,-0.2579377295211448,8.061642684398846,-0.39263917749175165,19.909921376045986,5.398290559629061,0.04361021155745287,-3.132463946016714,0
49,1.811310292922282,0.5940505021165443,4.5461449731343135,-1.22357887333714,9.014496227559537,-0.19774259130182145,7.728759683207916,-0.4623099441558125,19.897438673713136,5.267885367662146,0.033530041353560074,-3.395313485174606,0
50,27.360589910095992,3.309103653563434,17.83821037917402,2.1104064002349894,13.584018561574023,0.7501020184506202,12.309343697441907,0.4703524993768152,18.957062393172762,2.900135194399775,0.012665748985510612,-4.368853859060701,0
51,25.24004784123239,3.2284319331241633,6.058521216367179,-0.833402735144924,9.201200272374043,-0.16010105168940503,1.91413645224781,-2.2458640315008225,6.80352443693443,-0.6625090136822451,0.12764341007736402,-2.0585147615597754,0
52,13.224015797127235,2.582034555098109,7.1615955298205165,-0.5837082325855576,16.191210959634613,1.4471572602147469,1.6529185732990304,-2.406927953861327,1.819258480566675,-2.301933885757946,0.10458032389833832,-2.257799853092331,0
53,14.057153245089333,2.6431313939825536,7.34191010662037,-0.5446974867513132,16.945428355484207,1.7133587156750039,2.0039228334359467,-2.195047122742209,5.375708772545749,-1.0007934988834752,0.12103134414247341,-2.111705724431331,0
54,18.219376284893222,2.902485658803126,18.059856044809386,2.230929402987506,18.853708963949735,2.8001781123424854,1.119558068958881,-2.825192541655263,2.1545412931044465,-2.11417121780701,0.05153140362754895,-2.9655638779765168,0
55,15.472834399679035,2.7390858669154627,17.917538769720853,2.1522295747015616,18.96116515077027,2.9042932002111717,1.2205930831696072,-2.7334240183419616,3.5517932217013657,-1.5327638520072528,0.04881257856239715,-3.0197672419106025,0
56,19.1284688172045,2.9511777393289305,16.702984975668993,1.622569923458965,19.381423312058025,3.4446491507109727,2.98739340886933,-1.7395533958359488,4.555098416446292,-1.221031817567985,0.04846108074907335,-3.0269942619630896,0
57,11.937899175622833,2.4797181440434146,10.946015439846345,0.18977055956195987,2.5275617504726537,-1.9333695791535639,11.591968559480861,0.32112511982928704,17.98778148770778,2.1904548703049964,0.08340415869746744,-2.484057106382601,0
58,8.106346489563144,2.0926472721190255,9.13743822531656,-0.17294211305697182,4.632874354008206,-1.1990530431154145,11.192265116002453,0.23959262556220384,17.78641353836915,2.0838208480112397,0.08957464578967174,-2.412682970142541,0
59,10.458379678449356,2.3474035401795357,12.56921253997406,0.5256185376887252,4.87768328495827,-1.1315012104553683,11.056994566713907,0.21219150926122485,18.09394235372259,2.250540156253883,0.06645359386830087,-2.711251411488506,0
60,4.607010731320436,1.5275792153021492,4.219462168877566,-1.319069726132081,8.910111075767558,-0.218847077641798,11.288004801561375,0.2590398054319781,14.35373005381264,0.9330147018684638,0.052319378433988,-2.95038845198809,0
61,5.06679671827113,1.6227088069345297,8.159359505259387,-0.37237204993948014,9.914154382026062,-0.017169545371248762,2.4854926210652355,-1.952558652831196,10.580490380131488,0.11622874519046988,0.03980954034509524,-3.2236486882537196,0
62,2.262726979618605,0.8165707140433417,8.93791783689849,-0.21322058114464443,8.22076680610558,-0.35967459207625363,3.4488518201108076,-1.5684141059588326,5.2430108685964605,-1.0348208834155108,0.03249682645806876,-3.4266128418583053,0
63,8.081543393831893,2.0895828683802415,3.680440918084904,-1.489331772430861,3.8545262355405727,-1.4323916447607603,2.72877179440753,-1.8451903916919186,10.261376648131444,0.05228723895176357,0.03192229447801309,-3.444450626840659,0
64,8.25319492849409,2.1106003894391074,10.101476183772057,0.020295933425765855,2.945228935289922,-1.7562434414045094,3.5350430361685174,-1.5385088284483295,12.837791552023269,0.583574910093762,0.03525707089998654,-3.345089176932507,0
65,5.49860761219482,1.70449489876854,4.395130246415688,-1.2670858634014173,3.437242723050962,-1.5724870213400117,2.340266243072248,-2.0210224170225484,5.4402685034591585,-0.9844311845235103,0.12275206396611593,-2.0975886980609575,0
66,3.976885043535324,1.3804988604860176,7.078263844444377,-0.6018822087685001,1.9520236051658446,-2.224166986676297,2.0945380368611493,-2.1457727823133106,2.5344986284753084,-1.9302317472745885,0.08242137563463113,-2.4959104626668163,0
67,6.255251166150368,1.833421297573196,4.314970748770007,-1.2906161610100024,6.148613152443748,-0.8121588082969285,1.9458887587483145,-2.227654610367215,11.535875886256061,0.30962528293448516,0.034754405197923846,-3.359448946720178,0
68,3.7048975647164784,1.309655610516038,4.94858387944198,-1.112370630468249,3.025976811255722,-1.7244501755102204,3.029245669093386,-1.7231778946747003,3.2529035296538806,-1.6386769069484786,0.050590495089463706,-2.9839915644153714,0
69,1.701876868490609,0.5317316823464867,6.473142205231835,-0.7370155270505003,8.856987703954086,-0.22960588300061857,1.9449190841785093,-2.2282067621086794,12.085094436803887,0.42322506661621073,0.034427323917161495,-3.3689047299745334,0
70,6.934444975631562,1.93650101821098,13.206214023640463,0.6646791108049348,12.699300993443,0.5535768541703475,2.6049369783083574,-1.8987779492500068,18.438670159967987,2.468912178708054,0.05694184525547595,-2.8657247906416066,0
71,13.673738758435032,2.615477114324094,8.456269513432524,-0.3112343540651265,5.3089899351443695,-1.0178341487018898,8.70874245889323,-0.2597013559145974,19.91478595270404,5.4540514529033075,0.1567707477023035,-1.8529707464909653,0
72,5.025739292907113,1.6145725660902068,14.415164432565078,0.9482257478034191,13.115157462503396,0.6444463579893042,12.741583921407889,0.5627093350160932,17.87094779758609,2.1274994609440894,0.024172261661807373,-3.722549515545247,0
73,6.860077526982168,1.9257187429832885,13.56377997216869,0.7454615870833876,6.793719712914311,-0.6646938819731478,3.6008127027338164,-1.5160722078139266,11.578153051704126,0.31829080802354126,0.058970943657066156,-2.830710436773423,0
74,8.847950194953823,2.1801858158032212,4.771628353390269,-1.1604726231780225,5.5092473802418525,-0.9670826733880645,1.9995382498433396,-2.1974811315277574,6.451251691849992,-0.7420199945442516,0.06493397910002459,-2.7343842314190168,0
75,4.882047165874436,1.5855646331028042,11.679820927481032,0.33917886799047336,15.355310575658052,1.195736872370432,5.907339120597382,-0.8694586602364023,14.391387122748219,0.9423264811589538,0.030999915027982102,-3.473770815533583,0
76,4.589015461510437,1.5236655046618552,14.30334176020818,0.9206134702956328,15.562839173908232,1.2548712499712338,6.826917262349557,-0.6573023418975343,14.373456947679099,0.9378880072674938,0.033582569320950814,-3.3937481168305967,0
77,3.266082331893652,1.1835912030161013,13.189563397120295,0.6609696349992968,17.703484911499924,2.04236871287761,8.880122928397121,-0.224918833853136,10.173525492952278,0.034708582581850445,0.04810265382749894,-3.0344179302635266,0
78,3.66359559099359,1.298445067083145,9.121569901848043,-0.17614001093470755,17.16467792117834,1.800698124262012,8.046506203668232,-0.3957856182868881,10.111176337698616,0.022236183713888698,0.03828411132106553,-3.2627203168827346,0
79,72.62238711769905,4.285273236799547,15.106783611606854,1.1272940533390343,17.37700437095157,1.8908307097873833,2.630314073124773,-1.8876232402363935,13.38200118167377,0.7041175777189566,0.028152955025976603,-3.5701029556260435,0
80,0.7937508238782099,-0.23098569081897447,4.6959795565578375,-1.1814088388177397,7.316364494592492,-0.5501990688423342,9.224684371704546,-0.1553749533181284,13.467249965895135,0.7234328165716334,0.021032624979750735,-3.861680476336552,0
81,16.360397501986306,2.794863628066856,9.816051199356249,-0.036793910508225336,5.818340514278378,-0.8909344581982666,6.872415523532859,-0.6472000525599166,19.549867421463933,3.771181625537962,0.1549881200059699,-1.8644068101230529,0
82,7.303508488312958,1.9883548475334185,14.600007093224054,0.9946243745420807,9.88313086137574,-0.02337489197535224,10.059367861341201,0.011873711767575651,17.569387478137205,1.9780147475900143,0.06623032023286095,-2.714616911333705,0
83,8.190589972812411,2.102985931022959,19.105812734260006,3.0618326766262296,12.651489886472604,0.5432773987904124,5.054554800290529,-1.084116807065139,8.337210430304188,-0.33567471535180243,0.05920311680615899,-2.8267810897253884,0
84,29.165657243227944,3.372991895292947,14.808042309628869,1.048059602116815,9.0697247122452,-0.18659457610308586,6.855702584300288,-0.650907207965184,15.581862540152908,1.2603893620568298,0.11136918482664138,-2.194904607109695,0
85,11.295406494009274,2.4243961381178263,14.238235267003672,0.9046871653850006,9.108074925711067,-0.1788603212903108,2.755102747810569,-1.8340615513087521,5.011863120375147,-1.0954512872233255,0.03296714321825925,-3.412243873567135,0
86,18.919899843640202,2.9402142699331986,13.438358728863546,0.7168724438162606,9.30421804667196,-0.13938160303680092,1.9062796578058134,-2.250411416207353,5.55769761670311,-0.9549776407962718,0.04003321687487441,-3.2180457476058155,0
87,21.060529696440344,3.047400658167323,18.14124699108649,2.278282347367857,11.179372140032077,0.23697725351744703,1.0056392617967842,-2.9385187111723234,3.630309021260627,-1.5061137394361546,0.11552493556654624,-2.158268879970639,0
88,16.049878005449287,2.7757012486405515,18.404650570838903,2.4455105910078894,6.016588502075489,-0.8433513293875394,0.551167231692551,-3.5635040664351405,6.530123963755007,-0.7240298605906903,0.11964092030642401,-2.123260352952884,0
89,18.270057883770892,2.9052635386263246,18.382408068540784,2.4304555427430485,6.184394001879631,-0.8037698002742847,0.5025056558581222,-3.658434345814477,5.729324331452311,-0.9126091731982333,0.06185595426049845,-2.7829469154078215,0
90,4.635784110094715,1.5338053562513971,4.201039591632675,-1.3246121244512754,1.1668836687778303,-2.781280162841278,0.8464085604627908,-3.119243344538255,3.0742525959800444,-1.7057741640909938,0.0654965922089917,-2.725757165038038,0
91,3.798748134281998,1.3346715741087645,4.744601442719022,-1.1679260108429168,2.035583781525143,-2.1776102762614578,0.8845784786850818,-3.073139461475738,8.285718540965934,-0.34627535989985603,0.0695391776831637,-2.665864977563456,0
92,12.297936861019922,2.509431513432875,4.879098620391161,-1.1311174901599532,5.191955014315658,-1.048060298256495,2.657990110168744,-1.8755616357319749,6.796965313391544,-0.6639704685416694,0.10619505898469843,-2.2424776968244577,0
93,4.956534804643359,1.6007068684864088,9.850738285770792,-0.029854560082628656,4.553121559708268,-1.2215938854187915,6.401441130368889,-0.7534406800216535,13.226004324571516,0.6690938002394223,0.017188460469115634,-4.063517023277224,0
94,21.62794225273763,3.073986101492966,12.00932660452228,0.4074085289434756,8.246569999627193,-0.35434775664216056,9.334958179155514,-0.1332049762536164,17.87937870339252,2.131938910822809,0.042099161611691596,-3.167727452703693,0
95,0.09696610211987794,-2.3333938242367376,3.169699408263958,-1.669544109013136,7.779459304664744,-0.45163136185858005,10.196086230291897,0.039222273537091734,17.483286410058273,1.938291442855545,0.033046435756468706,-3.4098415624797886,0
96,0.04318541640932432,-3.1422524238435727,3.7492934152382418,-1.4665689903441956,12.65591083288841,0.5442285708229533,9.407307965852226,-0.11867750221126064,8.607008120417598,-0.2804216498271763,0.037502219419991926,-3.2833551632239892,0
97,0.06330675936949344,-2.7597631724445506,2.0499414080670633,-2.1697821677923383,11.054129267633883,0.2116119924006955,9.417607722751727,-0.11661041494125732,9.949500965450452,-0.01009989276471579,0.035734335375617855,-3.3316432771786095,0
98,0.7535775443541047,-0.2829233539955499,9.217960188153892,-0.1567279940942845,9.090402717360437,-0.18242367593370062,6.29242054075072,-0.7786031047155706,19.07151444960784,3.022396292374251,0.08589025580775984,-2.4546848928901266,0
99,0.2660908550601873,-1.3239174681422603,7.933803303886926,-0.41927535132874844,9.993645287465734,-0.0012709426779326516,5.157231546868616,-1.0571128601964197,19.507603832725298,3.6792759981684986,0.1256810126053009,-2.0740082280549683,0
100,7.640286365211267,2.033435084833479,12.316812982451676,0.47193080082691635,11.71003803000807,0.34540104357567847,10.844991106799029,0.1694021747210363,11.835789700322774,0.3713679625724704,0.027631068021470483,-3.5888144863794524,0
101,18.973703588248345,2.943053998852684,17.436040046336927,1.9169864108949042,18.78665502713035,2.739765792839536,1.7773712170371332,-2.3275287331659356,18.1037355198838,2.2562324114552457,0.03548662893637719,-3.3385993031305894,0
102,17.542275542266346,2.8646137129800118,18.295031393925075,2.3730828167468956,17.625542257185124,2.0045800219870635,12.445670208430375,0.4992519067900157,12.75833825315669,0.5663343353861284,0.0510839841724135,-2.974284252182687,0
103,16.34820284150334,2.794117973350976,13.635713295009854,0.7619901679335893,4.145608456952886,-1.3413969601022626,11.200889842904374,0.2413426275448844,19.683689498944467,4.130821298144712,0.09754327910531753,-2.3274591112079177,0
104,7.962806385576642,2.074781498723356,9.162545502557302,-0.16788411010351004,3.6970118525943434,-1.4838235269853386,2.8501448981323985,-1.7946198902674224,7.630181188378131,-0.48314794704091485,0.03879230514917586,-3.2495333729186284,0
105,13.64716652412988,2.613531919433298,17.840463567314107,2.111575527363367,5.073570897981514,-1.0790885181084784,9.35865868043053,-0.12844456298964277,15.52915103602641,1.2451406541840255,0.044801960093719964,-3.105503388426329,0
106,13.64716652412988,2.613531919433298,17.840463567314107,2.111575527363367,5.073570897981514,-1.0790885181084784,9.35865868043053,-0.12844456298964277,15.52915103602641,1.2451406541840255,0.044801960093719964,-3.105503388426329,0
107,15.657991667364938,2.7509814363208687,8.611081205121888,-0.2795909610670688,7.790939576319612,-0.4492168680399605,3.0322953149484677,-1.7219919504560193,9.257475693152886,-0.14877869118130094,0.12789416827016284,-2.0565521674481064,0
108,2.88248429330745,1.05865252416356,16.349081119961618,1.499192811283059,15.729936549345926,1.3039369965588037,2.9255633868519655,-1.7640953370486305,12.766851912604082,0.568177756025935,0.07285856422445632,-2.6192351935462503,0
109,1.5005893274282556,0.4058579159012511,8.371892776583449,-0.3285452066761568,18.68798990021307,2.6563206777027055,2.434977101284219,-1.9759722368725532,18.186290624703176,2.3052939210760472,0.12449734824949572,-2.0834708625050435,1
110,6.528141579027136,1.876122305390341,7.568376583987363,-0.49626491110951876,17.06247640352376,1.7593147777195701,1.7078379919345297,-2.3712444241579056,18.74011676200001,2.6996474590050927,0.09838912162519409,-2.318825033624808,1
111,27.50044267271739,3.3142021017326906,10.421527236567087,0.0843554333856587,17.03987957826905,1.7503265038475584,2.3130853737564228,-2.034242786551083,10.71206220054017,0.14265386749259235,0.07099608886816075,-2.6451304898220642,1
112,34.33760695133874,3.536241166126079,11.011025029669339,0.2028982231704402,14.80444400792859,1.0471237632189885,2.0132047555830335,-2.1899100330311647,7.445749577609776,-0.5224159442299329,0.06506290729435943,-2.732400672578752,0
113,0.4573542504018784,-0.782297023379976,3.282251289103701,-1.6279413965314011,7.351473023757888,-0.5426400592867984,8.476187194839627,-0.30715484773561885,17.71528577824338,2.0481869207199117,0.06602073063049756,-2.71778648581285,0
114,0.054407319534796376,-2.911256583899324,3.42892949103286,-1.5754103238758383,9.647989308991585,-0.07043123862808331,12.607916035157125,0.5339151802901467,16.54732596649167,1.5670755027485672,0.06270182358242746,-2.769364747516959,0
115,0.07522352673207812,-2.5872912414756515,5.730492131023572,-0.912323530007401,14.115183226718344,0.8748754369183811,9.553968112452132,-0.08926560526799249,14.440198237873275,0.9544534084219153,0.04760705292166632,-3.0447743580977034,0
116,2.629190317214104,0.9666759346126218,15.807984566689328,1.3273335360852148,12.855896495061298,0.5875152454605058,4.551313759185389,-1.222108037202778,18.026977405600736,2.2123027018809327,0.09288397336342621,-2.3764041629702,0
117,1.8481517750755363,0.6141860992169393,4.479142067325944,-1.2427532671355235,16.02751783999661,1.394915981420587,5.335122707553132,-1.01114345005172,15.294924725155091,1.1788792842442088,0.05614085341380456,-2.8798915066355395,0
118,0.2787507553224745,-1.277437246534441,5.724248231781725,-0.913851189836079,6.614817593487727,-0.7048360820545008,4.314866494928335,-1.2906469689512436,7.907676404567756,-0.4247368532146041,0.09437561696232445,-2.3604725340851833,0
119,1.4927429200802642,0.40061531356335334,10.233122413664153,0.0466329316777514,19.360584644631142,3.410440307345375,6.3547303681756055,-0.7641934390057574,10.628239879132316,0.12581367310948455,0.039466881340907804,-3.232293405834025,0
120,88.5045695494191,4.483054184007699,12.869427810460007,0.5904630792543377,16.882481694948897,1.689239227941128,8.60308011358996,-0.28122284161007305,19.007510158425283,2.9523726742256815,0.09775857597754295,-2.32525435017944,0
121,0.0256820018034048,-3.6619648513524825,1.966117680362601,-2.2161914618875467,10.57725001731016,0.11557849368808187,4.9031806769115,-1.1245999685100831,8.286044328110963,-0.34620823006024737,0.01847538601428201,-3.991315918494318,0
122,0.420047421443689,-0.8673876658791145,11.078943281131345,0.21663189921568798,13.724343091002316,0.7824929577966716,2.6704925198893155,-1.8701477634705412,14.576508389889435,0.9886714019234704,0.01665557225582199,-4.095010448525865,0
123,1.274437135799303,0.24250461901910658,5.9566356106925555,-0.8576441719194922,16.486923445676037,1.5460753834843373,5.83227554573909,-0.8875592110323659,7.895043003502621,-0.42737994322168366,0.008402826176698438,-4.779187180112389,0
124,1.3781325911380167,0.320729387946668,7.602791671052574,-0.48895580751863227,16.82052797594812,1.6658848909879624,5.114535487025252,-1.068298619360522,12.42101719519365,0.49401097689297446,0.00785594969988855,-4.846484110714147,0
