,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,15.970982400810595,2.770773475726949,16.378657130314437,1.509134177261636,13.774039045105567,0.794057791113623,6.692488162046869,-0.6873429480623201,6.346496672652795,-0.7660931871537727,1.341676214193088,0.2939197383458584,2
1,14.95118253178542,2.704790395824607,12.492222329931693,0.5091667311660925,4.454420705829116,-1.2498792883370755,7.832175150946137,-0.44055489198272835,7.469235018703776,-0.5173942322572741,1.3902687405307057,0.3294970669664182,2
2,14.226565248011193,2.6551110089685612,10.379330484806914,0.07590251672736736,7.310135909584105,-0.5515417058226172,7.240738029473488,-0.5665342979685524,8.347772874175435,-0.333502549709225,1.3557317505198454,0.3043413458480266,2
3,13.203443609614828,2.580477675085456,10.71337208482107,0.14291718189607655,2.804803555464823,-1.8132965655141509,2.8399175667304153,-1.7988108718991582,8.666170861150043,-0.26836494314866793,1.569130156086742,0.45052142511386817,2
4,13.203443609614828,2.580477675085456,10.71337208482107,0.14291718189607655,2.804803555464823,-1.8132965655141509,2.8399175667304153,-1.7988108718991582,8.666170861150043,-0.26836494314866793,1.569130156086742,0.45052142511386817,0
5,3.9066305999360655,1.362675263339864,5.08503516955412,-1.0760631141552308,2.026292902239269,-2.1827020061535687,10.911560205627866,0.18281954287788907,7.298812175301456,-0.5539838993921783,1.2868441068669059,0.2521927921917262,0
6,3.9181316650166704,1.3656149241176547,5.087157411575836,-1.0755035511456599,6.352430032507014,-0.7647240594382839,6.239432940001025,-0.7909177391596796,8.252120533422145,-0.35320255170066694,1.1588690458193192,0.14744456903455577,0
7,12.757323024332804,2.5461054615754497,16.817557494110574,1.664774444039262,10.92436477511242,0.1854022202027333,6.279582112086224,-0.7815816445320309,5.920556866600695,-0.8662852899868363,1.3453477255617603,0.29665251165633827,0
8,29.894021622094808,3.397658514655487,15.028281960787718,1.1061684275901185,12.5709749504866,0.5259959492685131,12.68771177587141,0.551077697021325,14.588421529757273,0.9916873488866387,1.2336360020948076,0.20996590797856934,0
9,4.101184444321453,1.4112758208488017,2.6524986258090273,-1.8779464095750842,3.1814044024088095,-1.6651624198000865,7.667967682904116,-0.47514851997474444,18.470040388641507,2.490908643673586,1.319447314553761,0.277212947822865,1
10,5.050565968529716,1.619500309983743,11.784185255643662,0.360697475767336,5.563343835205467,-0.9535712024157094,12.688640199841137,0.5512778450960517,15.706509152746385,1.2969751027895173,1.2681273508627608,0.23754128540618807,1
11,44.0820466971136,3.786052595189476,14.075717207447969,0.865391496827933,17.049214086998663,1.7540325620054897,2.7972502985672145,-1.8164323389628478,3.3253421205575573,-1.6123175124008218,1.4060338455051116,0.34077286529298967,0
12,5.985441749824926,1.7893301457807071,10.578817808258796,0.11589310306138094,8.94198039483062,-0.21239883552615946,3.554847120039131,-1.5317187179160219,3.0932226944552443,-1.69850107492547,1.5262393039882383,0.42280673838430666,2
13,24.98919779454835,3.2184436432731216,17.569025069213502,1.9778450293065268,10.334945498692328,0.06701416796733528,5.077855786017556,-1.0779572154046502,5.021806001238568,-1.0928057797826922,1.4137325696035645,0.3462334191793071,2
14,35.78305446657863,3.5774744424240392,4.220091503629236,-1.3188807055545344,12.829198490903988,0.5817062703468425,5.6422923748572,-0.9339964823702238,7.461931886371909,-0.5189551187208803,1.291712954419787,0.255969209174953,2
15,17.245092577031382,2.8475276147148634,8.83644820834068,-0.2337691576953056,7.145817370610825,-0.5871420524240972,6.0205504707046185,-0.8424096649868422,7.49217145931966,-0.5124960615552141,1.11478509546459,0.10866164684179747,2
16,31.31697835462597,3.444160389923932,12.721089735880572,0.558280063292719,15.513586491144123,1.240662578315625,11.86802313248371,0.3780436004363859,12.531396708974267,0.5175292259913515,1.4887633827822129,0.3979458309213358,3
17,19.587050845815043,2.9748686767652415,7.239932905889173,-0.5667085968496701,16.942754627341323,1.7123259813042628,6.797963080226014,-0.6637481095082237,15.540111505456833,1.2483007558011496,1.3748612244445486,0.31835279834830194,1
18,29.20781922702405,3.3744364551745023,6.785964656852624,-0.6664230901745598,12.465335181220285,0.5034372585548932,15.767069309318408,1.3150289562570625,16.21076257431499,1.4535105861842565,1.396269297457566,0.33380389222434437,1
19,13.751066153005308,2.62111635950702,17.628856687471423,2.0061648947340425,19.307007434262093,3.3272041170095803,3.227674783304141,-1.647968222909014,1.2644107291943583,-2.695818697764987,1.3163283490387843,0.27484630713046276,0
20,18.66372118456999,2.926581595932556,19.983143870781618,7.0779300482247365,13.416606991777225,0.711943000190618,3.517196082847724,-1.5446535458041244,13.728710602950185,0.7835073254761723,1.0119415468609756,0.011870809178300842,0
21,32.56275422427283,3.4831691267544436,19.964943826969346,6.3447814872415265,16.309874212015806,1.4861101579243952,1.5856189987681681,-2.4521570689067276,14.777324950194231,1.0400841756684498,1.008614232128851,0.008577341337107565,0
22,27.36624706501698,3.3093103950911313,19.972965474559533,6.605020142702607,13.882129997907548,0.8193884042968109,1.2977744093298789,-2.6679917278127236,16.970466359899426,1.7230658667833811,1.102094862176175,0.09721278885545456,0
23,18.30571225034331,2.9072131559678174,19.951960555067995,6.029060248069393,5.1288788543006945,-1.064534065734819,3.4750884224890606,-1.559249110878402,17.001013085792444,1.7349983991904394,1.283525364300933,0.2496104829576626,0
24,7.381700111640339,1.9990039795128192,19.9059627149443,5.35508324659399,15.795084511058581,1.3234445892658726,10.019281344347807,0.003856273648391695,7.396323301622818,-0.5330055472435243,1.3500053295249934,0.30010854023883704,0
25,29.3432924730402,3.3790639843139094,18.764124187782095,2.7201668804153094,12.226435563990979,0.45287165445197447,1.4163624855522605,-2.574189534895957,7.480218746396626,-0.5150478580329451,1.5366672868684605,0.42961597194240114,5
26,3.559047123183631,1.2694928470089955,6.187095267620011,-0.8031375662787823,7.720431268196773,-0.4640665763098706,2.1771302924338682,-2.1024748176665597,11.494430369818357,0.3011414028595941,1.5449694099398474,0.43500411076201373,5
27,3.60091781019988,1.2811887602462741,6.410357783307685,-0.7513928150587283,6.798988145807618,-0.663519683252251,1.6825249530594257,-2.3875599114301167,11.572849393170392,0.31720307657404495,1.5989840771369221,0.46936847578905394,8
28,1.5861925506354575,0.46133652229711936,12.837618193228042,0.583537201852598,16.72294774561374,1.6298375773029796,16.342068193423145,1.4968447463221144,11.222278061251323,0.24568400154553952,1.964788001818169,0.6753843523855554,8
29,1.7869546937456264,0.5805128826077814,10.844725451387024,0.16934866167022897,15.228431830753305,1.1604891882712143,14.674912336342146,1.0137102179041362,14.695128509989672,1.0188904975255535,1.8406468135965932,0.6101170389775894,8
30,3.5024388428020896,1.2534595380636147,6.762799748068308,-0.6715940985851957,9.95024075807143,-0.009951930522264285,10.85320781871361,0.17105745124524951,14.056010612471542,0.8606695838933491,1.7930134152826371,0.5838976766265935,8
31,6.783200727031366,1.9144490741888283,4.1497668715961975,-1.3401320514860509,2.070362247831965,-2.1587314930450416,7.704403695158532,-0.46744910043138377,7.2820586336763595,-0.5576001009587508,1.43478288011138,0.36101353470585024,7
32,28.613881583557617,3.3538919701263255,15.706725812089733,1.2970393604881896,14.693356000750956,1.0184357986354875,8.353978011000883,-0.3322268276097982,4.9012436238206485,-1.1251234075414178,1.4528808869476177,0.3735484039034014,3
33,37.02960438282946,3.611717711174944,12.411107907205954,0.4919062591666378,16.691960931552384,1.6185716347931332,7.777093246328787,-0.4521291443527813,8.639131103811376,-0.27387288663824827,1.4080335987472403,0.34219412019775947,1
34,58.09847055680516,4.062139339187883,14.409990049232402,0.946940652198249,15.226893412091965,1.1600657987029321,9.175365781776177,-0.16530222248381204,15.056156619603678,1.1136439443287571,1.0063307637356953,0.00631080862739164,1
35,23.534107497573437,3.1584507517874636,18.144280280383832,2.280082765155512,14.085059619580687,0.8676332161700162,9.49854855432429,-0.10037447735315379,13.936499628502393,0.8322240187283327,0.990778310521198,-0.009264472481391887,1
36,8.487157283058671,2.13855411304849,12.18979855085945,0.4451686603233493,14.058028225651718,0.8611526097163423,5.935694167955235,-0.8626561034764433,5.3495063871440385,-1.0074697360396643,1.4831786171637538,0.3941874990344277,2
37,4.4695681898259405,1.4972918021305717,12.49413516799423,0.5095746550874924,11.353902876680745,0.27245353109963083,5.994183164062413,-0.8486832052759344,10.963275095926054,0.19325424011318862,1.1375138389821275,0.12884503790709576,2
38,12.626796779261966,2.5358212841844767,11.716865963723626,0.3468079355718374,2.3709042086551104,-2.0062793020005074,11.013488503653566,0.2033960187003092,15.74718939680799,1.3090818155912574,1.4679397122793412,0.3838598614194092,1
39,18.172201716689397,2.8998930482476872,13.33939992388623,0.6945124742467945,6.712990586092271,-0.6827422794983206,11.777437003819283,0.3593036222287283,15.607811081176939,1.2679437816876404,1.4332586708886526,0.3599506425969876,1
40,8.285439906226184,2.1144997461769948,8.609276539516445,-0.2799590033032524,3.4674430762647863,-1.561914126992048,7.673503122482136,-0.4739779215122659,11.401745921124064,0.28220732608471144,1.2615654126580018,0.23235334083273404,0
41,7.991477258816621,2.078375631151074,8.050134645372305,-0.3950311934950728,1.4585037531480574,-2.5426001769795596,12.988411489105342,0.616493254212469,15.83192555227553,1.3345743399020118,1.233116718209165,0.20954488167217136,0
42,11.549544340379587,2.446645985140203,14.953348539635146,1.0862103111417223,13.290228355012033,0.6834641366854984,3.9348588002755553,-1.4067767836103382,4.770077153245284,-1.1608996215672853,1.5744460459693648,0.4539034935658723,0
43,12.364112865747977,2.51479815280698,13.08135728340772,0.6369684973191722,2.8707546818179437,-1.786212304675273,5.144504133861403,-1.060440902394324,14.648005115929434,1.0068347896957084,1.3186633261224305,0.2766185918149541,0
44,10.088109394748251,2.311357442651032,9.372556030711491,-0.12565386118523392,5.217759405071867,-1.0413584234367415,4.558630322961481,-1.2200280396796603,17.502970699697183,1.947268875360293,1.3573685708440517,0.30554795108109084,2
45,15.34247645125497,2.730625220409803,15.74928424431588,1.3097075375750777,2.2106229706992546,-2.085327120036495,2.628693695060792,-1.888332753181832,9.83040593857892,-0.033922064771591966,1.3533513985164645,0.3025840335139251,2
46,6.6864184762489876,1.9000783759658002,7.42622812777692,-0.5265949715542463,5.22910977267323,-1.038417319357877,4.058749067404927,-1.3680353332000459,1.502636861096391,-2.5104067166982946,1.395311975897978,0.3331180289064802,2
47,8.941582324320706,2.190712567295764,8.928179825733798,-0.21519061004997564,5.990623757495954,-0.849531297208793,2.44020912655786,-1.9735279356406696,19.3910691096929,3.4608631032268096,1.4484148920806594,0.3704697806023218,1
48,1.643464574388995,0.4968065589089885,14.521048454528884,0.9746854555659401,16.214395508879132,1.4546938781450836,18.251710186076224,2.345620723534497,13.935561887436368,0.832002088302935,1.7969821170710238,0.5861086562054519,3
49,11.193235402230288,2.415309613886754,6.34700283319329,-0.7659763634809579,2.2064414039239284,-2.087455521923881,9.976202224677648,-0.004759564049495735,16.456745037753908,1.5356896403185765,1.62475587181959,0.4853575717692282,3
50,4.961634868614701,1.601735297034996,11.736924724663869,0.3509430039843576,6.4402346355772035,-0.744542005305503,15.129911657194544,1.1335616117303706,13.251851810569983,0.6748691770160725,1.5747568594689603,0.45410088542021615,1
51,2.4978998547199156,0.915450320715572,13.060432181386563,0.6323477166859404,15.463412214006205,1.2263015907449186,3.787721904955557,-1.4540041043869207,11.28379137115305,0.2581829509576766,1.3754828041341771,0.31880479976612636,0
52,12.5252475015556,2.527746407378932,12.909014172321802,0.5991014647028965,2.656385989820482,-1.8762578215136325,4.935272145095016,-1.1159482904123648,8.899696328586472,-0.22095530995663548,1.3621587264884671,0.3090707402091495,0
53,14.514508866763332,2.675148760649455,13.231288876497675,0.6702737059061215,4.10957907962114,-1.3523958602917174,6.703250477089141,-0.6849270539984013,3.5026238950551996,-1.5496889723942013,1.3225186061288177,0.27953795355782957,1
54,7.988277405544631,2.0779751427353292,6.938969264714111,-0.632479801249566,19.24291435487791,3.235421801911384,16.04626620186051,1.400815789331267,12.05696749389761,0.4173475780319215,1.3533630346865988,0.30259263151746146,1
55,8.485299555388726,2.1383352021748263,14.649434645303455,1.0071995148542736,19.063732318142733,3.013641556975991,15.095888003804333,1.1243483530102916,10.914153797052258,0.18334262000887933,1.4051828902152597,0.3401674652859184,2
56,12.06742916861781,2.490510018936595,15.129129965056773,1.1333494491077674,7.159542039744812,-0.5841549463148438,5.233442920808763,-1.037295603332874,14.766241153533691,1.0372138435572251,1.2402293540543778,0.21529632546048746,0
57,22.547048174098435,3.1156041560099976,15.66094566851274,1.2835136478573224,5.038523134654211,-1.0883656783158253,1.8781666829408312,-2.266821339527909,9.3341826263202,-0.133360776699758,1.3407061284355593,0.29319643668643053,0
58,5.974117629659702,1.7874364098678446,6.566577662448738,-0.7157530128445807,3.754306566867229,-1.4649242552660942,0.914117820872214,-3.038744717792512,3.987180491272839,-1.390305283410297,1.4120676618635406,0.3450550570897772,3
59,16.540233575315405,2.805795811340779,2.3577402502610876,-2.0125935068552,7.286056879467328,-0.5567367695022384,2.852434460122703,-1.7936833863117818,1.9101570646041865,-2.2481651455154945,1.3105452690135695,0.2704432864991543,1
60,22.772186931801055,3.125539919899384,3.313213803639779,-1.6166985045062394,6.321865390824603,-0.7717842225336484,2.1734453411610932,-2.1043755570977667,2.860832302105094,-1.790253755724048,1.3900584467280457,0.3293457942643961,1
61,3.6662186803436723,1.2991607985778209,18.83875227467521,2.786420987168345,15.916192665004811,1.3603072739808033,10.89912922745184,0.18031280041830855,16.2437840744828,1.4642982692530149,1.0720926691007502,0.0696125039691216,0
62,1.9858614776484107,0.6860528137686299,7.835091418064135,-0.4399429177157811,14.394218048102033,0.9430280450132675,7.241927985855945,-0.5662767030942899,7.861198090296558,-0.4344680676645159,1.0804084680907793,0.07733918082746867,0
63,15.766413629359223,2.7578819578231424,13.427706163586732,0.7144572869876822,1.8956909241598474,-2.256566604565037,3.8508486884426936,-1.43357393535665,7.7448129775993895,-0.45892595169384853,1.2786361634970347,0.24579401261783354,0
