,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,5.603688097170779,1.7234249697471804,10.562587185712314,0.11263637060654931,16.859521545816737,1.6805404118494622,8.835734445095731,-0.2339138707480636,10.50892184627452,0.10187238039477667,1.9883109828313081,0.6872855259961141,0
1,5.476115915367197,1.7003960750924503,12.175377507117979,0.4421401836914538,6.378755018575544,-0.7586577647111983,7.4113265092549145,-0.5297880409919339,6.766162397023758,-0.6708429323220171,3.0350014971982078,1.1102119178221168,1
2,6.996614729618837,1.9454264220238033,5.2900366272989015,-1.0226998749298426,6.245116100905364,-0.7895942192856255,7.785791768826518,-0.45029937869693104,3.9979859322325693,-1.3869238761823102,2.990426507443356,1.0954160218597022,2
3,5.79326202393403,1.7566955222212348,11.459829261007267,0.2940668120282256,6.424357142743925,-0.7481806504947098,6.473401871724577,-0.7369562168635104,11.437645776552973,0.2895349975668577,2.7642010082843727,1.0167516269530699,2
4,9.395549009170054,2.2402360674720962,13.600449969963162,0.7538751981342067,3.310543063835384,-1.6176649553124927,8.346349244769955,-0.33379527340869086,9.144832061090025,-0.1714523566615892,2.262053157477701,0.8162728776289883,2
5,11.902838349670985,2.4767768884559533,4.138192885966991,-1.3436549597632694,10.406258470023953,0.08129643919848692,7.768306106021939,-0.4539783070553184,18.1031826338749,2.2559103477273506,1.9446470508990579,0.6650804957702854,2
6,6.612918695251032,1.8890251139323893,5.820156950489119,-0.8904942237843015,4.127846574104875,-1.3468103565830531,10.407510221705374,0.08154720468958615,8.797004887911887,-0.24176985336831758,2.6663198270286186,0.9806991796882902,2
7,14.239429799399403,2.656014863005112,11.201856698560185,0.2415388304685632,3.8329498540081475,-1.4393405257525136,9.212846315888918,-0.1577571036871735,8.062367984651972,-0.39248845663184057,2.253484120145353,0.8124775163721746,2
8,4.713407749778266,1.550411160171776,7.711513904601456,-0.46594820988833857,6.715352477925142,-0.682212727111145,5.424769537473858,-0.9883481273392094,7.269138292026885,-0.5603913461741064,2.59729202858417,0.954469374793173,10
9,6.478167586999169,1.8684376905903624,8.546900022133107,-0.2926917870883883,7.94452496599808,-0.41703590852221906,11.221090749814,0.24544294140434397,6.977750435123289,-0.6239328218994167,2.745589526538538,1.0099958156693738,10
10,4.571854258952132,1.5199188685548735,10.064726998787954,0.012945580548283597,9.056809537161154,-0.18920047745794522,5.748925764481085,-0.9078192750349975,7.418348385511658,-0.5282830887158301,2.4641296330523654,0.9018386551040797,9
11,3.8126846770348672,1.338333580638355,7.691990354637221,-0.4700706673471949,9.478239116421905,-0.10444702587200305,8.948939106731151,-0.21099144209576226,7.471303933147996,-0.5169521587081829,2.476768156123121,0.9069545474681857,9
12,7.104880038737087,1.9607818773441883,8.101609432036286,-0.3843404073270468,8.191730448748265,-0.36567493189721245,9.703592614282517,-0.0592988473436561,6.56251027589356,-0.7166753474029651,2.4860510229914947,0.9106955170096378,7
13,15.513077660766575,2.7416833882429743,10.999437243594919,0.2005570079456324,7.846003483937593,-0.43765375523642697,12.406244582710533,0.4908736873007947,8.844842181311549,-0.2320674908307946,2.6094584231379194,0.9591426990899097,7
14,9.257415309784587,2.225424885482347,17.261040427091288,1.8408738331354408,7.415574722008161,-0.5288774797092874,7.694397193666558,-0.4695622445569357,14.733791590448549,1.0288329666214637,2.5142158336225338,0.9219609591569646,6
15,15.685942000989455,2.7527648972820105,14.993713968449878,1.0969367153763305,15.041348035311204,1.1096690220276995,6.70906800373645,-0.6836219531758998,16.08410330842964,1.4127870688606685,2.5309035948589806,0.9285763910939671,6
16,6.7812792788090155,1.9141657683438016,8.387929408871106,-0.325251428021301,3.2114413899257293,-1.6539777517977023,5.998724754248249,-0.8476015087697777,2.198500431455198,-2.091507193284944,2.5687684404603113,0.9434265780046449,6
17,8.798770348878227,2.1746119786385645,16.602195159750256,1.586405337269645,18.637075482500634,2.615520130729315,8.10162810898358,-0.38433653228690373,14.910273181788195,1.074826291830569,2.772393609749134,1.019711066106336,6
18,5.6020203768979,1.723127314263986,16.156173468961896,1.4358338718782342,11.717336876737047,0.34690497945250476,16.71093999348427,1.6254617827269924,12.101823914059171,0.42672432032233465,2.619837149237446,0.963112159061592,6
19,5.987526480395665,1.7896783853403087,13.974667408376009,0.8412735399326581,15.099546934403783,1.1253370758178436,15.649383354758887,1.2801139213774086,15.193187507072313,1.1508129559977711,2.5827002121049847,0.9488354454751675,6
20,3.9943933969459064,1.3848917271250638,9.230802817701395,-0.15414392245813857,8.51460137318378,-0.29929404565165063,4.049349729613809,-1.370943290064984,5.535825541667246,-0.9604341607405152,2.1931947932197837,0.7853592904886659,4
21,15.966148510037783,2.7704707628237006,11.962013341009673,0.3975574376210781,7.314542996911728,-0.5505916617185206,15.337521687346765,1.1907550905265185,12.122141763577494,0.4309776086778295,3.0229825748840127,1.1062439516007585,7
22,8.543517987280852,2.145172865280091,17.782333882323368,2.081750141405351,12.024472597544566,0.41056617774432613,13.614125675758384,0.7570194921329269,16.99241773763411,1.731630708228223,2.9741052674310833,1.0899432433197753,5
