,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
17,16.309770470313286,2.7917643435917325,19.689855149645542,4.150819367506422,16.184261217586783,1.444904942221803,19.791075532897178,4.5510135991896075,12.576296434772123,0.5271357414423018,3.9568850034161698,1.3754571004232892,4
18,13.729450527265612,2.619543199114942,17.866921764428476,2.12538493969476,12.104010425127015,0.42718185595623365,19.871956790656757,5.044697030398879,16.265434197831215,1.4714106940593896,4.082521544211992,1.4067148230590893,4
19,9.575397804381582,2.259197080353205,13.043006761132359,0.6285047346654297,7.404140959205128,-0.5313286796047131,11.916318426848058,0.38806134812098114,15.130454571342495,1.1337089801206999,4.145662082796841,1.4220625063013894,4
20,10.381395698745456,2.3400153290788577,8.467845399061854,-0.3088630899140058,3.997898192218066,-1.386951305522635,12.789818286751995,0.5731552541164688,17.165566091538555,1.8010631680878069,4.054167021413171,1.3997452463457172,4
21,10.545983097434549,2.355745038360412,7.628886478685817,-0.48342230548203147,1.9477379762874496,-2.226602309719783,13.672131575439403,0.7703961318122973,17.48887876429704,1.9408358188802444,3.7939037298138647,1.333395496866657,4
22,17.86737035533154,2.882976164192657,7.60124061685605,-0.48928494482897944,15.806742091961798,1.326958588209136,3.538945042833343,-1.5371686131353774,7.182306310286798,-0.5792059912962344,3.674898176724277,1.3015254252671515,4
23,13.908341392328968,2.632488760316096,16.106926269388232,1.4200503748195827,2.062025159498312,-2.1632313780909023,12.139697274691672,0.4346557287638775,18.036472867888165,2.217653565038147,3.2222926016092286,1.1700930942904504,4
24,29.64276120777429,3.3892179542459617,17.13958851220899,1.7904254140932487,12.820236728032306,0.5797585048086216,15.26158528451389,1.1696362738652055,14.03353804294488,0.8552959245804839,3.599387315188967,1.2807636407527776,4
25,70.4445974183482,4.254826548652487,19.20496419472372,3.1845369246821176,14.091561537463582,0.8691945687387569,9.364716575361768,-0.12722802727982996,10.331138391432583,0.06625190102299094,3.303580457099104,1.1950068672991698,4
26,11.57572678193167,2.4489103869369364,18.961998260289395,2.9051394239844814,11.400891302791756,0.2820329787706475,8.165534413342233,-0.37109391060893826,7.298861720909457,-0.5539732103693469,4.064133621344519,1.4022005890035136,4
27,9.385989780145312,2.2392181285313724,18.749842047132912,2.707915422603189,15.915497574788265,1.3600934092029746,10.127799708489214,0.025561333382671136,9.988274675184282,-0.0023450660378346866,4.321037371246802,1.463495505661945,8
28,14.066791364322476,2.643816797096826,18.654823289083055,2.629579346046525,11.664950342694091,0.336119174645508,12.468982379969411,0.5042139761232316,13.484342823500391,0.7273211447280925,4.027690261280283,1.3931930754945423,8
29,37.31244075494259,3.6193268033443267,19.687124123841205,4.1419135531676305,8.402119397948482,-0.32233839139550036,7.684714901963296,-0.47160790345987236,14.181856249351611,0.8909821510141274,4.165516785764745,1.4268403461365657,3
30,17.022689171123968,2.8345471113180216,18.155308836841535,2.2866511436003045,17.520292194744705,1.9552190303774635,7.2712569614869915,-0.5599334939517826,3.832801133020867,-1.439388526141925,3.7722956063776123,1.3276837303054336,3
31,16.5532373372605,2.806581692196173,19.17800020566502,3.149778933582235,7.407134379163024,-0.5306867919741225,7.407054862646535,-0.5307038415472093,12.22434207238262,0.4524311403021047,3.779579644387968,1.3296127982593726,9
32,10.42569650081492,2.344273576082863,15.336338462441203,1.1904241980181773,11.324536298616865,0.2664729485829477,19.338756087181185,3.375743671236116,15.321261339602664,1.1862129372013135,3.9769950116261037,1.3805265119190349,9
33,25.89862393090191,3.254189837213032,11.8822986684639,0.3810027589814652,10.847123075509765,0.16983164265041528,6.377476160039796,-0.7589521546253659,10.714432891294956,0.14313043002456527,3.7892060414441935,1.332156509403117,9
34,24.443503572158022,3.196364478045475,12.713610592934721,0.5566649767440635,17.36993113655716,1.8877305860752203,3.18238051936584,-1.6647976077011828,3.916735109775553,-1.4125208569720578,3.5391187485302353,1.2638777550615519,5
35,28.98393065002778,3.3667415608914517,14.093217537433693,0.8695923953516048,17.793841416798234,2.0875996041450904,12.780372110214484,0.5711071523650164,15.913527709867989,1.359487469744789,4.118156334534163,1.4154055715892595,5
36,8.937246226733265,2.19022751340534,19.77817493611526,4.490445262058444,12.512242723213404,0.5134382591577409,13.10548451230952,0.6423045689725831,17.380920376392933,1.892550107142074,3.669658880510423,1.3000987096567345,5
37,10.675161225737703,2.3679196621142395,19.66683530638784,4.078052065953822,16.863878757904104,1.6821872198064398,16.47919842713678,1.543410200919098,18.09855793066842,2.2532196806104814,3.322715454338351,1.2007823565572162,2
38,16.038004582787387,2.774961192130362,18.381527426467745,2.4298633674798467,4.572356596928145,-1.2161321877393356,11.19652552760068,0.24045703945296099,8.790473396941668,-0.24309543975928993,3.867497489258312,1.352607654275038,2
39,10.297820503270138,2.3319322712205492,17.51664140099388,1.9535394485067468,14.601193887656272,0.994925459678746,4.400283399009753,-1.2655837997713808,7.570456012941202,-0.4958229132447891,4.2399725291316885,1.4445567902445025,3
40,19.86977630461282,2.9891997985543464,15.07791823195835,1.119499740173269,5.431338795685754,-0.9866870699104194,5.2000230684950495,-1.045962560260167,3.788149878202068,-1.4538647227102173,3.659596862162516,1.2973529943965219,3
41,23.486213158406574,3.156413574879161,17.11048817055066,1.7786040480868655,6.644393036216533,-0.6981629473930686,4.773618965678577,-1.1599248075594528,2.4512509644075045,-1.968384175384788,3.7655252148754093,1.3258873508256315,3
42,35.325656160198285,3.5646095033506136,6.743074996063372,-0.6760040059566168,12.556672404083747,0.5229341835869257,15.281936769029459,1.175273144639281,10.610477238039165,0.12224746378060598,3.800030790399531,1.3350091694362318,2
43,12.369124044209878,2.515203370979491,11.82229927689352,0.3685764914244294,14.739866347575552,1.030399383758443,4.325129698194116,-1.28761668432182,1.6425963718718408,-2.41375481705243,3.667955439905933,1.299634405985076,2
44,15.905219388699127,2.7666473187997274,15.101436821043698,1.1258479596733681,17.413328486608997,1.9068639987070366,9.856960313660384,-0.028609888602354527,7.554442380599512,-0.49922795651130203,3.585163495446766,1.2768040784361694,2
45,16.497988179024258,2.8032384449286614,14.109809348178908,0.8735818880806636,15.445378185180802,1.2211673111195773,10.261602418706454,0.052332423962821534,7.638363390915714,-0.4814144906198867,4.13439246531064,1.4193403927260209,2
46,13.847740913362573,2.6281221083807593,14.607003363247859,0.9963999033948903,17.89641658184117,2.1409582217470575,5.059088776552104,-1.0829167866463716,8.936653098438944,-0.21347641816343613,4.306404134738382,1.4601032484021725,2
47,16.050369967603572,2.7757319002513885,7.497733273538438,-0.5113092213187713,16.733459187272683,1.6336786896029285,15.584653406225652,1.2612003393779652,11.817080558678024,0.3674970029607435,3.5333488543912477,1.2622461051925036,6
48,8.12481383343097,2.0949228151448027,14.26414910583199,0.9110132255845886,19.54634045023386,3.7631963322951094,3.401884676187708,-1.584959559635584,18.739152609422018,2.69883103038763,3.7840014180573203,1.330782025940439,6
49,27.374235874425644,3.3096022744840923,11.068292863464626,0.21447697662972465,11.13878137192621,0.22874853857737376,17.798859677444458,2.0901588376681706,7.187725071541501,-0.5780289702503837,3.9291425198674412,1.368421213745738,4
50,13.12458902807676,2.5744874958409194,8.992814351805244,-0.2021224471885439,18.675157304679832,2.645900422382169,13.629624020736642,0.7605871693679809,18.807174949520856,2.757913957623008,3.918869561771535,1.3658032351146017,1
51,21.247552866971876,3.0562417295377724,15.545904984212605,1.249973357582604,13.54004089804723,0.7400283012074067,11.13282224660673,0.2275411374489378,13.892843852973957,0.8219126543981976,3.709731467868648,1.3109594933713429,3
52,32.91897070519054,3.4940491087705627,15.327434162661099,1.1879359546353576,10.137636179258461,0.027528974276586293,8.219200727302718,-0.35999805667691376,13.740426941871746,0.7862303780186624,3.5874460176020917,1.277440533614225,3
53,37.032239683199265,3.6117888760346406,16.70236342000244,1.6223442075573757,12.937872611519094,0.6054125355736149,10.732489655536435,0.1467607850206174,16.81552490111808,1.6640150896238146,3.5311272427434104,1.2616171521914525,3
54,22.098751621537495,3.0955211192149807,14.62205523910172,1.000224735186953,15.74932465671643,1.3097196107992841,6.079414092282013,-0.828460420158613,5.894454628280701,-0.8725559934177234,4.002978817778106,1.3870387884096527,3
55,26.538656661081788,3.278602411989354,15.30097400489957,1.1805612346682612,14.00654322930993,0.8488562580121495,8.774997288904716,-0.24623721475609986,3.193777783125395,-1.6605447137418312,3.9599735972371826,1.3762373578798144,4
56,26.538656661081788,3.278602411989354,15.30097400489957,1.1805612346682612,14.00654322930993,0.8488562580121495,8.774997288904716,-0.24623721475609986,3.193777783125395,-1.6605447137418312,3.9599735972371826,1.3762373578798144,4
57,27.76718628946663,3.3238549742359456,18.540110495178443,2.54157576871901,17.59251422067115,1.9888905253435123,5.157949418984061,-1.0569253064193933,10.27458959457449,0.05493172776461863,3.6853862107757833,1.3043753263301898,4
58,74.82294808782174,4.315124630547137,19.42921688995291,3.5275239421896805,18.810246014797684,2.7606551715373393,18.106572690450918,2.2578864262660234,15.698964435571979,1.2947389280194965,3.9056445278572824,1.3624228216201628,1
59,88.17285149456048,4.479299109446577,18.972427310157276,2.9157873217035846,16.324342576223234,1.4909253958805115,17.432461886771694,1.9153865865783954,14.220541002621106,0.9003773896085285,4.049296139313618,1.3985430732526662,1
60,38.25831090207169,3.644360815156528,7.773543950414635,-0.4528759652602441,18.23508037668392,2.3352420819250272,4.8845996371860885,-1.129626791113148,16.329111571694696,1.492515789502182,3.4841285526155974,1.2482179563048341,1
61,9.564534908377599,2.2580619773898483,17.766664602680788,2.0738277644307033,13.88443228343274,0.8199306280572352,15.386045661700326,1.204375709410475,18.43997544083007,2.469819322090202,3.8280462961449326,1.3423545675993234,1
62,23.270108631761534,3.147169645621376,10.549370721896139,0.10998488136531498,14.107051967116897,0.8729184244994668,3.4654305930391693,-1.5626164105895333,0.9605853720405011,-2.9867237023684523,3.5948386507749466,1.2794991086011145,1
63,11.040952603915578,2.401611323713032,14.054367383697006,0.8602762573213442,15.003125277877656,1.0994458698285932,18.51729786314109,2.5248391236197807,14.412664332730827,0.9476047389001006,3.598835661953085,1.2806103659129418,1
64,23.517765389186803,3.1577561095536426,10.180533317825232,0.03611058699380607,7.301908695776257,-0.5533159120106029,15.720569606764283,1.3011501058271664,14.872102262545948,1.0647913491499144,3.852425570616465,1.348702968263393,5
65,10.890401209786326,2.3878817783035298,10.44724869405913,0.08950945301644594,10.699444338632876,0.14011766224207384,18.154001154601758,2.285870475085783,15.413547755938728,1.2121400534706974,3.9240006248772223,1.3671117009480638,5
66,16.378817909467063,2.7959889091215793,16.158740156777235,1.436660692494009,18.701313337939148,2.667240259511993,10.278869323991781,0.055788329640000967,19.0239583081377,2.9699491248151064,3.656560740900937,1.296523017351031,5
67,5.992810108310351,1.7905604353925964,8.245989058267309,-0.3544676317145715,18.96319060754343,2.9063516580006175,18.986177348492877,2.9299832164521713,9.148523569770928,-0.17070863947494036,3.871284358809972,1.353586327644636,3
68,21.18767237666945,3.0534195208795833,16.923791905235245,1.7050227364950428,12.59517816991103,0.5311826691146109,9.665135299260912,-0.06699799023150788,18.3660602848404,2.419510309871261,3.5649768805308675,1.2711575687206493,3
69,10.056857114558674,2.3082547018003803,10.326777031137988,0.06537868401431315,1.7508758752527056,-2.344000922840855,10.239524087834468,0.04791398200534469,4.393594720843803,-1.2675336897673624,4.04790234075246,1.3981988063859576,1
70,9.426815257629162,2.243558315067978,7.071724882136205,-0.6033123601619057,3.703880790288558,-1.4815458619534874,10.32677346142741,0.06537796930902066,13.877599577251186,0.8183217534392895,4.283178573567669,1.4546953913357994,1
71,13.403052642468339,2.595482490151732,13.924798735745807,0.8294562136653425,8.16469910295631,-0.3712667932944615,4.1489596369304875,-1.3403775232993826,2.6174896240895587,-1.8932488502068543,3.419374229974932,1.2294575606412452,1
72,18.971653047436828,2.942945920236731,13.09885439709836,0.6408373485520082,7.920251273031092,-0.4221074598268456,12.538429808204231,0.5190324391664899,16.157232814802033,1.4361750735002818,3.5528163386615996,1.2677406237978357,1
73,17.33500065870335,2.8527276171354488,17.843585038328506,2.113196959191509,7.3142145226445665,-0.5506624631701659,6.2648814776823025,-0.7849962787267715,6.842531510718386,-0.6538317762873862,3.3660195310627667,1.2137308982065533,1
74,11.052273935268735,2.4026361927898985,8.4071139690213,-0.3213133882870368,3.2662646765919097,-1.6337797298022727,12.86337958995647,0.589145150512998,9.790646329509931,-0.04187685287618109,3.9803448707006512,1.3813684664721833,1
75,30.299474527359774,3.411130370033583,15.540791196809892,1.2484969053019306,18.720072712356426,2.6827930854594584,3.413430285119765,-1.5808755801982066,1.5289654377955275,-2.491612483514707,3.53578367473196,1.2629349649435306,1
76,28.188117205870252,3.3389005134620295,17.661129848588327,2.0216981994784162,17.314901154584412,1.8638499279617022,3.3316395697960655,-1.610047791285284,4.6929210078034185,-1.1822601958724244,3.7555476989712315,1.3232341331606567,1
77,17.557960069099718,2.8655074122731428,14.667969399048772,1.0119340225549416,3.0052124244782874,-1.732558428005253,4.174291065577971,-1.332691226178127,1.3981796645062925,-2.5880882924922677,3.576976734353851,1.274517956021412,1
78,15.983986462331396,2.7715873749546,13.293808750262171,0.6842672525115889,5.967595697476571,-0.8550251325626116,14.683893369970683,1.0160100049910263,12.654470086242217,0.5439185660432803,3.5667101250093562,1.271643637307582,1
79,6.433729642794819,1.8615544078523403,6.775410902304141,-0.6687778924309319,1.8271134279883563,-2.2971933747595914,5.875757041884037,-0.8770577697888521,13.096891463856483,0.6404030865758232,3.42609392860461,1.2314208159314206,7
80,21.71702953052057,3.0780967237664,16.46872681454821,1.5398047562126578,17.332268736697323,1.8713416119087627,15.104221478573203,1.1266009653162918,9.69390022066116,-0.06123908706011122,3.548530697722792,1.266533629846649,6
81,19.26022786509767,2.9580422373019495,16.485716383158124,1.545658635197427,14.6980765331244,1.0196469641389752,15.983103404598197,1.3810225137282939,12.120032227909704,0.4305358256809228,3.48986982775451,1.249864436881048,1
82,23.87231628196323,3.17271947301046,7.108843757303794,-0.5952019051285466,17.993749869108406,2.193757094965965,19.156289401710634,3.1225768262031637,19.344488215665617,3.38474653047678,3.835055374456645,1.3441838739474767,1
83,20.544971749345937,3.022616227272171,18.20954372483438,2.3194753474310055,16.712440512435947,1.6260078905397266,0.9456460046150305,-3.003182613917018,0.9892772813210251,-2.955783794908191,3.5533992119713784,1.2679046698521477,1
84,13.34437934524244,2.5910952733629813,4.7068158423526,-1.1783956118048566,9.599508754684678,-0.08014111438077887,3.586342973367942,-1.5209807208844608,6.089866725167326,-0.8259913898405782,3.748164937221299,1.3212663701371767,1
85,19.42366618440267,2.9664922290005538,18.77672525633612,2.731086605789521,12.410981847928586,0.49187949125572333,9.969048064220523,-0.006190406924439104,13.259118780898785,0.6764948645519161,3.8412829354762175,1.3458064085816648,3
86,13.64577317241076,2.6134298159782783,14.422542154662283,0.9500593206739814,4.249124309010014,-1.3101830463866562,8.740361503629819,-0.25327296629462637,12.020382858581907,0.40971334735043563,3.830733103490019,1.3430561957087417,3
87,13.460998297056886,2.599796489152542,11.27885339146513,0.2571788701293692,4.317382924436012,-1.289903492170842,7.528552594022695,-0.5047390192587654,3.5057048780779354,-1.5486229642256166,3.9720422592017415,1.3792803854016924,3
88,14.089833409555292,2.6454535025302097,13.800976440535965,0.8003475569815062,2.178126569149853,-2.1019614119368555,5.367795784136648,-1.0028075120367286,3.0530328367391384,-1.7139534201360356,4.1704927280872575,1.4280341890431136,2
89,16.940421804468876,2.8297025888235257,14.81871085127641,1.050836733272737,6.161966157265701,-0.8090249687191227,5.593052386402308,-0.9461853811773939,3.893146215074384,-1.4200272559521947,3.635304894114711,1.290692984803522,3
90,16.84566735471555,2.8240934934507678,12.844441549490181,0.5850216931679597,12.488276281112134,0.5083253441023434,5.527731991151295,-0.9624566638251993,4.441653258323579,-1.2535705999550033,3.6679183835716698,1.2996243032120034,3
91,13.930823178900054,2.6341038800084093,14.0814660724729,0.8667706989256652,9.389282067084931,-0.12229578290369156,7.596882026124727,-0.49020998711662156,8.334639641997757,-0.3362035162834578,3.510615514666877,1.2557913824079072,2
92,23.21987459769922,3.14500857563928,13.929038519452241,0.8304587718161874,8.819016725118114,-0.23730403192122781,7.530841345940514,-0.5042515197146734,7.3150584442313225,-0.5504805616087182,3.5843253045912844,1.2765702567836978,2
93,40.170455155315814,3.693131779034303,2.2021967145864454,-2.08961966993214,11.902849844987353,0.38526568716185394,6.82898183102011,-0.6568432330713577,5.678626850124977,-0.925043595521877,3.4868263198600276,1.248991958555161,2
94,64.10038218192062,4.160450326185303,16.75870082568906,1.642943346523437,18.388505397243687,2.434563689670032,13.772349092196222,0.7936636927754894,14.308534699777752,0.9218884543921128,3.996721351475568,1.385474362882103,8
95,12.665864237550174,2.5389105193845096,18.974108021499386,2.9175128569937985,2.8557609064079754,-1.7923238795412522,4.982108257232486,-1.1033891268758529,2.861272018922242,-1.790074409127523,3.805999467396538,1.3365786289360966,8
96,31.557772262954153,3.4518199061274015,11.824741883071756,0.3690818158486717,14.451833262468707,0.9573537202566484,5.632259806145818,-0.9364746809756967,10.511551512620143,0.10239968646333707,3.6395828309281493,1.291869068192907,5
97,23.335045302868284,3.14995632081272,16.913138788546203,1.7009359775132544,8.357319387759,-0.33153998065675433,11.443849556554236,0.29080205459611597,14.812039779135603,1.0490997497529413,4.004150164977047,1.3873313644902479,7
98,18.077504118139814,2.894668298871663,12.74894122614933,0.5643007310933944,3.954098269232396,-1.40070089553426,12.409596310686888,0.49158529234007425,12.272100418883767,0.4624913246919303,4.114349733003161,1.4144807980704648,7
99,30.60715323701984,3.421233747555022,15.297131319419726,1.1794926352622939,16.30330849181934,1.483929829526008,4.341481686465775,-1.2827993778330586,0.9332264197048377,-3.0170546454246447,4.03251875474284,1.3943911819035821,7
100,34.200198785359504,3.5322314564890798,17.180811132513554,1.807343921276519,16.479732097547448,1.5435941727672282,5.094506796838609,-1.0735669557783847,1.5836189904256737,-2.4535278127058158,4.008036821092765,1.388301550639757,7
101,29.04265408991022,3.3687655800610474,17.876755372800886,2.1305558832186953,15.995732184376372,1.3849612019472444,3.2896755904989257,-1.6252378013083293,1.8388058450243427,-2.290170764782178,4.070317446609375,1.4037209931228385,7
102,16.306377563821542,2.7915562928740063,9.405215445345597,-0.11909748686572491,5.4311217755587275,-0.9867419239875843,9.356922835183424,-0.12879316980850664,12.908674987847954,0.5990273573016691,3.5961237733273714,1.279856535740992,7
103,12.26785432905331,2.5069823721232516,12.777595727744282,0.5705054043621662,4.750360601825651,-1.1663353254136106,9.394020732098877,-0.12134452940761221,7.346886967715388,-0.5436265927089882,3.7566784949496927,1.3235351879898942,7
104,16.592519948608416,2.8089519883038117,16.201909194357516,1.4506305658883745,5.7250457192267215,-0.9136560174894671,7.065588917200697,-0.6046549159716672,9.054779960499333,-0.1896100441755324,3.7152781430561332,1.3124535456379136,1
105,16.0639889002339,2.7765800525375846,17.39610593599845,1.8992383429008166,5.700015796775084,-0.9197894863949512,10.066977673003192,0.013395734914311841,4.76930952776086,-1.1611109608724832,3.9775687383693206,1.3806707628829453,1
106,31.125319896329625,3.4380216325257784,15.511430838266378,1.240043246814131,13.14812287152505,0.6517563529339887,1.2198704069617947,-2.7340547450428616,3.782692961454946,-1.4556428280429667,3.287087655243394,1.1900019615742796,1
107,13.394842488192102,2.594869743927218,14.718446608474311,1.0248813210270735,10.707112422600062,0.1416589020922398,11.734980601443487,0.350542097907351,7.340582057213214,-0.5449833007456587,3.5756982966045117,1.274160484793537,1
108,22.637566175090637,3.119610746456088,18.145506898728893,2.280811578328743,4.107922032540651,-1.352903431556866,5.054668613674796,-1.0840866750392903,9.02768902026747,-0.1950785034802171,3.2600971589641055,1.1817569982977274,2
109,19.62254973092673,2.976679401398432,13.371583451942202,0.7017658729963592,15.109503999053102,1.1280302197106948,17.26496194743524,1.8425337778467503,16.070705751817066,1.408538266995632,4.046377766468465,1.3978221022734663,1
110,17.688695057708085,2.8729257382211415,12.952267080893689,0.6085648436343567,9.8923439690297,-0.021532038061327696,13.675380173534986,0.7711472222263733,15.161873432107315,1.1422563768478624,3.236473763946269,1.1744843926663135,1
111,16.984078683959318,2.8322763572187277,14.995932586273762,1.0975279389347674,7.01745034532566,-0.6152061680744945,7.126954241794624,-0.5912516811616402,2.787632008332305,-1.820435701781788,4.220490209330941,1.4399512846500453,7
112,16.137113552271053,2.7811218086991008,17.501230794597575,1.9464729167693036,2.233089517010412,-2.073951705373424,4.407102936194755,-1.2635979511275148,6.296068532257941,-0.7777573640116524,4.0272616228794815,1.3930866469503695,11
113,22.63873993452848,3.119662595183997,19.720582493784956,4.256711064624309,8.718472811851486,-0.25772253959872526,1.888128856747404,-2.2609812717646784,2.0567617740109427,-2.166080551841535,3.617854926538974,1.2858812884740267,11
114,13.953619368053348,2.6357389275223397,19.918490451537306,5.498683575286084,7.633274356182992,-0.4824925543777148,2.684150220215269,-1.8642580679891234,6.5990557734639435,-0.7083985949702328,3.4837001019424347,1.2480949766235176,11
115,17.857619750472068,2.882430293916824,19.862990985592766,4.9765668075073295,17.054427918447136,1.756106818539846,16.1941569949592,1.4481129791636425,13.104946427859359,0.6421854679272442,3.077124983386483,1.1239957141001347,12
116,17.993855169471708,2.8900303201391333,3.8172467437845157,-1.4444166462660597,15.45014183228573,1.2225221228387624,5.142540617396825,-1.0609548135679685,2.5429376801215726,-1.9264243045448517,3.7797217507545806,1.3296503960105936,12
117,21.045886585577513,3.046705129421534,6.003413218589752,-0.8464853213150969,17.052263179984834,1.755245236486721,7.336279663456885,-0.5459093827008741,6.377316284460851,-0.7589889597760913,3.8874904990532957,1.3577638335289373,12
118,21.449496024797888,3.065701149750588,13.081647726081108,0.6370326804657478,13.873536664674281,0.8173655486757456,11.673475316350528,0.33787303685763553,14.112446317461336,0.8742165482143085,3.796885671367776,1.3341811705429256,10
119,15.692660271159841,2.753193104390458,16.735257177983684,1.63433671073277,11.676232280508717,0.3384403434093158,11.416343780585825,0.2851860381177689,16.804725502902077,1.6599871280683864,4.17885997401591,1.4300384758491065,11
120,28.331356452650613,3.3439691931286193,9.594249323991287,-0.08119471270976475,11.430241767354266,0.2880231082639101,6.654109389901993,-0.6959739008098845,2.6379515886482867,-1.884283995725996,3.728909701924083,1.3161158858120705,4
121,24.255157522523582,3.1886292761112007,8.361070770450372,-0.330768945998885,13.11614647994293,0.6446654271500826,6.002837750014373,-0.8466222968857199,6.118247400755682,-0.8192995319783352,4.006504981265709,1.3879192855312865,4
122,46.92549250638257,3.8485610780250075,13.699562673383582,0.7767448627622544,12.172618825850574,0.4415610773140071,5.623094451690381,-0.9387410112275207,5.244110694631061,-1.0345366035424106,4.191487511981406,1.433055685723904,4
123,24.194849134234516,3.186139764814993,17.854396417682953,2.1188288726539697,9.610292991305453,-0.07798089467126448,3.7674238232580204,-1.4606286663692163,0.852948520704183,-3.1112048182085217,3.429926532691968,1.232538841908215,6
124,21.73116492391386,3.0787474018472505,19.395763940340863,3.4688450187861584,5.47082294135434,-0.9767297871478484,2.588138918248584,-1.9062125923155795,2.513500884737936,-1.9397525479135835,3.2111842078155455,1.16663978120266,5
125,52.18133716526304,3.9547249053914153,19.91368236526465,5.441128411042823,19.326005654353082,3.3559851895075092,9.224577748661904,-0.1553964069049764,4.701886687616806,-1.179765656814006,4.309689071440527,1.4608657603162616,5
126,35.49663466908351,3.569437893933765,19.460372238248144,3.585255912163742,14.766021484443833,1.0371569963153862,4.9511863603608415,-1.1116719435324511,8.469999360504628,-0.30842195658183613,3.864617801516884,1.3518627900907167,3
127,28.10866027256034,3.3360777236104897,18.192764481409867,2.30922561915708,14.285053192814054,0.9161287697345252,4.267060533997105,-1.3048313790170694,11.175627636710699,0.23621782329834307,3.684509133371195,1.3041373100849725,6
