,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
10,14.520773455280784,2.6755802762479726,18.423262006045086,2.4582559534887776,3.3785264209882317,-1.5932558041835707,9.272962463426081,-0.14566452300321914,7.383253010953517,-0.5358107286797744,3.0572576630864043,1.1175183256134034,2
11,6.8557603990027225,1.9250892330480867,10.292546559869969,0.05852601198729952,7.88254163664722,-0.42999685807000193,2.7382380430930775,-1.8411791001071922,3.853391773813968,-1.4327562699817782,4.020113305147284,1.3913100875937507,2
12,6.879810416204118,1.9285910957812995,8.848516566507486,-0.23132270705277325,3.5399090953416437,-1.5368376704614772,4.016861720543553,-1.3810333777868302,1.1729064848371393,-2.775812133385668,3.699257749966273,1.3081321914084554,0
13,17.029113881017345,2.8349244604974335,15.95818214160294,1.3732771289134345,3.2099970873144645,-1.6545136148039925,9.535648429329772,-0.09293715035126587,11.621794201088669,0.3272483593658758,2.981891437773662,1.0925578098359954,0
14,12.80038448884693,2.5494752086656005,10.098235951035994,0.019647822248197055,2.882255774074343,-1.7815423570770632,4.682059177441452,-1.185286735878464,4.1125203815087,-1.3514952815811485,3.253741736722653,1.179805637706864,4
15,16.93226606714472,2.8292210363991845,12.30964811969776,0.4704168142354992,4.359582849470069,-1.277482030733656,6.3146967649503525,-0.7734427640221209,8.656676070828155,-0.270298547441925,3.48121652047829,1.2473818075494143,0
16,19.350424408710076,2.962714352501931,12.523707886219693,0.5158865165030802,7.208869295291045,-0.5734399025655724,7.042554425821919,-0.6096996218046036,6.076762978206812,-0.8290870232409369,3.45368486214291,1.239441737039391,0
17,13.524152292915504,2.6044771457194957,18.05250293898682,2.2267393524912467,7.607487743756089,-0.48795944820316417,13.54480107212506,0.7411169475207722,15.124218892703627,1.1320170403731928,3.2267564327894336,1.1714774323127746,3
18,20.524023264963663,3.02159606662827,13.331515109639554,0.6927381081150856,12.930996717050112,0.6039077838278025,19.535877144144568,3.73985861491043,15.652590099603836,1.281056162296089,3.2480615214468327,1.1780583634521997,3
19,18.227653566481347,2.9029398676516482,12.118249649121385,0.4301625468729699,12.619349459651183,0.5363695235945566,19.513597003132276,3.691829291819034,14.000043907465425,0.8473083145674962,3.3351513100816974,1.2045180486777238,4
20,11.271616621317088,2.422287762424385,13.054409088052083,0.6310188807593273,2.48780747576177,-1.9514955632483653,4.414313159603196,-1.261500730639471,17.14940949935435,1.7944375754666315,3.503961928242326,1.2538943077874714,4
21,9.819462040893734,2.2843663388794053,9.29101127225849,-0.14203605391809088,3.8058020221761297,-1.4481262783441897,12.155839299597211,0.4380402599528576,12.082746220363001,0.42273410209143325,3.3054674291609776,1.1955778942142783,4
22,11.468018661398059,2.4395621752780885,13.790463300470577,0.7978910004728186,2.2164389987251045,-2.0823726379358565,12.116678026220264,0.429833467515098,11.837641976829714,0.3717513516000754,3.2164148002989377,1.1682673231919458,0
23,12.294812965497965,2.5091774633115347,12.723042486678864,0.5587018676554385,1.5467493588205372,-2.4790850005857843,11.395857154315912,0.28100606832682656,12.776567038941252,0.5702824737922176,3.2214808678131206,1.1698411506725521,0
24,12.294812965497965,2.5091774633115347,12.723042486678864,0.5587018676554385,1.5467493588205372,-2.4790850005857843,11.395857154315912,0.28100606832682656,12.776567038941252,0.5702824737922176,3.2214808678131206,1.1698411506725521,0
25,13.498377320643266,2.6025694797490995,13.634810967833346,0.7617822221970596,1.253863088844013,-2.704758443084041,13.72154027782144,0.7818421979156374,10.167686855399436,0.03354051505487543,3.1675519931968137,1.1529590476630687,0
26,11.72684789006428,2.4618809044784813,15.108748507707027,1.127825747784573,2.009007155201979,-2.1922305877439654,15.346496301913064,1.1932667746996057,10.2790209491044,0.05581867827691736,3.0643799990877754,1.1198452647784323,0
27,20.217017783415788,3.006524714258641,16.292197584854943,1.4802469572502295,13.829670495118304,0.8070640791736092,6.117890972638316,-0.8193834659343437,14.019370656152223,0.8519141877229036,3.282412278494434,1.1885786028451657,3
28,30.375758894368246,3.4136448855253456,14.247559364888602,0.9069613963738608,16.866539280384078,1.683193680072372,6.98509588033737,-0.6223164522891839,17.39725483645739,1.8997457055936147,3.3122534059498485,1.1976287450544485,3
29,19.802156596680287,2.9857908507935003,18.964056309930168,2.9072326251963996,16.155049375219686,1.4354718941490858,13.360649175674686,0.6992995666336996,19.69401208484236,4.164524305214606,3.5929548057205416,1.2789749296277086,3
30,7.44542723612074,2.007600050133635,5.441465556556027,-0.984128952981628,1.912668457607841,-2.246712413183257,8.222970325512058,-0.35921949929035923,3.1307437047037654,-1.6842222294691656,3.253481012379703,1.1797255038761525,3
31,33.37625062405217,3.507844587900073,14.34396416736011,0.9306059743005624,17.493984957617286,1.943163246134923,14.331487646033018,0.9275323379727518,18.637725305962878,2.616031897162075,3.55067322388526,1.2671372260388911,5
32,36.79416603653345,3.6053393009914814,12.990297013570448,0.6169073650397903,16.388422905963033,1.512430620082976,15.212298202840053,1.1560536885443642,18.787438072359638,2.740453041990787,3.542005287244585,1.264693032088095,3
33,54.73680345225726,4.002536306808044,16.587671373498853,1.5812647911797182,11.998741615369571,0.40520295151477814,17.265434015685173,1.842733735179,13.596743898761863,0.7530237180613293,3.2837951225884274,1.1889998030997326,5
34,6.449756556933967,1.8640423869843792,13.86117498256134,0.8144584066367451,9.74786453901411,-0.05043778216086603,19.333639222386445,3.3677705905848905,19.4053383766821,3.4853109377855396,3.3560794799347926,1.2107734712609932,5
35,13.643007128732872,2.6132270921000518,10.942734789240284,0.189108525117764,12.444042044374408,0.4989055724616658,15.01194891931689,1.1018012101305454,14.409042528889376,0.9467054075507764,3.076415953872608,1.1237652680775139,3
36,13.361711253953265,2.592393247776702,18.626410993624,2.6071534923858914,17.64909595313815,2.0158846063121363,7.219948599046477,-0.5710376372913917,8.606398778902856,-0.2805459307652919,3.649695421763718,1.2946437180204493,1
37,46.77405001559902,3.8453285622927447,10.727754290220439,0.14580863624267493,15.108548072897909,1.1277715041677578,9.371859958921661,-0.12579362638979769,6.056147358374217,-0.8339648918285881,3.1615365005080407,1.1510581437631977,1
38,30.703629134960913,3.4243808604717376,14.56782458289053,0.986475618073209,10.473275413871914,0.09472585042531567,7.1233359916881085,-0.5920405277100288,6.617384133152812,-0.7042563955260421,3.220020323223592,1.169387671096521,2
39,40.95853275095561,3.712560158579774,11.468193039468883,0.29577620575436664,14.984489035615741,1.0944802983576338,11.634173232450332,0.32979156948404503,11.747435048618195,0.3531108678020012,3.1418431660353656,1.1448096232583262,2
40,10.678071350062373,2.368192232024426,17.62114114125451,2.002478480801777,11.477380080648105,0.29765435303133364,8.720240667106927,-0.2573630731269746,8.033284757509483,-0.3985355610517648,3.428080722241634,1.2320005483700809,1
41,8.860282777438949,2.1815786802971764,14.164299166084607,0.8867302884421747,11.709242479759652,0.3452371429232232,7.305946688789998,-0.5524450091542019,5.121172065998056,-1.0665559264327067,3.370316141973198,1.2150065506388636,1
42,24.149227810505707,3.184252404867119,15.322883886447947,1.1866656848995905,12.258800440327207,0.4596874248915752,14.556065155427465,0.9835056395131125,11.284330468801556,0.25829257803225636,3.3797656936483547,1.2178063856862755,1
43,10.500247507630448,2.3513988290409396,13.043186798432307,0.6285444168715169,5.4282221792120735,-0.9874749588418577,9.667365706090388,-0.06655141142530584,17.039114169577903,1.750023044097461,3.5868122346719096,1.277263851117012,1
44,15.468801273820068,2.7388251744346666,16.907179221490917,1.698654789931748,1.7815390144340184,-2.324957814263489,3.41214283058638,-1.5813304418667526,10.325536773638316,0.06513036836002556,3.190320633736742,1.1601214238889255,1
45,25.592321625858453,3.2422923700056674,16.380393392909976,1.509719746939836,13.474391589689631,0.725056772910935,6.127716000560632,-0.8170708058749301,8.003119630606996,-0.4048152272794184,3.6315399765356413,1.2896567942743589,1
46,15.647930421127983,2.7503386667800185,12.643877351171355,0.5416401142382032,16.30089558164115,1.4831293087029682,7.939199123655555,-0.4181481926178535,13.545659366411424,0.7413132831278636,3.00755018074964,1.1011258539310382,2
47,16.442281135244933,2.7998561351876385,11.665150330762682,0.3361603127695443,14.15290853102727,0.8839758000472427,15.639108270370812,1.277098155937911,18.238841752473228,2.3375817944312502,3.170620509525196,1.1539273130634824,2
48,19.298018120495872,2.9600024025808516,11.475730247754898,0.29731703213046384,10.348368744478382,0.06970195497272907,12.836681362193827,0.5833334334753635,12.89327088229279,0.5956634399753385,3.439503366888239,1.2353270908723142,6
49,9.782898716185505,2.2806358323792275,10.07292387259374,0.014585033061143927,4.07565615177854,-1.362817245413876,17.392042104181634,1.8974452515768694,14.407245995538212,0.9462594420377795,3.439016683964989,1.2351855828384743,5
50,10.500505051544796,2.351423356153826,10.394952504605858,0.07903161116831692,11.34910467327954,0.27147603583779956,13.473349866794447,0.7248198352170578,14.934783628238215,1.081296108206062,3.430965844031976,1.2328418087209532,5
51,18.800364774797952,2.933876272562454,14.723563532604235,1.0261982134301753,7.978996246711672,-0.4098428126194942,8.682249561685385,-0.2650916673088752,7.181769285631824,-0.5793226608528929,3.634661451540343,1.2905159708957663,7
52,11.280895271509818,2.423110610962087,10.825057913692742,0.16538754206734066,2.1465845650713606,-2.1183168261826926,17.27385533275182,1.8463057046782492,18.239468226881105,2.33797192276182,3.502252495116631,1.2534063315263062,7
53,21.48529340516754,3.067368673413328,15.92159528952898,1.361970472405402,9.330378098840708,-0.13412508989169392,2.124066112225191,-2.1301231035069175,0.9612411438960788,-2.9860068124262513,3.475296137821632,1.245679694902795,11
54,27.31347771440147,3.3073802695387235,14.352165256814429,0.932628579387767,5.896592920825138,-0.8720416919510963,7.9200408416982535,-0.422151448972547,4.932823894543395,-1.1166069877572997,3.302923962070209,1.1948081252748246,9
55,37.513461199227486,3.6246998338764644,14.048688707561027,0.8589174804413673,13.691805938932653,0.77494811434384,9.792937273423421,-0.041418465377496556,9.15563904239425,-0.16927523922601462,3.3815311956350427,1.218328623374022,8
56,67.52754324408009,4.21253556270996,7.691899661329805,-0.4700898266471658,18.897893254219312,2.8418268762825667,11.26286624858854,0.2539289518846429,18.999034914882373,2.943423564200433,3.9288584757190392,1.3683489194946468,8
57,43.35644795467172,3.7694554339111934,17.96698296738826,2.1790148812769226,17.839006068727425,2.1108191427385323,7.123607996657061,-0.5919812192926145,7.5331278467105935,-0.5037645582479251,3.757471370143532,1.3237462232263526,10
58,44.68375984409127,3.799610121154979,14.434901947392508,0.9531344163045488,17.2207537825652,1.8239355255811558,5.737082566323627,-0.910712165262601,6.176520135449554,-0.8056135578158965,3.4918683231717593,1.2504369291254236,9
59,10.349414380979825,2.336929936562739,18.639469422632672,2.6174065903172603,8.589208311736506,-0.2840529791347677,9.872341045738786,-0.025533177943572592,7.11883677421044,-0.5930216914913891,3.4721632485109075,1.2447778142730954,9
60,11.900272711915388,2.4765613168225737,14.283672046130455,0.9157904368061062,10.429648557701444,0.08598264499058249,4.60611907322284,-1.2065844352132238,4.58598754244854,-1.212271527551399,3.5148927728805144,1.2570090192156775,8
61,12.317254947360915,2.5110011205647216,12.07521856574508,0.42116055994844137,13.195007086604111,0.6621819123015802,3.13947926364132,-1.6809178914391931,10.409178282896656,0.08188137413956664,3.492173355204216,1.250524280274428,6
62,8.335363158987333,2.1205070856180037,7.731820830435208,-0.46166446216828155,16.45357426476461,1.5346024729988001,1.6391755702891873,-2.4160258733668316,4.611033311656007,-1.2051988262515438,3.4203051320725297,1.2297297669989034,6
63,51.51497569875717,3.9418725556655247,8.642511352567283,-0.27318411269799414,14.403742013369946,0.9453898771516115,12.518502231809169,0.514774720137612,19.0147039587371,2.9600257058916304,3.395993936533086,1.2225964829743285,5
64,102.67983124526836,4.631615712500112,11.611703941626876,0.325176142055562,19.23250973589863,3.2212315473831845,11.718445934519542,0.3471335360595909,14.374038180474109,0.9380317516492126,3.1928622518855367,1.1609177721461055,6
65,26.68084624132762,3.283945938735102,18.069690284460776,2.236555500278229,12.788201361350701,0.5728045925602401,6.88732842701885,-0.6438957949344637,15.937499620150511,1.3668761579276871,3.2163112025911405,1.1682351136099554,5
66,8.58104877220744,2.149556140552852,9.222886231761809,-0.1557367612338625,0.9171252994645833,-3.0353024957403805,8.162993742508345,-0.3716197657086412,12.470427573688818,0.5045217897856666,3.756230861364726,1.3234160241442343,5
67,8.58104877220744,2.149556140552852,9.222886231761809,-0.1557367612338625,0.9171252994645833,-3.0353024957403805,8.162993742508345,-0.3716197657086412,12.470427573688818,0.5045217897856666,3.756230861364726,1.3234160241442343,1
68,8.58104877220744,2.149556140552852,9.222886231761809,-0.1557367612338625,0.9171252994645833,-3.0353024957403805,8.162993742508345,-0.3716197657086412,12.470427573688818,0.5045217897856666,3.756230861364726,1.3234160241442343,1
69,8.58104877220744,2.149556140552852,9.222886231761809,-0.1557367612338625,0.9171252994645833,-3.0353024957403805,8.162993742508345,-0.3716197657086412,12.470427573688818,0.5045217897856666,3.756230861364726,1.3234160241442343,0
70,8.58104877220744,2.149556140552852,9.222886231761809,-0.1557367612338625,0.9171252994645833,-3.0353024957403805,8.162993742508345,-0.3716197657086412,12.470427573688818,0.5045217897856666,3.756230861364726,1.3234160241442343,0
71,8.58104877220744,2.149556140552852,9.222886231761809,-0.1557367612338625,0.9171252994645833,-3.0353024957403805,8.162993742508345,-0.3716197657086412,12.470427573688818,0.5045217897856666,3.756230861364726,1.3234160241442343,0
72,8.58104877220744,2.149556140552852,9.222886231761809,-0.1557367612338625,0.9171252994645833,-3.0353024957403805,8.162993742508345,-0.3716197657086412,12.470427573688818,0.5045217897856666,3.756230861364726,1.3234160241442343,0
73,8.58104877220744,2.149556140552852,9.222886231761809,-0.1557367612338625,0.9171252994645833,-3.0353024957403805,8.162993742508345,-0.3716197657086412,12.470427573688818,0.5045217897856666,3.756230861364726,1.3234160241442343,0
74,9.07677487004984,2.205718938994962,8.976239659199571,-0.20547192584339613,0.9458271422118605,-3.0029815767992982,7.095880209509123,-0.5980322605318613,13.868013905771887,0.8160663372773536,3.817292862788883,1.3395414967272992,0
75,9.07677487004984,2.205718938994962,8.976239659199571,-0.20547192584339613,0.9458271422118605,-3.0029815767992982,7.095880209509123,-0.5980322605318613,13.868013905771887,0.8160663372773536,3.817292862788883,1.3395414967272992,0
76,9.07677487004984,2.205718938994962,8.976239659199571,-0.20547192584339613,0.9458271422118605,-3.0029815767992982,7.095880209509123,-0.5980322605318613,13.868013905771887,0.8160663372773536,3.817292862788883,1.3395414967272992,0
77,9.07677487004984,2.205718938994962,8.976239659199571,-0.20547192584339613,0.9458271422118605,-3.0029815767992982,7.095880209509123,-0.5980322605318613,13.868013905771887,0.8160663372773536,3.817292862788883,1.3395414967272992,0
78,9.07677487004984,2.205718938994962,8.976239659199571,-0.20547192584339613,0.9458271422118605,-3.0029815767992982,7.095880209509123,-0.5980322605318613,13.868013905771887,0.8160663372773536,3.817292862788883,1.3395414967272992,5
79,9.07677487004984,2.205718938994962,8.976239659199571,-0.20547192584339613,0.9458271422118605,-3.0029815767992982,7.095880209509123,-0.5980322605318613,13.868013905771887,0.8160663372773536,3.817292862788883,1.3395414967272992,5
80,15.53419083276693,2.7430434547660125,17.286512569866733,1.8516918950367944,13.11603918967557,0.6446416614377282,4.2429517419395255,-1.312028581033074,1.3040804485410449,-2.662807138977926,3.2881400093451125,1.1903220582049627,3
81,32.71616348602435,3.4878692519877745,10.856418372353602,0.17170428845356145,13.821680327992361,0.8051920608685541,7.526281075227117,-0.5052229062630695,4.523821569119276,-1.2299448497726975,3.5779929897521967,1.2748020258202695,3
82,7.1639767444478535,1.9690652380245552,16.877211181557783,1.6872378065173819,11.747530540727237,0.35313056780194274,12.612506335017885,0.5349003627606872,14.13995507213654,0.8808472126734416,3.238133271076167,1.1749970128631106,3
83,18.843219903969164,2.936153162399123,14.949965077756758,1.0853138053389144,11.992458476946501,0.4038942039616248,10.976713448827617,0.19596743930706334,17.30285410216217,1.8586773258623963,3.408917583706942,1.2263948167728602,1
84,7.5867391492188245,2.0264018744835943,11.294318692868998,0.2603239924028082,11.517441689099329,0.3058504630948235,11.07862000309003,0.21656648230515,11.71098470880983,0.3455960859827947,3.1985860617140984,1.1627088564443355,0
85,5.893234989355395,1.7738050810755794,8.633431110138018,-0.2750344880475735,18.81576287460145,2.7655961780697327,8.49533171229228,-0.30323608875369523,11.478779906584025,0.29794057128785834,3.472030243811089,1.2447395075352483,0
86,10.494848331620517,2.3508845016789413,16.967046013684705,1.7217359354312238,14.889168993344553,1.0692720208180977,6.227386139523643,-0.7937254330740298,8.968688255371235,-0.20699832284704722,3.034781249139465,1.1101393458477828,0
87,9.320545507457823,2.232221157827751,16.740007219276272,1.6360765154460335,5.125326776740419,-1.0654656986991502,7.776666279631685,-0.4522189774822672,12.278954864461596,0.4639370752151472,3.0942748053739915,1.1295535670089132,2
88,14.568922040683306,2.678890632616517,7.832356149636571,-0.4405169073178067,3.5157365893686885,-1.5451571338081251,7.483777797594531,-0.5142878614727261,9.730730840088395,-0.05386685337924149,2.925783985312154,1.0735624739369682,2
89,11.2057970472646,2.416431237901502,14.65065031600087,1.0075097255216745,18.312853299640853,2.3845644203093617,4.585407217430882,-1.212435727122021,8.108409272421058,-0.3829297838457652,3.4739772673559632,1.2453001241463701,2
90,7.638201582613441,2.0331621805228055,15.818561280221514,1.3305286364569668,17.46273261109889,1.9289813743338813,6.53337892867837,-0.723289854076963,8.852153753445263,-0.23058552612069216,3.3086873569940995,1.1965515418507786,2
91,12.714541921498965,2.5427463716029273,7.8416270097256815,-0.438571727861725,5.160519627540348,-1.0562539443583168,16.344768360161265,1.4977484008211728,13.728404958541105,0.7834363261690542,3.201787067838917,1.1637091126253152,4
92,8.359248579026643,2.1233685401653513,10.628855578351189,0.12593730137426282,12.463479651840146,0.5030421569566024,7.642099491262156,-0.4806232079004449,15.680953596372655,1.2894121911799294,3.5101517845848287,1.2556592800142636,4
93,35.237120537158965,3.5621000876602604,16.468630283447713,1.5397715590284868,17.02044395061339,1.7426408941566096,17.31741202642059,1.8649304805077558,10.884015666326011,0.177265867481141,3.57151034900269,1.2729885732714918,5
94,47.782089303435946,3.8666508685145993,14.705668292694345,1.0215962585444922,14.690476055779662,1.017697217907447,9.159392103033612,-0.16851926130887762,17.854388432435847,2.1188247037394925,3.182553139181597,1.1576837486176763,4
95,8.043575881840805,2.084873745736816,11.51114390746602,0.30456134620545294,5.129007805884017,-1.0645002524824851,5.441177137078263,-0.9842017692211997,14.635970623520834,1.003766798012608,4.059472131781152,1.401052948358052,3
96,8.151392302859044,2.0981887473688157,12.812421070468694,0.5780607089628087,7.444705803854834,-0.5226392755042584,3.319273115381981,-1.6145081563883286,8.68383543024703,-0.26476889551586413,4.251027455841973,1.4471607080342181,3
97,9.076581067005986,2.205697587235592,10.737559463816881,0.14778025449605317,11.066382877248756,0.21409057748714977,4.185349029074206,-1.3293466865368138,2.444382046087868,-1.9715816609253283,4.1294012071203126,1.4181324102920148,3
98,41.27437386531438,3.7202418198622826,17.840276327067095,2.1114783319025756,9.525591822019516,-0.09495291306203837,11.126491805854924,0.2262586835386105,16.720162466544373,1.6288214358216955,2.9855284312200423,1.0937767600612378,3
99,14.08802517363622,2.6453251580773327,19.15705468673393,3.1235242333945625,13.658277269835803,0.7671952757038347,7.817867664099802,-0.4435584754390065,16.798446272449567,1.6576501665207057,3.4935278542175037,1.2509120721337292,3
100,15.988186783757644,2.7718501235277473,18.48139514434807,2.4989725029432215,12.004227628286223,0.40634594163800564,9.866341482563536,-0.02673329549517639,9.527731290864308,-0.09452405844573974,3.517242930654138,1.2576774243660331,3
101,17.171471999543297,2.8432494021341355,12.949591617067256,0.607978710483075,5.6618974676201805,-0.9291614288355168,12.694650774260843,0.5525738554000686,5.547204662720472,-0.9575937082941399,3.199251143867365,1.162916764877855,1
102,15.597251583687227,2.747094718201008,12.87027703583055,0.5906481683657852,5.385540743575559,-0.9982936764592023,11.482152017182178,0.29863010650591754,9.349890649870588,-0.13020551168930794,3.189288148521135,1.1597977409610654,1
103,11.848741090204138,2.4722216248240034,9.809318868942697,-0.038140849240879626,9.308414858025372,-0.13853818223906816,5.784279657356738,-0.8992045847914085,7.07123583584589,-0.6034193446531275,3.1517474381394694,1.1479570412914304,2
104,6.668175484924265,1.8973462820173936,8.988803140618577,-0.20293294408046458,1.8199186990005647,-2.3015347315293826,4.664305200811832,-1.190244220131472,11.537380171506816,0.309933415695207,3.109445717776565,1.1344444845117216,2
105,12.960482008813853,2.561904882270628,7.867748515661476,-0.43309538153528626,12.801917468364564,0.5757802864190964,13.987730203884727,0.8443781841812319,9.973094392288221,-0.005381134527268627,3.5227486194302062,1.2592415426918453,3
106,16.51159982703903,2.8040631537244067,3.482687951110387,-1.5566046505657345,3.3847678561350008,-1.5910345498082816,12.957908455712683,0.609801072905009,16.518191607216508,1.5569104833132088,3.430502901247068,1.232706868869794,3
107,13.36748048915957,2.5928249282668077,19.640140739918632,3.9996177370733084,16.408018983359437,1.5190663122005903,6.632181324800499,-0.7009164687557494,2.2287560349671915,-2.0761380454034386,3.4902067497975358,1.2499609750893454,3
108,15.014005577269653,2.708983470622012,11.350099980538634,0.27167879031342723,17.783116506375926,2.0821471184107585,1.3187907453724912,-2.6508029512340316,1.200070088725345,-2.7514731793458282,3.5423325628950324,1.2647854262278446,3
109,27.77402599654191,3.3241012672795556,13.357693460764624,0.6986332345152628,4.674693873825397,-1.1873417781676243,17.020971202562095,1.7428488434493496,19.417257347211084,3.5061718336031467,3.234780668500829,1.1739611261183063,1
110,22.315929797355892,3.1053007641348085,11.4691647504762,0.29597483236718825,7.649772582687597,-0.4789985576184127,17.977105767854933,2.1845697724145934,19.53442802822272,3.736667031194751,3.2735882822623386,1.185886717303447,4
111,18.48538792853034,2.916980578293915,10.341825960090292,0.06839183780101807,10.762630597673251,0.15282285578919322,19.328760133153004,3.3602228782781416,19.72361327862929,4.267770791122695,3.282830429710104,1.1887059861681655,5
112,15.266776599323133,2.72567900325513,6.665699284466164,-0.6933648494522555,7.750047664059924,-0.4578230524918755,18.22975750061397,2.3319387438825245,14.963375170432595,1.088869379019817,3.7317347995303543,1.3168732192410388,7
113,21.22438131494273,3.0551505828888392,18.398362520843584,2.441235136845669,7.230872888725326,-0.5686705526898231,15.26181399057056,1.1696995270172517,15.08549504989933,1.1215426631660737,3.468612109729417,1.243754545572392,7
114,12.479219965284283,2.5240648582061933,12.265412464701464,0.4610811484112083,12.820623237103916,0.5798424872819853,3.8457087434942294,-1.4352278122722362,2.054522954518788,-2.1672944259216123,3.313108828680078,1.1978869717610614,5
115,7.310870737232366,1.9893623825684121,15.952792211236272,1.371606665699409,10.379720796387135,0.07598069164634974,4.677698839982456,-1.1865030711534792,2.775953731787764,-1.8253120710402873,3.4658878436209553,1.242968831745313,5
116,12.2436242105034,2.505005328885883,9.537412986564796,-0.09258347920432652,5.045020554276225,-1.0866425896878305,12.316714764292843,0.4719100430429224,10.3042769651237,0.06087418434589034,3.1530563224731334,1.1483722435410688,5
117,12.139071985487888,2.496429339998412,16.417092267425794,1.5221483169865795,5.3343027681246244,-1.0113530591618636,8.319919529961332,-0.3392322840277564,9.807600601465463,-0.038484628861917,3.111531344858445,1.1351149988502318,6
118,6.7794107939091965,1.9138901946227558,16.72037291990367,1.6288981903901263,14.333071760927997,0.9279223634623417,11.011948662798869,0.203084859281059,9.15591628164066,-0.16921939335687783,3.393058110396108,1.2217316122089596,1
119,10.016656795617651,2.3042493868501572,13.219306878741747,0.6675990763006082,7.432868619018464,-0.5251729147982491,3.3338964284021233,-1.609235211905402,3.0631526907461626,-1.7100468859782045,3.4073779634439876,1.2259430698441987,9
120,20.83785912372051,3.0367714824200864,12.328305516305882,0.4743603654820768,6.185734950338055,-0.8034559308659969,1.3878935391293015,-2.5960250957509796,6.206769544860494,-0.7985373665992668,3.51393868722433,1.2567375414693525,8
121,24.49061111038006,3.1982898241186506,12.519885493671456,0.5150701195553342,16.525788446801553,1.5595545348555855,18.923152737221358,2.8663486140741226,13.521522910861922,0.7357972399721864,3.307726599622692,1.196261125506076,8
122,12.654323350147175,2.5379989235946097,14.88284005112079,1.0676092871780645,19.528517669598667,3.723749494733504,4.358418698280836,-1.2778235285596058,0.439188655285325,-3.7963543630647933,3.647947456586315,1.2941646687603061,8
123,7.150015579745372,1.967114535688909,19.03494371963918,2.9818452908787068,18.288074039969164,2.3686301264602005,18.332515135016095,2.397359844274308,14.577359795844265,0.9888868068376877,3.598111148582015,1.2804090268194093,3
124,14.707119722783121,2.6883317114156147,13.658989427509896,0.7673597189506958,3.8940002689636577,-1.4197548806524498,16.349386038906193,1.49929498353318,14.560152555799622,0.984537503318029,3.6684421876877638,1.2997670999330468,3
125,11.499722993159336,2.4423229475277326,16.80490525605175,1.6600540821106249,14.435212048550643,0.9532116228570522,11.767626664451306,0.35727790891073125,7.997780446447209,-0.4059275364895806,3.907488682995989,1.3628948870830662,2
126,8.93921443108148,2.1904477140808365,17.75371231341506,2.0673157019407395,16.262280419746926,1.4703726539424087,4.230948405891632,-1.3156230819298302,3.864124071903228,-1.4293100859454855,3.7012313694509604,1.308665566838006,9
