,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,28.508836068317397,3.3502140767077364,14.062566004737626,0.8622393209122747,15.889300610911288,1.3520527834700427,6.264449412184647,-0.7850967038695689,9.931617458814772,-0.013676721422040572,3.6309764631988104,1.2895016102296444,6
1,22.47117984642744,3.11223359244793,17.635420385312788,2.0093091481586316,11.346393359317542,0.2709237410070723,5.008326245170459,-1.0963931874968624,15.668777817538189,1.2858202968585386,3.416485813126193,1.228612482771767,6
2,15.346292992967319,2.7308739460381775,10.344044121312251,0.06883599239276955,5.161838138594498,-1.0559096218118087,7.945083048222297,-0.416919369673837,18.23051957225216,2.3324111293827086,3.203403824469663,1.1642139396296198,4
3,11.671275934295114,2.4571307748801563,17.40896177221706,1.904926462474606,11.3236088962826,0.2662841583047456,13.91068848919905,0.8261224777816321,16.401579569675008,1.5168826655957686,3.4205637647752654,1.2298053809908562,4
4,14.383511938058168,2.6660825462622033,17.69229520099725,2.0368758083436598,15.323100095219198,1.1867260229976013,10.22744262633848,0.0454963714636723,12.20486577683703,0.44833498489575885,3.3879358310582606,1.2202208365449942,4
5,12.59466619960953,2.533273406841982,6.16803573967426,-0.8076017339234386,5.797002779364676,-0.89611199240413,9.23000648217887,-0.1543041384854147,17.555667692696154,1.9716048425439407,3.2866157052740284,1.1898583743315054,4
6,18.115449941873038,2.8967651621215524,17.321330002329823,1.8666182883447098,5.222460570464572,-1.04013975744193,14.071712235835228,0.8644311277831025,9.896722760710475,-0.020656182287884517,2.85429334191958,1.0488242965057206,4
7,18.017154726678985,2.8913243444125833,16.16885936578459,1.439924556375272,3.9107021101001687,-1.4144373979483718,13.434479962657083,0.7159928154369417,10.904720729753956,0.18144027254152195,2.7691257406342067,1.0185316532821236,4
8,17.109814809489794,2.839652264320676,12.376284571498758,0.48451826691718997,7.15195796224187,-0.5858052690378324,9.39442061208237,-0.1212642588431409,9.722201115205213,-0.05557407581823147,2.9146791304766877,1.0697597384355555,4
9,7.791321527572432,2.0530104895990147,9.70868415427117,-0.05827965920749245,4.095347851636245,-1.356759995226197,8.232900085408101,-0.3571691621545086,10.319408897259713,0.06390351725887988,3.015427307244088,1.1037415472492773,4
10,25.790445450059394,3.2500040919449202,16.076532350120807,1.4103847232955715,6.2840177535535,-0.7805521946428307,16.26089540272093,1.469917000151035,17.354346350917194,1.8809248240728773,3.524229745999595,1.2596619006138916,4
11,12.015655692016379,2.486210440484775,16.15091842704738,1.4341423492378504,13.916067351177968,0.8273927929930043,17.67618970129254,2.029010310754306,10.414862604080515,0.08302017163947883,3.350238365160554,1.2090314970849347,3
