,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
25,19.887829308197478,2.9901079520785414,18.193484126104288,2.309663456264139,6.405941892984167,-0.7524068129473951,5.3814668326333965,-0.9993291362551437,12.298388852493478,0.4680387192886625,4.5550712666188,1.5162411763894834,3
26,17.58392592452158,2.866985184988697,18.511133037102457,2.5203569337730305,4.411912459753013,-1.262198743538254,8.27075862708946,-0.3493587492372073,16.620883101393325,1.5930455201211866,4.148478834975203,1.422741721259171,3
27,22.487852370430396,3.1129752687672427,18.668651493843637,2.640653383468828,3.6776467945763014,-1.4902624410053658,6.741337874020058,-0.676392681335543,16.919099406697235,1.70322117153917,4.346635382668628,1.4694020705656845,3
28,16.96242886211958,2.8310008313198916,14.541786456153238,0.9799047830460744,11.914616669945342,0.3877080335723879,13.636050163044295,0.7620678048594487,18.523338565291468,2.5292477287800996,4.383249901034717,1.4777904357900402,2
29,9.280568067191584,2.2279227590616246,8.92499650868903,-0.21583469469135103,6.355504745580078,-0.7640148357870118,9.21245773018049,-0.15783530561579096,14.580443190604859,0.9896670806553975,4.625948857100768,1.531681508214362,0
30,11.760612766906473,2.4647560471424708,13.982935162939683,0.8432380973730285,8.548339599646834,-0.29239766740023104,13.821998480401543,0.805266575262954,5.185808439267584,-1.049659862184879,4.892486408644405,1.587700642286158,0
31,14.801974305094085,2.6947605708660585,14.921794933070272,1.0778650254928461,8.90409902850712,-0.2200640225580796,10.660955844806018,0.13238417305057387,17.086636829542627,1.7689885435210115,4.802500605018187,1.5691367416404078,0
32,8.554927738028407,2.1465074605555206,15.232258549332343,1.1615427496523283,12.627234496701227,0.5380630756244662,13.005479332300185,0.6202436749806187,14.898360381606109,1.071689183528512,4.612377572581731,1.5287434664846804,1
33,28.512590869956583,3.3503457746271406,16.847392394939156,1.675965969291879,17.687974135360477,2.0347608434082605,10.29347286029192,0.058711431262967795,7.903055981643636,-0.4257033424457315,4.537141578910074,1.5122972055972128,3
34,16.5656154311056,2.8073291875582873,13.681716447593255,0.7726127941763179,18.658079891486146,2.6321777853000827,7.57619262867548,-0.4946037994323518,10.910105336247653,0.1825261348402989,4.88634421685683,1.5864444199768555,2
35,24.770184796108268,3.2096407039541925,7.071614913868399,-0.6033364166910304,14.960874219373213,1.0882057971496644,6.40074020447151,-0.7536017238348882,6.476316775943623,-0.7362905113376905,4.382162155947237,1.477542245497104,4
36,43.10789950030901,3.763706263385227,17.954288764400474,2.172083493276114,15.871789730155779,1.346699338262459,15.004525164740304,1.0998193635595577,12.288658913330387,0.4659846838202759,4.6041246143417665,1.526952557031521,4
37,44.31896797980107,3.7914127565136053,19.526257739006088,3.718851968853413,12.452541760236349,0.5007139099278215,7.794598235652161,-0.44844766142363884,16.133990905320978,1.4287055495570096,4.729213208097398,1.553758847884888,3
38,48.00648581360058,3.8713361228965337,19.45492338571833,3.5749290859387446,15.118531587296182,1.130475169947847,7.211517270113709,-0.5728656103064353,7.06293304934977,-0.6052361867370081,5.197245337470196,1.6481287424299016,1
39,9.396186086608305,2.240303871475851,16.234017857210713,1.4611002197946388,3.686931544695446,-1.4871719798987595,9.624362021813466,-0.07516296157056374,8.630464656015178,-0.2756390944891023,5.066399996631215,1.6226305055551569,3
40,9.396186086608305,2.240303871475851,16.234017857210713,1.4611002197946388,3.686931544695446,-1.4871719798987595,9.624362021813466,-0.07516296157056374,8.630464656015178,-0.2756390944891023,5.066399996631215,1.6226305055551569,4
41,11.140428878527056,2.4105807327281843,14.774009368375733,1.039225138769353,2.60427180440387,-1.8990715716081965,10.067624415189334,0.013525089210598251,10.595809196253224,0.11930314399003616,5.215312269301065,1.6515989657206633,5
42,34.33100671749543,3.536048931755498,14.71158207945064,1.0231159488179393,13.953339336927344,0.8362126954702431,17.964788647920543,2.1778139838210224,15.807646531914884,1.3272315175384566,4.735533856266838,1.5550944671182523,5
43,15.110468657590145,2.715387792189497,11.579507645993711,0.31856865273160845,3.1694524379384137,-1.6696367020976504,9.625166091727737,-0.07500192083903023,7.212028137208504,-0.5727548241363152,4.750884170320139,1.5583307418444705,4
44,43.89936682103395,3.7818998967660384,18.144682840619563,2.2803219044990324,12.798005571528272,0.5749313524429378,8.663013734283657,-0.26900783327558314,6.044445475276196,-0.836737855764863,4.706003877438127,1.548839114239835,4
45,37.50513346396982,3.6244778159799877,17.15679580992259,1.7974627001251602,12.275368490011921,0.46318057210924846,10.847543092499453,0.16991625353195086,8.781965213356695,-0.24482252104621516,4.795800199595585,1.5677405764967205,4
46,25.29026541677636,3.2304195555566704,17.410235552722636,1.905491358847295,11.95099973130196,0.3952670409070521,10.533546088679495,0.10681064792291287,7.604238417441973,-0.4886488279746661,4.119558051642504,1.4157458885888927,4
47,33.08857849782968,3.499188162347419,17.145093931266693,1.792673122591007,7.733312660079071,-0.4613499250900523,13.289110926850878,0.6832135306525774,6.169567687232428,-0.8072426356824061,4.154291052006415,1.42414178848005,4
48,23.001264965274547,3.135549212906986,15.682254122609208,1.2897962839731076,5.157774166241522,-1.0569710919916364,8.23511328879877,-0.35671227230250946,10.309811251362719,0.06198208610847966,5.4520181267002865,1.695985838608709,4
49,12.12025076828285,2.494877670879504,12.509395515915005,0.5128305034826957,11.054567259917627,0.21170057559274524,10.618165962120496,0.12379103396947555,7.251120841950661,-0.5642873027604434,4.160439620403962,1.425620746671369,4
50,14.961568914019466,2.7054848409792274,14.817151487689053,1.050430583105208,10.63829161238499,0.1278321143970664,13.495215807064113,0.7297973021263551,10.385398971352673,0.07711799113147194,4.6806159159632355,1.5434297072452992,7
51,11.25300075841161,2.4206348271642506,11.336779235993173,0.26896567383401393,6.16279850024902,-0.8088297495983643,14.427903264331821,0.9513926415025554,14.767765289373065,1.0376083107018754,4.635866448633261,1.5338231176064065,6
52,16.11834476118451,2.77995804949764,16.80149135136474,1.658782999513473,2.0363395110084346,-2.1771970168053585,15.709472401942175,1.2978541595141981,14.086240417408805,0.8679166956508297,5.556013508924506,1.7148808563010396,5
53,19.598717528632793,2.9754641318830783,18.358272064734525,2.4143309604086935,5.151632816354201,-1.0585761890954508,5.774751868144038,-0.9015231342948526,12.583170567226883,0.5286085861932373,4.606849229610589,1.5275441590476482,2
54,19.80270005469755,2.9858182948023035,18.509027218564555,2.518829790457029,11.723886035287611,0.348254771872398,15.184961399387461,1.1485614945120082,9.88669159601253,-0.022662650701079062,5.285652621493869,1.6649960973169977,4
55,38.06445321687774,3.6392808601962576,16.573191377874277,1.5761570154532993,12.870893284482747,0.5907824862369679,3.525748126647713,-1.541706021290153,6.284068987747345,-0.7805403062095224,4.292556296800465,1.456882428857938,4
56,10.804536754647074,2.379966115800254,6.031536865521804,-0.8398003071993568,3.8295397452709934,-1.4404415116559302,4.518271647144592,-1.2315309708620035,6.366991858021986,-0.7613667991732094,4.929396583564407,1.5952165837205745,4
57,13.604420751806122,2.6103947952028466,5.353504942448168,-1.0064495857871938,11.471430651812174,0.29643802583873813,4.926400755784181,-1.1183361675694772,7.747665549927332,-0.45832490756258,4.953823623895418,1.6001597276670072,4
58,22.410457082878995,3.109527683984975,13.29274675835916,0.6840290157362481,5.017510383395745,-1.093948289192702,7.248671691035977,-0.5648172102220399,3.6877719468440184,-1.4868925466297014,5.025225923144748,1.6144704127642773,4
59,17.013206482429222,2.8339898943705597,15.694340190713117,1.2933697580127985,17.053684913058238,1.7558110378345124,10.107409022859704,0.0214826307261146,10.61732164651757,0.12362152398613485,4.789512223417215,1.5664285739655859,3
60,37.557000451881066,3.625859790977508,13.077163091945573,0.6360417900790792,7.3121951971788395,-0.5510977511289593,9.615129058917596,-0.07701222820036495,5.076771343544397,-1.0782434720100855,4.687647925366493,1.544930948210123,3
61,20.543026575153554,3.022521543945012,9.01493779345116,-0.1976534123901521,7.89438823345167,-0.4275169705895234,8.923363642633257,-0.21616509188239919,9.873654600274955,-0.025270424655029378,4.798468387735557,1.5682967811066857,1
62,19.441507002475966,2.9674103167312147,19.667804246364103,4.081013861037853,1.5350650050027814,-2.4873007991755953,10.549812237698513,0.11007345205427455,4.1998991349325,-1.3249558143688918,4.496602635731359,1.5033221418055502,3
63,19.1825078940372,2.9539988165924553,16.046467001268475,1.4008790916060692,7.357613321718162,-0.5413195871676972,6.728533820599249,-0.6792590678588859,17.269056773756308,1.844269220565608,4.676900769054481,1.542635661724674,3
64,14.733488034739329,2.6901230004558467,11.792377478087747,0.3623900479805988,13.79273438776594,0.7984214809916703,11.482290732098729,0.2986584726886474,8.648663065918651,-0.27193077839454716,4.573904177225377,1.5203671459332624,1
65,41.22176523689836,3.7189663993124222,17.28379801547711,1.8505349564751041,9.411728465376726,-0.11779030892608233,6.60365704736361,-0.7073581620645938,17.324323837641494,1.8679093968020775,4.2728653635333504,1.452284647514263,1
66,28.22214173564842,3.3401068377917773,17.93948726075284,2.164049421061648,6.630866549143545,-0.7012130791778517,3.4926847859505643,-1.5531329088512147,15.437167008257681,1.2188343431034232,4.344546470085507,1.4689213735422564,5
67,21.692148441284658,3.076950372090411,10.022097566222127,0.0044195204379767206,12.372433485334081,0.4837020338744922,14.022583377048361,0.8526806565586162,7.892865697306112,-0.4278356154792897,4.463561997389247,1.4959471014006231,4
68,15.447070769913509,2.7374193911881504,18.90118534132989,2.844992620804347,5.9927793362943405,-0.849017657792231,6.804509112648706,-0.662289674564366,19.206833164563726,3.186987804015793,4.966656792526677,1.6027469361994504,4
69,20.795004676888556,3.0347127980993247,19.162777757149854,3.130635459540552,2.8878571099777135,-1.7792735793750347,13.126810620886074,0.6470285052021605,19.585601223307354,3.8557212048363683,4.445108818473368,1.4918043497625815,5
70,15.427307538308206,2.73613915590002,19.1448546566108,3.1085178254095065,2.6542995288217917,-1.8771638752909159,12.560632819876865,0.5237817547265576,19.773163780961916,4.467852677708698,4.434498726067164,1.489414582556657,5
71,15.427307538308206,2.73613915590002,19.1448546566108,3.1085178254095065,2.6542995288217917,-1.8771638752909159,12.560632819876865,0.5237817547265576,19.773163780961916,4.467852677708698,4.434498726067164,1.489414582556657,4
72,21.44451412322072,3.0654688608327474,2.4676961993254327,-1.960760108189938,17.48752352031979,1.940218772949601,18.779811471048937,2.7337770561810055,19.377311729413336,3.4378121368487795,4.426486151380159,1.4876060754930027,4
73,28.43295333699617,3.3475488012734953,7.7347945216973,-0.46103751186779773,11.119021217127758,0.22474549067961602,18.31834155927173,2.3881223553212956,17.712161403378065,2.046643960986832,4.235588142419025,1.443522195065811,7
74,42.29088313251868,3.744571534040502,18.78457302382046,2.7379405133507415,14.49275678916527,0.9675848195889971,17.31341891475438,1.8632124474313871,19.129826871728955,3.0903118224369215,5.13078768933563,1.635259193075207,5
75,50.54222531406588,3.922809131739949,16.802611081240144,1.6591997819957125,14.730079562162214,1.0278763665739108,18.63431335261174,2.613347344527,19.19092104526865,3.1662960761941137,5.177666369549255,1.6443544469532363,5
76,31.768642370362695,3.458479714298234,16.188422882473112,1.4462533047827784,17.105713125761326,1.7766737580924203,19.226072738155114,3.212544699711911,19.258167858856737,3.2565675613801193,4.9473200765947425,1.598846031303693,6
77,36.97591709554423,3.6102668114141996,19.719424379986666,4.25251615937952,10.268435863631778,0.05370007357194373,13.67724775004681,0.7715791081400626,19.398595242673863,3.4736877513158317,5.259788101738506,1.6600907410975743,6
78,22.38040843192958,3.1081859525800577,19.963582714041546,6.3066214775625555,14.019200256168356,0.8518735414628041,18.22814863504762,2.3309420587432355,16.459259743800384,1.5365524039943332,5.9092109726370365,1.7765123153371174,6
79,27.704776515591934,3.321604835713666,19.900328945449843,5.296616231157702,4.116758824664888,-1.3501983785192258,17.34539921932542,1.8770330182555781,12.565347205595556,0.5247909233517504,4.804980119891703,1.5696529050342387,3
80,18.202939277978356,2.9015830798332436,19.866824836151554,5.005141242778242,15.466023083307274,1.227046097790214,10.163706153836344,0.032744156088735044,12.346629991395199,0.478237075809244,4.713870799501835,1.5505093963109802,5
81,21.120038077515012,3.050222261749078,18.865983499570472,2.811594729772281,5.060762987659428,-1.0824738482691076,4.229243964701539,-1.3161340958543282,2.0580445558520397,-2.165385562555688,4.7667903613852225,1.5616731982020138,5
82,44.163936358737224,3.7879085365545957,6.500562164235118,-0.7307593828149201,9.157561863718342,-0.16888791986909069,14.993059902782818,1.0967624514191436,11.948803027436242,0.39481033567174595,4.881969476686841,1.5855487197363196,5
83,24.947680570090675,3.2167808547535706,14.877334467763248,1.0661639627822308,16.022474407782905,1.3933324716715398,14.417141557446094,0.9487169736475342,13.891162013687435,0.8215162387362643,4.978867895543723,1.6052025349810284,5
84,19.1032410695118,2.9498580101601846,16.726457104369995,1.6311188708397348,8.310151326100033,-0.3412430116595584,4.766335363600565,-1.1619300155132049,1.0752302151164135,-2.8679368423975964,4.748541478105926,1.557837513653965,5
85,25.09943925682,3.2228455055224514,16.799028079305838,1.6578665434059863,6.542361493882293,-0.721248678528332,10.398564861365108,0.07975522161722043,6.9337805366842575,-0.6336250363539807,4.8930254818010575,1.5878108201007133,4
86,19.298950678276835,2.960050725431592,10.383885946258493,0.07681493774511156,10.147438601186106,0.029489857210030584,9.037460373731962,-0.19310576957667816,14.01679522220327,0.851299928898166,4.866277815359312,1.5823293359003638,5
87,30.67768739050461,3.423535595251983,13.829222052244708,0.8069589778481223,7.4885232132785085,-0.5132747557081404,6.287608778027682,-0.7797190568492371,9.831152579351652,-0.03377269384362597,4.569075930629553,1.5193109810969208,5
88,21.754499903215798,3.0798206282373495,17.26130330356463,1.8409850438569808,15.997492238373175,1.385510869772313,12.772464005312019,0.5693934289428189,7.383549924537461,-0.5357469814530833,5.061320763464372,1.6216274696869684,5
89,18.600163561962948,2.9231703743344135,17.874684423314964,2.1294651357588386,15.060881374577617,1.1149138454921943,6.508441237828558,-0.7289642266449929,2.913390902478122,-1.768977401638283,5.377744000774357,1.6822689555188985,6
90,28.90953935815319,3.364171622250437,14.693015809726598,1.0183485410886088,9.091588181269488,-0.1821846077569006,9.700314426404942,-0.05995506785693297,5.7340080137781255,-0.9114637570663292,4.840074415845497,1.576930095785033,6
91,11.974275356830008,2.4827606284664117,12.284663958036404,0.4651416099270525,16.202594206804633,1.4508532180454903,3.038304621610041,-1.719657919124998,2.0296554628904,-2.180856817581968,4.292694448696042,1.456914612401479,7
92,15.670302072315375,2.751767333292235,14.354799377644028,0.9332786008901238,1.8279796263037467,-2.2966717414334594,10.097586492755807,0.019517918138717283,12.417261057601419,0.49321305298784346,4.475334116012133,1.4985810117356984,8
93,15.670302072315375,2.751767333292235,14.354799377644028,0.9332786008901238,1.8279796263037467,-2.2966717414334594,10.097586492755807,0.019517918138717283,12.417261057601419,0.49321305298784346,4.475334116012133,1.4985810117356984,8
94,15.670302072315375,2.751767333292235,14.354799377644028,0.9332786008901238,1.8279796263037467,-2.2966717414334594,10.097586492755807,0.019517918138717283,12.417261057601419,0.49321305298784346,4.475334116012133,1.4985810117356984,7
95,12.45971107657831,2.5225003250148825,13.300305526938207,0.6857250825924902,15.099987645447685,1.125456199187662,13.449373478197588,0.7193718261598899,16.36830911469709,1.5056487458924714,4.717387206910095,1.5512550884697172,7
96,19.42825747770554,2.9667285773144325,5.433775326264726,-0.9860713059806283,7.615351373836017,-0.48629156400783147,18.942091874024673,2.885093036860164,15.051618817882577,1.1124250588827689,4.840445026821751,1.577006664192055,5
97,45.07525022597662,3.808333320399022,19.37546812135733,3.4347606401035877,14.661712062090173,1.01033448354263,3.9569614561348105,-1.3997985982235606,3.236691625648854,-1.6446407676829473,4.663396585323632,1.5397440636035626,4
98,44.31855284340244,3.7914033894556196,19.488758547036472,3.640751104255723,14.010382539419071,0.8497711176371439,2.9604457125637613,-1.7501975286494849,6.9135739180271685,-0.6380888024278855,4.581666402705746,1.5220627753366742,4
99,15.841646632676547,2.762642335066544,18.02721345901339,2.2124354439074274,8.106517324210168,-0.38332222970361235,4.231580203475987,-1.3154336989571522,1.6254326223433833,-2.425193491265222,4.6572721579586975,1.538429902910798,4
100,16.815114371035765,2.822278146895879,14.663438366391903,1.0107756528904916,6.078727465479213,-0.8286226928065745,7.819028616680075,-0.4433146824011196,4.696426255191657,-1.1812845309639595,5.006544546265675,1.6107459658122794,4
101,16.84027126254141,2.823773116911369,16.719164994394454,1.6284577010057322,16.962901694999783,1.7201261515824355,8.785597132933102,-0.24408523121794617,4.7163931660252745,-1.1757364574888318,5.396141360671963,1.6856841353099943,3
102,26.68309502656984,3.2840302198129283,18.916496352913565,2.859834456270578,4.9111136793332415,-1.1224577328937284,5.541732194758641,-0.9589592949643179,2.8544551737461465,-1.7928573703851802,5.172323771048052,1.6433220596942824,3
103,36.40367410877232,3.594669706603078,7.409034089460514,-0.5302794870573986,17.55576525580828,1.9716503146953075,15.430393611082472,1.2169121036600807,9.114965772658199,-0.1774711860650148,4.347576196568085,1.4696184936178622,3
104,37.95520835484692,3.6364067369767024,8.358387492018478,-0.33132043955990265,16.022047531375396,1.393198512620907,10.86266669287179,0.17296325400513862,17.49400872983943,1.943174091123979,4.434967996881105,1.4895203996996795,3
105,14.479100216282204,2.672706245267299,18.87441765000056,2.8195068955103606,4.460656054419316,-1.2480792742865878,14.703816903892628,1.0211207228417107,6.987538284115548,-0.6217791744243402,5.166912402434521,1.6422752958875868,3
106,18.31787169293254,2.907877178530702,18.209379302332835,2.3193744894003676,3.663786513332579,-1.4948871507130765,12.67296124332767,0.5478992431541917,7.537915722162364,-0.5027450625002701,4.844928286891211,1.5779324437659443,3
107,22.332913107530132,3.1060615144650914,12.866091552966472,0.5897360353220003,6.2670245958340605,-0.7844982086510632,4.837533499849434,-1.1424180815140745,9.137357794435756,-0.17295831982480656,4.382246655902521,1.4775615280196566,3
108,15.274408619945616,2.726178788756351,8.418528535211719,-0.3189714788764971,10.355927615494164,0.07121560630221122,11.027458426444174,0.20621940553004803,5.1443802985650695,-1.060473310017992,4.689776734726003,1.5453849767890226,3
109,16.388893949396163,2.7966039072203226,9.853972828373415,-0.029207510506887746,13.399417492742243,0.7080533315078807,11.103321929562354,0.22156637992846262,12.387056818615353,0.4868022735879355,4.970122049890527,1.6034443971290488,1
110,17.82543866253322,2.8806265753963314,18.209798312903192,2.3196315301939303,6.340920922930851,-0.7673804204954152,8.34244004818926,-0.3345991471492704,19.15806346426047,3.1247743364433993,4.395280011311181,1.4805312404412616,1
111,21.635152867396087,3.074319439397025,15.602037040857832,1.2662600153808468,3.348545099535436,-1.6039716411623375,9.94434639402003,-0.011130836116290815,6.385851756661147,-0.7570246837814181,4.777709273076663,1.5639612000612937,1
112,10.745337174331175,2.3744719092513913,13.358966477119552,0.6989202032068711,5.646354038113621,-0.9329939500613269,9.414905418692985,-0.11715272370813418,15.34972854805254,1.1941721950525777,4.646527968093721,1.536120267171514,3
113,39.61062408598743,3.6790973672781324,18.24008438708777,2.338355750428962,15.388449314741079,1.2050530088080071,12.107089951985191,0.427826333212175,6.236180474219263,-0.7916754843229428,4.4926180056353315,1.5024356065838724,3
114,9.48116338188988,2.2493070283461325,11.139401648757127,0.228874224758843,13.351959884513729,0.6973410901460928,4.760647181753491,-1.1634974618079579,4.48253156788135,-1.2417784160184426,4.905113066014601,1.590278143926902,3
115,24.693278893457638,3.2065310970287895,14.699675323297798,1.0200573282533765,16.2659367702963,1.471576174025669,7.383943527447511,-0.5356624767060252,1.9059260847286565,-2.250616452496241,4.8761120460580205,1.5843481904481231,3
116,58.19740665814442,4.063840794606192,11.276890832684028,0.2567798424203378,18.65104630983773,2.6265729992963496,4.440721767914923,-1.2538402079877606,3.638654238202721,-1.5033076885622365,4.741257594494867,1.5563024158113823,3
117,26.49637091897472,3.2770077771603705,14.580070980631314,0.9895728756163562,19.166334028146345,3.1350777741465685,18.511790972941895,2.520834477233205,17.820124365512555,2.101060574229881,4.223639826896689,1.4406972745147915,2
118,20.293753476278702,3.010313128167,12.521779414784342,0.5154746073454404,19.525353603711437,3.716898986905518,17.909852841429764,2.1481165251827945,12.185903340949109,0.44435045327970524,4.355661104227579,1.471476402280055,5
119,35.79907607690702,3.5779220851659996,12.415591224360824,0.4928583763615643,19.63831677998309,3.9944691286777747,19.09596565402034,3.05036501641077,12.856086772273619,0.5875566806414947,4.244985186161076,1.4457383300425162,5
120,43.117402531917946,3.7639266866582903,14.87899380815183,1.0665994651098045,15.924513886521602,1.3628696445838637,5.58441649503071,-0.9483298593863474,10.873241054682808,0.17509417977178454,5.357963858258669,1.6785840257205458,5
121,22.70468493226518,3.122571287874254,16.960355092719624,1.7191378654352951,13.334840198886837,0.6934862444723715,15.420221284691005,1.2140290370068363,7.272785623193677,-0.5596031800884647,5.0247872756848855,1.6143831198520266,6
122,41.29300907102119,3.7206932137507773,14.886618907718248,1.0686019022608004,16.926311039938668,1.7059908216457118,13.20155356069882,0.6636403953879147,11.971410373855866,0.39951246390458384,4.994324140778869,1.6083020957943008,6
123,23.788606657948392,3.169206754207422,19.023575944040395,2.9695373524863165,5.055399741543551,-1.0838931200760327,14.843247537965317,1.0572380370524024,16.90025603880536,1.6960092571223562,4.467167964731655,1.4967546429014107,4
124,23.39012141168285,3.1523137713343408,19.1956279637872,3.1723759281068764,3.547244573751851,-1.5343218406011623,12.295490685490968,0.4674268015154629,16.9141347024699,1.7013175418395863,4.478334406399858,1.4992511930122356,4
125,27.589544726483286,3.3174368866970063,13.419765759569447,0.7126583332604353,8.357913993763574,-0.3314177627211751,14.463477786634922,0.9602601543293898,10.09486575226531,0.018973719647381593,5.204251363336422,1.6494758614315708,1
126,49.07414359224481,3.893332289011677,12.71144634709181,0.5561977499068534,16.77811722732043,1.650109590674841,6.050214250651727,-0.8353704649331972,13.747098072574639,0.7877820881926683,5.186601401787425,1.6460786468000281,1
127,74.17705714982381,4.306454899527719,15.345766339369593,1.1930623574514911,14.80503887442742,1.047278445836998,8.013460251267494,-0.40266167340200676,16.887527149624827,1.6911577719790567,5.084100278596477,1.626118077482897,2
